#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 1.36 - Grid Level 1"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1"
AUXDATA Misc            = ""
1  1  151003  0.000916836  0.0104063  0.0  0.00304862  0.0036941  0.116553  -999  -999  -999  -999
2  1  151003  0.000464404  0.00806389  0.0  0.00186301  0.00141427  0.00583718  -999  -999  -999  -999
3  1  151003  0.000279546  0.00520645  0.0  0.00128147  0.000679904  0.00272301  -999  -999  -999  -999
4  1  151003  0.000188717  0.00304575  0.0  0.00117609  0.000438523  0.0017087  -999  -999  -999  -999
5  1  151003  0.000132387  0.00167155  0.0  0.00106956  0.00034434  0.00128159  -999  -999  -999  -999
6  1  151003  9.62439e-05  0.000888336  3.9876e-16  0.000824137  0.000271837  0.00102467  -999  -999  -999  -999
7  1  151003  7.24874e-05  0.000483528  7.2452e-16  0.000562358  0.000247087  0.000862204  -999  -999  -999  -999
8  1  151003  5.43289e-05  0.000284396  9.06032e-16  0.000382862  0.000228859  0.000775678  -999  -999  -999  -999
9  1  151003  4.07782e-05  0.000187418  9.73715e-16  0.000237247  0.000205476  0.000705929  -999  -999  -999  -999
10  1  151003  3.01326e-05  0.00014032  9.59018e-16  0.000152604  0.000180707  0.000650213  -999  -999  -999  -999
11  1  151003  2.27791e-05  0.000117976  9.0418e-16  0.000135695  0.000164312  0.000620328  -999  -999  -999  -999
12  1  151003  1.77276e-05  0.000139399  8.35472e-16  0.000149601  0.000152069  0.000614866  -999  -999  -999  -999
13  1  151003  1.42845e-05  0.000157313  7.59881e-16  0.000120661  0.000133214  0.000629686  -999  -999  -999  -999
14  1  151003  1.19742e-05  0.000105002  6.80633e-16  7.07946e-05  0.000120924  0.000650812  -999  -999  -999  -999
15  1  151003  1.04421e-05  7.79377e-05  6.02992e-16  5.45109e-05  0.000113535  0.000665006  -999  -999  -999  -999
16  1  151003  9.45128e-06  6.81214e-05  5.27218e-16  4.31831e-05  0.000108104  0.000663814  -999  -999  -999  -999
17  1  151003  8.76409e-06  6.22742e-05  4.59255e-16  3.42167e-05  0.000103878  0.000646071  -999  -999  -999  -999
18  1  151003  8.27054e-06  5.80692e-05  4.00337e-16  3.144e-05  0.000101014  0.000618435  -999  -999  -999  -999
19  1  151003  7.90007e-06  5.55185e-05  3.66322e-16  2.58986e-05  9.9327e-05  0.000589685  -999  -999  -999  -999
20  1  151003  7.57629e-06  5.32573e-05  3.41449e-16  2.13515e-05  9.82042e-05  0.000564074  -999  -999  -999  -999
21  1  151003  7.30302e-06  5.14323e-05  3.07655e-16  1.97086e-05  9.74628e-05  0.000542513  -999  -999  -999  -999
22  1  151003  7.09469e-06  5.02283e-05  2.24059e-16  1.84001e-05  9.74374e-05  0.000525253  -999  -999  -999  -999
23  1  151003  6.90625e-06  4.92691e-05  1.58846e-16  1.76871e-05  9.74329e-05  0.000511261  -999  -999  -999  -999
24  1  151003  6.73718e-06  4.8174e-05  1.29288e-16  1.73307e-05  9.73722e-05  0.000499921  -999  -999  -999  -999
25  1  151003  6.58427e-06  4.7342e-05  1.11231e-16  1.68832e-05  9.75623e-05  0.000490269  -999  -999  -999  -999
26  1  151003  6.4631e-06  4.66752e-05  1.00832e-16  1.65055e-05  9.83986e-05  0.00048151  -999  -999  -999  -999
27  1  151003  6.42623e-06  4.62656e-05  9.26065e-17  1.63886e-05  9.8613e-05  0.000473752  -999  -999  -999  -999
28  1  151003  6.4026e-06  4.56104e-05  8.18307e-17  1.61856e-05  9.92069e-05  0.000466911  -999  -999  -999  -999
29  1  151003  6.40965e-06  4.51596e-05  7.03141e-17  1.61131e-05  0.000100489  0.000461277  -999  -999  -999  -999
30  1  151003  6.46324e-06  4.4834e-05  5.984e-17  1.58861e-05  0.000100889  0.000456816  -999  -999  -999  -999
31  1  151003  6.5718e-06  4.43009e-05  5.11466e-17  1.57438e-05  0.000100583  0.000452698  -999  -999  -999  -999
32  1  151003  6.68402e-06  4.38461e-05  4.41776e-17  1.55119e-05  0.000101203  0.000448885  -999  -999  -999  -999
33  1  151003  6.82577e-06  4.36276e-05  3.76522e-17  1.539e-05  0.000100771  0.000445498  -999  -999  -999  -999
34  1  151003  7.00833e-06  4.3225e-05  3.29778e-17  1.51644e-05  0.000100487  0.000442894  -999  -999  -999  -999
35  1  151003  7.19015e-06  4.28924e-05  2.87762e-17  1.51182e-05  9.98696e-05  0.000440382  -999  -999  -999  -999
