#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 2.50 - Grid Level 1"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1"
AUXDATA Misc            = ""
1  1  151003  0.00510883  0.0127775  0.0  0.00575204  0.0583976  3.64785  -999  -999  -999  -999
2  1  151003  0.00193852  0.006811  0.0  0.00293745  0.00258728  0.011102  -999  -999  -999  -999
3  1  151003  0.00097065  0.00598407  0.0  0.00291442  0.0010674  0.00348411  -999  -999  -999  -999
4  1  151003  0.000442353  0.00393798  0.0  0.00209898  0.00106834  0.0026186  -999  -999  -999  -999
5  1  151003  0.000219589  0.00245205  0.0  0.00158229  0.000953467  0.00168344  -999  -999  -999  -999
6  1  151003  0.000127145  0.00141991  8.25342e-14  0.00110183  0.000685383  0.00118303  -999  -999  -999  -999
7  1  151003  0.000102286  0.00079232  7.22198e-14  0.000703562  0.000551612  0.000913237  -999  -999  -999  -999
8  1  151003  9.27849e-05  0.000448486  2.70833e-14  0.000419123  0.000493809  0.000750564  -999  -999  -999  -999
9  1  151003  8.44693e-05  0.000282552  2.85049e-14  0.00025476  0.000439147  0.000664257  -999  -999  -999  -999
10  1  151003  7.56663e-05  0.00021125  3.00996e-14  0.000175544  0.000395556  0.000637315  -999  -999  -999  -999
11  1  151003  6.52367e-05  0.000172919  2.34707e-14  0.000138417  0.000356584  0.000612849  -999  -999  -999  -999
12  1  151003  5.38239e-05  0.000151064  1.28211e-14  0.000115837  0.000324237  0.000584963  -999  -999  -999  -999
13  1  151003  4.30642e-05  0.000136356  1.62417e-14  9.55414e-05  0.000298722  0.000564226  -999  -999  -999  -999
14  1  151003  3.41499e-05  0.000125759  4.41327e-14  8.5554e-05  0.000275961  0.000545445  -999  -999  -999  -999
15  1  151003  2.70947e-05  0.000109389  5.31851e-14  7.41062e-05  0.000257865  0.000524823  -999  -999  -999  -999
16  1  151003  2.16174e-05  9.95362e-05  4.869e-14  6.97346e-05  0.000242772  0.000506649  -999  -999  -999  -999
17  1  151003  1.75414e-05  9.25353e-05  3.9472e-14  6.46268e-05  0.000230076  0.000489536  -999  -999  -999  -999
18  1  151003  1.46119e-05  8.80626e-05  2.9879e-14  6.18122e-05  0.000218843  0.000475923  -999  -999  -999  -999
19  1  151003  1.2689e-05  8.45007e-05  2.15691e-14  5.94078e-05  0.000208949  0.000463549  -999  -999  -999  -999
20  1  151003  1.14585e-05  8.16289e-05  1.51958e-14  5.76446e-05  0.000200086  0.000452349  -999  -999  -999  -999
21  1  151003  1.05717e-05  7.94077e-05  1.09245e-14  5.74716e-05  0.000192393  0.000444048  -999  -999  -999  -999
22  1  151003  1.00425e-05  7.73307e-05  8.25747e-15  5.66709e-05  0.000185492  0.000437227  -999  -999  -999  -999
23  1  151003  9.71962e-06  7.5801e-05  6.72266e-15  5.67336e-05  0.000179243  0.000431681  -999  -999  -999  -999
24  1  151003  9.49365e-06  7.42667e-05  5.85851e-15  5.63686e-05  0.000173596  0.000427724  -999  -999  -999  -999
25  1  151003  9.34155e-06  7.30876e-05  5.32484e-15  5.65128e-05  0.000167887  0.000423993  -999  -999  -999  -999
26  1  151003  9.24491e-06  7.14762e-05  4.97057e-15  5.59719e-05  0.00016261  0.000421493  -999  -999  -999  -999
27  1  151003  9.1866e-06  7.03539e-05  4.71161e-15  5.59944e-05  0.000158842  0.000418788  -999  -999  -999  -999
28  1  151003  9.18059e-06  6.9132e-05  4.50685e-15  5.55695e-05  0.000154311  0.000417546  -999  -999  -999  -999
29  1  151003  9.19898e-06  6.7886e-05  4.33632e-15  5.51894e-05  0.000150412  0.000416172  -999  -999  -999  -999
30  1  151003  9.24678e-06  6.69035e-05  4.18195e-15  5.50275e-05  0.000147139  0.000415856  -999  -999  -999  -999
31  1  151003  9.28375e-06  6.55499e-05  4.04138e-15  5.42873e-05  0.000143945  0.000415663  -999  -999  -999  -999
32  1  151003  9.33096e-06  6.47657e-05  3.90935e-15  5.43985e-05  0.000141635  0.00041506  -999  -999  -999  -999
33  1  151003  9.39254e-06  6.36064e-05  3.78705e-15  5.36871e-05  0.000139557  0.00041568  -999  -999  -999  -999
34  1  151003  9.4665e-06  6.26846e-05  3.67324e-15  5.32764e-05  0.000137382  0.000415656  -999  -999  -999  -999
35  1  151003  9.55091e-06  6.18236e-05  3.56681e-15  5.27542e-05  0.000135619  0.000416914  -999  -999  -999  -999
36  1  151003  9.6505e-06  6.0911e-05  3.47002e-15  5.2477e-05  0.000134357  0.000417305  -999  -999  -999  -999
