#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 3.00 - Grid Level 1"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1"
AUXDATA Misc            = ""
1  1  151003  0.000976877  0.0102901  0.0  0.00301596  0.0034691  0.117885  -999  -999  -999  -999
2  1  151003  0.000494549  0.0079514  0.0  0.0018823  0.00135092  0.00577611  -999  -999  -999  -999
3  1  151003  0.000294436  0.00501137  0.0  0.00129214  0.000670601  0.0026374  -999  -999  -999  -999
4  1  151003  0.000195835  0.00283565  0.0  0.00115075  0.000421669  0.00169749  -999  -999  -999  -999
5  1  151003  0.000137384  0.00154883  0.0  0.00102834  0.000339609  0.00126358  -999  -999  -999  -999
6  1  151003  9.8961e-05  0.000816266  6.14544e-16  0.000787575  0.000250174  0.000940631  -999  -999  -999  -999
7  1  151003  7.37249e-05  0.000447624  9.55269e-16  0.000526776  0.000241102  0.000741579  -999  -999  -999  -999
8  1  151003  5.62747e-05  0.000268076  1.08441e-15  0.000349831  0.000218353  0.000633518  -999  -999  -999  -999
9  1  151003  4.22037e-05  0.000177272  1.10317e-15  0.000213953  0.000213212  0.000585194  -999  -999  -999  -999
10  1  151003  3.16312e-05  0.000132458  1.04972e-15  0.000138161  0.000198214  0.000572658  -999  -999  -999  -999
11  1  151003  2.4593e-05  0.000105733  9.64335e-16  0.000104451  0.000181224  0.000566808  -999  -999  -999  -999
12  1  151003  2.0165e-05  9.34174e-05  8.73056e-16  8.88508e-05  0.000169991  0.0005628  -999  -999  -999  -999
13  1  151003  1.74098e-05  9.01197e-05  7.80542e-16  7.65159e-05  0.000162718  0.000558942  -999  -999  -999  -999
14  1  151003  1.5941e-05  8.18202e-05  6.90955e-16  6.47737e-05  0.000158452  0.000552792  -999  -999  -999  -999
15  1  151003  1.53599e-05  7.46686e-05  6.04149e-16  5.88364e-05  0.000156636  0.000544206  -999  -999  -999  -999
16  1  151003  1.54668e-05  7.37649e-05  5.32024e-16  5.96238e-05  0.000156724  0.00053445  -999  -999  -999  -999
17  1  151003  1.60048e-05  7.36112e-05  4.83083e-16  4.8667e-05  0.000158296  0.000523091  -999  -999  -999  -999
18  1  151003  1.68279e-05  6.42137e-05  4.51226e-16  3.19785e-05  0.000163184  0.000511438  -999  -999  -999  -999
19  1  151003  1.79593e-05  6.26675e-05  4.16805e-16  2.69556e-05  0.000168443  0.000500396  -999  -999  -999  -999
20  1  151003  1.93373e-05  6.31471e-05  3.37222e-16  2.47596e-05  0.000176804  0.000489989  -999  -999  -999  -999
21  1  151003  2.10094e-05  6.45243e-05  2.36653e-16  2.32028e-05  0.000181267  0.000480909  -999  -999  -999  -999
22  1  151003  2.29581e-05  6.61686e-05  1.80073e-16  2.40539e-05  0.000186027  0.000473135  -999  -999  -999  -999
23  1  151003  2.49209e-05  6.84089e-05  1.4951e-16  2.37393e-05  0.000190593  0.000465959  -999  -999  -999  -999
24  1  151003  2.67478e-05  7.02144e-05  1.2652e-16  2.30288e-05  0.000196259  0.000458692  -999  -999  -999  -999
25  1  151003  2.86133e-05  7.21818e-05  1.13449e-16  2.29853e-05  0.000200784  0.000449612  -999  -999  -999  -999
26  1  151003  3.08793e-05  7.36029e-05  1.0677e-16  2.37743e-05  0.000203493  0.000440528  -999  -999  -999  -999
27  1  151003  3.28411e-05  7.34316e-05  9.64776e-17  2.41176e-05  0.000204274  0.000431434  -999  -999  -999  -999
28  1  151003  3.48281e-05  7.19411e-05  8.28104e-17  2.43616e-05  0.000208244  0.000422528  -999  -999  -999  -999
29  1  151003  3.74305e-05  7.30479e-05  6.97917e-17  2.40522e-05  0.000212992  0.000413958  -999  -999  -999  -999
30  1  151003  3.97369e-05  7.30476e-05  5.8653e-17  2.44429e-05  0.000216855  0.00040579  -999  -999  -999  -999
31  1  151003  4.27452e-05  7.39387e-05  4.88627e-17  2.52846e-05  0.000224944  0.000398186  -999  -999  -999  -999
32  1  151003  4.52182e-05  7.6601e-05  4.08739e-17  2.49936e-05  0.000230501  0.000390912  -999  -999  -999  -999
33  1  151003  4.93205e-05  7.71902e-05  3.48139e-17  2.5787e-05  0.000232813  0.000383834  -999  -999  -999  -999
34  1  151003  5.1987e-05  7.77269e-05  3.01427e-17  2.67566e-05  0.000233157  0.000377064  -999  -999  -999  -999
35  1  151003  5.66233e-05  8.09449e-05  2.63947e-17  2.64799e-05  0.000233563  0.000370567  -999  -999  -999  -999
36  1  151003  5.91145e-05  8.24382e-05  2.31604e-17  2.64004e-05  0.000235769  0.000364423  -999  -999  -999  -999
