#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 1.5 - Grid Level 1"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-1"
AUXDATA Misc            = ""
1  1  151003  0.000919956  0.0103825  0.0  0.00303982  0.00366976  0.116611  -999  -999  -999  -999
2  1  151003  0.000466149  0.0080753  0.0  0.00186991  0.00141308  0.00584136  -999  -999  -999  -999
3  1  151003  0.000280553  0.00520265  0.0  0.00128488  0.000684538  0.00270553  -999  -999  -999  -999
4  1  151003  0.000189281  0.00303653  0.0  0.00117601  0.000438366  0.00170014  -999  -999  -999  -999
5  1  151003  0.000132833  0.00166681  0.0  0.00106994  0.000345651  0.00127702  -999  -999  -999  -999
6  1  151003  9.63075e-05  0.000886797  4.15441e-16  0.000825785  0.000270173  0.00102133  -999  -999  -999  -999
7  1  151003  7.23189e-05  0.000481989  7.42698e-16  0.000564004  0.000248321  0.000854112  -999  -999  -999  -999
8  1  151003  5.44313e-05  0.00028443  9.2023e-16  0.000383705  0.000226777  0.000761491  -999  -999  -999  -999
9  1  151003  4.07748e-05  0.000187078  9.83482e-16  0.00023717  0.000205951  0.000695715  -999  -999  -999  -999
10  1  151003  3.01588e-05  0.000140012  9.65314e-16  0.000151133  0.000179957  0.000639286  -999  -999  -999  -999
11  1  151003  2.27997e-05  0.000115554  9.07483e-16  0.000131449  0.000163511  0.000612351  -999  -999  -999  -999
12  1  151003  1.78301e-05  0.000132938  8.36821e-16  0.000144911  0.000152188  0.00061203  -999  -999  -999  -999
13  1  151003  1.44169e-05  0.000156995  7.60185e-16  0.000123655  0.000134098  0.000628592  -999  -999  -999  -999
14  1  151003  1.21261e-05  0.000108665  6.80526e-16  7.31144e-05  0.000121604  0.000645738  -999  -999  -999  -999
15  1  151003  1.06294e-05  7.90912e-05  6.02144e-16  5.53457e-05  0.000114248  0.000652071  -999  -999  -999  -999
16  1  151003  9.68124e-06  6.82878e-05  5.26256e-16  4.36689e-05  0.00010865  0.000643032  -999  -999  -999  -999
17  1  151003  9.03502e-06  6.16594e-05  4.58173e-16  3.4891e-05  0.000104557  0.000621034  -999  -999  -999  -999
18  1  151003  8.5744e-06  5.71698e-05  4.02594e-16  3.18738e-05  0.000101941  0.000593352  -999  -999  -999  -999
19  1  151003  8.24023e-06  5.47924e-05  3.69606e-16  2.58206e-05  0.000100512  0.000567243  -999  -999  -999  -999
20  1  151003  7.95373e-06  5.23398e-05  3.4466e-16  2.12017e-05  9.95515e-05  0.000544925  -999  -999  -999  -999
21  1  151003  7.71617e-06  5.05185e-05  3.05069e-16  1.96942e-05  9.91757e-05  0.000526519  -999  -999  -999  -999
22  1  151003  7.5532e-06  4.93313e-05  2.15909e-16  1.84727e-05  9.94307e-05  0.000512023  -999  -999  -999  -999
23  1  151003  7.408e-06  4.84051e-05  1.55827e-16  1.78079e-05  9.9806e-05  0.000500284  -999  -999  -999  -999
24  1  151003  7.29243e-06  4.73841e-05  1.283e-16  1.74178e-05  0.00010042  0.000490854  -999  -999  -999  -999
25  1  151003  7.19787e-06  4.6608e-05  1.1071e-16  1.70366e-05  0.000100882  0.000482384  -999  -999  -999  -999
26  1  151003  7.14121e-06  4.59838e-05  1.00552e-16  1.6573e-05  0.000102449  0.000474758  -999  -999  -999  -999
27  1  151003  7.16272e-06  4.57014e-05  9.22395e-17  1.6436e-05  0.000103157  0.000468266  -999  -999  -999  -999
28  1  151003  7.20647e-06  4.50737e-05  8.12164e-17  1.62964e-05  0.000104314  0.000462242  -999  -999  -999  -999
29  1  151003  7.2698e-06  4.46411e-05  6.95723e-17  1.61909e-05  0.000105439  0.000457097  -999  -999  -999  -999
30  1  151003  7.37607e-06  4.4212e-05  5.91236e-17  1.6079e-05  0.000106952  0.000452908  -999  -999  -999  -999
31  1  151003  7.5568e-06  4.3875e-05  5.05015e-17  1.59689e-05  0.000107973  0.00044957  -999  -999  -999  -999
32  1  151003  7.78899e-06  4.35285e-05  4.35231e-17  1.58015e-05  0.000108363  0.000446816  -999  -999  -999  -999
33  1  151003  8.05434e-06  4.32579e-05  3.70025e-17  1.56684e-05  0.000109525  0.000444764  -999  -999  -999  -999
34  1  151003  8.34132e-06  4.31626e-05  3.23582e-17  1.55007e-05  0.000109671  0.000442664  -999  -999  -999  -999
35  1  151003  8.68518e-06  4.27853e-05  2.82244e-17  1.53806e-05  0.00010992  0.000440544  -999  -999  -999  -999
36  1  151003  8.99186e-06  4.26687e-05  2.39839e-17  1.53263e-05  0.000110889  0.000438922  -999  -999  -999  -999
