#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.40 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.255734807000000e-01 9.604779261000000e-02 0.000000000000000e+00 7.305814354000000e-02 2.144867165000000e-01 2.987691621000000e+00 -9.990000000000000e+02 5.058333156000000e-02 2.463009439000000e-01 -2.181306949000000e-02
 2 1 63480 9.995000015000000e-02 8.862075804000000e-02 0.000000000000000e+00 6.109620837000000e-02 1.926409835000000e-01 1.659055764000000e+00 -9.990000000000000e+02 1.155287069000000e-01 2.821543692000000e-01 -4.847669090000000e-02
 3 1 63480 7.600683985999999e-02 7.389100735000000e-02 0.000000000000000e+00 5.441202850000000e-02 1.717293819000000e-01 7.156286501000000e-01 -9.990000000000000e+02 1.905251917000000e-01 3.263012479000000e-01 -7.890045315999999e-02
 4 1 63480 5.619788026000000e-02 5.510374126000000e-02 0.000000000000000e+00 4.697452127000000e-02 1.438237311000000e-01 4.254638991000000e-01 -9.990000000000000e+02 2.515426022000000e-01 3.574078160000000e-01 -1.025312769000000e-01
 5 1 63480 4.203684573000000e-02 3.915527893000000e-02 0.000000000000000e+00 3.784970391000000e-02 1.146497176000000e-01 2.380901825000000e-01 -9.990000000000000e+02 2.865519795000000e-01 3.618331927000000e-01 -1.146259550000000e-01
 6 1 63480 3.361944275000000e-02 3.017147021000000e-02 0.000000000000000e+00 3.085911575000000e-02 9.359523719000000e-02 1.305631113000000e-01 -9.990000000000000e+02 2.998657257000000e-01 3.413992075000000e-01 -1.192318729000000e-01
 7 1 63480 3.359794508000000e-02 2.998427119000000e-02 0.000000000000000e+00 3.225138835000000e-02 8.901290546000000e-02 8.126231992999999e-02 -9.990000000000000e+02 3.042828649000000e-01 3.053203383000000e-01 -1.211451501000000e-01
 8 1 63480 4.185627840000000e-02 5.282456393000000e-02 0.000000000000000e+00 3.666955979000000e-02 1.041134835000000e-01 1.158504227000000e-01 -9.990000000000000e+02 3.016130675000000e-01 2.285668551000000e-01 -1.245149808000000e-01
 9 1 63480 3.610419645000000e-02 4.448621353000000e-02 0.000000000000000e+00 3.073228272000000e-02 8.560802179000000e-02 2.240510507000000e-01 -9.990000000000000e+02 3.345303464000000e-01 1.614629030000000e-01 -1.460090583000000e-01
 10 1 63480 2.589391913000000e-02 3.524207005000000e-02 0.000000000000000e+00 1.850579064000000e-02 6.502947740999999e-02 2.410288518000000e-01 -9.990000000000000e+02 4.388205107000000e-01 1.154915802000000e-01 -1.824593645000000e-01
 11 1 63480 2.510606944000000e-02 2.928788333000000e-02 0.000000000000000e+00 1.594069429000000e-02 5.887448890000000e-02 2.299365372000000e-01 -9.990000000000000e+02 4.627558602000000e-01 1.080208987000000e-01 -1.902903015000000e-01
 12 1 63480 2.429842049000000e-02 2.537023845000000e-02 0.000000000000000e+00 1.482509785000000e-02 5.495060266000000e-02 2.134985845000000e-01 -9.990000000000000e+02 5.230267152000000e-01 1.000336060000000e-01 -2.072362470000000e-01
 13 1 63480 2.403145019000000e-02 1.752387378000000e-02 0.000000000000000e+00 1.787928838000000e-02 4.920285037000000e-02 1.624979392000000e-01 -9.990000000000000e+02 6.289016343000000e-01 9.450493755000000e-02 -2.266833492000000e-01
 14 1 63480 2.283622508000000e-02 1.966586699000000e-02 0.000000000000000e+00 1.755636062000000e-02 4.927846166000000e-02 1.264669596000000e-01 -9.990000000000000e+02 7.460030356000000e-01 8.933802530000000e-02 -2.375114247000000e-01
 15 1 63480 2.196396896000000e-02 1.713222349000000e-02 0.000000000000000e+00 1.710178923000000e-02 4.562476622000000e-02 1.218576353000000e-01 -9.990000000000000e+02 7.696250510000000e-01 8.844434382999999e-02 -2.391821851000000e-01
 16 1 63480 2.052676229000000e-02 2.034469199000000e-02 0.000000000000000e+00 1.525796269000000e-02 4.572947825000000e-02 1.258493316000000e-01 -9.990000000000000e+02 8.118430140000000e-01 8.684596749000000e-02 -2.394859833000000e-01
 17 1 63480 1.698867522000000e-02 2.717923513000000e-02 0.000000000000000e+00 1.103162939000000e-02 4.648502573000000e-02 1.421415258000000e-01 -9.990000000000000e+02 8.771306262000000e-01 8.400222489000000e-02 -2.318567999000000e-01
 18 1 63480 1.581694675000000e-02 2.504388584000000e-02 0.000000000000000e+00 1.040329113000000e-02 4.180140744000000e-02 1.462542981000000e-01 -9.990000000000000e+02 8.901916061000000e-01 8.343250157000000e-02 -2.300679187000000e-01
