#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.10 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 2.963298950000000e-02 3.795711771000000e-02 0.000000000000000e+00 1.813368222000000e-02 5.215736379000000e-02 1.299560975000000e+00 -9.990000000000000e+02 4.732064742000000e-02 6.357029352000000e-01 -2.194694769000000e-02
 2 5 522458 2.384851701000000e-02 3.247693730000000e-02 0.000000000000000e+00 1.462847143000000e-02 4.790188342000000e-02 5.819376244000000e-01 -9.990000000000000e+02 9.773822056000001e-02 6.180660469000000e-01 -4.300714660000000e-02
 3 5 522458 1.852122401000000e-02 2.476147859000000e-02 0.000000000000000e+00 1.303376048000000e-02 4.239406763000000e-02 2.630491954000000e-01 -9.990000000000000e+02 1.591329672000000e-01 5.948553971000000e-01 -6.821122448000000e-02
 4 5 522458 1.386670723000000e-02 1.674727038000000e-02 0.000000000000000e+00 1.144246910000000e-02 3.543744330000000e-02 1.397330808000000e-01 -9.990000000000000e+02 2.155147014000000e-01 5.502289111999999e-01 -9.093358025999999e-02
 5 5 522458 1.029407512000000e-02 1.090119213000000e-02 0.000000000000000e+00 9.302060702999999e-03 2.803279821000000e-02 7.779856592999999e-02 -9.990000000000000e+02 2.516199849000000e-01 4.947596228000000e-01 -1.046922167000000e-01
 6 5 522458 7.799876274000000e-03 7.347491960000000e-03 0.000000000000000e+00 7.220132786000000e-03 2.183016506000000e-02 4.518629159000000e-02 -9.990000000000000e+02 2.670829903000000e-01 4.329046959000000e-01 -1.105456633000000e-01
 7 5 522458 5.904682062000000e-03 5.293058717000000e-03 0.000000000000000e+00 5.444656998000000e-03 1.693948583000000e-02 2.744063205000000e-02 -9.990000000000000e+02 2.743180699000000e-01 3.795527752000000e-01 -1.132942008000000e-01
 8 5 522458 4.571963119000000e-03 4.194156490000000e-03 0.000000000000000e+00 4.229576054000000e-03 1.335111368000000e-02 1.756455048000000e-02 -9.990000000000000e+02 2.781405480000000e-01 3.381644889000000e-01 -1.146740597000000e-01
 9 5 522458 5.714367703000000e-03 1.021030779000000e-02 0.000000000000000e+00 4.873578254000000e-03 1.803302801000000e-02 2.314014523000000e-02 -9.990000000000000e+02 2.797423524000000e-01 3.039207127000000e-01 -1.166386298000000e-01
 10 5 522458 6.598523363000000e-03 1.156670610000000e-02 0.000000000000000e+00 5.709297952000000e-03 1.887075081000000e-02 6.084254669000000e-02 -9.990000000000000e+02 2.755198375000000e-01 2.396694909000000e-01 -1.265839982000000e-01
 11 5 522458 5.964321876000000e-03 9.576416988000000e-03 0.000000000000000e+00 5.109459508000000e-03 1.582564546000000e-02 6.720458703000000e-02 -9.990000000000000e+02 2.950941946000000e-01 1.794561621000000e-01 -1.446685468000000e-01
 12 5 522458 5.856352292000000e-03 7.803977174000000e-03 0.000000000000000e+00 5.163656361000000e-03 1.352685892000000e-02 6.833633072000000e-02 -9.990000000000000e+02 2.973247255000000e-01 1.714098194000000e-01 -1.469264516000000e-01
 13 5 522458 6.187817498000000e-03 8.868891931000000e-03 0.000000000000000e+00 5.047583855000000e-03 1.541472192000000e-02 7.061183113000000e-02 -9.990000000000000e+02 3.034501473000000e-01 1.565323805000000e-01 -1.521257031000000e-01
 14 5 522458 4.972506177000000e-03 7.513983608000000e-03 0.000000000000000e+00 2.992985784000000e-03 1.329477287000000e-02 7.068748847000000e-02 -9.990000000000000e+02 3.254279344000000e-01 1.311569016000000e-01 -1.653268213000000e-01
 15 5 522458 4.677439571000000e-03 6.089271246000000e-03 0.000000000000000e+00 2.560278682000000e-03 1.152638266000000e-02 7.039047449999999e-02 -9.990000000000000e+02 3.303402572000000e-01 1.261675746000000e-01 -1.682257937000000e-01
 16 5 522458 4.895723061000000e-03 5.920177130000000e-03 0.000000000000000e+00 2.595568851000000e-03 1.212996122000000e-02 6.740393777000001e-02 -9.990000000000000e+02 3.421605486000000e-01 1.172365531000000e-01 -1.744015928000000e-01
 17 5 522458 6.008308671000000e-03 6.045276012000000e-03 0.000000000000000e+00 4.181229617000000e-03 1.428636412000000e-02 5.684188482000000e-02 -9.990000000000000e+02 3.756400562000000e-01 1.060377495000000e-01 -1.887015577000000e-01
 18 5 522458 6.151235031000000e-03 5.396218612000000e-03 0.000000000000000e+00 4.470402529000000e-03 1.376929848000000e-02 5.473732553000000e-02 -9.990000000000000e+02 3.827042554000000e-01 1.039628928000000e-01 -1.916400286000000e-01
