#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-4.lb8.ugrid"
 1 4 337510 3.947588444000000e-02 4.558905276000000e-02 0.000000000000000e+00 2.403315321000000e-02 6.929171383000000e-02 1.554093155000000e+00 -9.990000000000000e+02 4.697782532000000e-02 5.406652752000000e-01 -2.151349844000000e-02
 2 4 337510 3.167014815000000e-02 3.982470666000000e-02 0.000000000000000e+00 1.951319903000000e-02 6.320574901000001e-02 7.238443207000000e-01 -9.990000000000000e+02 9.942829450000000e-02 5.384874522999999e-01 -4.350117278000000e-02
 3 4 337510 2.448400134000000e-02 3.108145250000000e-02 0.000000000000000e+00 1.733723015000000e-02 5.599845654000000e-02 3.295173458000000e-01 -9.990000000000000e+02 1.623765393000000e-01 5.346183846000000e-01 -6.947149429000000e-02
 4 4 337510 1.825706334000000e-02 2.144573395000000e-02 0.000000000000000e+00 1.513723217000000e-02 4.666191671000000e-02 1.783070692000000e-01 -9.990000000000000e+02 2.182743813000000e-01 5.101483067000000e-01 -9.201613574000000e-02
 5 4 337510 1.357746791000000e-02 1.412242278000000e-02 0.000000000000000e+00 1.228291836000000e-02 3.699926198000000e-02 9.996820703000001e-02 -9.990000000000000e+02 2.537785038000000e-01 4.677459108000000e-01 -1.054690508000000e-01
 6 4 337510 1.031135036000000e-02 9.653289246000001e-03 0.000000000000000e+00 9.526886817000001e-03 2.884063813000000e-02 5.737040710000000e-02 -9.990000000000000e+02 2.683909029000000e-01 4.147329893000000e-01 -1.109681562000000e-01
 7 4 337510 7.838996500999999e-03 7.046058103000000e-03 0.000000000000000e+00 7.214480260000000e-03 2.245849545000000e-02 3.487949941000000e-02 -9.990000000000000e+02 2.752944964000000e-01 3.666367880000000e-01 -1.136487886000000e-01
 8 4 337510 6.761324172000000e-03 6.663807012000000e-03 0.000000000000000e+00 6.360811693000000e-03 1.916241016000000e-02 2.268623031000000e-02 -9.990000000000000e+02 2.787002042000000e-01 3.271423649000000e-01 -1.149019671000000e-01
 9 4 337510 1.055824493000000e-02 2.003308483000000e-02 0.000000000000000e+00 8.752612430000001e-03 3.318258810000000e-02 4.533368844000000e-02 -9.990000000000000e+02 2.757418887000000e-01 2.821782465000000e-01 -1.182399741000000e-01
 10 4 337510 9.336370525000000e-03 1.433983317000000e-02 0.000000000000000e+00 8.429960702000000e-03 2.401462512000000e-02 9.602415933000000e-02 -9.990000000000000e+02 2.855036339000000e-01 1.896900373000000e-01 -1.375525356000000e-01
 11 4 337510 9.884992225000000e-03 1.264223628000000e-02 0.000000000000000e+00 9.167342160000000e-03 2.257889076000000e-02 9.298737953000000e-02 -9.990000000000000e+02 2.863555563000000e-01 1.784414259000000e-01 -1.397766271000000e-01
 12 4 337510 1.091645130000000e-02 1.194568554000000e-02 0.000000000000000e+00 9.720727140000000e-03 2.390906076000000e-02 1.055535170000000e-01 -9.990000000000000e+02 2.896832937000000e-01 1.594690851000000e-01 -1.451190349000000e-01
 13 4 337510 8.955180962999999e-03 1.290113683000000e-02 0.000000000000000e+00 6.001953821000000e-03 2.332065860000000e-02 1.065091719000000e-01 -9.990000000000000e+02 3.125268184000000e-01 1.290765495000000e-01 -1.609200463000000e-01
 14 4 337510 8.441488747999999e-03 1.053958794000000e-02 0.000000000000000e+00 5.147685701000000e-03 2.052575169000000e-02 1.072250577000000e-01 -9.990000000000000e+02 3.178462220000000e-01 1.231689024000000e-01 -1.643210726000000e-01
 15 4 337510 8.546490764000001e-03 1.057893948000000e-02 0.000000000000000e+00 4.533475287000000e-03 2.142551174000000e-02 1.034155087000000e-01 -9.990000000000000e+02 3.324477650000000e-01 1.133721705000000e-01 -1.720461821000000e-01
 16 4 337510 9.692470360000000e-03 9.077657992000001e-03 0.000000000000000e+00 6.627587009000000e-03 2.233495799000000e-02 8.822672221000000e-02 -9.990000000000000e+02 3.795826520000000e-01 1.044674056000000e-01 -1.914186531000000e-01
 17 4 337510 1.020671978000000e-02 8.206150155000000e-03 0.000000000000000e+00 7.262400475000000e-03 2.237148128000000e-02 8.492958318000000e-02 -9.990000000000000e+02 3.899136626000000e-01 1.031347736000000e-01 -1.955143832000000e-01
 18 4 337510 1.138798075000000e-02 8.132423336000000e-03 0.000000000000000e+00 8.534540811000000e-03 2.439104479000000e-02 7.684863366000000e-02 -9.990000000000000e+02 4.134844147000000e-01 1.024298787000000e-01 -2.043329530000000e-01
 19 4 337510 1.247386893000000e-02 8.834896381000001e-03 0.000000000000000e+00 9.724328281000000e-03 2.669149275000000e-02 6.075089110000000e-02 -9.990000000000000e+02 4.667043083000000e-01 1.054942128000000e-01 -2.227687015000000e-01
 20 4 337510 1.101236384000000e-02 9.860009810999999e-03 0.000000000000000e+00 8.494587728000000e-03 2.510378321000000e-02 4.843612984000000e-02 -9.990000000000000e+02 5.485605538000000e-01 1.098388525000000e-01 -2.463351371000000e-01
 21 4 337510 8.582339921000000e-03 9.360180631000000e-03 0.000000000000000e+00 6.175037707000000e-03 2.089367461000000e-02 5.132085496000000e-02 -9.990000000000000e+02 6.411458335000000e-01 1.099282529000000e-01 -2.659037743000000e-01
 22 4 337510 6.077184380000000e-03 1.010935504000000e-02 0.000000000000000e+00 4.168486204000000e-03 1.832774754000000e-02 5.858534489000000e-02 -9.990000000000000e+02 7.646537633000000e-01 9.611731666999999e-02 -2.629142601000000e-01
 23 4 337510 4.530036502000000e-03 6.206213873000000e-03 0.000000000000000e+00 3.072003724000000e-03 1.164617485000000e-02 5.860671034000000e-02 -9.990000000000000e+02 7.888961504000001e-01 9.301410971000000e-02 -2.611419602000000e-01
 24 4 337510 4.381262619000000e-03 6.258616596000000e-03 0.000000000000000e+00 2.934154143000000e-03 1.151786915000000e-02 6.342110574000000e-02 -9.990000000000000e+02 8.273094870000000e-01 8.708118250999999e-02 -2.529537603000000e-01
 25 4 337510 1.505647903000000e-02 1.803805086000000e-02 0.000000000000000e+00 3.582532177000000e-03 3.257887743000000e-02 7.639792753000001e-02 -9.990000000000000e+02 8.776255422000000e-01 8.004547489000000e-02 -2.307028140000000e-01
 26 4 337510 1.474015336000000e-02 1.831734434000000e-02 0.000000000000000e+00 3.684890962000000e-03 3.571630549000000e-02 7.971454691000000e-02 -9.990000000000000e+02 8.871261298999999e-01 7.892567740000000e-02 -2.263822321000000e-01
 27 4 337510 1.916431852000000e-02 2.236228860000000e-02 0.000000000000000e+00 4.430545933000000e-03 4.591748855000000e-02 8.655253360000000e-02 -9.990000000000000e+02 9.001561208000000e-01 7.768973468000000e-02 -2.188855061000000e-01
 28 4 337510 2.294389006000000e-02 2.745190954000000e-02 0.000000000000000e+00 6.674101410000000e-03 5.009249260000000e-02 9.449469060000000e-02 -9.990000000000000e+02 9.103048387000000e-01 7.692914843000000e-02 -2.113654215000000e-01
 29 4 337510 2.184249251000000e-02 2.890804214000000e-02 0.000000000000000e+00 6.769661473000000e-03 5.685881457000000e-02 1.052980199000000e-01 -9.990000000000000e+02 9.184247456000000e-01 7.648322114000000e-02 -2.032513540000000e-01
 30 4 337510 6.075012095000000e-03 7.861234639000000e-03 0.000000000000000e+00 3.099810064000000e-03 1.617436696000000e-02 1.063018631000000e-01 -9.990000000000000e+02 9.198183979000000e-01 7.640579777000001e-02 -2.016806833000000e-01
 31 4 337510 3.059311530000000e-03 3.756121931000000e-03 0.000000000000000e+00 1.606828433000000e-03 7.938952188000000e-03 1.103015849000000e-01 -9.990000000000000e+02 9.222978603999999e-01 7.629053332999999e-02 -1.986901224000000e-01
 32 4 337510 4.297899372000000e-03 5.791910700000000e-03 0.000000000000000e+00 1.882307845000000e-03 1.055146250000000e-02 1.193210648000000e-01 -9.990000000000000e+02 9.255136979000000e-01 7.613623571000000e-02 -1.931873780000000e-01
 33 4 337510 2.035661827000000e-02 2.321982540000000e-02 0.000000000000000e+00 5.454666139000000e-03 4.592827812000000e-02 1.419844288000000e-01 -9.990000000000000e+02 9.279677133000001e-01 7.552283571000000e-02 -1.850292725000000e-01
 34 4 337510 1.122643205000000e-02 1.380100872000000e-02 0.000000000000000e+00 4.693802124000000e-03 2.674223194000000e-02 1.443352503000000e-01 -9.990000000000000e+02 9.286894476000001e-01 7.544415706000000e-02 -1.836478412000000e-01
 35 4 337510 1.153250219000000e-02 1.322993513000000e-02 0.000000000000000e+00 4.768788324000000e-03 2.660991465000000e-02 1.543242386000000e-01 -9.990000000000000e+02 9.294592612000000e-01 7.505983174000000e-02 -1.810747457000000e-01
 36 4 337510 2.169428475000000e-02 2.512180724000000e-02 0.000000000000000e+00 6.963741076000000e-03 5.153248259000000e-02 1.766359001000000e-01 -9.990000000000000e+02 9.306279129000000e-01 7.379716265000000e-02 -1.777343660000000e-01
 37 4 337510 6.483368706000000e-03 8.075026010000000e-03 0.000000000000000e+00 2.766401795000000e-03 1.670748996000000e-02 1.758764925000000e-01 -9.990000000000000e+02 9.310379452999999e-01 7.372046158999999e-02 -1.775325328000000e-01
 38 4 337510 3.882891631000000e-03 4.046728739000000e-03 0.000000000000000e+00 2.015346934000000e-03 9.338020401000000e-03 1.801378711000000e-01 -9.990000000000000e+02 9.313530026000000e-01 7.343221757000000e-02 -1.769286341000000e-01
 39 4 337510 2.813043380000000e-03 2.989057168000000e-03 0.000000000000000e+00 1.621054114000000e-03 6.872336398000000e-03 1.888895242000000e-01 -9.990000000000000e+02 9.321849737000000e-01 7.275752907999999e-02 -1.759949739000000e-01
 40 4 337510 4.687020057000000e-03 5.832415420000000e-03 0.000000000000000e+00 2.221811284000000e-03 1.060557983000000e-02 2.106565829000000e-01 -9.990000000000000e+02 9.350371307000001e-01 7.113678265999999e-02 -1.750141335000000e-01
 41 4 337510 2.084181564000000e-02 2.331741759000000e-02 0.000000000000000e+00 6.004643837000000e-03 4.623689010000000e-02 2.636189577000000e-01 -9.990000000000000e+02 9.443341467000000e-01 6.693755813000000e-02 -1.743108876000000e-01
 42 4 337510 1.464715519000000e-02 1.328362121000000e-02 0.000000000000000e+00 3.801947662000000e-03 3.233755458000000e-02 2.625911661000000e-01 -9.990000000000000e+02 9.446540500000000e-01 6.688599307000000e-02 -1.743684922000000e-01
 43 4 337510 7.142286941000000e-03 3.726294249000000e-03 0.000000000000000e+00 2.619016954000000e-03 1.449699955000000e-02 2.636297249000000e-01 -9.990000000000000e+02 9.451353742000000e-01 6.673375904000001e-02 -1.743979473000000e-01
 44 4 337510 4.478709845000000e-03 4.328394063000000e-03 0.000000000000000e+00 2.400932072000000e-03 1.080459422000000e-02 2.675146298000000e-01 -9.990000000000000e+02 9.458378747000000e-01 6.638788448000001e-02 -1.743404935000000e-01
 45 4 337510 2.801559110000000e-03 2.347030113000000e-03 0.000000000000000e+00 1.793673359000000e-03 6.890115574000000e-03 2.758677095000000e-01 -9.990000000000000e+02 9.471561193000000e-01 6.558003920000000e-02 -1.740822348000000e-01
 46 4 337510 2.968925766000000e-03 3.682739664000000e-03 0.000000000000000e+00 1.677047518000000e-03 7.121841193000000e-03 2.947083796000000e-01 -9.990000000000000e+02 9.507534320000000e-01 6.404294553999999e-02 -1.738890170000000e-01
 47 4 337510 5.481083322000000e-03 7.866207586000000e-03 0.000000000000000e+00 2.511981321000000e-03 1.134831030000000e-02 3.338818656000000e-01 -9.990000000000000e+02 9.600394852000000e-01 6.132347217000000e-02 -1.740809395000000e-01
 48 4 337510 4.112825740000000e-03 5.885917767000000e-03 0.000000000000000e+00 1.712797924000000e-03 1.126194762000000e-02 3.418383106000000e-01 -9.990000000000000e+02 9.618142221000000e-01 6.079217255000000e-02 -1.741171577000000e-01
 49 4 337510 3.486544176000000e-03 3.645319446000000e-03 0.000000000000000e+00 1.591019950000000e-03 9.540180194999999e-03 3.589436592000000e-01 -9.990000000000000e+02 9.656617399000000e-01 5.967922571000000e-02 -1.741192098000000e-01
 50 4 337510 2.460144147000000e-03 2.968014520000000e-03 0.000000000000000e+00 1.252609246000000e-03 6.368190455000000e-03 3.924497880000000e-01 -9.990000000000000e+02 9.741401877000000e-01 5.766852927000000e-02 -1.740460979000000e-01
 51 4 337510 1.136210737000000e-02 1.293793942000000e-02 0.000000000000000e+00 3.272167560000000e-03 2.486846005000000e-02 4.752892835000000e-01 -9.990000000000000e+02 9.898045120000000e-01 5.466086760000000e-02 -1.727881043000000e-01
 52 4 337510 7.185963470000000e-03 9.834961465000000e-03 0.000000000000000e+00 3.347747560000000e-03 1.829433728000000e-02 4.813233859000000e-01 -9.990000000000000e+02 9.928200976000000e-01 5.408275605000000e-02 -1.724511116000000e-01
 53 4 337510 3.484070030000000e-03 3.498652703000000e-03 0.000000000000000e+00 1.566707559000000e-03 7.808049744000000e-03 4.771803772000000e-01 -9.990000000000000e+02 9.934344398000000e-01 5.396925672000000e-02 -1.723855104000000e-01
 54 4 337510 2.548154835000000e-03 1.931696446000000e-03 0.000000000000000e+00 1.308050503000000e-03 5.621924555000000e-03 4.824584947000000e-01 -9.990000000000000e+02 9.945853336000000e-01 5.373570062000000e-02 -1.722167060000000e-01
