#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.25 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 7.907770184000000e-02 7.088441987000001e-02 0.000000000000000e+00 4.712160001000000e-02 1.371333190000000e-01 2.313018579000000e+00 -9.990000000000000e+02 4.864143693000000e-02 3.463622554000000e-01 -2.152188980000000e-02
 2 2 122630 6.304209195000000e-02 6.431284928000000e-02 0.000000000000000e+00 3.889881254000000e-02 1.234789450000000e-01 1.205278783000000e+00 -9.990000000000000e+02 1.082717605000000e-01 3.709371535000000e-01 -4.626789547000000e-02
 3 2 122630 4.821696728000000e-02 5.254151526000000e-02 0.000000000000000e+00 3.447637696000000e-02 1.097091875000000e-01 5.442693550000000e-01 -9.990000000000000e+02 1.780670805000000e-01 4.013374392000000e-01 -7.488473582000001e-02
 4 2 122630 3.569233466000000e-02 3.808113992000000e-02 0.000000000000000e+00 2.982158039000000e-02 9.129337005000000e-02 3.105589799000000e-01 -9.990000000000000e+02 2.362458230000000e-01 4.156866298000000e-01 -9.785332091000000e-02
 5 2 122630 2.661580984000000e-02 2.619093673000000e-02 0.000000000000000e+00 2.403218362000000e-02 7.255080313999999e-02 1.752852488000000e-01 -9.990000000000000e+02 2.708208145000000e-01 4.037741362000000e-01 -1.103295941000000e-01
 6 2 122630 2.050883316000000e-02 1.886798867000000e-02 0.000000000000000e+00 1.878137430000000e-02 5.729510319000000e-02 1.024795942000000e-01 -9.990000000000000e+02 2.846311745000000e-01 3.712322358000000e-01 -1.153093805000000e-01
 7 2 122630 1.740803241000000e-02 1.564883916000000e-02 0.000000000000000e+00 1.645141353000000e-02 4.863366614000000e-02 5.897349954000000e-02 -9.990000000000000e+02 2.903198308000000e-01 3.335400098000000e-01 -1.175327696000000e-01
 8 2 122630 2.079843130000000e-02 2.426305143000000e-02 0.000000000000000e+00 1.900100704000000e-02 5.326910778000000e-02 6.064373193000000e-02 -9.990000000000000e+02 2.907770006000000e-01 2.849879207000000e-01 -1.188856112000000e-01
 9 2 122630 2.519022831000000e-02 3.969972229000000e-02 0.000000000000000e+00 2.157642355000000e-02 6.773448354000000e-02 1.284648244000000e-01 -9.990000000000000e+02 2.849876521000000e-01 1.958345963000000e-01 -1.304108276000000e-01
 10 2 122630 2.070469549000000e-02 2.803038630000000e-02 0.000000000000000e+00 1.704773830000000e-02 5.055163093000000e-02 1.655667671000000e-01 -9.990000000000000e+02 3.154183989000000e-01 1.506076517000000e-01 -1.498417007000000e-01
 11 2 122630 1.394046321000000e-02 1.978722205000000e-02 0.000000000000000e+00 8.617393217999999e-03 3.554941276000000e-02 1.593725610000000e-01 -9.990000000000000e+02 3.989254939000000e-01 1.176555422000000e-01 -1.828775696000000e-01
 12 2 122630 1.391170083000000e-02 1.713440733000000e-02 0.000000000000000e+00 7.777186077000000e-03 3.327367261000000e-02 1.532434974000000e-01 -9.990000000000000e+02 4.179288828000000e-01 1.123498831000000e-01 -1.899099173000000e-01
 13 2 122630 1.531251199000000e-02 1.685953986000000e-02 0.000000000000000e+00 9.735768806000000e-03 3.554545955000000e-02 1.352313454000000e-01 -9.990000000000000e+02 4.641772513000000e-01 1.065414940000000e-01 -2.051511420000000e-01
 14 2 122630 1.685966775000000e-02 1.189776207000000e-02 0.000000000000000e+00 1.306945888000000e-02 3.503661338000000e-02 9.594621337000001e-02 -9.990000000000000e+02 5.690690786000000e-01 1.017739731000000e-01 -2.312819153000000e-01
 15 2 122630 1.313465667000000e-02 1.085801437000000e-02 0.000000000000000e+00 1.031931821000000e-02 2.844673022000000e-02 7.611767194999999e-02 -9.990000000000000e+02 6.647129597000000e-01 9.611526045000000e-02 -2.384497424000000e-01
 16 2 122630 9.905883141000001e-03 1.731143154000000e-02 0.000000000000000e+00 6.811312725000000e-03 2.849576478000000e-02 8.802408249000000e-02 -9.990000000000000e+02 7.984926642000000e-01 8.703183351000000e-02 -2.355082563000000e-01
 17 2 122630 7.860834238000000e-03 1.130184017000000e-02 0.000000000000000e+00 5.541981774000000e-03 2.023920960000000e-02 9.197384657000000e-02 -9.990000000000000e+02 8.244847843000001e-01 8.530744450000000e-02 -2.339036256000000e-01
 18 2 122630 8.355467807000000e-03 1.289275526000000e-02 0.000000000000000e+00 4.790209662000000e-03 2.152950237000000e-02 1.024782734000000e-01 -9.990000000000000e+02 8.635163823000001e-01 8.229528946000000e-02 -2.262955606000000e-01
