#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.60 - Grid Level 5"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-5.lb8.ugrid"
 1 5 522458 3.005037244000000e-02 3.807548835000000e-02 0.000000000000000e+00 1.865398632000000e-02 5.322445025000000e-02 1.300033973000000e+00 -9.990000000000000e+02 5.449563100000000e-02 6.365669803000000e-01 -2.504002363000000e-02
 2 5 522458 2.420003668000000e-02 3.256192720000000e-02 0.000000000000000e+00 1.502094871000000e-02 4.878145734000000e-02 5.822579706000000e-01 -9.990000000000000e+02 1.126746796000000e-01 6.198329535000000e-01 -4.786609699000000e-02
 3 5 522458 1.879345700000000e-02 2.481317307000000e-02 0.000000000000000e+00 1.336693399000000e-02 4.297931557000000e-02 2.633665256000000e-01 -9.990000000000000e+02 1.836539021000000e-01 5.977426581000000e-01 -7.526642425000001e-02
 4 5 522458 1.406088341000000e-02 1.680545952000000e-02 0.000000000000000e+00 1.167330240000000e-02 3.594615995000000e-02 1.398126187000000e-01 -9.990000000000000e+02 2.495852413000000e-01 5.542241993000000e-01 -1.001183022000000e-01
 5 5 522458 1.044089979000000e-02 1.096530923000000e-02 0.000000000000000e+00 9.463302979000001e-03 2.843179174000000e-02 7.780843475000000e-02 -9.990000000000000e+02 2.911960409000000e-01 4.995032589000000e-01 -1.148909486000000e-01
 6 5 522458 7.904335300000001e-03 7.399377733000000e-03 0.000000000000000e+00 7.333915197000000e-03 2.211128702000000e-02 4.529037093000000e-02 -9.990000000000000e+02 3.089422446000000e-01 4.379156114000000e-01 -1.210551100000000e-01
 7 5 522458 5.979693162000000e-03 5.329567957000000e-03 0.000000000000000e+00 5.528538047000000e-03 1.713401376000000e-02 2.718677466000000e-02 -9.990000000000000e+02 3.172129081000000e-01 3.847339844000000e-01 -1.239531708000000e-01
 8 5 522458 4.631039348000000e-03 4.242708847000000e-03 0.000000000000000e+00 4.296611244000000e-03 1.349958507000000e-02 1.772987556000000e-02 -9.990000000000000e+02 3.215459151000000e-01 3.433807109000000e-01 -1.253690923000000e-01
 9 5 522458 6.015266882000000e-03 1.108572737000000e-02 0.000000000000000e+00 5.133565087000000e-03 1.921179884000000e-02 2.481814589000000e-02 -9.990000000000000e+02 3.237825892000000e-01 3.092399478000000e-01 -1.269890842000000e-01
 10 5 522458 6.954784356000000e-03 1.250010388000000e-02 0.000000000000000e+00 6.012817477000000e-03 2.016588865000000e-02 6.397855381000001e-02 -9.990000000000000e+02 3.200277689000000e-01 2.446023448000000e-01 -1.358555562000000e-01
 11 5 522458 6.210079184000000e-03 1.029597294000000e-02 0.000000000000000e+00 5.329916595000000e-03 1.673940537000000e-02 7.071359859000000e-02 -9.990000000000000e+02 3.413360794000000e-01 1.848979279000000e-01 -1.528885380000000e-01
 12 5 522458 6.050213544000000e-03 8.322208167000000e-03 0.000000000000000e+00 5.355439512000000e-03 1.409892131000000e-02 7.294355694000000e-02 -9.990000000000000e+02 3.438235532000000e-01 1.768074366000000e-01 -1.550360916000000e-01
 13 5 522458 6.394733454000000e-03 9.441198670000000e-03 0.000000000000000e+00 5.235187731000000e-03 1.610231708000000e-02 7.557070845000000e-02 -9.990000000000000e+02 3.504376778000000e-01 1.618674544000000e-01 -1.600127761000000e-01
 14 5 522458 5.129697546000000e-03 7.938867160000000e-03 0.000000000000000e+00 3.141738234000000e-03 1.377601673000000e-02 7.569167891000000e-02 -9.990000000000000e+02 3.739055075000000e-01 1.365212761000000e-01 -1.728969215000000e-01
 15 5 522458 4.819862734000000e-03 6.443115292000000e-03 0.000000000000000e+00 2.689201818000000e-03 1.189887947000000e-02 7.528992558000000e-02 -9.990000000000000e+02 3.791516470000000e-01 1.315382732000000e-01 -1.757444136000000e-01
 16 5 522458 5.031202808000000e-03 6.249179646000000e-03 0.000000000000000e+00 2.692802819000000e-03 1.249925940000000e-02 7.200023153000000e-02 -9.990000000000000e+02 3.917982759000000e-01 1.226329456000000e-01 -1.818763265000000e-01
 17 5 522458 6.129354687000000e-03 6.326771375000000e-03 0.000000000000000e+00 4.253380942000000e-03 1.465162507000000e-02 6.078820880000000e-02 -9.990000000000000e+02 4.272527710000000e-01 1.115726779000000e-01 -1.961518703000000e-01
 18 5 522458 6.269077933000000e-03 5.647950672000000e-03 0.000000000000000e+00 4.535676102000000e-03 1.407602659000000e-02 5.853040072000000e-02 -9.990000000000000e+02 4.347038685000000e-01 1.095251615000000e-01 -1.990820910000000e-01
