#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.90 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.570382265000000e-02 5.637872043000000e-02 0.000000000000000e+00 3.431094310000000e-02 9.841050816999999e-02 1.883421229000000e+00 -9.990000000000000e+02 5.796677924000000e-02 4.455957984000000e-01 -2.534925196000000e-02
 2 3 209778 4.459059729000000e-02 5.017321121000000e-02 0.000000000000000e+00 2.801715502000000e-02 8.888576043000000e-02 9.215903176000000e-01 -9.990000000000000e+02 1.260459455000000e-01 4.590435753000000e-01 -5.151870054000000e-02
 3 3 209778 3.431171907000000e-02 4.001188782000000e-02 0.000000000000000e+00 2.484519665000000e-02 7.827824059999999e-02 4.212725480000000e-01 -9.990000000000000e+02 2.066892992000000e-01 4.750729786000000e-01 -8.214845705000000e-02
 4 3 209778 2.549941468000000e-02 2.833172514000000e-02 0.000000000000000e+00 2.141025545000000e-02 6.525639321000000e-02 2.330149597000000e-01 -9.990000000000000e+02 2.773023538000000e-01 4.721812409000000e-01 -1.080717736000000e-01
 5 3 209778 1.898059018000000e-02 1.905322823000000e-02 0.000000000000000e+00 1.724861984000000e-02 5.173655817000000e-02 1.314705144000000e-01 -9.990000000000000e+02 3.204239826000000e-01 4.454314855000000e-01 -1.226358521000000e-01
 6 3 209778 1.443209090000000e-02 1.328610946000000e-02 0.000000000000000e+00 1.333810833000000e-02 4.030049562000000e-02 7.634164012000000e-02 -9.990000000000000e+02 3.375986355000000e-01 4.026470813000000e-01 -1.283495495000000e-01
 7 3 209778 1.122542673000000e-02 1.003806706000000e-02 0.000000000000000e+00 1.042562590000000e-02 3.196761270000000e-02 4.504109326000000e-02 -9.990000000000000e+02 3.454022691000000e-01 3.601340369000000e-01 -1.310883262000000e-01
 8 3 209778 1.193713669000000e-02 1.350301228000000e-02 0.000000000000000e+00 1.121914441000000e-02 3.241090684000000e-02 3.458671791000000e-02 -9.990000000000000e+02 3.487854780000000e-01 3.213997037000000e-01 -1.321771020000000e-01
 9 3 209778 1.655397800000000e-02 2.770238619000000e-02 0.000000000000000e+00 1.439001113000000e-02 4.692536699000000e-02 8.514172411000000e-02 -9.990000000000000e+02 3.396261557000000e-01 2.535004799000000e-01 -1.363095061000000e-01
 10 3 209778 1.908211059000000e-02 2.401499050000000e-02 0.000000000000000e+00 1.703847424000000e-02 4.508183691000000e-02 1.429547546000000e-01 -9.990000000000000e+02 3.379190393000000e-01 1.756946546000000e-01 -1.486483757000000e-01
 11 3 209778 2.002900779000000e-02 2.186932520000000e-02 0.000000000000000e+00 1.760901785000000e-02 4.466579587000000e-02 1.488379043000000e-01 -9.990000000000000e+02 3.386197115000000e-01 1.606085343000000e-01 -1.515246166000000e-01
 12 3 209778 1.955557312000000e-02 2.111221155000000e-02 0.000000000000000e+00 1.502456643000000e-02 4.442592462000000e-02 1.645923427000000e-01 -9.990000000000000e+02 3.471091334000000e-01 1.355625300000000e-01 -1.594428783000000e-01
 13 3 209778 1.429509959000000e-02 1.967309177000000e-02 0.000000000000000e+00 8.255234138999999e-03 3.656940506000000e-02 1.546356584000000e-01 -9.990000000000000e+02 3.902423208000000e-01 1.216386592000000e-01 -1.780673367000000e-01
 14 3 209778 1.428679342000000e-02 1.544477699000000e-02 0.000000000000000e+00 9.738024998000000e-03 3.381539054000000e-02 1.268509675000000e-01 -9.990000000000000e+02 4.753690418000000e-01 1.154402165000000e-01 -2.087069121000000e-01
 15 3 209778 1.521705564000000e-02 1.321112208000000e-02 0.000000000000000e+00 1.084420269000000e-02 3.325314831000000e-02 1.208472888000000e-01 -9.990000000000000e+02 4.943940001000000e-01 1.151299706000000e-01 -2.152822538000000e-01
 16 3 209778 1.715739080000000e-02 1.239924576000000e-02 0.000000000000000e+00 1.290688245000000e-02 3.627496991000000e-02 1.059571073000000e-01 -9.990000000000000e+02 5.362027891000000e-01 1.169228205000000e-01 -2.287440795000000e-01
 17 3 209778 1.723165851000000e-02 1.158463589000000e-02 0.000000000000000e+00 1.310201577000000e-02 3.629330277000000e-02 7.676176694000000e-02 -9.990000000000000e+02 6.244487740000000e-01 1.213866598000000e-01 -2.530294052000000e-01
 18 3 209778 1.244957330000000e-02 1.567871138000000e-02 0.000000000000000e+00 8.594415108000001e-03 3.205809894000000e-02 6.719885768000000e-02 -9.990000000000000e+02 7.640130944000000e-01 1.186500158000000e-01 -2.722273358000000e-01
