#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.25 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.462645507000000e-02 5.598903185000000e-02 0.000000000000000e+00 3.307646318000000e-02 9.559519605000000e-02 1.882468603000000e+00 -9.990000000000000e+02 4.883344110000000e-02 4.444355613000000e-01 -2.192179309000000e-02
 2 3 209778 4.368447613000000e-02 4.988830611000000e-02 0.000000000000000e+00 2.704227099000000e-02 8.655608114000000e-02 9.209206359000000e-01 -9.990000000000000e+02 1.060237131000000e-01 4.565457978000000e-01 -4.552483187000000e-02
 3 3 209778 3.360427578000000e-02 3.986040020000000e-02 0.000000000000000e+00 2.397621708000000e-02 7.676295406000000e-02 4.202991882000000e-01 -9.990000000000000e+02 1.737862458000000e-01 4.709556052000000e-01 -7.311973013000000e-02
 4 3 209778 2.496010918000000e-02 2.814513026000000e-02 0.000000000000000e+00 2.081003055000000e-02 6.381785074000000e-02 2.328054354000000e-01 -9.990000000000000e+02 2.321058635000000e-01 4.665371462000000e-01 -9.615564086000000e-02
 5 3 209778 1.858846491000000e-02 1.887346512000000e-02 0.000000000000000e+00 1.682164042000000e-02 5.066618038000000e-02 1.313105001000000e-01 -9.990000000000000e+02 2.681251681000000e-01 4.388162596000000e-01 -1.093490525000000e-01
 6 3 209778 1.415560750000000e-02 1.314934692000000e-02 0.000000000000000e+00 1.303429778000000e-02 3.955311433000000e-02 7.625269009000001e-02 -9.990000000000000e+02 2.825768929000000e-01 3.956477585000000e-01 -1.146245461000000e-01
 7 3 209778 1.102582563000000e-02 9.939660761000000e-03 0.000000000000000e+00 1.019591308000000e-02 3.144358905000000e-02 4.466208654000000e-02 -9.990000000000000e+02 2.893037750000000e-01 3.529829601000000e-01 -1.172244751000000e-01
 8 3 209778 1.149994925000000e-02 1.251999644000000e-02 0.000000000000000e+00 1.073748811000000e-02 3.107099517000000e-02 3.391891087000000e-02 -9.990000000000000e+02 2.919965201000000e-01 3.138197943000000e-01 -1.185373445000000e-01
 9 3 209778 1.574352374000000e-02 2.564142167000000e-02 0.000000000000000e+00 1.367653637000000e-02 4.388350384000000e-02 7.876728382000001e-02 -9.990000000000000e+02 2.822838988000000e-01 2.438509319000000e-01 -1.241066074000000e-01
 10 3 209778 1.836218357000000e-02 2.226102788000000e-02 0.000000000000000e+00 1.632730667000000e-02 4.284097169000000e-02 1.307829228000000e-01 -9.990000000000000e+02 2.801060887000000e-01 1.672174363000000e-01 -1.383984162000000e-01
 11 3 209778 1.936316712000000e-02 2.037008970000000e-02 0.000000000000000e+00 1.693426989000000e-02 4.284078247000000e-02 1.359127123000000e-01 -9.990000000000000e+02 2.806205386000000e-01 1.523117886000000e-01 -1.416584449000000e-01
 12 3 209778 1.896459629000000e-02 1.963688017000000e-02 0.000000000000000e+00 1.438946593000000e-02 4.284171963000000e-02 1.508277322000000e-01 -9.990000000000000e+02 2.884521224000000e-01 1.277053648000000e-01 -1.501951235000000e-01
 13 3 209778 1.382059692000000e-02 1.819600432000000e-02 0.000000000000000e+00 7.814110124000000e-03 3.503899863000000e-02 1.420473301000000e-01 -9.990000000000000e+02 3.286882871000000e-01 1.143529668000000e-01 -1.691160086000000e-01
 14 3 209778 1.401056119000000e-02 1.457184444000000e-02 0.000000000000000e+00 9.608807812999999e-03 3.291491837000000e-02 1.168415886000000e-01 -9.990000000000000e+02 4.092359285000000e-01 1.079010547000000e-01 -2.004253867000000e-01
 15 3 209778 1.496468485000000e-02 1.254272021000000e-02 0.000000000000000e+00 1.075069934000000e-02 3.256405272000000e-02 1.115411982000000e-01 -9.990000000000000e+02 4.271654754000000e-01 1.074916135000000e-01 -2.070852684000000e-01
 16 3 209778 1.693780434000000e-02 1.186715620000000e-02 0.000000000000000e+00 1.281330134000000e-02 3.567209361000000e-02 9.815437706000001e-02 -9.990000000000000e+02 4.665467564000000e-01 1.089412887000000e-01 -2.206546458000000e-01
 17 3 209778 1.721348727000000e-02 1.281553846000000e-02 0.000000000000000e+00 1.318863809000000e-02 3.691900478000000e-02 7.575080134000001e-02 -9.990000000000000e+02 5.460374527000000e-01 1.120286306000000e-01 -2.439444398000000e-01
 18 3 209778 1.240107719000000e-02 1.561229074000000e-02 0.000000000000000e+00 8.611537684000000e-03 3.220105201000000e-02 6.688382574000000e-02 -9.990000000000000e+02 6.788299932000000e-01 1.068696258000000e-01 -2.643651776000000e-01
