#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.25 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.251051193000000e-01 9.585172319000000e-02 0.000000000000000e+00 7.248128325000000e-02 2.130637090000000e-01 2.987541639000000e+00 -9.990000000000000e+02 4.851239416000000e-02 2.460531502000000e-01 -2.116109860000000e-02
 2 1 63480 9.956609472000000e-02 8.848471067999999e-02 0.000000000000000e+00 6.063097683000000e-02 1.915248129000000e-01 1.658943483000000e+00 -9.990000000000000e+02 1.107271430000000e-01 2.815928458000000e-01 -4.715976443000000e-02
 3 1 63480 7.569919216000000e-02 7.378242180000000e-02 0.000000000000000e+00 5.402751137000000e-02 1.708370932000000e-01 7.151825778000001e-01 -9.990000000000000e+02 1.825165227000000e-01 3.253581076000000e-01 -7.678412074000000e-02
 4 1 63480 5.595031997000000e-02 5.501085281000000e-02 0.000000000000000e+00 4.668248109000000e-02 1.431424031000000e-01 4.253449972000000e-01 -9.990000000000000e+02 2.407921548000000e-01 3.561458298000000e-01 -9.976684623000000e-02
 5 1 63480 4.185372774000000e-02 3.906776516000000e-02 0.000000000000000e+00 3.764219704000000e-02 1.141440229000000e-01 2.382551062000000e-01 -9.990000000000000e+02 2.741793154000000e-01 3.603817242000000e-01 -1.115290884000000e-01
 6 1 63480 3.348715734000000e-02 3.010831404000000e-02 0.000000000000000e+00 3.070521587000000e-02 9.323553364000001e-02 1.306801723000000e-01 -9.990000000000000e+02 2.869408979000000e-01 3.398769447000000e-01 -1.160454494000000e-01
 7 1 63480 3.329417256000000e-02 2.968860511000000e-02 0.000000000000000e+00 3.191194990000000e-02 8.814730196999999e-02 8.090638512999999e-02 -9.990000000000000e+02 2.912190385000000e-01 3.039834781000000e-01 -1.179770929000000e-01
 8 1 63480 4.127866281000000e-02 5.151399959000000e-02 0.000000000000000e+00 3.611156892000000e-02 1.022099373000000e-01 1.177793513000000e-01 -9.990000000000000e+02 2.886484532000000e-01 2.271808868000000e-01 -1.216572199000000e-01
 9 1 63480 3.556210778000000e-02 4.349348834000000e-02 0.000000000000000e+00 3.020490689000000e-02 8.405211475000000e-02 2.185309764000000e-01 -9.990000000000000e+02 3.206064543000000e-01 1.606844496000000e-01 -1.434065361000000e-01
 10 1 63480 2.558820985000000e-02 3.463886177000000e-02 0.000000000000000e+00 1.819494395000000e-02 6.421317660000000e-02 2.404421294000000e-01 -9.990000000000000e+02 4.224363494000000e-01 1.141855030000000e-01 -1.801740131000000e-01
 11 1 63480 2.482449309000000e-02 2.882182995000000e-02 0.000000000000000e+00 1.567855852000000e-02 5.822796366000000e-02 2.275546031000000e-01 -9.990000000000000e+02 4.457907264000000e-01 1.065908427000000e-01 -1.880616862000000e-01
 12 1 63480 2.403117257000000e-02 2.509215322000000e-02 0.000000000000000e+00 1.458056356000000e-02 5.447454397000000e-02 2.107114222000000e-01 -9.990000000000000e+02 5.048072540000000e-01 9.834370358000000e-02 -2.051107011000000e-01
 13 1 63480 2.408167279000000e-02 1.740121582000000e-02 0.000000000000000e+00 1.801136888000000e-02 4.932381238000000e-02 1.598897349000000e-01 -9.990000000000000e+02 6.128995344000000e-01 9.214135242000000e-02 -2.255406898000000e-01
 14 1 63480 2.280050688000000e-02 1.973526961000000e-02 0.000000000000000e+00 1.754380084000000e-02 4.932993593000000e-02 1.261217752000000e-01 -9.990000000000000e+02 7.283814342000000e-01 8.649596749000001e-02 -2.362674216000000e-01
 15 1 63480 2.192083633000000e-02 1.722153493000000e-02 0.000000000000000e+00 1.705268075000000e-02 4.567315583000000e-02 1.215188963000000e-01 -9.990000000000000e+02 7.516636473000000e-01 8.550031435000000e-02 -2.379139527000000e-01
 16 1 63480 2.045539288000000e-02 2.038791275000000e-02 0.000000000000000e+00 1.516323753000000e-02 4.570865719000000e-02 1.254533136000000e-01 -9.990000000000000e+02 7.933195367000000e-01 8.370381991000000e-02 -2.381788751000000e-01
 17 1 63480 1.692997332000000e-02 2.699122375000000e-02 0.000000000000000e+00 1.096910185000000e-02 4.624800465000000e-02 1.398621892000000e-01 -9.990000000000000e+02 8.579735187000000e-01 8.058760342000000e-02 -2.305057995000000e-01
 18 1 63480 1.575162780000000e-02 2.481167271000000e-02 0.000000000000000e+00 1.035020532000000e-02 4.159920221000000e-02 1.442970056000000e-01 -9.990000000000000e+02 8.708999670000001e-01 7.996961560000000e-02 -2.287139932000000e-01
