#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.90 - Grid Level 2"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-2.lb8.ugrid"
 1 2 122630 8.061586425000000e-02 7.150587420000000e-02 0.000000000000000e+00 4.886817375000000e-02 1.413130248000000e-01 2.314073542000000e+00 -9.990000000000000e+02 5.768605838000000e-02 3.475141798000000e-01 -2.464962019000000e-02
 2 2 122630 6.432518583999999e-02 6.476056055000000e-02 0.000000000000000e+00 4.030308434000000e-02 1.268852533000000e-01 1.206072756000000e+00 -9.990000000000000e+02 1.286544340000000e-01 3.734819735000000e-01 -5.211016613000000e-02
 3 2 122630 4.923505400000000e-02 5.280486481000000e-02 0.000000000000000e+00 3.573012496000000e-02 1.120463714000000e-01 5.457788159000000e-01 -9.990000000000000e+02 2.117247027000000e-01 4.055649637000000e-01 -8.392690323000000e-02
 4 2 122630 3.648611776000000e-02 3.837808500000000e-02 0.000000000000000e+00 3.069347316000000e-02 9.343411941000000e-02 3.110569539000000e-01 -9.990000000000000e+02 2.820554254000000e-01 4.214266388000000e-01 -1.097876598000000e-01
 5 2 122630 2.718940727000000e-02 2.646115759000000e-02 0.000000000000000e+00 2.466061451000000e-02 7.412286009999999e-02 1.753099273000000e-01 -9.990000000000000e+02 3.236773910000000e-01 4.104381197000000e-01 -1.236704940000000e-01
 6 2 122630 2.091184060000000e-02 1.906501561000000e-02 0.000000000000000e+00 1.923137112000000e-02 5.838635172000000e-02 1.025057967000000e-01 -9.990000000000000e+02 3.400403880000000e-01 3.782705045000000e-01 -1.290635023000000e-01
 7 2 122630 1.776375790000000e-02 1.585696558000000e-02 0.000000000000000e+00 1.687755550000000e-02 4.957080341000000e-02 5.908131058000000e-02 -9.990000000000000e+02 3.465964216000000e-01 3.407165635000000e-01 -1.313665622000000e-01
 8 2 122630 2.182939576000000e-02 2.639111225000000e-02 0.000000000000000e+00 2.009732358000000e-02 5.643155569000000e-02 6.525537528000000e-02 -9.990000000000000e+02 3.474854892000000e-01 2.923249914000000e-01 -1.321272479000000e-01
 9 2 122630 2.415558661000000e-02 2.935615946000000e-02 0.000000000000000e+00 2.187701002000000e-02 5.689485854000000e-02 1.422159792000000e-01 -9.990000000000000e+02 3.436502223000000e-01 2.085173456000000e-01 -1.416555525000000e-01
 10 2 122630 2.223538785000000e-02 2.923641988000000e-02 0.000000000000000e+00 1.807042296000000e-02 5.412198285000000e-02 1.987000465000000e-01 -9.990000000000000e+02 3.846510074000000e-01 1.449823125000000e-01 -1.646269411000000e-01
 11 2 122630 2.186849241000000e-02 2.586212022000000e-02 0.000000000000000e+00 1.655256023000000e-02 5.063382062000000e-02 1.980546962000000e-01 -9.990000000000000e+02 3.956182256000000e-01 1.338759581000000e-01 -1.700569952000000e-01
 12 2 122630 1.977328673000000e-02 2.394677810000000e-02 0.000000000000000e+00 1.186554078000000e-02 4.740215084000000e-02 2.014657938000000e-01 -9.990000000000000e+02 4.304914088000000e-01 1.201434589000000e-01 -1.842450598000000e-01
 13 2 122630 1.826703964000000e-02 1.904546983000000e-02 0.000000000000000e+00 1.232384445000000e-02 4.177234183000000e-02 1.569591362000000e-01 -9.990000000000000e+02 5.372736465000000e-01 1.132902867000000e-01 -2.172888871000000e-01
 14 2 122630 1.972076657000000e-02 1.638965322000000e-02 0.000000000000000e+00 1.401760005000000e-02 4.212119113000000e-02 1.463500694000000e-01 -9.990000000000000e+02 5.605815079000001e-01 1.126149581000000e-01 -2.241632690000000e-01
 15 2 122630 2.229818774000000e-02 1.489774087000000e-02 0.000000000000000e+00 1.672321327000000e-02 4.601612842000000e-02 1.217734132000000e-01 -9.990000000000000e+02 6.096106483000000e-01 1.127526689000000e-01 -2.372207096000000e-01
 16 2 122630 2.151836123000000e-02 1.505300270000000e-02 0.000000000000000e+00 1.621649906000000e-02 4.501298907000000e-02 8.114985235000000e-02 -9.990000000000000e+02 7.039959193000001e-01 1.123784568000000e-01 -2.554317488000000e-01
 17 2 122630 1.373470481000000e-02 2.062159985000000e-02 0.000000000000000e+00 9.578465778999999e-03 3.716417008000000e-02 8.438887378000000e-02 -9.990000000000000e+02 8.431615892000000e-01 1.060957175000000e-01 -2.580611720000000e-01
 18 2 122630 1.152245785000000e-02 1.508579697000000e-02 0.000000000000000e+00 7.980217735000000e-03 2.803055834000000e-02 8.876565444999999e-02 -9.990000000000000e+02 8.701031628000000e-01 1.047207585000000e-01 -2.574717013000000e-01
