#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.60 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.518042098000000e-02 5.618489975000000e-02 0.000000000000000e+00 3.371913455000000e-02 9.705601796000000e-02 1.882944193000000e+00 -9.990000000000000e+02 5.375496113000000e-02 4.450363620000000e-01 -2.376742857000000e-02
 2 3 209778 4.415096684000000e-02 5.003336634000000e-02 0.000000000000000e+00 2.754884337000000e-02 8.776644113000000e-02 9.212457676000000e-01 -9.990000000000000e+02 1.168284651000000e-01 4.578320679000000e-01 -4.875685858000000e-02
 3 3 209778 3.395931905000000e-02 3.993372959000000e-02 0.000000000000000e+00 2.443301565000000e-02 7.768335027999999e-02 4.207697984000000e-01 -9.990000000000000e+02 1.915902794000000e-01 4.730965805000000e-01 -7.802632108000000e-02
 4 3 209778 2.523710621000000e-02 2.823983146000000e-02 0.000000000000000e+00 2.111888275000000e-02 6.456061781000000e-02 2.329025229000000e-01 -9.990000000000000e+02 2.564624096000000e-01 4.694538667000000e-01 -1.025767676000000e-01
 5 3 209778 1.879086858000000e-02 1.896593359000000e-02 0.000000000000000e+00 1.704200491000000e-02 5.121870989000000e-02 1.313941505000000e-01 -9.990000000000000e+02 2.962916449000000e-01 4.422303527000000e-01 -1.164921917000000e-01
 6 3 209778 1.429767492000000e-02 1.321922908000000e-02 0.000000000000000e+00 1.319097708000000e-02 3.993732372000000e-02 7.630090725999999e-02 -9.990000000000000e+02 3.122146733000000e-01 3.992647936000000e-01 -1.220134449000000e-01
 7 3 209778 1.112781230000000e-02 9.989443488000000e-03 0.000000000000000e+00 1.031440511000000e-02 3.171147397000000e-02 4.485791211000000e-02 -9.990000000000000e+02 3.195117245000000e-01 3.566729003000000e-01 -1.246809961000000e-01
 8 3 209778 1.172599832000000e-02 1.309030383000000e-02 0.000000000000000e+00 1.098268725000000e-02 3.178069255000000e-02 3.405799199000000e-02 -9.990000000000000e+02 3.226459765000000e-01 3.178835567000000e-01 -1.258809568000000e-01
 9 3 209778 1.603635442000000e-02 2.645759290000000e-02 0.000000000000000e+00 1.393556462000000e-02 4.508218286000000e-02 8.113208752000001e-02 -9.990000000000000e+02 3.133464073000000e-01 2.499272036000000e-01 -1.306291474000000e-01
 10 3 209778 1.868608777000000e-02 2.316249802000000e-02 0.000000000000000e+00 1.665046776000000e-02 4.391653445000000e-02 1.376736546000000e-01 -9.990000000000000e+02 3.112875069000000e-01 1.724027310000000e-01 -1.437735195000000e-01
 11 3 209778 1.966508141000000e-02 2.113500871000000e-02 0.000000000000000e+00 1.726351119000000e-02 4.369510564000000e-02 1.424327300000000e-01 -9.990000000000000e+02 3.118881561000000e-01 1.573752251000000e-01 -1.468105351000000e-01
 12 3 209778 1.926295891000000e-02 2.040615427000000e-02 0.000000000000000e+00 1.476956501000000e-02 4.360158042000000e-02 1.578721995000000e-01 -9.990000000000000e+02 3.199335682000000e-01 1.324181304000000e-01 -1.549823160000000e-01
 13 3 209778 1.409348292000000e-02 1.903845768000000e-02 0.000000000000000e+00 8.143506240000001e-03 3.589996146000000e-02 1.492560742000000e-01 -9.990000000000000e+02 3.603748599000000e-01 1.188284561000000e-01 -1.732250433000000e-01
 14 3 209778 1.402648539000000e-02 1.515038986000000e-02 0.000000000000000e+00 9.491559771000000e-03 3.325163478000000e-02 1.228169138000000e-01 -9.990000000000000e+02 4.422281169000000e-01 1.118778179000000e-01 -2.039199152000000e-01
 15 3 209778 1.496105251000000e-02 1.298776303000000e-02 0.000000000000000e+00 1.061700652000000e-02 3.275406300000000e-02 1.175615753000000e-01 -9.990000000000000e+02 4.605588528000000e-01 1.114153968000000e-01 -2.105089416000000e-01
 16 3 209778 1.694591928000000e-02 1.222371050000000e-02 0.000000000000000e+00 1.274398092000000e-02 3.582174659000000e-02 1.036065265000000e-01 -9.990000000000000e+02 5.011555331000001e-01 1.129414839000000e-01 -2.240575461000000e-01
 17 3 209778 1.711825704000000e-02 1.128565969000000e-02 0.000000000000000e+00 1.308136794000000e-02 3.587748731000000e-02 7.600862341000000e-02 -9.990000000000000e+02 5.870447200000000e-01 1.168658813000000e-01 -2.485662877000000e-01
 18 3 209778 1.244180257000000e-02 1.537231253000000e-02 0.000000000000000e+00 8.624423993999999e-03 3.201640819000000e-02 6.643086922999999e-02 -9.990000000000000e+02 7.242256627000000e-01 1.130279155000000e-01 -2.685907822000000e-01
 19 3 209778 1.376559476000000e-02 1.648120628000000e-02 0.000000000000000e+00 5.375275157000000e-03 3.147412785000000e-02 6.956504438000000e-02 -9.990000000000000e+02 8.276282711000000e-01 1.022413377000000e-01 -2.540404255000000e-01
 20 3 209778 7.472008632000000e-03 1.098273342000000e-02 0.000000000000000e+00 4.463635320000000e-03 1.873011792000000e-02 7.176854371999999e-02 -9.990000000000000e+02 8.453880495000000e-01 1.009171491000000e-01 -2.535706294000000e-01
 21 3 209778 6.247405863000000e-03 8.881576255999999e-03 0.000000000000000e+00 3.885234668000000e-03 1.603943659000000e-02 7.769608245000000e-02 -9.990000000000000e+02 8.772965868000000e-01 9.771453096000000e-02 -2.490297274000000e-01
 22 3 209778 1.013377905000000e-02 1.390931259000000e-02 0.000000000000000e+00 3.848641159000000e-03 2.124374787000000e-02 8.984055865000000e-02 -9.990000000000000e+02 9.216816190000000e-01 9.253501595999999e-02 -2.341752352000000e-01
