#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.40 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.485627520000000e-02 5.606868539000000e-02 0.000000000000000e+00 3.334541718000000e-02 9.620516110000001e-02 1.882657385000000e+00 -9.990000000000000e+02 5.094112268000000e-02 4.446858609000000e-01 -2.271236245000000e-02
 2 3 209778 4.387795615000000e-02 4.994693022000000e-02 0.000000000000000e+00 2.725407375000000e-02 8.706096892000000e-02 9.210355874000000e-01 -9.990000000000000e+02 1.106585145000000e-01 4.570758972000000e-01 -4.691176647000000e-02
 3 3 209778 3.374945792000000e-02 3.989104963000000e-02 0.000000000000000e+00 2.415828220000000e-02 7.716705033000000e-02 4.204791468000000e-01 -9.990000000000000e+02 1.814395331000000e-01 4.718437825000000e-01 -7.523353210000000e-02
 4 3 209778 2.507469167000000e-02 2.818373216000000e-02 0.000000000000000e+00 2.093811660000000e-02 6.412559800000001e-02 2.328401539000000e-01 -9.990000000000000e+02 2.425412316000000e-01 4.677484370000000e-01 -9.890263839000001e-02
 5 3 209778 1.867252754000000e-02 1.891141327000000e-02 0.000000000000000e+00 1.691326507000000e-02 5.089568416000000e-02 1.313446608000000e-01 -9.990000000000000e+02 2.801825774000000e-01 4.402310009000000e-01 -1.123957362000000e-01
 6 3 209778 1.421439808000000e-02 1.317778650000000e-02 0.000000000000000e+00 1.309945876000000e-02 3.971129781000000e-02 7.627371071000000e-02 -9.990000000000000e+02 2.952982404000000e-01 3.971575007000000e-01 -1.178020380000000e-01
 7 3 209778 1.106836704000000e-02 9.960024749000001e-03 0.000000000000000e+00 1.024489186000000e-02 3.155488668000000e-02 4.474417408000000e-02 -9.990000000000000e+02 3.022684037000000e-01 3.545217731000000e-01 -1.204287324000000e-01
 8 3 209778 1.159353612000000e-02 1.282641514000000e-02 0.000000000000000e+00 1.083507362000000e-02 3.138768492000000e-02 3.387399105000000e-02 -9.990000000000000e+02 3.051995348000000e-01 3.156894849000000e-01 -1.216804373000000e-01
 9 3 209778 1.568958389000000e-02 2.563951185000000e-02 0.000000000000000e+00 1.363112695000000e-02 4.385883898000000e-02 7.887052809000000e-02 -9.990000000000000e+02 2.958080717000000e-01 2.477546897000000e-01 -1.268304760000000e-01
 10 3 209778 1.842293176000000e-02 2.257427649000000e-02 0.000000000000000e+00 1.639820685000000e-02 4.312469323000000e-02 1.324312733000000e-01 -9.990000000000000e+02 2.934609225000000e-01 1.703901190000000e-01 -1.404921310000000e-01
 11 3 209778 1.942896976000000e-02 2.061658190000000e-02 0.000000000000000e+00 1.703948498000000e-02 4.303900147000000e-02 1.378761255000000e-01 -9.990000000000000e+02 2.939877780000000e-01 1.553928568000000e-01 -1.436350929000000e-01
 12 3 209778 1.908687196000000e-02 1.999147589000000e-02 0.000000000000000e+00 1.461493627000000e-02 4.313056559000000e-02 1.531166150000000e-01 -9.990000000000000e+02 3.017041944000000e-01 1.304910103000000e-01 -1.519627059000000e-01
 13 3 209778 1.392880619000000e-02 1.868725819000000e-02 0.000000000000000e+00 7.945715245000000e-03 3.550857507000000e-02 1.447902567000000e-01 -9.990000000000000e+02 3.421979113000000e-01 1.164396300000000e-01 -1.707954909000000e-01
 14 3 209778 1.398176619000000e-02 1.487015481000000e-02 0.000000000000000e+00 9.525141863000000e-03 3.302731962000000e-02 1.193381690000000e-01 -9.990000000000000e+02 4.229442746000000e-01 1.096482930000000e-01 -2.017182410000000e-01
 15 3 209778 1.492468890000000e-02 1.274138992000000e-02 0.000000000000000e+00 1.064722041000000e-02 3.257503815000000e-02 1.142591307000000e-01 -9.990000000000000e+02 4.410211238000000e-01 1.091989335000000e-01 -2.083501200000000e-01
 16 3 209778 1.688497796000000e-02 1.201661676000000e-02 0.000000000000000e+00 1.272865943000000e-02 3.564930047000000e-02 1.009255627000000e-01 -9.990000000000000e+02 4.809696336000000e-01 1.106506550000000e-01 -2.219381948000000e-01
 17 3 209778 1.699776035000000e-02 1.120952552000000e-02 0.000000000000000e+00 1.301340303000000e-02 3.565529911000000e-02 7.437348131000000e-02 -9.990000000000000e+02 5.650684173000000e-01 1.141501277000000e-01 -2.463552537000000e-01
 18 3 209778 1.224710731000000e-02 1.496184445000000e-02 0.000000000000000e+00 8.508773117000001e-03 3.130052315000000e-02 6.646853188000000e-02 -9.990000000000000e+02 6.996053636000000e-01 1.094008168000000e-01 -2.663589767000000e-01
