#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.00 - Grid Level 3"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-3.lb8.ugrid"
 1 3 209778 5.426937524000000e-02 5.586995646000000e-02 0.000000000000000e+00 3.265055890000000e-02 9.463414277000000e-02 1.882219097000000e+00 -9.990000000000000e+02 4.530952913000000e-02 4.440441137000000e-01 -2.060216411000000e-02
 2 3 209778 4.338336950000000e-02 4.979825427000000e-02 0.000000000000000e+00 2.670785728000000e-02 8.576384175000000e-02 9.207186478000000e-01 -9.990000000000000e+02 9.828817989999999e-02 4.557027659000000e-01 -4.321422136000000e-02
 3 3 209778 3.337799115000000e-02 3.980581076000000e-02 0.000000000000000e+00 2.370816031000000e-02 7.618987099000001e-02 4.200014094000000e-01 -9.990000000000000e+02 1.609895294000000e-01 4.695409560000000e-01 -6.958461273000000e-02
 4 3 209778 2.478045650000000e-02 2.808525020000000e-02 0.000000000000000e+00 2.060997236000000e-02 6.333591954999999e-02 2.327461059000000e-01 -9.990000000000000e+02 2.146765633000000e-01 4.646322701000000e-01 -9.156064378999999e-02
 5 3 209778 1.845729641000000e-02 1.881382964000000e-02 0.000000000000000e+00 1.667813015000000e-02 5.030798050000000e-02 1.312526795000000e-01 -9.990000000000000e+02 2.479664323000000e-01 4.365890330000000e-01 -1.042368401000000e-01
 6 3 209778 1.406398679000000e-02 1.310591541000000e-02 0.000000000000000e+00 1.293239836000000e-02 3.930606224000000e-02 7.621510095000000e-02 -9.990000000000000e+02 2.613884064000000e-01 3.932903538000000e-01 -1.093474080000000e-01
 7 3 209778 1.096015391000000e-02 9.909465532999999e-03 0.000000000000000e+00 1.011847877000000e-02 3.127372007000000e-02 4.452701923000000e-02 -9.990000000000000e+02 2.676953099000000e-01 3.505735242000000e-01 -1.118954678000000e-01
 8 3 209778 1.134852610000000e-02 1.220801578000000e-02 0.000000000000000e+00 1.056789061000000e-02 3.062397715000000e-02 3.344175936000000e-02 -9.990000000000000e+02 2.701800521000000e-01 3.113574538000000e-01 -1.132813650000000e-01
 9 3 209778 1.539557613000000e-02 2.476674595000000e-02 0.000000000000000e+00 1.336494720000000e-02 4.258974916000000e-02 7.545027913000001e-02 -9.990000000000000e+02 2.602461454000000e-01 2.408757954000000e-01 -1.194066408000000e-01
 10 3 209778 1.806064105000000e-02 2.161023135000000e-02 0.000000000000000e+00 1.599377684000000e-02 4.196412780000000e-02 1.256837500000000e-01 -9.990000000000000e+02 2.578461132000000e-01 1.646524017000000e-01 -1.343756930000000e-01
 11 3 209778 1.905959434000000e-02 1.977528494000000e-02 0.000000000000000e+00 1.661646413000000e-02 4.205581547000000e-02 1.306610436000000e-01 -9.990000000000000e+02 2.583369016000000e-01 1.498700675000000e-01 -1.377826512000000e-01
 12 3 209778 1.869642748000000e-02 1.903335901000000e-02 0.000000000000000e+00 1.411199249000000e-02 4.212406603000000e-02 1.456040563000000e-01 -9.990000000000000e+02 2.659015379000000e-01 1.253964764000000e-01 -1.466108296000000e-01
 13 3 209778 1.359478919000000e-02 1.778356090000000e-02 0.000000000000000e+00 7.368659638000000e-03 3.473561390000000e-02 1.364584247000000e-01 -9.990000000000000e+02 3.115103734000000e-01 1.097428311000000e-01 -1.688693960000000e-01
 14 3 209778 1.441511023000000e-02 1.392236284000000e-02 0.000000000000000e+00 1.025478158000000e-02 3.318839233000000e-02 1.097858224000000e-01 -9.990000000000000e+02 3.936441767000000e-01 1.052860349000000e-01 -2.009227792000000e-01
 15 3 209778 1.536579953000000e-02 1.201548555000000e-02 0.000000000000000e+00 1.133117985000000e-02 3.295705250000000e-02 1.043692311000000e-01 -9.990000000000000e+02 4.117607194000000e-01 1.051958533000000e-01 -2.076903846000000e-01
 16 3 209778 1.714683690000000e-02 1.145303301000000e-02 0.000000000000000e+00 1.310515620000000e-02 3.585827437000000e-02 9.129480807000000e-02 -9.990000000000000e+02 4.507588827000000e-01 1.067980595000000e-01 -2.212294124000000e-01
 17 3 209778 1.699727384000000e-02 1.283618402000000e-02 0.000000000000000e+00 1.298783535000000e-02 3.657161064000000e-02 7.133170352000000e-02 -9.990000000000000e+02 5.279629950000000e-01 1.091401807000000e-01 -2.437875525000000e-01
 18 3 209778 1.191759906000000e-02 1.517569220000000e-02 0.000000000000000e+00 8.225385973000000e-03 3.111152110000000e-02 6.619389671000001e-02 -9.990000000000000e+02 6.550439333000000e-01 1.021352784000000e-01 -2.621917988000000e-01
