#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
#
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "012.04"

# Column     1            2             3            4             5            6            7            8         9       10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "012"
DATASETAUXDATA SubmissionDate  = "2024-10-29"
DATASETAUXDATA Name            = "Kevin Jacobson"
DATASETAUXDATA Email           = "kevin.e.jacobson@nasa.gov"
DATASETAUXDATA Institution     = "NASA Langley Research Center - Aeroelasticity Branch"
DATASETAUXDATA SolverName      = "FUN3D 14.1"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Committee-provided - Cadence_Grids.REV01 Unstructured"
DATASETAUXDATA Discretization  = "Finite Volume - Node-centered"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "exhaustive search"
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------

ZONE T="012.04 - Alpha 3.90 - Grid Level 1"
AUXDATA Tstatic         = "271.00K"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.lb8.ugrid"
 1 1 63480 1.273406375000000e-01 9.684484680000000e-02 0.000000000000000e+00 7.514623041000000e-02 2.196841588000000e-01 2.988244693000000e+00 -9.990000000000000e+02 5.747947285000000e-02 2.471985374000000e-01 -2.398783358000000e-02
 2 1 63480 1.014334081000000e-01 8.922266004000000e-02 0.000000000000000e+00 6.280417682000000e-02 1.968478712000000e-01 1.659757956000000e+00 -9.990000000000000e+02 1.314911668000000e-01 2.842047597000000e-01 -5.286168105000000e-02
 3 1 63480 7.718687222999999e-02 7.427549462999999e-02 0.000000000000000e+00 5.595411067000000e-02 1.750575145000000e-01 7.174138902000000e-01 -9.990000000000000e+02 2.171260726000000e-01 3.297240311000000e-01 -8.591547642000000e-02
 4 1 63480 5.712983004000000e-02 5.546697887000000e-02 0.000000000000000e+00 4.805945929000000e-02 1.463719310000000e-01 4.259042097000000e-01 -9.990000000000000e+02 2.873392660000000e-01 3.620012591000000e-01 -1.117331830000000e-01
 5 1 63480 4.272237871000000e-02 3.949047335000000e-02 0.000000000000000e+00 3.861760986000000e-02 1.165403873000000e-01 2.375643752000000e-01 -9.990000000000000e+02 3.277891447000000e-01 3.671394293000000e-01 -1.249821000000000e-01
 6 1 63480 3.411586635000000e-02 3.041523105000000e-02 0.000000000000000e+00 3.143103356000000e-02 9.494584465000000e-02 1.302010707000000e-01 -9.990000000000000e+02 3.428670283000000e-01 3.469597924000000e-01 -1.298433335000000e-01
 7 1 63480 3.429135815000000e-02 3.055816399000000e-02 0.000000000000000e+00 3.308363574000000e-02 9.085527593000001e-02 8.219107213000000e-02 -9.990000000000000e+02 3.477037250000000e-01 3.109787577000000e-01 -1.316773533000000e-01
 8 1 63480 4.361366155000000e-02 5.694250780000000e-02 0.000000000000000e+00 3.844600831000000e-02 1.100397396000000e-01 1.248661147000000e-01 -9.990000000000000e+02 3.448357269000000e-01 2.343011490000000e-01 -1.340024571000000e-01
 9 1 63480 3.786201043000000e-02 4.782588065000000e-02 0.000000000000000e+00 3.246874388000000e-02 9.057479047000000e-02 2.404489530000000e-01 -9.990000000000000e+02 3.802929177000000e-01 1.655743332000000e-01 -1.542559585000000e-01
 10 1 63480 2.706424873000000e-02 3.758505931000000e-02 0.000000000000000e+00 1.988263282000000e-02 6.817676507000001e-02 2.489999422000000e-01 -9.990000000000000e+02 4.868375179000000e-01 1.226865257000000e-01 -1.877948858000000e-01
 11 1 63480 2.021592470000000e-02 2.103468859000000e-02 0.000000000000000e+00 1.438303480000000e-02 4.445432511000000e-02 1.955792963000000e-01 -9.990000000000000e+02 6.235785065000000e-01 1.068643379000000e-01 -2.167559281000000e-01
 12 1 63480 1.916442366000000e-02 1.594472628000000e-02 0.000000000000000e+00 1.446875885000000e-02 3.951723627000000e-02 1.503496804000000e-01 -9.990000000000000e+02 7.246805498000000e-01 1.016102958000000e-01 -2.284334963000000e-01
 13 1 63480 1.741878370000000e-02 2.008500919000000e-02 0.000000000000000e+00 1.288436252000000e-02 4.128788943000000e-02 1.316981942000000e-01 -9.990000000000000e+02 8.525892179000000e-01 9.653080417000000e-02 -2.331713020000000e-01
 14 1 63480 1.523193579000000e-02 1.490209819000000e-02 0.000000000000000e+00 1.189080807000000e-02 3.223195146000000e-02 1.319277396000000e-01 -9.990000000000000e+02 8.782954267000000e-01 9.575898182000001e-02 -2.335974584000000e-01
 15 1 63480 1.409038002000000e-02 1.743849554000000e-02 0.000000000000000e+00 1.024930600000000e-02 3.292876495000000e-02 1.447698759000000e-01 -9.990000000000000e+02 9.212002143000000e-01 9.455858014000000e-02 -2.310644102000000e-01
 16 1 63480 1.327421339000000e-02 2.127477423000000e-02 0.000000000000000e+00 7.534111437000000e-03 3.209888790000000e-02 1.831756738000000e-01 -9.990000000000000e+02 9.819937381000000e-01 9.201588243000000e-02 -2.194654319000000e-01
 17 1 63480 1.134550305000000e-02 1.386223754000000e-02 0.000000000000000e+00 6.918051921000000e-03 2.662106458000000e-02 1.939556308000000e-01 -9.990000000000000e+02 9.933907218000000e-01 9.150182086000000e-02 -2.169545980000000e-01
 18 1 63480 1.130921158000000e-02 1.467945808000000e-02 0.000000000000000e+00 6.606366388000000e-03 2.680457846000000e-02 2.228261343000000e-01 -9.990000000000000e+02 1.011777662000000e+00 9.033978169000000e-02 -2.115906926000000e-01
