#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 3.10 - Grid Level 4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-4"
AUXDATA Misc            = ""
1  4  596792  0.000465604  0.00449412  0.0  0.00202976  0.00163877  0.0391514  -999  -999  -999  -999
2  4  596792  0.000223705  0.00297871  0.0  0.00124586  0.000989639  0.00396825  -999  -999  -999  -999
3  4  596792  0.0001253  0.00178017  0.0  0.000732833  0.00059735  0.00138457  -999  -999  -999  -999
4  4  596792  9.28044e-05  0.00108404  0.0  0.000503487  0.000415099  0.000816777  -999  -999  -999  -999
5  4  596792  8.0995e-05  0.000701765  0.0  0.000331039  0.000341724  0.000670949  -999  -999  -999  -999
6  4  596792  7.36822e-05  0.000491515  1.45275e-11  0.000231999  0.000309565  0.000558446  -999  -999  -999  -999
7  4  596792  6.80702e-05  0.000389246  1.4162e-11  0.000179554  0.000292055  0.000493996  -999  -999  -999  -999
8  4  596792  6.30593e-05  0.000342142  1.08277e-11  0.000151125  0.000276904  0.000455158  -999  -999  -999  -999
9  4  596792  5.89158e-05  0.00031676  1.00732e-11  0.000126782  0.000272486  0.000370122  -999  -999  -999  -999
10  4  596792  5.50708e-05  0.000298156  9.41614e-12  0.000110039  0.00027348  0.000316376  -999  -999  -999  -999
11  4  596792  5.21726e-05  0.000284894  8.46009e-12  0.000100671  0.000277347  0.000262329  -999  -999  -999  -999
12  4  596792  4.96706e-05  0.000276212  7.35208e-12  9.52769e-05  0.000282051  0.000214097  -999  -999  -999  -999
13  4  596792  4.72704e-05  0.000270884  6.01561e-12  9.0896e-05  0.000283186  0.000177956  -999  -999  -999  -999
14  4  596792  4.53054e-05  0.000267817  5.02774e-12  8.67959e-05  0.000283288  0.000159038  -999  -999  -999  -999
15  4  596792  4.33655e-05  0.000266117  4.08175e-12  8.34024e-05  0.000276894  0.000152111  -999  -999  -999  -999
16  4  596792  4.18098e-05  0.00026491  3.08845e-12  8.03304e-05  0.000275074  0.000155428  -999  -999  -999  -999
17  4  596792  4.04415e-05  0.00026496  2.48986e-12  7.84563e-05  0.000274489  0.000162184  -999  -999  -999  -999
18  4  596792  3.9294e-05  0.00026503  2.00395e-12  7.7097e-05  0.000274654  0.000169755  -999  -999  -999  -999
19  4  596792  3.8387e-05  0.000264884  1.66355e-12  7.59654e-05  0.000275188  0.000178494  -999  -999  -999  -999
20  4  596792  3.76653e-05  0.000264674  1.61056e-12  7.50037e-05  0.000275763  0.00018763  -999  -999  -999  -999
21  4  596792  3.70748e-05  0.000264423  1.53411e-12  7.41123e-05  0.00027585  0.000197359  -999  -999  -999  -999
22  4  596792  3.60373e-05  0.000264251  1.45369e-12  7.33623e-05  0.000276182  0.000207705  -999  -999  -999  -999
23  4  596792  3.62528e-05  0.000264085  1.41048e-12  7.26469e-05  0.000276762  0.000219094  -999  -999  -999  -999
24  4  596792  3.64248e-05  0.000263802  1.51882e-12  7.19835e-05  0.000277172  0.000232104  -999  -999  -999  -999
25  4  596792  3.65313e-05  0.000263673  1.44489e-12  7.1381e-05  0.000277239  0.000238914  -999  -999  -999  -999
26  4  596792  3.57519e-05  0.000263535  1.54485e-12  7.07607e-05  0.000277257  0.000243108  -999  -999  -999  -999
27  4  596792  3.508e-05  0.000263398  1.6916e-12  7.01679e-05  0.000277603  0.000247592  -999  -999  -999  -999
28  4  596792  3.53636e-05  0.000263353  1.73876e-12  6.96282e-05  0.000278099  0.000251307  -999  -999  -999  -999
29  4  596792  3.54197e-05  0.00026339  1.5444e-12  6.9208e-05  0.000281137  0.000256095  -999  -999  -999  -999
30  4  596792  3.51197e-05  0.000263207  1.47868e-12  6.94501e-05  0.000281991  0.000259886  -999  -999  -999  -999
31  4  596792  3.49629e-05  0.000262788  1.35038e-12  6.94199e-05  0.000281711  0.000262511  -999  -999  -999  -999
32  4  596792  3.47409e-05  0.000263065  1.06803e-12  6.95464e-05  0.000279198  0.00026286  -999  -999  -999  -999
33  4  596792  3.46511e-05  0.000263303  8.68375e-13  6.84696e-05  0.00027851  0.00026347  -999  -999  -999  -999
34  4  596792  3.45152e-05  0.000264015  8.69896e-13  6.8485e-05  0.000278316  0.000263302  -999  -999  -999  -999
35  4  596792  3.47684e-05  0.000264346  1.2318e-12  6.85183e-05  0.000277822  0.000263323  -999  -999  -999  -999
36  4  596792  3.49229e-05  0.000264862  1.70373e-12  6.85117e-05  0.000277499  0.000262295  -999  -999  -999  -999
