#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 2.50 - Grid Level 4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-4"
AUXDATA Misc            = ""
1  4  596792  0.000444068  0.00416786  0.0  0.00191533  0.00191522  0.0366282  0.421  0.0656651  0.265135  -999  -999  -999  -999
2  4  596792  0.000292224  0.00251384  0.0  0.001018  0.00093339  0.00329139        -999  -999  -999  -999
3  4  596792  0.000235568  0.00149269  0.0  0.000549209  0.000531887  0.00121902        -999  -999  -999  -999
4  4  596792  0.000162502  0.000863304  0.0  0.00035439  0.000357971  0.00055451        -999  -999  -999  -999
5  4  596792  0.000101482  0.000536986  0.0  0.000255858  0.00033012  0.000390561        -999  -999  -999  -999
6  4  596792  7.43083e-05  0.000394511  9.81087e-12  0.000185811  0.000318756  0.00030303        -999  -999  -999  -999
7  4  596792  6.62023e-05  0.000344072  8.18795e-12  0.000137193  0.000311376  0.000221344        -999  -999  -999  -999
8  4  596792  5.84259e-05  0.000323869  7.04161e-12  0.000107431  0.000313926  0.000183189        -999  -999  -999  -999
9  4  596792  5.46212e-05  0.000321266  6.06838e-12  9.64108e-05  0.000321029  0.000190616        -999  -999  -999  -999
10  4  596792  5.12651e-05  0.000321834  5.09858e-12  8.95531e-05  0.00033028  0.0002402        -999  -999  -999  -999
11  4  596792  4.8476e-05  0.000323645  4.39171e-12  8.41766e-05  0.000345567  0.000327215        -999  -999  -999  -999
12  4  596792  4.99185e-05  0.000325635  3.82694e-12  8.15525e-05  0.000356773  0.000420979        -999  -999  -999  -999
13  4  596792  4.72323e-05  0.000328213  3.27827e-12  7.899e-05  0.0003596  0.00050271        -999  -999  -999  -999
14  4  596792  4.36633e-05  0.000329724  2.79318e-12  7.78043e-05  0.000370091  0.000495317        -999  -999  -999  -999
15  4  596792  4.26505e-05  0.000333374  2.93328e-12  8.22682e-05  0.000374616  0.000438349        -999  -999  -999  -999
16  4  596792  4.18435e-05  0.000336603  2.89387e-12  8.77911e-05  0.000378393  0.000362558        -999  -999  -999  -999
17  4  596792  4.14283e-05  0.000338137  2.36566e-12  9.15202e-05  0.00037854  0.000294406        -999  -999  -999  -999
18  4  596792  4.10243e-05  0.000342958  2.09798e-12  9.4253e-05  0.000375516  0.000245058        -999  -999  -999  -999
19  4  596792  4.07625e-05  0.000345099  1.68437e-12  8.78841e-05  0.000375217  0.000218805        -999  -999  -999  -999
20  4  596792  4.07791e-05  0.000345071  1.92018e-12  8.92365e-05  0.000375976  0.000210206        -999  -999  -999  -999
21  4  596792  4.07496e-05  0.000346849  2.20033e-12  9.1608e-05  0.000376207  0.000206351        -999  -999  -999  -999
22  4  596792  4.06428e-05  0.000348139  2.57553e-12  9.17512e-05  0.000377326  0.00021005        -999  -999  -999  -999
23  4  596792  4.05542e-05  0.000349746  2.98632e-12  9.03589e-05  0.000378492  0.000219645        -999  -999  -999  -999
24  4  596792  4.04888e-05  0.000350173  3.57572e-12  8.7993e-05  0.000379267  0.000232487        -999  -999  -999  -999
25  4  596792  4.04171e-05  0.00035044  4.33883e-12  8.43986e-05  0.000379698  0.000248736        -999  -999  -999  -999
26  4  596792  4.04323e-05  0.000349681  5.25314e-12  8.1289e-05  0.000382328  0.000257838        -999  -999  -999  -999
27  4  596792  4.03476e-05  0.000351409  1.03961e-11  8.78083e-05  0.00037955  0.00027155        -999  -999  -999  -999
28  4  596792  4.06477e-05  0.000346848  1.11168e-11  7.65168e-05  0.000378967  0.000286327        -999  -999  -999  -999
29  4  596792  4.09393e-05  0.000344967  1.67298e-11  7.543e-05  0.000378592  0.000295996        -999  -999  -999  -999
30  4  596792  4.13023e-05  0.000344652  1.25487e-11  7.30381e-05  0.000379995  0.000307759        -999  -999  -999  -999
31  4  596792  4.16197e-05  0.000344018  1.07947e-11  7.397e-05  0.000378889  0.000318854        -999  -999  -999  -999
32  4  596792  4.2318e-05  0.00034378  1.07578e-11  7.1076e-05  0.000377939  0.000327625        -999  -999  -999  -999
33  4  596792  4.19163e-05  0.00034301  1.35637e-11  7.04631e-05  0.000376161  0.000332651        -999  -999  -999  -999
34  4  596792  4.11337e-05  0.000343101  1.41429e-11  7.14514e-05  0.000374963  0.000336628        -999  -999  -999  -999
35  4  596792  4.05118e-05  0.000342915  1.36622e-11  7.64101e-05  0.000372789  0.000338397        -999  -999  -999  -999
36  4  596792  4.02396e-05  0.000343027  1.23588e-11  7.54014e-05  0.000371631  0.000340032        -999  -999  -999  -999
37  4  596792  4.00522e-05  0.000343274  9.93011e-12  8.27402e-05  0.000370828  0.000340793        -999  -999  -999  -999
38  4  596792  4.01245e-05  0.000344284  7.73891e-12  0.000100605  0.000370308  0.000340514        -999  -999  -999  -999
39  4  596792  4.00239e-05  0.000346081  6.09647e-12  0.000124056  0.000370012  0.000340319        -999  -999  -999  -999
40  4  596792  3.99507e-05  0.00034972  5.93909e-12  0.000146938  0.000372157  0.000341275        -999  -999  -999  -999
41  4  596792  3.9503e-05  0.000362056  7.00652e-12  0.000219725  0.00037277  0.000342922        -999  -999  -999  -999
42  4  596792  3.88538e-05  0.000368942  1.13181e-11  0.000176237  0.000370667  0.000345529        -999  -999  -999  -999
43  4  596792  3.82341e-05  0.000350402  1.34734e-11  8.74149e-05  0.00036776  0.00034655        -999  -999  -999  -999
44  4  596792  3.8012e-05  0.000345178  1.37574e-11  7.28099e-05  0.000366797  0.000346655        -999  -999  -999  -999
45  4  596792  3.77952e-05  0.000343781  1.13142e-11  7.08269e-05  0.000365855  0.00034667        -999  -999  -999  -999
46  4  596792  3.76266e-05  0.000343335  7.88424e-12  6.94676e-05  0.000365046  0.000346707        -999  -999  -999  -999
47  4  596792  3.72405e-05  0.000342901  5.12941e-12  6.86154e-05  0.000364281  0.000346859        -999  -999  -999  -999
48  4  596792  3.71694e-05  0.000342624  3.21384e-12  6.70351e-05  0.00036345  0.000346623        -999  -999  -999  -999
49  4  596792  3.70128e-05  0.000342172  1.96007e-12  6.51238e-05  0.000362428  0.000346899        -999  -999  -999  -999
50  4  596792  3.66628e-05  0.000341794  1.19566e-12  6.3723e-05  0.000361293  0.00034644        -999  -999  -999  -999
51  4  596792  3.66897e-05  0.000341469  7.63405e-13  6.24734e-05  0.000360131  0.000346315        -999  -999  -999  -999
52  4  596792  3.66199e-05  0.000341008  6.68053e-13  6.17856e-05  0.000358688  0.000346206        -999  -999  -999  -999
53  4  596792  3.6624e-05  0.000340535  8.56449e-13  6.14747e-05  0.000357207  0.000345566        -999  -999  -999  -999
54  4  596792  3.67387e-05  0.000339963  3.59265e-13  6.10767e-05  0.000355486  0.000345333        -999  -999  -999  -999
55  4  596792  3.69335e-05  0.000339397  3.70934e-13  6.16749e-05  0.000353715  0.000344658        -999  -999  -999  -999
56  4  596792  3.70132e-05  0.000338805  4.47701e-13  6.21155e-05  0.000351879  0.000344196        -999  -999  -999  -999
57  4  596792  3.70094e-05  0.000338201  4.86292e-13  6.20087e-05  0.000349994  0.000343585        -999  -999  -999  -999
58  4  596792  3.68542e-05  0.000337561  4.76089e-13  6.16978e-05  0.000348001  0.000343146        -999  -999  -999  -999
59  4  596792  3.67283e-05  0.000336879  4.13442e-13  6.10629e-05  0.000346007  0.000342553        -999  -999  -999  -999
60  4  596792  3.66947e-05  0.0003362  3.42703e-13  6.07786e-05  0.00034397  0.00034214        -999  -999  -999  -999
61  4  596792  3.66009e-05  0.000335508  2.64855e-13  6.03609e-05  0.000341911  0.000341921        -999  -999  -999  -999
62  4  596792  3.65056e-05  0.000334786  1.92753e-13  5.97099e-05  0.000339789  0.000341242        -999  -999  -999  -999
63  4  596792  3.639e-05  0.000334017  1.35853e-13  6.0456e-05  0.000337693  0.000341277        -999  -999  -999  -999
64  4  596792  3.62086e-05  0.000333231  9.78108e-14  6.05487e-05  0.000335565  0.00034069        -999  -999  -999  -999
65  4  596792  3.61027e-05  0.000332431  9.02737e-14  6.00634e-05  0.000333403  0.000340295        -999  -999  -999  -999
66  4  596792  3.59869e-05  0.000331572  1.16614e-13  5.95314e-05  0.000331286  0.000340927        -999  -999  -999  -999
67  4  596792  3.5859e-05  0.000330691  1.13853e-13  5.89127e-05  0.000329134  0.000340005        -999  -999  -999  -999
68  4  596792  3.58139e-05  0.000329752  8.37068e-14  5.83153e-05  0.000327053  0.000340489        -999  -999  -999  -999
69  4  596792  3.57475e-05  0.000328893  5.13125e-14  5.78064e-05  0.000324629  0.00034014        -999  -999  -999  -999
70  4  596792  3.5457e-05  0.000328003  4.748e-14  5.74799e-05  0.000321767  0.000340017        -999  -999  -999  -999
71  4  596792  3.52714e-05  0.000327072  4.32167e-14  5.71251e-05  0.000319061  0.000340721        -999  -999  -999  -999
72  4  596792  3.50773e-05  0.000326136  3.99126e-14  5.84031e-05  0.000316525  0.000339816        -999  -999  -999  -999
73  4  596792  3.49219e-05  0.000325228  3.69193e-14  5.8779e-05  0.000313989  0.000340168        -999  -999  -999  -999
74  4  596792  3.47557e-05  0.000324291  3.24474e-14  5.84337e-05  0.000311503  0.000340455        -999  -999  -999  -999
75  4  596792  3.46244e-05  0.00032333  3.35887e-14  5.78751e-05  0.000309127  0.00034        -999  -999  -999  -999
76  4  596792  3.45261e-05  0.000322375  3.91707e-14  5.73297e-05  0.000306582  0.000340612        -999  -999  -999  -999
77  4  596792  3.44301e-05  0.000321445  5.11926e-14  5.68108e-05  0.000304187  0.000340529        -999  -999  -999  -999
78  4  596792  3.43374e-05  0.000320469  6.74146e-14  5.63414e-05  0.00030197  0.000340378        -999  -999  -999  -999
79  4  596792  3.42261e-05  0.000319536  7.94664e-14  5.59398e-05  0.000299662  0.000341282        -999  -999  -999  -999
80  4  596792  3.41706e-05  0.000318546  9.00391e-14  5.5545e-05  0.000297273  0.000341005        -999  -999  -999  -999
81  4  596792  3.41064e-05  0.000317586  9.09184e-14  5.70984e-05  0.000295177  0.000341031        -999  -999  -999  -999
82  4  596792  3.40612e-05  0.000316576  8.3957e-14  5.7573e-05  0.000292894  0.000342026        -999  -999  -999  -999
83  4  596792  3.40063e-05  0.000315608  6.98836e-14  5.71954e-05  0.000290701  0.000341878        -999  -999  -999  -999
84  4  596792  3.39307e-05  0.000314652  5.46071e-14  5.65514e-05  0.000288712  0.00034196        -999  -999  -999  -999
85  4  596792  3.38784e-05  0.000313683  4.2731e-14  5.60225e-05  0.000286839  0.000342856        -999  -999  -999  -999
86  4  596792  3.38494e-05  0.000312761  3.29401e-14  5.5551e-05  0.000284937  0.000342168        -999  -999  -999  -999
87  4  596792  3.38422e-05  0.000311907  2.4173e-14  5.51336e-05  0.000283171  0.000342192        -999  -999  -999  -999
88  4  596792  3.38257e-05  0.000311117  2.02031e-14  5.47213e-05  0.000281643  0.000343102        -999  -999  -999  -999
89  4  596792  3.38342e-05  0.000310367  1.80326e-14  5.43243e-05  0.000280232  0.000342784        -999  -999  -999  -999
90  4  596792  3.38418e-05  0.000309671  1.77676e-14  5.61229e-05  0.00027882  0.000342701        -999  -999  -999  -999
91  4  596792  3.38537e-05  0.000308683  1.52532e-14  5.66173e-05  0.00027699  0.000343488        -999  -999  -999  -999
92  4  596792  3.38706e-05  0.000307753  1.34481e-14  5.62473e-05  0.000275176  0.000343804        -999  -999  -999  -999
93  4  596792  3.39049e-05  0.000306841  1.14681e-14  5.55495e-05  0.000273471  0.000343549        -999  -999  -999  -999
94  4  596792  3.39317e-05  0.000305876  1.09777e-14  5.48957e-05  0.000271759  0.000344089        -999  -999  -999  -999
95  4  596792  3.3964e-05  0.000304995  1.14173e-14  5.43599e-05  0.000269901  0.000344785        -999  -999  -999  -999
96  4  596792  3.40047e-05  0.000304219  1.34756e-14  5.39215e-05  0.000268443  0.000344203        -999  -999  -999  -999
97  4  596792  3.40461e-05  0.000303319  1.56011e-14  5.35111e-05  0.000266731  0.000344497        -999  -999  -999  -999
98  4  596792  3.40912e-05  0.000302529  1.86971e-14  5.31197e-05  0.000265034  0.000345561        -999  -999  -999  -999
99  4  596792  3.41303e-05  0.000301831  1.70301e-14  5.50775e-05  0.000263457  0.000344972        -999  -999  -999  -999
100  4  596792  3.41801e-05  0.000301042  1.89327e-14  5.56714e-05  0.000262212  0.000344973        -999  -999  -999  -999
101  4  596792  3.42349e-05  0.000300306  2.22338e-14  5.53491e-05  0.000260736  0.000345679        -999  -999  -999  -999
102  4  596792  3.42884e-05  0.000299652  2.56469e-14  5.4701e-05  0.0002593  0.00034586        -999  -999  -999  -999
103  4  596792  3.4341e-05  0.000298961  2.82905e-14  5.41358e-05  0.00025808  0.000345409        -999  -999  -999  -999
104  4  596792  3.43902e-05  0.000298266  2.93674e-14  5.36828e-05  0.000256921  0.000345839        -999  -999  -999  -999
105  4  596792  3.44319e-05  0.00029767  2.70593e-14  5.33253e-05  0.000255664  0.000347024        -999  -999  -999  -999
106  4  596792  3.44562e-05  0.00029703  2.43779e-14  5.29952e-05  0.000254445  0.00034621        -999  -999  -999  -999
107  4  596792  3.4489e-05  0.000296443  2.22993e-14  5.26826e-05  0.000253475  0.000346104        -999  -999  -999  -999
108  4  596792  3.4518e-05  0.000295954  2.1903e-14  5.49214e-05  0.000252592  0.000346762        -999  -999  -999  -999
109  4  596792  3.45461e-05  0.000295335  2.05128e-14  5.56932e-05  0.000251431  0.000347046        -999  -999  -999  -999
110  4  596792  3.45837e-05  0.000294832  1.80716e-14  5.54816e-05  0.000250616  0.000346433        -999  -999  -999  -999
111  4  596792  3.46025e-05  0.000294376  1.48044e-14  5.48873e-05  0.000249818  0.000346428        -999  -999  -999  -999
112  4  596792  3.46254e-05  0.000293831  1.14204e-14  5.43435e-05  0.000249009  0.000346829        -999  -999  -999  -999
113  4  596792  3.46564e-05  0.000293383  9.81616e-15  5.39396e-05  0.000248351  0.000346337        -999  -999  -999  -999
114  4  596792  3.46878e-05  0.000292849  8.91762e-15  5.36045e-05  0.000247536  0.000345905        -999  -999  -999  -999
115  4  596792  3.47228e-05  0.000292394  8.65774e-15  5.33111e-05  0.000246862  0.000346115        -999  -999  -999  -999
116  4  596792  3.47623e-05  0.000291834  8.15631e-15  5.30041e-05  0.000246181  0.000345182        -999  -999  -999  -999
117  4  596792  3.48064e-05  0.000291315  8.44407e-15  5.26941e-05  0.00024566  0.000344813        -999  -999  -999  -999
118  4  596792  3.48476e-05  0.000290708  9.72761e-15  5.48525e-05  0.000244882  0.000344612        -999  -999  -999  -999
119  4  596792  3.48952e-05  0.000290176  1.17823e-14  5.55979e-05  0.000244172  0.000344145        -999  -999  -999  -999
120  4  596792  3.49428e-05  0.000289583  1.24325e-14  5.54411e-05  0.000243322  0.000343027        -999  -999  -999  -999
121  4  596792  3.49896e-05  0.000289077  1.15982e-14  5.4876e-05  0.00024285  0.000342547        -999  -999  -999  -999
122  4  596792  3.50349e-05  0.000288501  9.73754e-15  5.43778e-05  0.000242079  0.000342791        -999  -999  -999  -999
123  4  596792  3.50815e-05  0.000287965  8.53698e-15  5.39996e-05  0.000241602  0.000341726        -999  -999  -999  -999
124  4  596792  3.51251e-05  0.000287394  7.04982e-15  5.37011e-05  0.000240982  0.000340487        -999  -999  -999  -999
125  4  596792  3.51686e-05  0.000286821  4.77329e-15  5.34308e-05  0.000240148  0.000339956        -999  -999  -999  -999
126  4  596792  3.52087e-05  0.000286248  4.202e-15  5.31545e-05  0.000239731  0.00034006        -999  -999  -999  -999
127  4  596792  3.52483e-05  0.00028561  4.03286e-15  5.28508e-05  0.000239081  0.000339291        -999  -999  -999  -999
128  4  596792  3.52867e-05  0.000285033  3.7158e-15  5.50578e-05  0.000238644  0.000337872        -999  -999  -999  -999
129  4  596792  3.53196e-05  0.00028439  4.94011e-15  5.58764e-05  0.000237798  0.000337151        -999  -999  -999  -999
130  4  596792  3.53612e-05  0.000283811  7.54838e-15  5.58185e-05  0.000237582  0.000337073        -999  -999  -999  -999
131  4  596792  3.53955e-05  0.000283191  9.77031e-15  5.53338e-05  0.000236919  0.000336986        -999  -999  -999  -999
132  4  596792  3.54365e-05  0.000282556  1.12589e-14  5.48767e-05  0.00023652  0.000335297        -999  -999  -999  -999
133  4  596792  3.54818e-05  0.000281993  1.23265e-14  5.45294e-05  0.000236506  0.00033431        -999  -999  -999  -999
134  4  596792  3.5502e-05  0.000281358  1.32649e-14  5.42586e-05  0.00023582  0.000333963        -999  -999  -999  -999
135  4  596792  3.55386e-05  0.000280784  1.34604e-14  5.40249e-05  0.000235845  0.000334327        -999  -999  -999  -999
136  4  596792  3.55886e-05  0.000280254  1.21358e-14  5.37953e-05  0.000235728  0.000332951        -999  -999  -999  -999
137  4  596792  3.56041e-05  0.000279641  1.03689e-14  5.35597e-05  0.000235442  0.000331649        -999  -999  -999  -999
138  4  596792  3.56295e-05  0.000279096  8.72595e-15  5.58821e-05  0.000234923  0.000330951        -999  -999  -999  -999
139  4  596792  3.56773e-05  0.000278555  6.9489e-15  5.67882e-05  0.000234449  0.000330951        -999  -999  -999  -999
140  4  596792  3.57232e-05  0.000278045  5.37406e-15  5.67842e-05  0.000234532  0.000331012        -999  -999  -999  -999
141  4  596792  3.57324e-05  0.000277447  4.5731e-15  5.63216e-05  0.000233793  0.000329407        -999  -999  -999  -999
142  4  596792  3.57699e-05  0.000276943  4.10918e-15  5.5878e-05  0.000233294  0.000328367        -999  -999  -999  -999
143  4  596792  3.58255e-05  0.000276417  3.42583e-15  5.55337e-05  0.0002329  0.000327967        -999  -999  -999  -999
144  4  596792  3.58849e-05  0.000275943  2.87959e-15  5.5254e-05  0.000232885  0.000328255        -999  -999  -999  -999
145  4  596792  3.58912e-05  0.000275342  2.88528e-15  5.49976e-05  0.000232141  0.000327707        -999  -999  -999  -999
146  4  596792  3.59219e-05  0.000274815  2.97855e-15  5.47892e-05  0.000231388  0.000326352        -999  -999  -999  -999
147  4  596792  3.59741e-05  0.000274293  2.63428e-15  5.45805e-05  0.000230542  0.000325512        -999  -999  -999  -999
148  4  596792  3.60443e-05  0.000273832  1.76241e-15  5.43926e-05  0.000230496  0.000325332        -999  -999  -999  -999
149  4  596792  3.61043e-05  0.000273377  1.25002e-15  5.67116e-05  0.000230816  0.00032582        -999  -999  -999  -999
150  4  596792  3.60985e-05  0.000272778  1.05068e-15  5.76819e-05  0.000230127  0.000324739        -999  -999  -999  -999
151  4  596792  3.61224e-05  0.000272216  9.55837e-16  5.77661e-05  0.00022874  0.000323484        -999  -999  -999  -999
