#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title 027.02: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "027.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "027.02"
DATASETAUXDATA SubmissionDate  = "08/11/2024"
DATASETAUXDATA Name            = "Michael Candon, Truman Gerner"
DATASETAUXDATA Email           = "candon.michael@rmit.edu.au, truman.gerner@gmail.com"
DATASETAUXDATA Institution     = "Royal Melbourne Institute of Technology"
DATASETAUXDATA SolverName      = "Solver name used and version number"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA"
DATASETAUXDATA GridId          = "Multiblock hexahedral"
DATASETAUXDATA Discretization  = "Finite difference/volume/element"
DATASETAUXDATA Order           = "Expected order of accuracy for all equations"
DATASETAUXDATA DistanceCalc    = ""
DATASETAUXDATA Notes           = ""


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="027.02 - Alpha 1.5 - Grid Level 4"
AUXDATA Tstatic         = "271"
AUXDATA Deltat          = "Time step for unstady schemes (optional)"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Structured_Level-4"
AUXDATA Misc            = ""
1  4  596792  0.000436776  0.00426837  0.0  0.00205748  0.00212471  0.0383641  -999  -999  -999  -999
2  4  596792  0.000232248  0.00258545  0.0  0.00133159  0.0010146  0.00317198  -999  -999  -999  -999
3  4  596792  0.000148049  0.00154454  0.0  0.000654678  0.000567181  0.00140261  -999  -999  -999  -999
4  4  596792  0.000108317  0.000878522  0.0  0.000413913  0.000382779  0.00073464  -999  -999  -999  -999
5  4  596792  8.56714e-05  0.000556289  0.0  0.000275194  0.00034106  0.000424613  -999  -999  -999  -999
6  4  596792  7.17733e-05  0.000421046  1.36284e-11  0.000208509  0.000329482  0.000301152  -999  -999  -999  -999
7  4  596792  6.44243e-05  0.000370662  9.11692e-12  0.000155326  0.000335457  0.000216882  -999  -999  -999  -999
8  4  596792  5.80288e-05  0.000351203  5.991e-12  0.000130851  0.000341246  0.000178183  -999  -999  -999  -999
9  4  596792  5.26719e-05  0.000345912  4.61675e-12  0.000118538  0.000354076  0.000180334  -999  -999  -999  -999
10  4  596792  4.75686e-05  0.000345246  6.69263e-12  0.000110383  0.000368447  0.000225664  -999  -999  -999  -999
11  4  596792  4.68677e-05  0.00034815  7.34494e-12  0.000105028  0.000384795  0.000316263  -999  -999  -999  -999
12  4  596792  4.34258e-05  0.000351526  6.29534e-12  0.000100583  0.000396479  0.000441174  -999  -999  -999  -999
13  4  596792  4.30894e-05  0.000354854  4.93725e-12  9.7762e-05  0.000405458  0.000545846  -999  -999  -999  -999
14  4  596792  4.00225e-05  0.000358267  4.32994e-12  9.63348e-05  0.000410802  0.000556974  -999  -999  -999  -999
15  4  596792  3.89974e-05  0.000361329  5.56982e-12  9.70097e-05  0.000414568  0.000512252  -999  -999  -999  -999
16  4  596792  3.91933e-05  0.000364874  8.99201e-12  9.94607e-05  0.000418437  0.000439983  -999  -999  -999  -999
17  4  596792  3.93544e-05  0.000369434  2.03198e-11  0.000104067  0.000423529  0.000374721  -999  -999  -999  -999
18  4  596792  4.03138e-05  0.00037256  3.13922e-11  0.000100453  0.000429407  0.000326439  -999  -999  -999  -999
19  4  596792  4.22619e-05  0.000378306  1.67364e-11  0.000104113  0.00043444  0.000299395  -999  -999  -999  -999
20  4  596792  4.59208e-05  0.000384777  2.2715e-11  0.000109488  0.00043613  0.000283597  -999  -999  -999  -999
21  4  596792  4.64353e-05  0.000381634  2.88958e-11  0.000104323  0.000445744  0.000283442  -999  -999  -999  -999
22  4  596792  5.09587e-05  0.000391912  2.84905e-11  0.000132972  0.000452633  0.000281455  -999  -999  -999  -999
23  4  596792  6.16712e-05  0.000396172  3.00555e-11  0.000244166  0.000462265  0.000282291  -999  -999  -999  -999
24  4  596792  5.32557e-05  0.000434146  3.35297e-11  0.00039263  0.000491423  0.000284754  -999  -999  -999  -999
25  4  596792  4.85115e-05  0.000471372  3.21246e-11  0.000402368  0.000496389  0.000288101  -999  -999  -999  -999
26  4  596792  4.89219e-05  0.000447253  2.53555e-11  0.000268552  0.000476482  0.000292135  -999  -999  -999  -999
27  4  596792  4.85578e-05  0.000408959  2.43957e-11  0.000149346  0.00046506  0.000296817  -999  -999  -999  -999
28  4  596792  4.66808e-05  0.000395314  2.64699e-11  0.000119132  0.000462302  0.000299225  -999  -999  -999  -999
29  4  596792  4.41727e-05  0.00039104  2.69148e-11  0.000113679  0.000463759  0.000302683  -999  -999  -999  -999
30  4  596792  4.3376e-05  0.000391789  2.09142e-11  0.000111735  0.000467364  0.000310798  -999  -999  -999  -999
31  4  596792  4.30339e-05  0.000394925  1.56117e-11  0.00010206  0.000470718  0.000321324  -999  -999  -999  -999
32  4  596792  4.21968e-05  0.000396045  1.15107e-11  9.38529e-05  0.000473974  0.000336734  -999  -999  -999  -999
33  4  596792  4.16119e-05  0.000397091  8.38001e-12  8.7973e-05  0.000477508  0.000352776  -999  -999  -999  -999
34  4  596792  4.0921e-05  0.000397791  5.63763e-12  8.48439e-05  0.000480117  0.000371339  -999  -999  -999  -999
35  4  596792  4.00658e-05  0.000399331  3.96032e-12  8.2268e-05  0.000482809  0.000387519  -999  -999  -999  -999
36  4  596792  3.93085e-05  0.000400169  2.81625e-12  8.10442e-05  0.000484246  0.000398148  -999  -999  -999  -999
37  4  596792  3.85982e-05  0.000401012  2.38055e-12  7.99199e-05  0.000485167  0.000400797  -999  -999  -999  -999
