0.11215              -0.0115              0.0154514            -0.4876087           -1.42974             0.00455986           0.00455891           1.7e-07              -9.31e-05           
0.112422             -0.0115              0.0154458            -0.4887913           -1.43016             0.00455667           0.00455568           2.6e-07              -9.49e-05           
0.111878             -0.0115              0.0154569            -0.48642609          -1.42929             0.00456209           0.00456117           1.1e-07              -9.13e-05           
0.111606             -0.0115              0.0154623            -0.48524348          -1.42883             0.00456398           0.0045631            7e-08                -8.95e-05           
0.111334             -0.0115              0.0154676            -0.48406087          -1.42835             0.00456556           0.00456472           4e-08                -8.77e-05           
0.127387             -0.0115              0.0149594            -0.55385652          -0.710462            0.00069279           -0.00068241          0.00011549           3.05e-05            
0.127659             -0.0115              0.0149472            -0.55503913          -0.705238            0.0006906            -0.00068102          0.00011041           3.08e-05            
0.127115             -0.0115              0.0149715            -0.55267391          -0.715805            0.00069463           -0.00068336          0.00012089           3.02e-05            
0.126843             -0.0115              0.0149835            -0.5514913           -0.721288            0.000696             -0.00068372          0.00012668           2.99e-05            
0.126571             -0.0115              0.0149954            -0.5503087           -0.726931            0.00069705           -0.00068362          0.0001329            2.96e-05            
0.126299             -0.0115              0.0150071            -0.54912609          -0.732763            0.00069771           -0.00068297          0.00013964           2.93e-05            
0.126027             -0.0115              0.0150187            -0.54794348          -0.738812            0.00069763           -0.00068136          0.00014698           2.89e-05            
0.125755             -0.0115              0.0150301            -0.54676087          -0.745119            0.00069662           -0.00067855          0.00015501           2.85e-05            
0.125483             -0.0115              0.0150415            -0.54557826          -0.751717            0.00069442           -0.00067423          0.00016383           2.8e-05             
0.125211             -0.0115              0.0150527            -0.54439565          -0.758655            0.00069092           -0.00066821          0.00017353           2.74e-05            
0.124939             -0.0115              0.0150638            -0.54321304          -0.765974            0.00068616           -0.00066043          0.00018417           2.68e-05            
0.124667             -0.0115              0.0150748            -0.54203043          -0.773733            0.00068009           -0.00065076          0.00019583           2.61e-05            
0.124395             -0.0115              0.0150856            -0.54084783          -0.781979            0.00067262           -0.00063898          0.00020854           2.53e-05            
0.124123             -0.0115              0.0150964            -0.53966522          -0.790771            0.00066381           -0.00062497          0.00022237           2.45e-05            
0.0887379            -0.0115              -0.0123071           -0.38581696          -0.215256            0.00355535           0.00354607           -0.0                 0.00025674          
0.0878205            -0.0115              -0.0123723           -0.38182826          -0.218864            0.00358179           0.0035731            -0.0                 0.00024935          
0.0896551            -0.0115              -0.0122395           -0.38980478          -0.211424            0.00352875           0.00351887           -0.0                 0.00026382          
0.0905721            -0.0115              -0.0121695           -0.39379174          -0.207401            0.00350219           0.00349172           -0.0                 0.0002706           
0.150724             -0.0115              -0.00416783          -0.65532174          0.178405             0.00178819           0.00176541           -2.2e-07             0.0002845           
0.149816             -0.0115              -0.00431423          -0.65137391          0.172198             0.00181239           0.00178927           -2.1e-07             0.00028857          
0.151632             -0.0115              -0.00402157          -0.65926957          0.184596             0.0017645            0.00174208           -2.4e-07             0.00028041          
0.152541             -0.0115              -0.0038755           -0.66322174          0.190767             0.00174109           0.00171904           -2.5e-07             0.00027626          
0.153449             -0.0115              -0.00372969          -0.66716957          0.196918             0.00171791           0.00169623           -2.6e-07             0.00027205          
0.154357             -0.0115              -0.0035842           -0.67111739          0.203044             0.00169499           0.0016737            -2.8e-07             0.00026778          
0.155265             -0.0115              -0.00343908          -0.67506522          0.209146             0.00167228           0.0016514            -2.9e-07             0.00026344          
0.0146576            -0.0115              -0.00777459          -0.0637287           0.262924             0.00293466           0.00284009           0.0                  -0.000739           
0.0137768            -0.0115              -0.00754061          -0.05989913          0.285829             0.00294478           0.0028422            -0.0                 -0.00077048         
0.0155491            -0.0115              -0.00800176          -0.06760478          0.240999             0.00292866           0.00284137           -0.0                 -0.0007097          
0.0164427            -0.0115              -0.00822047          -0.07149             0.220851             0.00292581           0.002845             0.0                  -0.00068289         
0.216316             -0.0115              0.00317272           -0.94050435          -0.100545            0.00019919           -0.00017938          -8e-05               3.31e-05            
0.217016             -0.0115              0.0030435            -0.94354783          -0.0975547           0.00020685           -0.00018655          -8.24e-05            3.45e-05            
0.215581             -0.0115              0.00330818           -0.9373087           -0.103702            0.0001912            -0.00017192          -7.75e-05            3.17e-05            
0.214809             -0.0115              0.00345021           -0.93395217          -0.107042            0.00018272           -0.000164            -7.47e-05            3.02e-05            
0.225986             -0.0115              0.00135585           -0.98254783          -0.0584675           0.00031093           -0.00028851          -0.00010175          5.56e-05            
0.226225             -0.0115              0.0013098            -0.98358696          -0.0572867           0.00031378           -0.00029149          -0.00010162          5.62e-05            
0.225735             -0.0115              0.00140414           -0.98145652          -0.059688            0.00030791           -0.00028536          -0.00010183          5.49e-05            
0.225472             -0.0115              0.00145477           -0.98031304          -0.0609501           0.00030473           -0.00028206          -0.00010184          5.42e-05            
0.154541             -0.0115              0.0130451            -0.67191739          -0.394279            0.00020903           0.00019236           7.95e-05             -1.91e-05           
0.153629             -0.0115              0.0131347            -0.66795217          -0.400006            0.00018933           0.00017241           7.64e-05             -1.67e-05           
0.152715             -0.0115              0.0132225            -0.66397826          -0.405822            0.00016806           0.00015045           7.35e-05             -1.43e-05           
0.151801             -0.0115              0.0133083            -0.66000435          -0.41203             0.00014599           0.00012738           7.03e-05             -1.18e-05           
0.150887             -0.0115              0.0133923            -0.65603043          -0.418305            0.00012354           0.00010313           6.74e-05             -9.36e-06           
0.149971             -0.0115              0.0134745            -0.65204783          -0.424985            0.00010073           7.72e-05             6.43e-05             -6.85e-06           
0.149056             -0.0115              0.0135548            -0.64806957          -0.431763            7.88e-05             4.92e-05             6.14e-05             -4.27e-06           
0.148139             -0.0115              0.0136334            -0.64408261          -0.439054            6.15e-05             1.91e-05             5.85e-05             -1.62e-06           
0.147252             -0.0115              0.0137076            -0.64022609          -0.446296            5.69e-05             -1.16e-05            5.57e-05             9.6e-07             
0.146407             -0.0115              0.0137768            -0.63655217          -0.453605            6.91e-05             -4.42e-05            5.31e-05             3.58e-06            
0.145602             -0.0115              0.0138413            -0.63305217          -0.460897            9.12e-05             -7.58e-05            5.05e-05             6.01e-06            
0.144836             -0.0115              0.0139014            -0.62972174          -0.468066            0.0001183            -0.00010769          4.83e-05             8.37e-06            
0.144106             -0.0115              0.0139576            -0.62654783          -0.47525             0.00014724           -0.00013947          4.6e-05              1.06e-05            
0.14341              -0.0115              0.01401              -0.62352174          -0.482305            0.00017619           -0.00017013          4.4e-05              1.27e-05            
0.142748             -0.0115              0.014059             -0.62064348          -0.489291            0.00020502           -0.0002001           4.22e-05             1.47e-05            
0.142117             -0.0115              0.0141049            -0.6179              -0.496147            0.00023295           -0.0002288           4.05e-05             1.65e-05            
0.141516             -0.0115              0.0141478            -0.61528696          -0.502888            0.00025967           -0.00025607          3.91e-05             1.82e-05            
0.140943             -0.0115              0.0141881            -0.61279565          -0.509465            0.00028486           -0.00028165          3.79e-05             1.96e-05            
0.140398             -0.0115              0.0142258            -0.61042609          -0.515882            0.00030884           -0.00030592          3.68e-05             2.1e-05             
0.139879             -0.0115              0.0142611            -0.60816957          -0.522132            0.00033156           -0.00032884          3.6e-05              2.22e-05            
0.139385             -0.0115              0.0142943            -0.60602174          -0.52821             0.00035288           -0.00035033          3.54e-05             2.34e-05            
0.138913             -0.0115              0.0143255            -0.60396957          -0.534103            0.00037289           -0.00037045          3.5e-05              2.44e-05            
0.138465             -0.0115              0.0143548            -0.60202174          -0.539815            0.00039156           -0.0003892           3.47e-05             2.52e-05            
0.138038             -0.0115              0.0143823            -0.60016522          -0.545335            0.00040893           -0.00040663          3.47e-05             2.6e-05             
0.137631             -0.0115              0.0144082            -0.59839565          -0.550668            0.00042511           -0.00042284          3.47e-05             2.68e-05            
0.137243             -0.0115              0.0144326            -0.5967087           -0.555811            0.00044015           -0.0004379           3.5e-05              2.74e-05            
0.136874             -0.0115              0.0144555            -0.59510435          -0.560766            0.00045414           -0.0004519           3.54e-05             2.79e-05            
0.136522             -0.0115              0.0144771            -0.59357391          -0.565537            0.00046717           -0.00046492          3.59e-05             2.84e-05            
0.136187             -0.0115              0.0144975            -0.59211739          -0.570127            0.00047932           -0.00047705          3.65e-05             2.89e-05            
0.135869             -0.0115              0.0145167            -0.59073478          -0.57454             0.00049067           -0.00048838          3.72e-05             2.93e-05            
0.135565             -0.0115              0.0145348            -0.58941304          -0.57878             0.00050129           -0.00049896          3.8e-05              2.96e-05            
0.091489             -0.0115              -0.0120973           -0.39777826          -0.203207            0.00347566           0.00346459           -0.0                 0.0002771           
0.0924057            -0.0115              -0.0120229           -0.40176391          -0.198864            0.00344899           0.00343733           -0.0                 0.00028333          
0.0933222            -0.0115              -0.0119462           -0.4057487           -0.194372            0.00342211           0.00340986           -0.0                 0.00028928          
0.0942385            -0.0115              -0.0118674           -0.40973261          -0.189747            0.00339513           0.00338229           -0.0                 0.00029496          
0.0951547            -0.0115              -0.0117864           -0.41371609          -0.184999            0.00336806           0.00335464           -0.0                 0.00030037          
0.0960706            -0.0115              -0.0117034           -0.41769826          -0.180142            0.00334096           0.00332696           -0.0                 0.0003055           
0.0969864            -0.0115              -0.0116182           -0.42168             -0.175186            0.00331387           0.00329931           -0.0                 0.00031037          
0.097902             -0.0115              -0.0115311           -0.42566087          -0.170146            0.00328691           0.00327178           -0.0                 0.00031498          
0.0988173            -0.0115              -0.011442            -0.42964043          -0.165036            0.00326002           0.00324434           -0.0                 0.00031935          
0.0997325            -0.0115              -0.0113509           -0.43361957          -0.159859            0.00323309           0.00321687           -0.0                 0.00032348          
0.100648             -0.0115              -0.0112579           -0.4376              -0.154612            0.00320605           0.00318929           -1e-08               0.00032737          
0.101562             -0.0115              -0.0111631           -0.44157391          -0.149297            0.00317898           0.00316169           -1e-08               0.00033103          
0.102477             -0.0115              -0.0110664           -0.44555217          -0.143921            0.00315204           0.00313425           -1e-08               0.00033444          
0.103391             -0.0115              -0.0109679           -0.44952609          -0.138498            0.00312536           0.00310707           -1e-08               0.00033763          
0.104306             -0.0115              -0.0108677           -0.45350435          -0.133039            0.00309886           0.00308009           -1e-08               0.00034062          
0.10522              -0.0115              -0.0107657           -0.45747826          -0.127544            0.00307235           0.0030531            -1e-08               0.00034342          
0.106133             -0.0115              -0.0106621           -0.46144783          -0.122003            0.00304576           0.00302604           -1e-08               0.00034601          
0.107047             -0.0115              -0.0105568           -0.46542174          -0.116413            0.00301914           0.00299897           -1e-08               0.0003484           
0.107961             -0.0115              -0.0104498           -0.46939565          -0.110776            0.00299259           0.00297198           -1e-08               0.0003506           
0.108874             -0.0115              -0.0103413           -0.47336522          -0.105101            0.00296616           0.00294513           -1e-08               0.0003526           
0.109787             -0.0115              -0.0102312           -0.47733478          -0.0993896           0.00293979           0.00291835           -1e-08               0.00035442          
0.1107               -0.0115              -0.0101195           -0.48130435          -0.0936446           0.00291345           0.00289161           -1e-08               0.00035606          
0.111613             -0.0115              -0.0100064           -0.48527391          -0.0878638           0.00288712           0.0028649            -1e-08               0.00035753          
0.112525             -0.0115              -0.00989173          -0.48923913          -0.0820478           0.0028608            0.0028382            -1e-08               0.00035882          
0.113437             -0.0115              -0.00977565          -0.49320435          -0.0761964           0.00283447           0.00281153           -2e-08               0.00035994          
0.11435              -0.0115              -0.00965815          -0.49717391          -0.0703103           0.00280816           0.00278488           -2e-08               0.00036089          
0.115262             -0.0115              -0.00953927          -0.50113913          -0.0643914           0.00278187           0.00275826           -2e-08               0.00036166          
0.116173             -0.0115              -0.00941902          -0.5051              -0.0584407           0.00275562           0.0027317            -2e-08               0.00036227          
0.117085             -0.0115              -0.00929744          -0.50906522          -0.0524622           0.00272941           0.0027052            -2e-08               0.00036272          
0.117996             -0.0115              -0.00917457          -0.51302609          -0.0464569           0.00270322           0.00267874           -2e-08               0.00036302          
0.118908             -0.0115              -0.00905043          -0.5169913           -0.040426            0.00267701           0.00265226           -2e-08               0.00036315          
0.119819             -0.0115              -0.00892505          -0.52095217          -0.0343658           0.00265072           0.00262572           -3e-08               0.00036313          
0.12073              -0.0115              -0.00879845          -0.52491304          -0.0282745           0.0026244            0.00259918           -3e-08               0.00036294          
0.121641             -0.0115              -0.00867067          -0.52887391          -0.022155            0.00259816           0.00257273           -3e-08               0.00036259          
0.122551             -0.0115              -0.00854175          -0.53283043          -0.016014            0.00257203           0.00254642           -3e-08               0.0003621           
0.123462             -0.0115              -0.00841171          -0.5367913           -0.00985644          0.00254599           0.0025202            -4e-08               0.00036146          
0.124372             -0.0115              -0.00828061          -0.54074783          -0.00368295          0.00251997           0.00249402           -4e-08               0.00036068          
0.125282             -0.0115              -0.00814845          -0.54470435          0.00250809           0.00249389           0.00246781           -4e-08               0.00035975          
0.126192             -0.0115              -0.00801527          -0.54866087          0.00872129           0.00246778           0.00244157           -4e-08               0.00035868          
0.127102             -0.0115              -0.0078811           -0.55261739          0.0149552            0.00244172           0.00241541           -5e-08               0.00035746          
0.128012             -0.0115              -0.00774598          -0.55657391          0.0212048            0.00241572           0.00238933           -5e-08               0.00035611          
0.128921             -0.0115              -0.00760994          -0.56052609          0.0274683            0.00238979           0.00236333           -5e-08               0.00035462          
0.129831             -0.0115              -0.00747303          -0.56448261          0.0337419            0.00236394           0.00233744           -6e-08               0.000353            
0.13074              -0.0115              -0.00733527          -0.56843478          0.0400244            0.00233817           0.00231164           -6e-08               0.00035125          
0.131649             -0.0115              -0.0071967           -0.57238696          0.0463133            0.00231249           0.00228594           -6e-08               0.00034938          
0.132558             -0.0115              -0.00705736          -0.57633913          0.0526074            0.00228687           0.00226033           -7e-08               0.00034738          
0.133467             -0.0115              -0.00691728          -0.5802913           0.0589062            0.0022613            0.00223478           -7e-08               0.00034527          
0.134376             -0.0115              -0.0067765           -0.58424348          0.0652118            0.00223575           0.00220928           -8e-08               0.00034304          
0.135285             -0.0115              -0.00663506          -0.58819565          0.0715233            0.00221026           0.00218384           -8e-08               0.00034069          
0.136194             -0.0115              -0.00649298          -0.59214783          0.0778416            0.00218485           0.00215851           -9e-08               0.00033822          
0.137102             -0.0115              -0.00635031          -0.59609565          0.0841619            0.00215952           0.00213327           -9e-08               0.00033564          
0.138011             -0.0115              -0.00620708          -0.60004783          0.0904863            0.00213428           0.00210815           -1e-07               0.00033295          
0.138919             -0.0115              -0.00606335          -0.60399565          0.0968103            0.00210919           0.00208319           -1.1e-07             0.00033016          
0.139827             -0.0115              -0.00591915          -0.60794348          0.103131             0.00208424           0.00205839           -1.1e-07             0.00032726          
0.140736             -0.0115              -0.00577453          -0.61189565          0.109446             0.00205943           0.00203374           -1.2e-07             0.00032427          
0.141644             -0.0115              -0.00562952          -0.61584348          0.115753             0.00203473           0.00200922           -1.3e-07             0.00032118          
0.142552             -0.0115              -0.00548417          -0.6197913           0.122055             0.00201016           0.00198485           -1.3e-07             0.00031802          
0.14346              -0.0115              -0.00533851          -0.62373913          0.128354             0.00198573           0.00196063           -1.4e-07             0.00031477          
0.144368             -0.0115              -0.00519259          -0.62768696          0.13465              0.00196134           0.00193646           -1.5e-07             0.00031142          
0.145276             -0.0115              -0.00504645          -0.63163478          0.14094              0.00193696           0.00191232           -1.6e-07             0.00030795          
0.146184             -0.0115              -0.00490014          -0.63558261          0.147219             0.00191253           0.00188816           -1.7e-07             0.00030436          
0.147092             -0.0115              -0.00475371          -0.63953043          0.153485             0.00188792           0.00186383           -1.8e-07             0.00030063          
0.148                -0.0115              -0.00460722          -0.64347826          0.159737             0.00186273           0.00183895           -1.9e-07             0.00029671          
0.148908             -0.0115              -0.00446071          -0.64742609          0.165974             0.00183726           0.00181381           -2e-07               0.00029264          
0.00760704           -0.0115              -0.00557463          -0.03307409          0.506958             0.00309358           0.00289744           0.0                  -0.00108401         
0.00708406           -0.0115              -0.00537586          -0.03080026          0.531119             0.00310732           0.00289895           -0.0                 -0.00111873         
0.00815827           -0.0115              -0.00577776          -0.03547074          0.482552             0.00308131           0.00289678           -0.0                 -0.00105031         
0.0087392            -0.0115              -0.00598513          -0.03799652          0.457831             0.00306941           0.0028961            0.0                  -0.0010168          
0.00935137           -0.0115              -0.00619665          -0.04065813          0.432952             0.00305588           0.00289351           -0.0                 -0.00098285         
0.223218             -0.0115              0.00188462           -0.97051304          -0.0711576           0.00027816           -0.00025516          -9.96e-05            4.84e-05            
0.223589             -0.0115              0.00181424           -0.97212609          -0.069531            0.0002825            -0.00025949          -0.00010022          4.93e-05            
0.222829             -0.0115              0.00195837           -0.96882174          -0.0728508           0.00027361           -0.00025066          -9.89e-05            4.74e-05            
0.22242              -0.0115              0.00203564           -0.96704348          -0.0746161           0.00026884           -0.00024596          -9.81e-05            4.64e-05            
0.22199              -0.0115              0.0021166            -0.96517391          -0.076459            0.00026384           -0.00024107          -9.71e-05            4.54e-05            
0.221539             -0.0115              0.00220143           -0.96321304          -0.0783852           0.00025859           -0.00023596          -9.61e-05            4.43e-05            
0.221066             -0.0115              0.00229031           -0.96115652          -0.0804004           0.00025309           -0.00023062          -9.49e-05            4.32e-05            
0.220569             -0.0115              0.00238343           -0.95899565          -0.0825101           0.00024732           -0.00022505          -9.35e-05            4.21e-05            
0.170726             -0.0115              -0.00110743          -0.74228696          0.304996             0.00134875           0.00133629           -6.7e-07             0.00018293          
0.169815             -0.0115              -0.00123322          -0.73832609          0.300003             0.00136257           0.00134957           -6.4e-07             0.00018779          
0.171638             -0.0115              -0.00098372          -0.74625217          0.309877             0.0013357            0.00132378           -7e-07               0.00017805          
0.172549             -0.0115              -0.00086221          -0.75021304          0.314638             0.00132379           0.00131241           -7.4e-07             0.00017319          
0.173461             -0.0115              -0.00074304          -0.75417826          0.319256             0.00131265           0.00130182           -7.7e-07             0.00016831          
0.174374             -0.0115              -0.00062633          -0.75814783          0.323763             0.00130291           0.00129261           -8.1e-07             0.00016348          
0.175286             -0.0115              -0.00051221          -0.76211304          0.328086             0.00129415           0.00128439           -8.5e-07             0.00015864          
0.176199             -0.0115              -0.00040082          -0.76608261          0.332296             0.00128633           0.00127711           -8.9e-07             0.00015378          
0.177113             -0.0115              -0.00029228          -0.77005652          0.336326             0.00128002           0.00127132           -9.3e-07             0.00014897          
0.178027             -0.0115              -0.00018672          -0.77403043          0.340204             0.00127453           0.00126635           -9.7e-07             0.00014411          
0.178941             -0.0115              -8.43e-05            -0.77800435          0.343921             0.00127073           0.00126307           -1.02e-06            0.0001393           
0.179855             -0.0115              1.5e-05              -0.78197826          0.34744              0.00126814           0.00126099           -1.07e-06            0.00013448          
0.18077              -0.0115              0.00011082           -0.78595652          0.350798             0.00126688           0.00126023           -1.12e-06            0.00012964          
0.117049             -0.0115              0.0153333            -0.5089087           -1.30096             0.00259994           0.00259137           0.00019812           -7.22e-05           
0.117321             -0.0115              0.0153256            -0.5100913           -1.27905             0.00242252           0.00240981           0.00023822           -6.82e-05           
0.116777             -0.0115              0.0153408            -0.50772609          -1.3228              0.00279168           0.00278605           0.00015992           -7.65e-05           
0.116505             -0.0115              0.0153482            -0.50654348          -1.34401             0.00300265           0.00299895           0.00012483           -8.11e-05           
0.116233             -0.0115              0.0153555            -0.50536087          -1.36392             0.00323311           0.0032306            9.4e-05              -8.6e-05            
0.115961             -0.0115              0.0153627            -0.50417826          -1.38171             0.00348099           0.00347913           6.82e-05             -9.11e-05           
0.067148             -0.0115              0.014943             -0.29194783          -1.39163             0.00484574           0.00484117           0.0                  0.00021046          
0.0662327            -0.0115              0.0149026            -0.28796826          -1.3916              0.00485474           0.00484985           0.0                  0.00021778          
0.0653176            -0.0115              0.0148608            -0.28398957          -1.39151             0.00486331           0.00485809           0.0                  0.00022524          
0.0644027            -0.0115              0.0148177            -0.28001174          -1.39148             0.00487256           0.00486699           0.0                  0.00023285          
0.063488             -0.0115              0.0147733            -0.27603478          -1.39138             0.00488031           0.00487438           -0.0                 0.00024048          
0.0625736            -0.0115              0.0147275            -0.27205913          -1.39142             0.00488932           0.00488301           0.0                  0.00024826          
0.0616593            -0.0115              0.0146803            -0.26808391          -1.3914              0.0048986            0.00489189           -0.0                 0.0002562           
0.0607453            -0.0115              0.0146317            -0.26411             -1.39143             0.00490773           0.00490061           0.0                  0.00026432          
0.0598314            -0.0115              0.0145817            -0.26013652          -1.39141             0.00491672           0.00490916           -0.0                 0.00027254          
0.0589178            -0.0115              0.0145303            -0.25616435          -1.39151             0.00492464           0.00491663           0.0                  0.00028076          
0.0580043            -0.0115              0.0144774            -0.25219261          -1.39161             0.00493416           0.00492568           -0.0                 0.00028918          
0.057091             -0.0115              0.014423             -0.24822174          -1.39179             0.00494368           0.0049347            0.0                  0.00029777          
0.0561779            -0.0115              0.0143672            -0.24425174          -1.39191             0.00495346           0.00494397           -0.0                 0.00030655          
0.0552649            -0.0115              0.0143098            -0.24028217          -1.3921              0.00496281           0.00495277           0.0                  0.00031543          
0.0543521            -0.0115              0.0142509            -0.23631348          -1.39226             0.00497259           0.00496199           -1e-08               0.00032449          
0.0534395            -0.0115              0.0141904            -0.23234565          -1.39249             0.00498219           0.004971             1e-08                0.00033372          
0.052527             -0.0115              0.0141284            -0.22837826          -1.39268             0.00499193           0.00498012           -1e-08               0.00034314          
0.0516147            -0.0115              0.0140647            -0.22441174          -1.39294             0.00500096           0.00498851           1e-08                0.00035269          
0.0507026            -0.0115              0.0139994            -0.22044609          -1.39323             0.0050105            0.00499737           -1e-08               0.00036245          
0.0497906            -0.0115              0.0139324            -0.21648087          -1.39358             0.00501998           0.00500615           2e-08                0.00037242          
0.0488787            -0.0115              0.0138637            -0.21251609          -1.39395             0.00502999           0.00501542           -2e-08               0.00038263          
0.047967             -0.0115              0.0137933            -0.20855217          -1.39434             0.00503995           0.0050246            2e-08                0.00039305          
0.0470554            -0.0115              0.0137211            -0.2045887           -1.39475             0.00504991           0.00503374           -2e-08               0.00040371          
0.046144             -0.0115              0.0136471            -0.20062609          -1.39517             0.00505974           0.00504273           2e-08                0.0004146           
0.0452327            -0.0115              0.0135712            -0.19666391          -1.39561             0.0050696            0.00505169           -2e-08               0.00042576          
0.0443216            -0.0115              0.0134935            -0.19270261          -1.39606             0.00507919           0.00506034           2e-08                0.00043719          
0.0434105            -0.0115              0.0134138            -0.1887413           -1.39654             0.00508815           0.00506832           -2e-08               0.00044884          
0.0424997            -0.0115              0.0133321            -0.1847813           -1.39708             0.00509705           0.00507618           2e-08                0.00046074          
0.0415889            -0.0115              0.0132485            -0.1808213           -1.39767             0.0051067            0.00508475           -3e-08               0.00047301          
0.0406783            -0.0115              0.0131627            -0.17686217          -1.39823             0.0051169            0.0050938            3e-08                0.00048574          
0.0397679            -0.0115              0.0130748            -0.17290391          -1.39872             0.00512635           0.00510202           -3e-08               0.00049882          
0.0388576            -0.0115              0.0129847            -0.16894609          -1.39919             0.00513434           0.00510873           2e-08                0.00051217          
0.0379474            -0.0115              0.0128923            -0.1649887           -1.3997              0.00514092           0.00511397           -2e-08               0.0005257           
0.0370374            -0.0115              0.0127976            -0.16103217          -1.40029             0.00514778           0.00511942           2e-08                0.00053963          
0.0361276            -0.0115              0.0127005            -0.15707652          -1.40089             0.00515397           0.00512411           -2e-08               0.00055401          
0.0352179            -0.0115              0.0126009            -0.1531213           -1.40151             0.00515915           0.0051277            2e-08                0.00056879          
0.0343084            -0.0115              0.0124987            -0.14916696          -1.40219             0.00516306           0.00512995           -1e-08               0.00058384          
0.0333991            -0.0115              0.0123939            -0.14521348          -1.40292             0.00516747           0.00513258           1e-08                0.00059944          
0.03249              -0.0115              0.0122863            -0.14126087          -1.40359             0.00517046           0.00513369           -1e-08               0.00061546          
0.0315811            -0.0115              0.0121759            -0.13730913          -1.40422             0.00517237           0.00513362           1e-08                0.00063201          
0.0306724            -0.0115              0.0120625            -0.13335826          -1.40479             0.00517078           0.00512992           -1e-08               0.00064877          
0.0297639            -0.0115              0.0119461            -0.12940826          -1.40543             0.00516799           0.0051249            1e-08                0.00066599          
0.0288557            -0.0115              0.0118265            -0.12545957          -1.40599             0.00516327           0.00511781           -1e-08               0.00068366          
0.0279478            -0.0115              0.0117035            -0.12151217          -1.40648             0.00515764           0.00510963           0.0                  0.00070216          
0.0547306            -0.0115              -0.0129432           -0.23795913          -0.200043            0.00409964           0.00409653           -0.0                 -0.00015953         
0.0538115            -0.0115              -0.0129059           -0.23396304          -0.195453            0.00409933           0.00409568           -0.0                 -0.00017303         
0.0556497            -0.0115              -0.0129775           -0.24195522          -0.204496            0.00409879           0.00409619           -0.0                 -0.00014604         
0.056569             -0.0115              -0.0130088           -0.24595217          -0.20871             0.00409711           0.00409496           -0.0                 -0.00013258         
0.0574884            -0.0115              -0.013037            -0.24994957          -0.212763            0.00409445           0.00409271           -0.0                 -0.00011919         
0.0584078            -0.0115              -0.0130623           -0.25394696          -0.216575            0.00409126           0.00408989           -0.0                 -0.00010587         
0.0593273            -0.0115              -0.0130846           -0.25794478          -0.220233            0.00408723           0.00408618           -0.0                 -9.26e-05           
0.0602469            -0.0115              -0.013104            -0.26194304          -0.223654            0.00408262           0.00408185           -0.0                 -7.94e-05           
0.0611666            -0.0115              -0.0131204           -0.26594174          -0.22691             0.00407689           0.00407635           -0.0                 -6.63e-05           
0.0620862            -0.0115              -0.0131339           -0.26994             -0.229901            0.00407036           0.00407001           -0.0                 -5.32e-05           
0.063006             -0.0115              -0.0131445           -0.27393913          -0.232703            0.00406274           0.00406254           -0.0                 -4.02e-05           
0.0639257            -0.0115              -0.0131521           -0.27793783          -0.235225            0.0040545            0.0040544            -0.0                 -2.73e-05           
0.0648455            -0.0115              -0.0131568           -0.28193696          -0.23756             0.00404534           0.00404531           -0.0                 -1.45e-05           
0.0657652            -0.0115              -0.0131587           -0.28593565          -0.239619            0.00403571           0.00403571           -0.0                 -1.77e-06           
0.066685             -0.0115              -0.0131576           -0.28993478          -0.241493            0.00402513           0.00402511           -0.0                 1.08e-05            
0.0676048            -0.0115              -0.0131537           -0.29393391          -0.243081            0.00401391           0.00401384           -0.0                 2.33e-05            
0.0685245            -0.0115              -0.013147            -0.29793261          -0.244472            0.00400154           0.00400138           -0.0                 3.56e-05            
0.0694442            -0.0115              -0.0131374           -0.3019313           -0.245551            0.00398848           0.00398819           -0.0                 4.79e-05            
0.0703639            -0.0115              -0.0131249           -0.30593             -0.246415            0.00397439           0.00397393           -0.0                 5.99e-05            
0.0712835            -0.0115              -0.0131096           -0.30992826          -0.246979            0.00395989           0.00395924           -0.0                 7.18e-05            
0.0722031            -0.0115              -0.0130915           -0.31392652          -0.247345            0.00394514           0.00394426           -0.0                 8.35e-05            
0.0731226            -0.0115              -0.0130707           -0.31792435          -0.247483            0.0039294            0.00392825           -0.0                 9.51e-05            
0.074042             -0.0115              -0.013047            -0.32192174          -0.247452            0.00391288           0.00391143           -0.0                 0.00010648          
0.0749614            -0.0115              -0.0130206           -0.32591913          -0.246794            0.00389358           0.0038918            -0.0                 0.00011764          
0.0758807            -0.0115              -0.0129915           -0.32991609          -0.246213            0.00387718           0.00387505           -0.0                 0.00012865          
0.0767999            -0.0115              -0.0129596           -0.33391261          -0.245259            0.00385722           0.00385471           -0.0                 0.00013934          
0.077719             -0.0115              -0.012925            -0.3379087           -0.244219            0.00383887           0.00383594           -0.0                 0.00014992          
0.0786379            -0.0115              -0.0128877           -0.34190391          -0.242906            0.0038181            0.00381474           -0.0                 0.00016024          
0.0795568            -0.0115              -0.0128478           -0.34589913          -0.241432            0.00379728           0.00379345           -0.0                 0.00017035          
0.0804755            -0.0115              -0.0128052           -0.34989348          -0.23974             0.0037755            0.00377119           -0.0                 0.00018018          
0.0813942            -0.0115              -0.01276             -0.35388783          -0.237881            0.00375339           0.00374859           -0.0                 0.00018978          
0.0823127            -0.0115              -0.0127122           -0.3578813           -0.235821            0.00373048           0.00372516           -0.0                 0.00019912          
0.0510552            -0.0115              -0.0127756           -0.22197913          -0.180505            0.00409535           0.00408975           -0.0                 -0.00021409         
