 0.742713 0.318844 0.107771 0.045586 -0.600044 -999.000000 0.007255 -999.000000
 0.742766 0.318850 0.101653 0.045976 -0.010431 -999.000000 0.006431 -999.000000
 0.742827 0.318873 0.107795 0.046417 -0.600960 -999.000000 0.007051 -999.000000
 0.742885 0.318844 0.101631 0.046848 -0.014704 -999.000000 0.006413 -999.000000
 0.742919 0.318814 0.107824 0.047097 -0.602493 -999.000000 0.007108 -999.000000
 0.743017 0.318862 0.101611 0.047816 -0.015428 -999.000000 0.006410 -999.000000
 0.743025 0.318840 0.107846 0.047872 -0.602133 -999.000000 0.006970 -999.000000
 0.743122 0.318827 0.101585 0.048584 -0.019711 -999.000000 0.006315 -999.000000
 0.743139 0.318887 0.107868 0.048710 -0.599365 -999.000000 0.006923 -999.000000
 0.743234 0.318831 0.107896 0.049406 -0.602118 -999.000000 0.006921 -999.000000
 0.743268 0.318861 0.101567 0.049658 -0.018712 -999.000000 0.006302 -999.000000
 0.743355 0.318883 0.107919 0.050296 -0.598023 -999.000000 0.007100 -999.000000
 0.743400 0.318873 0.101547 0.050625 -0.022282 -999.000000 0.006229 -999.000000
 0.743450 0.318807 0.107948 0.050997 -0.596109 -999.000000 0.007038 -999.000000
 0.743512 0.318794 0.101512 0.051448 -0.024684 -999.000000 0.006143 -999.000000
 0.743569 0.318816 0.107974 0.051868 -0.596747 -999.000000 0.007014 -999.000000
 0.743611 0.318850 0.101507 0.052178 -0.026370 -999.000000 0.006092 -999.000000
 0.743714 0.318809 0.108007 0.052933 -0.598693 -999.000000 0.006891 -999.000000
 0.743727 0.318849 0.101487 0.053027 -0.028970 -999.000000 0.006002 -999.000000
 0.743819 0.318796 0.101461 0.053701 -0.031744 -999.000000 0.006141 -999.000000
 0.743828 0.318884 0.108025 0.053770 -0.599736 -999.000000 0.006921 -999.000000
 0.743861 0.318892 0.101474 0.054013 -0.030722 -999.000000 0.006105 -999.000000
 0.743879 0.318802 0.108044 0.054142 -0.592710 -999.000000 0.006884 -999.000000
 0.743932 0.318777 0.101439 0.054535 -0.032072 -999.000000 0.006068 -999.000000
 0.743947 0.318920 0.108048 0.054641 -0.592865 -999.000000 0.006854 -999.000000
 0.743981 0.318894 0.101455 0.054889 -0.032602 -999.000000 0.006104 -999.000000
 0.744031 0.318857 0.108072 0.055257 -0.592334 -999.000000 0.006961 -999.000000
 0.744051 0.318800 0.101424 0.055408 -0.036496 -999.000000 0.006179 -999.000000
 0.744125 0.318790 0.108099 0.055949 -0.595459 -999.000000 0.006854 -999.000000
 0.744161 0.318904 0.108096 0.056212 -0.592581 -999.000000 0.006985 -999.000000
 0.744167 0.318826 0.101411 0.056258 -0.038258 -999.000000 0.006167 -999.000000
 0.744244 0.318814 0.108122 0.056821 -0.596213 -999.000000 0.006972 -999.000000
 0.744250 0.318901 0.101413 0.056865 -0.039803 -999.000000 0.005989 -999.000000
 0.744343 0.318814 0.101381 0.057551 -0.040712 -999.000000 0.006217 -999.000000
 0.744362 0.318831 0.108145 0.057685 -0.595073 -999.000000 0.006983 -999.000000
 0.744475 0.318873 0.101372 0.058515 -0.041865 -999.000000 0.006071 -999.000000
 0.744477 0.318837 0.108169 0.058535 -0.595199 -999.000000 0.006804 -999.000000
 0.744551 0.318785 0.101342 0.059074 -0.042965 -999.000000 0.006123 -999.000000
 0.744604 0.318801 0.108199 0.059466 -0.594190 -999.000000 0.006636 -999.000000
 0.744620 0.318864 0.101347 0.059581 -0.042522 -999.000000 0.006134 -999.000000
 0.744676 0.318892 0.108206 0.059997 -0.596333 -999.000000 0.006655 -999.000000
 0.744716 0.318774 0.108224 0.060289 -0.597584 -999.000000 0.006678 -999.000000
 0.744734 0.318832 0.101323 0.060423 -0.046838 -999.000000 0.006021 -999.000000
 0.744792 0.318872 0.108231 0.060842 -0.598969 -999.000000 0.006665 -999.000000
 0.744856 0.318809 0.101300 0.061312 -0.046071 -999.000000 0.006033 -999.000000
 0.744909 0.318859 0.108256 0.061702 -0.597924 -999.000000 0.006623 -999.000000
 0.744966 0.318806 0.101283 0.062125 -0.048420 -999.000000 0.005912 -999.000000
 0.745031 0.318845 0.108282 0.062599 -0.592853 -999.000000 0.006659 -999.000000
 0.745053 0.318861 0.101280 0.062758 -0.052033 -999.000000 0.005936 -999.000000
 0.745146 0.318852 0.108305 0.063446 -0.595921 -999.000000 0.006680 -999.000000
 0.745190 0.318847 0.101257 0.063769 -0.050622 -999.000000 0.005914 -999.000000
 0.745280 0.318827 0.108333 0.064431 -0.592927 -999.000000 0.006655 -999.000000
 0.745310 0.318791 0.101228 0.064648 -0.057417 -999.000000 0.005951 -999.000000
 0.745324 0.318886 0.101245 0.064753 -0.056508 -999.000000 0.005923 -999.000000
 0.745396 0.318857 0.108354 0.065282 -0.593268 -999.000000 0.006730 -999.000000
 0.745424 0.318860 0.101225 0.065488 -0.053117 -999.000000 0.005838 -999.000000
 0.745529 0.318896 0.101216 0.066252 -0.055804 -999.000000 0.005862 -999.000000
 0.745535 0.318843 0.108382 0.066300 -0.593385 -999.000000 0.006609 -999.000000
 0.745576 0.318807 0.101192 0.066601 -0.059257 -999.000000 0.005811 -999.000000
 0.745660 0.318887 0.108403 0.067219 -0.595254 -999.000000 0.006794 -999.000000
 0.745669 0.318867 0.101190 0.067282 -0.060278 -999.000000 0.005897 -999.000000
 0.745758 0.318796 0.101164 0.067939 -0.065514 -999.000000 0.005905 -999.000000
 0.745773 0.318814 0.108430 0.068044 -0.594906 -999.000000 0.006593 -999.000000
 0.745794 0.318897 0.101178 0.068204 -0.059337 -999.000000 0.005984 -999.000000
 0.745842 0.318899 0.108437 0.068556 -0.595262 -999.000000 0.006672 -999.000000
 0.745880 0.318833 0.101153 0.068830 -0.062336 -999.000000 0.005923 -999.000000
 0.745917 0.318823 0.108457 0.069106 -0.591746 -999.000000 0.006559 -999.000000
 0.745983 0.318874 0.101146 0.069589 -0.064682 -999.000000 0.005860 -999.000000
 0.746009 0.318777 0.108477 0.069776 -0.590497 -999.000000 0.006471 -999.000000
 0.746065 0.318908 0.108478 0.070190 -0.591773 -999.000000 0.006488 -999.000000
 0.746071 0.318808 0.101121 0.070238 -0.065335 -999.000000 0.005821 -999.000000
 0.746116 0.318804 0.108495 0.070565 -0.594903 -999.000000 0.006534 -999.000000
 0.746169 0.318869 0.101119 0.070957 -0.066615 -999.000000 0.005867 -999.000000
 0.746197 0.318884 0.108505 0.071157 -0.591975 -999.000000 0.006479 -999.000000
 0.746261 0.318793 0.101092 0.071631 -0.068529 -999.000000 0.005864 -999.000000
 0.746312 0.318869 0.108527 0.072004 -0.590684 -999.000000 0.006384 -999.000000
 0.746364 0.318842 0.101087 0.072388 -0.070637 -999.000000 0.005761 -999.000000
 0.746435 0.318840 0.108552 0.072904 -0.588658 -999.000000 0.006411 -999.000000
 0.746488 0.318876 0.101076 0.073296 -0.070743 -999.000000 0.005843 -999.000000
 0.746540 0.318813 0.108573 0.073678 -0.588011 -999.000000 0.006357 -999.000000
 0.746567 0.318786 0.101048 0.073876 -0.072446 -999.000000 0.005728 -999.000000
 0.746627 0.318887 0.101059 0.074317 -0.073165 -999.000000 0.005801 -999.000000
 0.746643 0.318827 0.108591 0.074437 -0.593795 -999.000000 0.006483 -999.000000
 0.746701 0.318782 0.101029 0.074859 -0.073114 -999.000000 0.005727 -999.000000
 0.746741 0.318879 0.108605 0.075154 -0.587948 -999.000000 0.006519 -999.000000
 0.746764 0.318883 0.101039 0.075318 -0.076074 -999.000000 0.005883 -999.000000
 0.746825 0.318785 0.108626 0.075769 -0.585072 -999.000000 0.006410 -999.000000
 0.746847 0.318796 0.101012 0.075931 -0.075075 -999.000000 0.005791 -999.000000
 0.746898 0.318892 0.101023 0.076304 -0.075528 -999.000000 0.005841 -999.000000
 0.746942 0.318866 0.108642 0.076631 -0.589758 -999.000000 0.006407 -999.000000
 0.746970 0.318788 0.100994 0.076836 -0.077674 -999.000000 0.005715 -999.000000
 0.747018 0.318889 0.101006 0.077184 -0.076528 -999.000000 0.005838 -999.000000
 0.747048 0.318807 0.108665 0.077405 -0.588556 -999.000000 0.006455 -999.000000
 0.747094 0.318808 0.100981 0.077745 -0.079895 -999.000000 0.005701 -999.000000
 0.747149 0.318869 0.108679 0.078150 -0.586128 -999.000000 0.006292 -999.000000
 0.747170 0.318901 0.100987 0.078303 -0.078591 -999.000000 0.005664 -999.000000
 0.747202 0.318783 0.100962 0.078538 -0.080255 -999.000000 0.005659 -999.000000
 0.747246 0.318818 0.108699 0.078857 -0.586586 -999.000000 0.006403 -999.000000
 0.747291 0.318840 0.100960 0.079191 -0.081998 -999.000000 0.005656 -999.000000
 0.747330 0.318902 0.108708 0.079478 -0.585334 -999.000000 0.006227 -999.000000
 0.747350 0.318779 0.108719 0.079623 -0.585285 -999.000000 0.006331 -999.000000
 0.747395 0.318790 0.100938 0.079954 -0.085975 -999.000000 0.005652 -999.000000
 0.747439 0.318873 0.108729 0.080280 -0.589201 -999.000000 0.006293 -999.000000
 0.747477 0.318872 0.100942 0.080554 -0.086942 -999.000000 0.005668 -999.000000
 0.747520 0.318773 0.100918 0.080872 -0.083872 -999.000000 0.005645 -999.000000
 0.747556 0.318834 0.108752 0.081133 -0.583665 -999.000000 0.006147 -999.000000
 0.747636 0.318841 0.100915 0.081720 -0.086592 -999.000000 0.005725 -999.000000
 0.747672 0.318828 0.108772 0.081984 -0.583212 -999.000000 0.006126 -999.000000
 0.747745 0.318801 0.100894 0.082521 -0.084965 -999.000000 0.005635 -999.000000
 0.747781 0.318828 0.108791 0.082790 -0.581048 -999.000000 0.006110 -999.000000
 0.747849 0.318790 0.100878 0.083289 -0.088375 -999.000000 0.005631 -999.000000
 0.747880 0.318883 0.108804 0.083517 -0.582915 -999.000000 0.006190 -999.000000
 0.747928 0.318867 0.100882 0.083866 -0.090053 -999.000000 0.005557 -999.000000
 0.747962 0.318801 0.108823 0.084118 -0.581899 -999.000000 0.006099 -999.000000
 0.748035 0.318871 0.100869 0.084652 -0.088479 -999.000000 0.005626 -999.000000
 0.748081 0.318847 0.108840 0.084992 -0.581512 -999.000000 0.006057 -999.000000
 0.748130 0.318813 0.100847 0.085350 -0.092825 -999.000000 0.005572 -999.000000
 0.748167 0.318771 0.108859 0.085619 -0.580033 -999.000000 0.006147 -999.000000
 0.748207 0.318895 0.108859 0.085913 -0.581621 -999.000000 0.005962 -999.000000
 0.748244 0.318877 0.100844 0.086186 -0.091133 -999.000000 0.005621 -999.000000
 0.748272 0.318801 0.108874 0.086388 -0.579454 -999.000000 0.006089 -999.000000
 0.748351 0.318828 0.100821 0.086970 -0.097922 -999.000000 0.005465 -999.000000
 0.748355 0.318891 0.108884 0.087002 -0.576097 -999.000000 0.006034 -999.000000
 0.748456 0.318792 0.100802 0.087744 -0.097345 -999.000000 0.005662 -999.000000
 0.748468 0.318837 0.108905 0.087833 -0.580075 -999.000000 0.005987 -999.000000
 0.748565 0.318856 0.100800 0.088545 -0.096927 -999.000000 0.005450 -999.000000
