2.300000e+02 1.150000e+02 -2.446688e-01 1.000000e+00 9.68623791e-02 4.12431210e-05 6.24707094e-05 2.44634440e-07
2.300000e+02 1.150000e+02 -2.130738e-01 1.000000e+00 9.68686790e-02 4.15793275e-05 4.12193997e-06 2.45304250e-07
2.300000e+02 1.150000e+02 -1.799952e-01 1.000000e+00 9.67860067e-02 4.18299681e-05 6.18964626e-05 2.42519610e-07
2.300000e+02 1.150000e+02 -1.456086e-01 1.000000e+00 9.66157407e-02 4.20909786e-05 1.28335239e-04 1.99597599e-07
2.300000e+02 1.150000e+02 -1.101259e-01 1.000000e+00 9.63508770e-02 4.22880211e-05 1.91636396e-04 1.65207164e-07
2.300000e+02 1.150000e+02 -7.379032e-02 1.000000e+00 9.60038225e-02 4.24194156e-05 2.49000622e-04 1.20496746e-07
2.300000e+02 1.150000e+02 -3.687095e-02 1.000000e+00 9.55912920e-02 4.24778936e-05 2.96086095e-04 7.80621305e-08
2.300000e+02 1.150000e+02 3.449996e-04 1.000000e+00 9.51459313e-02 4.24604721e-05 3.30157266e-04 2.96021330e-08
2.300000e+02 1.150000e+02 3.756095e-02 1.000000e+00 9.46977358e-02 4.23595461e-05 3.47741390e-04 2.20932442e-08
2.300000e+02 1.150000e+02 7.448032e-02 1.000000e+00 9.42868341e-02 4.22141323e-05 3.48261087e-04 6.20277998e-08
2.300000e+02 1.150000e+02 1.108159e-01 1.000000e+00 9.39386135e-02 4.20309410e-05 3.32096674e-04 9.70934389e-08
2.300000e+02 1.150000e+02 1.462986e-01 1.000000e+00 9.36720540e-02 4.18325918e-05 3.02085068e-04 1.22466156e-07
2.300000e+02 1.150000e+02 1.806852e-01 1.000000e+00 9.34943279e-02 4.16659524e-05 2.63292093e-04 1.36849036e-07
2.300000e+02 1.150000e+02 2.137638e-01 1.000000e+00 9.33874611e-02 4.15007154e-05 2.14937905e-04 1.46473108e-07
2.300000e+02 1.150000e+02 2.453588e-01 1.000000e+00 9.33544346e-02 4.14117388e-05 1.66674520e-04 1.36140682e-07
2.300000e+02 1.150000e+02 2.753321e-01 1.000000e+00 9.33709320e-02 4.13318054e-05 1.23852284e-04 1.11804952e-07
2.300000e+02 1.150000e+02 3.035843e-01 1.000000e+00 9.34085277e-02 4.13104328e-05 8.71116077e-05 9.42365711e-08
2.300000e+02 1.150000e+02 3.300528e-01 1.000000e+00 9.34521514e-02 4.13143346e-05 5.86684671e-05 7.36380283e-08
2.300000e+02 1.150000e+02 3.547093e-01 1.000000e+00 9.34980425e-02 4.13225399e-05 3.71875710e-05 5.66723228e-08
2.300000e+02 1.150000e+02 3.775563e-01 1.000000e+00 9.35374253e-02 4.13392849e-05 2.23179778e-05 4.15065175e-08
2.300000e+02 1.150000e+02 3.986227e-01 1.000000e+00 9.35716290e-02 4.13550110e-05 1.20222690e-05 3.05646417e-08
2.300000e+02 1.150000e+02 4.179593e-01 1.000000e+00 9.35995528e-02 4.13695240e-05 5.50928814e-06 2.21533177e-08
2.300000e+02 1.150000e+02 4.356343e-01 1.000000e+00 9.36230864e-02 4.13810927e-05 1.61515628e-06 1.56728604e-08
2.300000e+02 1.150000e+02 4.517292e-01 1.000000e+00 9.36432470e-02 4.13908947e-05 5.52011066e-07 1.05905906e-08
2.300000e+02 1.150000e+02 4.663345e-01 1.000000e+00 9.36599906e-02 4.13994708e-05 2.44429412e-06 8.82890384e-09
2.300000e+02 1.150000e+02 4.795464e-01 1.000000e+00 9.36734689e-02 4.14084138e-05 7.77939056e-06 1.14610466e-08
2.300000e+02 1.150000e+02 4.914638e-01 1.000000e+00 9.36818220e-02 4.14230422e-05 1.68715448e-05 1.52133191e-08
2.300000e+02 1.150000e+02 5.021859e-01 1.000000e+00 9.36839886e-02 4.14374983e-05 2.91376743e-05 1.87618560e-08
2.300000e+02 1.150000e+02 5.118105e-01 1.000000e+00 9.36786658e-02 4.14518047e-05 4.41078669e-05 2.00719639e-08
2.300000e+02 1.150000e+02 5.204319e-01 1.000000e+00 9.36646412e-02 4.14628983e-05 6.08705169e-05 2.51153912e-08
2.300000e+02 1.150000e+02 5.281404e-01 1.000000e+00 9.36444626e-02 4.15017071e-05 7.87719440e-05 6.19371081e-08
2.300000e+02 1.150000e+02 5.350211e-01 1.000000e+00 9.36140715e-02 4.15208045e-05 9.65604926e-05 1.07164352e-07
2.300000e+02 1.150000e+02 5.411538e-01 1.000000e+00 9.35801359e-02 4.18418379e-05 1.15549943e-04 2.37836885e-07
2.300000e+02 1.150000e+02 5.466127e-01 1.000000e+00 9.35316824e-02 4.20720554e-05 1.33320679e-04 3.84860463e-07
2.300000e+02 1.150000e+02 5.514661e-01 1.000000e+00 9.34833803e-02 4.24515271e-05 1.53276579e-04 5.18307030e-07
2.300000e+02 1.150000e+02 5.557765e-01 1.000000e+00 9.34093288e-02 4.29654133e-05 1.70997010e-04 5.89292194e-07
2.300000e+02 1.150000e+02 5.596012e-01 1.000000e+00 9.33419297e-02 4.23412056e-05 1.92773911e-04 4.93457895e-07
2.300000e+02 1.150000e+02 5.629922e-01 1.000000e+00 9.32127010e-02 4.17489984e-05 2.05549511e-04 3.05175378e-07
2.300000e+02 1.150000e+02 5.659964e-01 1.000000e+00 9.31214574e-02 4.16813417e-05 2.26081694e-04 2.17033534e-07
2.300000e+02 1.150000e+02 5.686561e-01 1.000000e+00 9.28912260e-02 4.14885761e-05 2.15266433e-04 2.12984988e-07
2.300000e+02 1.150000e+02 5.710096e-01 1.000000e+00 9.27781080e-02 4.14316361e-05 2.64110704e-04 1.89597896e-07
2.300000e+02 1.150000e+02 5.730910e-01 1.000000e+00 9.20301815e-02 4.12172761e-05 4.79529231e-04 1.97929043e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 9.27114203e-02 4.12021355e-05 1.10460385e-03 2.24947535e-07
2.299982e+02 1.150000e+02 5.752841e-01 9.999921e-01 9.34683391e-02 4.12356771e-05 1.12880587e-03 2.29324787e-07
2.299963e+02 1.150000e+02 5.756565e-01 9.999839e-01 9.31651809e-02 4.11540877e-05 9.46271536e-04 2.20813866e-07
2.299943e+02 1.150000e+02 5.760494e-01 9.999751e-01 9.33961729e-02 4.11662597e-05 9.29279369e-04 2.27741699e-07
2.299922e+02 1.150000e+02 5.764638e-01 9.999659e-01 9.33438307e-02 4.11294206e-05 8.89238600e-04 2.32097546e-07
2.299899e+02 1.150000e+02 5.769009e-01 9.999562e-01 9.34678693e-02 4.11231085e-05 8.75444132e-04 2.38082886e-07
2.299876e+02 1.150000e+02 5.773620e-01 9.999459e-01 9.34716695e-02 4.10997596e-05 8.52513056e-04 2.41783310e-07
2.299851e+02 1.150000e+02 5.778484e-01 9.999351e-01 9.35579869e-02 4.10884001e-05 8.41043773e-04 2.47956560e-07
2.299825e+02 1.150000e+02 5.783615e-01 9.999237e-01 9.35889900e-02 4.10560296e-05 8.24745285e-04 2.50032400e-07
2.299797e+02 1.150000e+02 5.789027e-01 9.999117e-01 9.36533939e-02 4.10486250e-05 8.12489582e-04 2.54656302e-07
2.299768e+02 1.150000e+02 5.794735e-01 9.998990e-01 9.36979885e-02 4.10295943e-05 7.99011155e-04 2.58899396e-07
2.299737e+02 1.150000e+02 5.800756e-01 9.998856e-01 9.37514479e-02 4.10096127e-05 7.88171302e-04 2.62696322e-07
2.299704e+02 1.150000e+02 5.807108e-01 9.998715e-01 9.37984838e-02 4.09884219e-05 7.76279029e-04 2.66175450e-07
2.299670e+02 1.150000e+02 5.813807e-01 9.998566e-01 9.38509748e-02 4.09676515e-05 7.65517207e-04 2.69859850e-07
2.299634e+02 1.150000e+02 5.820874e-01 9.998409e-01 9.38993576e-02 4.09454003e-05 7.54316609e-04 2.73521960e-07
2.299596e+02 1.150000e+02 5.828327e-01 9.998243e-01 9.39505881e-02 4.09235257e-05 7.44293452e-04 2.77540374e-07
2.299556e+02 1.150000e+02 5.836190e-01 9.998068e-01 9.40002534e-02 4.09008517e-05 7.33838107e-04 2.81372654e-07
2.299513e+02 1.150000e+02 5.844483e-01 9.997883e-01 9.40505611e-02 4.08775612e-05 7.23789814e-04 2.85293940e-07
2.299468e+02 1.150000e+02 5.853230e-01 9.997689e-01 9.41001532e-02 4.08537885e-05 7.13950765e-04 2.89290058e-07
2.299421e+02 1.150000e+02 5.862456e-01 9.997484e-01 9.41499061e-02 4.08292719e-05 7.04522983e-04 2.93429994e-07
2.299372e+02 1.150000e+02 5.872189e-01 9.997268e-01 9.41994166e-02 4.08044072e-05 6.95132799e-04 2.97613531e-07
2.299319e+02 1.150000e+02 5.882454e-01 9.997039e-01 9.42488490e-02 4.07788458e-05 6.85690094e-04 3.01657883e-07
2.299264e+02 1.150000e+02 5.893281e-01 9.996799e-01 9.42975115e-02 4.07524823e-05 6.76397729e-04 3.05760442e-07
2.299205e+02 1.150000e+02 5.904701e-01 9.996545e-01 9.43458974e-02 4.07254922e-05 6.67354371e-04 3.09934520e-07
2.299144e+02 1.150000e+02 5.916746e-01 9.996277e-01 9.43935856e-02 4.06977532e-05 6.58530933e-04 3.14179207e-07
2.299079e+02 1.150000e+02 5.929451e-01 9.995995e-01 9.44411152e-02 4.06694406e-05 6.49677225e-04 3.18357125e-07
2.299010e+02 1.150000e+02 5.942850e-01 9.995696e-01 9.44875226e-02 4.06402052e-05 6.40802815e-04 3.22449944e-07
2.298938e+02 1.150000e+02 5.956984e-01 9.995382e-01 9.45331276e-02 4.06101015e-05 6.32252738e-04 3.26656344e-07
2.298862e+02 1.150000e+02 5.971891e-01 9.995051e-01 9.45780540e-02 4.05793467e-05 6.23609040e-04 3.30713659e-07
2.298781e+02 1.150000e+02 5.987613e-01 9.994701e-01 9.46214379e-02 4.05472563e-05 6.15088167e-04 3.34822591e-07
2.298697e+02 1.150000e+02 6.004196e-01 9.994333e-01 9.46638771e-02 4.05145507e-05 6.06716854e-04 3.38843087e-07
2.298607e+02 1.150000e+02 6.021686e-01 9.993944e-01 9.47047039e-02 4.04802547e-05 5.98272865e-04 3.42810785e-07
2.298513e+02 1.150000e+02 6.040132e-01 9.993534e-01 9.47438014e-02 4.04451071e-05 5.89954526e-04 3.46694358e-07
2.298413e+02 1.150000e+02 6.059587e-01 9.993101e-01 9.47808419e-02 4.04080074e-05 5.81895176e-04 3.50756153e-07
2.298308e+02 1.150000e+02 6.080106e-01 9.992645e-01 9.48162368e-02 4.03702669e-05 5.73993033e-04 3.54730129e-07
2.298198e+02 1.150000e+02 6.101746e-01 9.992164e-01 9.48495866e-02 4.03304534e-05 5.65869428e-04 3.58626500e-07
2.298081e+02 1.150000e+02 6.124570e-01 9.991657e-01 9.48799030e-02 4.02894138e-05 5.57777655e-04 3.62202002e-07
2.297958e+02 1.150000e+02 6.148641e-01 9.991122e-01 9.49075030e-02 4.02454103e-05 5.49952280e-04 3.66272300e-07
2.297828e+02 1.150000e+02 6.174027e-01 9.990557e-01 9.49320413e-02 4.02009843e-05 5.42110293e-04 3.69791736e-07
2.297691e+02 1.150000e+02 6.200800e-01 9.989963e-01 9.49528582e-02 4.01523452e-05 5.34455895e-04 3.74170407e-07
2.297547e+02 1.150000e+02 6.229035e-01 9.989335e-01 9.49701304e-02 4.01040082e-05 5.26955202e-04 3.77603406e-07
2.297395e+02 1.150000e+02 6.258813e-01 9.988674e-01 9.49832946e-02 4.00507865e-05 5.19491519e-04 3.82302993e-07
2.297234e+02 1.150000e+02 6.290216e-01 9.987976e-01 9.49918746e-02 3.99959054e-05 5.12026665e-04 3.83210958e-07
2.297065e+02 1.150000e+02 6.323333e-01 9.987240e-01 9.49960001e-02 3.99441283e-05 5.04849218e-04 3.90353375e-07
2.296887e+02 1.150000e+02 6.358256e-01 9.986465e-01 9.49946267e-02 3.98754631e-05 4.97896263e-04 3.94745596e-07
2.296699e+02 1.150000e+02 6.395083e-01 9.985647e-01 9.49870456e-02 3.98137624e-05 4.90711742e-04 3.95489144e-07
2.296500e+02 1.150000e+02 6.433916e-01 9.984784e-01 9.49735674e-02 3.97499629e-05 4.83882019e-04 4.02359774e-07
2.296291e+02 1.150000e+02 6.474865e-01 9.983875e-01 9.49534449e-02 3.96788867e-05 4.77270876e-04 4.05471175e-07
2.296071e+02 1.150000e+02 6.518041e-01 9.982916e-01 9.49261625e-02 3.96073374e-05 4.70730064e-04 4.10249475e-07
2.295838e+02 1.150000e+02 6.563565e-01 9.981905e-01 9.48913007e-02 3.95305022e-05 4.64329224e-04 4.14110371e-07
2.295593e+02 1.150000e+02 6.611563e-01 9.980840e-01 9.48478061e-02 3.94515558e-05 4.58158950e-04 4.18690405e-07
2.295335e+02 1.150000e+02 6.662166e-01 9.979716e-01 9.47960317e-02 3.93684528e-05 4.52208176e-04 4.22924399e-07
2.295062e+02 1.150000e+02 6.715514e-01 9.978532e-01 9.47344207e-02 3.92823097e-05 4.46393808e-04 4.27368552e-07
2.294775e+02 1.150000e+02 6.771751e-01 9.977283e-01 9.46631275e-02 3.91920352e-05 4.40820240e-04 4.31683667e-07
2.294472e+02 1.150000e+02 6.831032e-01 9.975967e-01 9.45809916e-02 3.90983757e-05 4.35421370e-04 4.36105003e-07
2.294153e+02 1.150000e+02 6.893516e-01 9.974579e-01 9.44877459e-02 3.90006477e-05 4.30286876e-04 4.40477648e-07
2.293817e+02 1.150000e+02 6.959372e-01 9.973116e-01 9.43827862e-02 3.88994863e-05 4.25240350e-04 4.44728730e-07
2.293462e+02 1.150000e+02 7.028776e-01 9.971575e-01 9.42646101e-02 3.87933677e-05 4.20370237e-04 4.48858576e-07
2.293088e+02 1.150000e+02 7.101915e-01 9.969950e-01 9.41331702e-02 3.86831629e-05 4.15798552e-04 4.53066635e-07
2.292695e+02 1.150000e+02 7.178985e-01 9.968237e-01 9.39874046e-02 3.85683199e-05 4.11374753e-04 4.57125293e-07
2.292279e+02 1.150000e+02 7.260193e-01 9.966432e-01 9.38262306e-02 3.84482528e-05 4.07190490e-04 4.61161879e-07
2.291842e+02 1.150000e+02 7.345760e-01 9.964531e-01 9.36491808e-02 3.83233050e-05 4.03274487e-04 4.65200141e-07
2.291381e+02 1.150000e+02 7.435909e-01 9.962527e-01 9.34552513e-02 3.81930268e-05 3.99492100e-04 4.69057954e-07
2.290895e+02 1.150000e+02 7.530885e-01 9.960415e-01 9.32430966e-02 3.80566954e-05 3.95942896e-04 4.72860297e-07
2.290384e+02 1.150000e+02 7.630940e-01 9.958190e-01 9.30121673e-02 3.79144404e-05 3.92612193e-04 4.76595404e-07
2.289844e+02 1.150000e+02 7.736337e-01 9.955845e-01 9.27608802e-02 3.77654057e-05 3.89482364e-04 4.80245302e-07
2.289276e+02 1.150000e+02 7.847357e-01 9.953376e-01 9.24884456e-02 3.76094983e-05 3.86637429e-04 4.83883545e-07
2.288678e+02 1.150000e+02 7.964291e-01 9.950773e-01 9.21936704e-02 3.74462672e-05 3.83980570e-04 4.87424639e-07
2.288047e+02 1.150000e+02 8.087447e-01 9.948033e-01 9.18750723e-02 3.72750855e-05 3.81580086e-04 4.90943115e-07
2.287384e+02 1.150000e+02 8.217145e-01 9.945146e-01 9.15316734e-02 3.70956805e-05 3.79494790e-04 4.94524789e-07
2.286684e+02 1.150000e+02 8.353717e-01 9.942106e-01 9.11621492e-02 3.69078247e-05 3.77691011e-04 4.98141111e-07
2.285948e+02 1.150000e+02 8.497511e-01 9.938904e-01 9.07654199e-02 3.67113358e-05 3.76126647e-04 5.01725563e-07
2.285173e+02 1.150000e+02 8.648889e-01 9.935533e-01 9.03397269e-02 3.65054736e-05 3.74817507e-04 5.05320802e-07
2.284356e+02 1.150000e+02 8.808233e-01 9.931983e-01 8.98838228e-02 3.62900013e-05 3.73796611e-04 5.08955190e-07
2.283496e+02 1.150000e+02 8.975934e-01 9.928246e-01 8.93962364e-02 3.60645869e-05 3.73044426e-04 5.12643658e-07
2.282592e+02 1.150000e+02 9.152406e-01 9.924312e-01 8.88753118e-02 3.58289386e-05 3.72597392e-04 5.16442603e-07
2.281639e+02 1.150000e+02 9.338079e-01 9.920171e-01 8.83195763e-02 3.55828531e-05 3.72438027e-04 5.20315480e-07
2.280637e+02 1.150000e+02 9.533395e-01 9.915813e-01 8.77273448e-02 3.53261311e-05 3.72526590e-04 5.24224443e-07
2.279582e+02 1.150000e+02 9.738827e-01 9.911227e-01 8.70966775e-02 3.50582440e-05 3.72902337e-04 5.28231256e-07
2.278472e+02 1.150000e+02 9.954860e-01 9.906402e-01 8.64257708e-02 3.47790761e-05 3.73606474e-04 5.32384564e-07
2.277305e+02 1.150000e+02 1.018200e+00 9.901325e-01 8.57129843e-02 3.44887606e-05 3.74564583e-04 5.36587651e-07
2.276077e+02 1.150000e+02 1.042079e+00 9.895985e-01 8.49556718e-02 3.41864645e-05 3.75782972e-04 5.40882745e-07
2.274785e+02 1.150000e+02 1.067176e+00 9.890369e-01 8.41520087e-02 3.38725978e-05 3.77338917e-04 5.45368967e-07
2.273427e+02 1.150000e+02 1.093548e+00 9.884464e-01 8.33000340e-02 3.35474569e-05 3.79193831e-04 5.49988153e-07
2.271999e+02 1.150000e+02 1.121255e+00 9.878254e-01 8.23970895e-02 3.32107356e-05 3.81357432e-04 5.54757882e-07
2.270497e+02 1.150000e+02 1.150358e+00 9.871728e-01 8.14411403e-02 3.28630672e-05 3.83847929e-04 5.59711326e-07
2.268920e+02 1.150000e+02 1.180918e+00 9.864868e-01 8.04296574e-02 3.25048581e-05 3.86660620e-04 5.64842822e-07
2.267262e+02 1.150000e+02 1.213002e+00 9.857660e-01 7.93603926e-02 3.21368950e-05 3.89814993e-04 5.70168435e-07
2.265520e+02 1.150000e+02 1.246675e+00 9.850087e-01 7.82306409e-02 3.17596872e-05 3.93330052e-04 5.75723297e-07
2.263691e+02 1.150000e+02 1.282007e+00 9.842133e-01 7.70382886e-02 3.13748885e-05 3.97183021e-04 5.81481573e-07
2.261770e+02 1.150000e+02 1.319067e+00 9.833781e-01 7.57803125e-02 3.09833518e-05 4.01342184e-04 5.87402584e-07
2.259753e+02 1.150000e+02 1.357930e+00 9.825012e-01 7.44538423e-02 3.05863614e-05 4.05855017e-04 5.93547298e-07
2.257636e+02 1.150000e+02 1.398670e+00 9.815807e-01 7.30562030e-02 3.01857657e-05 4.10709087e-04 5.99892369e-07
2.255414e+02 1.150000e+02 1.441366e+00 9.806149e-01 7.15839039e-02 2.97829369e-05 4.15872942e-04 6.06390002e-07
2.253084e+02 1.150000e+02 1.486097e+00 9.796017e-01 7.00339217e-02 2.93801768e-05 4.21406531e-04 6.13122778e-07
2.250640e+02 1.150000e+02 1.532945e+00 9.785392e-01 6.84031449e-02 2.89799714e-05 4.27327187e-04 6.20102757e-07
2.248078e+02 1.150000e+02 1.581993e+00 9.774251e-01 6.66883689e-02 2.85852861e-05 4.33627529e-04 6.27309019e-07
2.245392e+02 1.150000e+02 1.633323e+00 9.762576e-01 6.48867263e-02 2.81997304e-05 4.40332797e-04 6.34781807e-07
2.242579e+02 1.150000e+02 1.687018e+00 9.750342e-01 6.29952521e-02 2.78273936e-05 4.47434871e-04 6.42512241e-07
2.239632e+02 1.150000e+02 1.743164e+00 9.737529e-01 6.10108082e-02 2.74726085e-05 4.54934983e-04 6.50497222e-07
2.236546e+02 1.150000e+02 1.801843e+00 9.724114e-01 5.89305756e-02 2.71403241e-05 4.62805677e-04 6.58709715e-07
2.233317e+02 1.150000e+02 1.863145e+00 9.710074e-01 5.67506249e-02 2.68353011e-05 4.71030444e-04 6.67129316e-07
2.229939e+02 1.150000e+02 1.927157e+00 9.695386e-01 5.44677234e-02 2.65630007e-05 4.79619964e-04 6.75752725e-07
2.226406e+02 1.150000e+02 1.993970e+00 9.680026e-01 5.20782737e-02 2.63290332e-05 4.88574574e-04 6.84585918e-07
2.222713e+02 1.150000e+02 2.063673e+00 9.663970e-01 4.95783340e-02 2.61391110e-05 4.97893162e-04 6.93619345e-07
2.218855e+02 1.150000e+02 2.136358e+00 9.647195e-01 4.69646444e-02 2.59993603e-05 5.07579739e-04 7.02851510e-07
