3201 -3.462739e-01 -3.626640e+02 -5.734640e-01 3.575960e-03 2.951660e-01 3.405950e-02 -5.670500e-02
3301 -3.462042e-01 -3.625910e+02 -5.728550e-01 3.552789e-03 3.084180e-01 3.430090e-02 -6.205520e-02
3401 -3.461345e-01 -3.625180e+02 -5.722420e-01 3.537589e-03 3.216610e-01 3.452400e-02 -6.727720e-02
3501 -3.460648e-01 -3.624450e+02 -5.722020e-01 3.534279e-03 3.348150e-01 3.473960e-02 -7.232790e-02
3601 -3.459951e-01 -3.623720e+02 -5.736810e-01 3.542759e-03 3.478440e-01 3.491800e-02 -7.719110e-02
3701 -3.459254e-01 -3.622990e+02 -5.767060e-01 3.561250e-03 3.607680e-01 3.510790e-02 -8.189980e-02
3801 -3.458557e-01 -3.622260e+02 -5.807970e-01 3.586230e-03 3.735560e-01 3.533630e-02 -8.645670e-02
3901 -3.457860e-01 -3.621530e+02 -5.854860e-01 3.615481e-03 3.862170e-01 3.545300e-02 -9.085470e-02
4001 -3.457163e-01 -3.620800e+02 -5.907970e-01 3.647552e-03 3.987240e-01 3.549150e-02 -9.507500e-02
4101 -3.456466e-01 -3.620070e+02 -5.976100e-01 3.678453e-03 4.110040e-01 3.568490e-02 -9.913680e-02
4201 -3.455769e-01 -3.619340e+02 -6.047270e-01 3.713054e-03 4.231570e-01 3.561860e-02 -1.030270e-01
4301 -3.455072e-01 -3.618610e+02 -6.114070e-01 3.755705e-03 4.350090e-01 3.572070e-02 -1.067180e-01
4401 -3.454375e-01 -3.617880e+02 -6.206990e-01 3.791657e-03 4.467270e-01 3.562620e-02 -1.102360e-01
4501 -3.453678e-01 -3.617150e+02 -6.285170e-01 3.836328e-03 4.582110e-01 3.568130e-02 -1.135990e-01
4601 -3.452981e-01 -3.616420e+02 -6.384320e-01 3.872829e-03 4.693950e-01 3.546370e-02 -1.166510e-01
4701 -3.452284e-01 -3.615690e+02 -6.468480e-01 3.914570e-03 4.803720e-01 3.556490e-02 -1.195900e-01
4801 -3.451587e-01 -3.614960e+02 -6.572840e-01 3.946101e-03 4.913950e-01 3.530420e-02 -1.223950e-01
4901 -3.450890e-01 -3.614230e+02 -6.651340e-01 3.984192e-03 5.017090e-01 3.533250e-02 -1.247960e-01
5001 -3.450193e-01 -3.613500e+02 -6.757770e-01 4.008753e-03 5.122520e-01 3.517950e-02 -1.271820e-01
5101 -3.449496e-01 -3.612770e+02 -6.834010e-01 4.042504e-03 5.225140e-01 3.502880e-02 -1.293210e-01
5201 -3.448799e-01 -3.612040e+02 -6.929360e-01 4.062025e-03 5.325280e-01 3.520300e-02 -1.313590e-01
5301 -3.448102e-01 -3.611310e+02 -7.016620e-01 4.082555e-03 5.419860e-01 3.489880e-02 -1.327120e-01
5401 -3.447405e-01 -3.610580e+02 -7.075960e-01 4.108756e-03 5.520700e-01 3.500440e-02 -1.346990e-01
5501 -3.446708e-01 -3.609850e+02 -7.185850e-01 4.111476e-03 5.615450e-01 3.539100e-02 -1.361470e-01
5601 -3.446011e-01 -3.609120e+02 -7.226150e-01 4.132197e-03 5.708720e-01 3.516920e-02 -1.369950e-01
5701 -3.445314e-01 -3.608390e+02 -7.296110e-01 4.137186e-03 5.796790e-01 3.527210e-02 -1.382470e-01
5801 -3.444617e-01 -3.607660e+02 -7.392050e-01 4.140917e-03 5.887480e-01 3.610160e-02 -1.390030e-01
5901 -3.443920e-01 -3.606930e+02 -7.407200e-01 4.156978e-03 5.982670e-01 3.611060e-02 -1.400270e-01
6001 -3.443223e-01 -3.606200e+02 -7.480510e-01 4.157438e-03 6.068800e-01 3.639900e-02 -1.406430e-01
6101 -3.442526e-01 -3.605470e+02 -7.546320e-01 4.171579e-03 6.147030e-01 3.745990e-02 -1.405330e-01
6201 -3.441829e-01 -3.604740e+02 -7.601760e-01 4.192569e-03 6.234750e-01 3.788250e-02 -1.408580e-01
6301 -3.441132e-01 -3.604010e+02 -7.678930e-01 4.204899e-03 6.322080e-01 3.847230e-02 -1.414150e-01
6401 -3.440435e-01 -3.603280e+02 -7.717010e-01 4.223240e-03 6.396180e-01 3.971100e-02 -1.412410e-01
6501 -3.439738e-01 -3.602550e+02 -7.788110e-01 4.246220e-03 6.473260e-01 4.084470e-02 -1.409580e-01
6601 -3.439041e-01 -3.601820e+02 -7.894510e-01 4.265121e-03 6.549550e-01 4.140180e-02 -1.407040e-01
6701 -3.438344e-01 -3.601090e+02 -7.943370e-01 4.288042e-03 6.610530e-01 4.255680e-02 -1.402370e-01
6801 -3.437647e-01 -3.600360e+02 -7.997690e-01 4.304722e-03 6.675040e-01 4.402410e-02 -1.399590e-01
6901 -3.436950e-01 -3.599630e+02 -8.085090e-01 4.318642e-03 6.744050e-01 4.538900e-02 -1.398890e-01
7001 -3.436253e-01 -3.598900e+02 -8.157840e-01 4.339123e-03 6.791200e-01 4.611000e-02 -1.397560e-01
7101 -3.435556e-01 -3.598170e+02 -8.219460e-01 4.364204e-03 6.819230e-01 4.639660e-02 -1.395050e-01
7201 -3.434859e-01 -3.597440e+02 -8.300820e-01 4.376634e-03 6.852860e-01 4.627020e-02 -1.393560e-01
7301 -3.434162e-01 -3.596710e+02 -8.361170e-01 4.386455e-03 6.893960e-01 4.605780e-02 -1.393160e-01
7401 -3.433465e-01 -3.595980e+02 -8.402520e-01 4.404435e-03 6.934430e-01 4.596340e-02 -1.393920e-01
7501 -3.432768e-01 -3.595250e+02 -8.468830e-01 4.426396e-03 6.978750e-01 4.587890e-02 -1.395330e-01
7601 -3.432071e-01 -3.594520e+02 -8.559890e-01 4.441386e-03 7.032220e-01 4.589590e-02 -1.396540e-01
7701 -3.431374e-01 -3.593790e+02 -8.642210e-01 4.448376e-03 7.087320e-01 4.590940e-02 -1.397230e-01
7801 -3.430677e-01 -3.593060e+02 -8.697000e-01 4.458827e-03 7.135980e-01 4.609970e-02 -1.397010e-01
7901 -3.429980e-01 -3.592330e+02 -8.749570e-01 4.470357e-03 7.181670e-01 4.625390e-02 -1.395860e-01
8001 -3.429283e-01 -3.591600e+02 -8.804040e-01 4.482018e-03 7.227680e-01 4.613000e-02 -1.393560e-01
8101 -3.428586e-01 -3.590870e+02 -8.862160e-01 4.490778e-03 7.274080e-01 4.601510e-02 -1.392010e-01
8201 -3.427889e-01 -3.590140e+02 -8.928910e-01 4.497188e-03 7.319400e-01 4.606380e-02 -1.392840e-01
8301 -3.427192e-01 -3.589410e+02 -8.996530e-01 4.504868e-03 7.366020e-01 4.635470e-02 -1.395840e-01
8401 -3.426495e-01 -3.588680e+02 -9.057140e-01 4.510308e-03 7.415760e-01 4.667590e-02 -1.399100e-01
8501 -3.425798e-01 -3.587950e+02 -9.099270e-01 4.514389e-03 7.464350e-01 4.663920e-02 -1.400500e-01
8601 -3.425101e-01 -3.587220e+02 -9.128780e-01 4.517179e-03 7.508220e-01 4.642030e-02 -1.400410e-01
8701 -3.424404e-01 -3.586490e+02 -9.166190e-01 4.516799e-03 7.547650e-01 4.629200e-02 -1.399450e-01
8801 -3.423707e-01 -3.585760e+02 -9.212470e-01 4.515559e-03 7.585940e-01 4.625270e-02 -1.397670e-01
8901 -3.423010e-01 -3.585030e+02 -9.255110e-01 4.513859e-03 7.625010e-01 4.631250e-02 -1.395240e-01
9001 -3.422313e-01 -3.584300e+02 -9.289680e-01 4.510509e-03 7.663450e-01 4.631420e-02 -1.392270e-01
9101 -3.421616e-01 -3.583570e+02 -9.316540e-01 4.505619e-03 7.700580e-01 4.614950e-02 -1.390190e-01
9201 -3.420919e-01 -3.582840e+02 -9.338440e-01 4.495438e-03 7.738450e-01 4.602870e-02 -1.390480e-01
9301 -3.420222e-01 -3.582110e+02 -9.361470e-01 4.476688e-03 7.779460e-01 4.608030e-02 -1.392630e-01
9401 -3.419525e-01 -3.581380e+02 -9.378400e-01 4.453377e-03 7.823190e-01 4.620690e-02 -1.395310e-01
9501 -3.418828e-01 -3.580650e+02 -9.385100e-01 4.428497e-03 7.866560e-01 4.635450e-02 -1.397290e-01
9601 -3.418131e-01 -3.579920e+02 -9.388830e-01 4.403336e-03 7.906420e-01 4.645670e-02 -1.397400e-01
9701 -3.417434e-01 -3.579190e+02 -9.395280e-01 4.378715e-03 7.942410e-01 4.638740e-02 -1.395880e-01
9801 -3.416737e-01 -3.578460e+02 -9.408350e-01 4.351754e-03 7.976500e-01 4.618990e-02 -1.393680e-01
9901 -3.416040e-01 -3.577730e+02 -9.423660e-01 4.319883e-03 8.010190e-01 4.600920e-02 -1.390960e-01
10001 -3.415343e-01 -3.577000e+02 -9.438330e-01 4.279522e-03 8.044060e-01 4.589200e-02 -1.388020e-01
10101 -3.414646e-01 -3.576270e+02 -9.441250e-01 4.231181e-03 8.077440e-01 4.583330e-02 -1.385550e-01
10201 -3.413949e-01 -3.575540e+02 -9.432350e-01 4.171790e-03 8.110070e-01 4.587470e-02 -1.383870e-01
10301 -3.413252e-01 -3.574810e+02 -9.418240e-01 4.097837e-03 8.142270e-01 4.597160e-02 -1.382850e-01
10401 -3.412555e-01 -3.574080e+02 -9.401450e-01 4.008875e-03 8.175770e-01 4.602480e-02 -1.382950e-01
10501 -3.411858e-01 -3.573350e+02 -9.385200e-01 3.901642e-03 8.211100e-01 4.599960e-02 -1.384120e-01
10601 -3.411161e-01 -3.572620e+02 -9.370940e-01 3.768538e-03 8.247280e-01 4.596740e-02 -1.385660e-01
10701 -3.410464e-01 -3.571890e+02 -9.366420e-01 3.567283e-03 8.283190e-01 4.598180e-02 -1.387030e-01
10801 -3.409767e-01 -3.571160e+02 -9.463270e-01 3.278703e-03 8.317740e-01 4.602750e-02 -1.387900e-01
10901 -3.409070e-01 -3.570430e+02 -9.800270e-01 3.190245e-03 8.350300e-01 4.608350e-02 -1.387790e-01
11001 -3.408373e-01 -3.569700e+02 -1.026870e+00 3.458891e-03 8.380820e-01 4.615190e-02 -1.386210e-01
11101 -3.407676e-01 -3.568970e+02 -1.069150e+00 3.789422e-03 8.410170e-01 4.616340e-02 -1.383680e-01
11201 -3.406979e-01 -3.568240e+02 -1.101780e+00 4.053731e-03 8.439020e-01 4.606620e-02 -1.380880e-01
11301 -3.406282e-01 -3.567510e+02 -1.125550e+00 4.236198e-03 8.466920e-01 4.588920e-02 -1.378310e-01
11401 -3.405585e-01 -3.566780e+02 -1.142890e+00 4.350263e-03 8.494220e-01 4.574720e-02 -1.376350e-01
11501 -3.404888e-01 -3.566050e+02 -1.156000e+00 4.419945e-03 8.521080e-01 4.569630e-02 -1.375350e-01
11601 -3.404191e-01 -3.565320e+02 -1.166350e+00 4.465327e-03 8.548340e-01 4.573400e-02 -1.375390e-01
11701 -3.403494e-01 -3.564590e+02 -1.174990e+00 4.497758e-03 8.575630e-01 4.582090e-02 -1.375860e-01
11801 -3.402797e-01 -3.563860e+02 -1.182620e+00 4.522139e-03 8.603670e-01 4.594730e-02 -1.376700e-01
11901 -3.402100e-01 -3.563130e+02 -1.189530e+00 4.541460e-03 8.632480e-01 4.609240e-02 -1.378040e-01
12001 -3.401403e-01 -3.562400e+02 -1.195460e+00 4.560020e-03 8.662120e-01 4.615110e-02 -1.379760e-01
12101 -3.400706e-01 -3.561670e+02 -1.201340e+00 4.574231e-03 8.692030e-01 4.617440e-02 -1.382160e-01
12201 -3.400009e-01 -3.560940e+02 -1.206840e+00 4.587821e-03 8.721210e-01 4.613450e-02 -1.384540e-01
12301 -3.399312e-01 -3.560210e+02 -1.212480e+00 4.598271e-03 8.750770e-01 4.613780e-02 -1.386910e-01
12401 -3.398615e-01 -3.559480e+02 -1.218110e+00 4.607301e-03 8.777740e-01 4.617810e-02 -1.388770e-01
12501 -3.397918e-01 -3.558750e+02 -1.223300e+00 4.616992e-03 8.804190e-01 4.622600e-02 -1.389900e-01
12601 -3.397221e-01 -3.558020e+02 -1.228310e+00 4.625564e-03 8.829680e-01 4.623310e-02 -1.390070e-01
12701 -3.396524e-01 -3.557290e+02 -1.233260e+00 4.633003e-03 8.853770e-01 4.626840e-02 -1.389560e-01
12801 -3.395827e-01 -3.556560e+02 -1.237730e+00 4.641271e-03 8.876710e-01 4.629170e-02 -1.388800e-01
12901 -3.395130e-01 -3.555830e+02 -1.241870e+00 4.649761e-03 8.900410e-01 4.625300e-02 -1.388650e-01
13001 -3.394433e-01 -3.555100e+02 -1.245910e+00 4.656944e-03 8.922940e-01 4.621160e-02 -1.389150e-01
13101 -3.393736e-01 -3.554370e+02 -1.249700e+00 4.663345e-03 8.944710e-01 4.616320e-02 -1.389960e-01
13201 -3.393039e-01 -3.553640e+02 -1.253340e+00 4.668555e-03 8.966890e-01 4.613260e-02 -1.391440e-01
13301 -3.392342e-01 -3.552910e+02 -1.256880e+00 4.672785e-03 8.988870e-01 4.619570e-02 -1.393560e-01
13401 -3.391645e-01 -3.552180e+02 -1.260190e+00 4.677564e-03 9.011210e-01 4.630830e-02 -1.395930e-01
13501 -3.390948e-01 -3.551450e+02 -1.263330e+00 4.683204e-03 9.033670e-01 4.642700e-02 -1.398390e-01
13601 -3.390251e-01 -3.550721e+02 -1.266460e+00 4.688974e-03 9.056070e-01 4.652920e-02 -1.400680e-01
13701 -3.389554e-01 -3.549991e+02 -1.269600e+00 4.694294e-03 9.079150e-01 4.666620e-02 -1.403180e-01
13801 -3.388856e-01 -3.549259e+02 -1.272680e+00 4.699094e-03 9.103050e-01 4.678620e-02 -1.405820e-01
13901 -3.388159e-01 -3.548529e+02 -1.275620e+00 4.703595e-03 9.126850e-01 4.687630e-02 -1.408440e-01
14001 -3.387462e-01 -3.547799e+02 -1.278440e+00 4.707415e-03 9.150400e-01 4.692080e-02 -1.410900e-01
14101 -3.386765e-01 -3.547070e+02 -1.281310e+00 4.710545e-03 9.173200e-01 4.691200e-02 -1.413020e-01
14201 -3.386068e-01 -3.546340e+02 -1.284380e+00 4.713305e-03 9.195810e-01 4.689450e-02 -1.414980e-01
14301 -3.385371e-01 -3.545610e+02 -1.287620e+00 4.715885e-03 9.217540e-01 4.691620e-02 -1.416560e-01
14401 -3.384674e-01 -3.544880e+02 -1.290840e+00 4.718555e-03 9.237880e-01 4.695890e-02 -1.417580e-01
14501 -3.383977e-01 -3.544150e+02 -1.293860e+00 4.721766e-03 9.257070e-01 4.699010e-02 -1.418060e-01
14601 -3.383280e-01 -3.543420e+02 -1.296720e+00 4.724486e-03 9.275230e-01 4.700130e-02 -1.417980e-01
14701 -3.382583e-01 -3.542690e+02 -1.299360e+00 4.726196e-03 9.292280e-01 4.700300e-02 -1.417520e-01
14801 -3.381886e-01 -3.541960e+02 -1.301670e+00 4.728136e-03 9.308550e-01 4.702000e-02 -1.417190e-01
14901 -3.381189e-01 -3.541230e+02 -1.303730e+00 4.730606e-03 9.324540e-01 4.704730e-02 -1.417180e-01
15001 -3.380492e-01 -3.540500e+02 -1.305750e+00 4.733846e-03 9.340640e-01 4.707800e-02 -1.417590e-01
15101 -3.379795e-01 -3.539770e+02 -1.307900e+00 4.737126e-03 9.356990e-01 4.709040e-02 -1.418380e-01
15201 -3.379098e-01 -3.539040e+02 -1.310130e+00 4.740456e-03 9.372850e-01 4.708790e-02 -1.419470e-01
15301 -3.378401e-01 -3.538310e+02 -1.312380e+00 4.742966e-03 9.388710e-01 4.710250e-02 -1.421010e-01
15401 -3.377704e-01 -3.537580e+02 -1.314600e+00 4.744406e-03 9.405090e-01 4.716950e-02 -1.422970e-01
15501 -3.377007e-01 -3.536850e+02 -1.316650e+00 4.745116e-03 9.421550e-01 4.729670e-02 -1.425110e-01
15601 -3.376310e-01 -3.536120e+02 -1.318430e+00 4.745676e-03 9.438630e-01 4.744120e-02 -1.427380e-01
15701 -3.375613e-01 -3.535390e+02 -1.319960e+00 4.746466e-03 9.455560e-01 4.757440e-02 -1.429550e-01
15801 -3.374916e-01 -3.534660e+02 -1.321360e+00 4.747887e-03 9.472530e-01 4.768710e-02 -1.431670e-01
15901 -3.374219e-01 -3.533930e+02 -1.322880e+00 4.749677e-03 9.488950e-01 4.779480e-02 -1.433590e-01
16001 -3.373522e-01 -3.533200e+02 -1.324640e+00 4.751937e-03 9.506230e-01 4.792470e-02 -1.435930e-01
16101 -3.372825e-01 -3.532470e+02 -1.326640e+00 4.754607e-03 9.523550e-01 4.802100e-02 -1.438080e-01
16201 -3.372128e-01 -3.531740e+02 -1.328800e+00 4.757267e-03 9.540620e-01 4.808670e-02 -1.440100e-01
16301 -3.371431e-01 -3.531010e+02 -1.331010e+00 4.759407e-03 9.556860e-01 4.810810e-02 -1.441810e-01
16401 -3.370734e-01 -3.530280e+02 -1.333190e+00 4.760627e-03 9.572270e-01 4.809280e-02 -1.443220e-01
16501 -3.370037e-01 -3.529550e+02 -1.335250e+00 4.760877e-03 9.586680e-01 4.805960e-02 -1.444330e-01
16601 -3.369340e-01 -3.528820e+02 -1.337130e+00 4.760467e-03 9.600600e-01 4.804020e-02 -1.445320e-01
16701 -3.368643e-01 -3.528090e+02 -1.338840e+00 4.759817e-03 9.613660e-01 4.803790e-02 -1.445820e-01
16801 -3.367946e-01 -3.527360e+02 -1.340420e+00 4.759447e-03 9.626580e-01 4.806240e-02 -1.446120e-01
16901 -3.367249e-01 -3.526630e+02 -1.341900e+00 4.759907e-03 9.638370e-01 4.807900e-02 -1.445860e-01
17001 -3.366552e-01 -3.525900e+02 -1.343340e+00 4.761357e-03 9.649240e-01 4.809090e-02 -1.445430e-01
17101 -3.365855e-01 -3.525170e+02 -1.344810e+00 4.763377e-03 9.659530e-01 4.809540e-02 -1.444990e-01
17201 -3.365158e-01 -3.524440e+02 -1.346370e+00 4.765607e-03 9.669390e-01 4.811220e-02 -1.444710e-01
17301 -3.364461e-01 -3.523710e+02 -1.347970e+00 4.767827e-03 9.679170e-01 4.815850e-02 -1.444770e-01
17401 -3.363764e-01 -3.522980e+02 -1.349570e+00 4.769837e-03 9.689050e-01 4.821700e-02 -1.445080e-01
17501 -3.363067e-01 -3.522250e+02 -1.351130e+00 4.771447e-03 9.698940e-01 4.828650e-02 -1.445700e-01
17601 -3.362370e-01 -3.521520e+02 -1.352580e+00 4.772477e-03 9.709250e-01 4.834460e-02 -1.446720e-01
17701 -3.361673e-01 -3.520790e+02 -1.353890e+00 4.772917e-03 9.719210e-01 4.840100e-02 -1.447990e-01
17801 -3.360976e-01 -3.520060e+02 -1.355040e+00 4.772867e-03 9.728910e-01 4.845450e-02 -1.449370e-01
17901 -3.360279e-01 -3.519330e+02 -1.356130e+00 4.772247e-03 9.739070e-01 4.851670e-02 -1.450990e-01
18001 -3.359582e-01 -3.518600e+02 -1.357170e+00 4.771587e-03 9.749360e-01 4.859830e-02 -1.452690e-01
18101 -3.358885e-01 -3.517870e+02 -1.358200e+00 4.771407e-03 9.759600e-01 4.869100e-02 -1.454330e-01
18201 -3.358188e-01 -3.517140e+02 -1.359290e+00 4.771587e-03 9.770000e-01 4.879660e-02 -1.455960e-01
18301 -3.357491e-01 -3.516410e+02 -1.360460e+00 4.772487e-03 9.780180e-01 4.889600e-02 -1.457410e-01
18401 -3.356794e-01 -3.515680e+02 -1.361720e+00 4.773997e-03 9.790130e-01 4.898330e-02 -1.458700e-01
18501 -3.356097e-01 -3.514950e+02 -1.363060e+00 4.775397e-03 9.799550e-01 4.905240e-02 -1.459750e-01
18601 -3.355400e-01 -3.514220e+02 -1.364450e+00 4.776877e-03 9.808540e-01 4.910800e-02 -1.460640e-01
18701 -3.354703e-01 -3.513490e+02 -1.365860e+00 4.778258e-03 9.817320e-01 4.915700e-02 -1.461460e-01
18801 -3.354006e-01 -3.512760e+02 -1.367280e+00 4.779408e-03 9.825680e-01 4.919470e-02 -1.462090e-01
18901 -3.353309e-01 -3.512030e+02 -1.368690e+00 4.780178e-03 9.833990e-01 4.922530e-02 -1.462680e-01
