148300               1                    47187                -1.07295668          -0.9345146124        -1.701733028         -0.7612301654        -1.046416774         -0.6812671609        -999                 0.9794367053         0.02950939008        0.12557468738329786 
148400               1                    47187                -1.102354856         -0.964468369         -1.696608246         -0.7729073313        -1.077296859         -0.6369433036        -999                 0.9854154719         0.02947633322        0.12795822127283107 
148500               1                    47187                -1.096266758         -0.9560634208        -1.689979674         -0.7812559547        -1.072068308         -0.6203165575        -999                 0.9951448144         0.03039135076        0.1306442635570635  
148600               1                    47187                -1.082377266         -0.9286014741        -1.69000285          -0.7594643661        -1.055431087         -0.6159523169        -999                 1.00188701           0.03139041464        0.1325670628693902  
148700               1                    47187                -1.07263487          -0.9073907005        -1.696626443         -0.74003256          -1.042173051         -0.601304399         -999                 1.007858432          0.0318585847         0.13528499487531118 
148800               1                    47187                -1.065101483         -0.893652727         -1.696593595         -0.731485996         -1.032575629         -0.5846199113        -999                 1.010190984          0.03180452522        0.13706238115206587 
148900               1                    47187                -1.04392176          -0.8782995376        -1.696620728         -0.724431242         -1.012439498         -0.5597490748        -999                 1.012298241          0.03150009327        0.13824669211889423 
149000               1                    47187                -1.049986963         -0.8846755388        -1.696635223         -0.7320047619        -1.018943915         -0.5369388579        -999                 1.017170383          0.03205084456        0.14025439267901774 
149100               1                    47187                -1.066813267         -0.9044227635        -1.696599149         -0.7488067899        -1.036371809         -0.5203068264        -999                 1.02096814           0.03225493517        0.1417140508917608  
149200               1                    47187                -1.081087029         -0.9193495537        -1.696626404         -0.7562662213        -1.050289017         -0.508168714         -999                 1.024765116          0.03286379787        0.1439038111035271  
149300               1                    47187                -1.065850292         -0.9143439427        -1.696617814         -0.7449297967        -1.036306723         -0.5151076192        -999                 1.030566549          0.03399439973        0.1461028304570691  
149400               1                    47187                -1.046020974         -0.8961883036        -1.696610533         -0.7358151972        -1.01622268          -0.5329581881        -999                 1.039891031          0.03653087152        0.1479133099986345  
149500               1                    47187                -1.014471467         -0.8749936373        -1.696650365         -0.7174742369        -0.9885995248        -0.524646583         -999                 1.044139281          0.0394569274         0.14743045358085438 
149600               1                    47187                -0.9959485412        -0.8828443293        -1.696271482         -0.7199006693        -0.9765361584        -0.5005488323        -999                 1.048351218          0.04180983092        0.147526482283957   
149700               1                    47187                -0.9638145486        -0.8853006095        -1.69623145          -0.7469645189        -0.9493626772        -0.4733156745        -999                 1.036618893          0.03820088878        0.13740473050518096 
149800               1                    47187                -0.9015026154        -0.8072703041        -1.696253404         -0.7115662388        -0.8798743476        -0.4467489156        -999                 1.021069478          0.0331064246         0.1298145717996022  
149900               1                    47187                -1.021054827         -0.8615609341        -1.696258573         -0.7303719711        -0.9855934102        -0.4373403234        -999                 1.004270389          0.02666065853        0.11946910543889926 
150000               1                    47187                -0.9837269363        -0.8342448022        -1.696626582         -0.6914865968        -0.9540189637        -0.4114432088        -999                 1.025091969          0.03141283897        0.13187945244448704 
150100               1                    47187                -0.8526908763        -0.7593783738        -1.696577684         -0.6539587008        -0.8357878474        -0.3908272202        -999                 1.041880568          0.03147271044        0.13664456781994141 
150200               1                    47187                -0.9295325863        -0.8007371056        -1.69662944          -0.6894001209        -0.9051456784        -0.3613136321        -999                 1.054040064          0.03794030891        0.1422859873253042  
150300               1                    47187                -0.8740998326        -0.7517517669        -1.696568455         -0.6600660156        -0.8482829525        -0.3779603422        -999                 1.078529476          0.04486849608        0.15907212428844283 
150400               1                    47187                -0.8133871409        -0.7038243476        -1.696169017         -0.6446722493        -0.7879654003        -0.2677488014        -999                 1.04583234           0.03999840464        0.14373479648485551 
150500               1                    47187                -0.8740206055        -0.7437575879        -1.694991895         -0.6397368143        -0.8439340439        -0.3088636936        -999                 1.011200063          0.03138484153        0.129949944877964   
150600               1                    47187                -0.833039277         -0.7235237198        -1.688026315         -0.5995694675        -0.810660126         -0.4463593301        -999                 0.9919756868         0.02432701414        0.1179071286533427  
150700               1                    47187                -0.8887373926        -0.7735008837        -1.688022575         -0.6448069977        -0.8660768162        -0.4368928807        -999                 0.9618818363         0.02107416157        0.10256610293142318 
150800               1                    47187                -1.083265735         -0.9885147577        -1.688419486         -0.7902463116        -1.065586836         -0.3447474568        -999                 0.9473288663         0.01964052617        0.10101232237329244 
150900               1                    47187                -1.125290676         -1.025693386         -1.688373832         -0.8540389266        -1.10774219          -0.2508327977        -999                 0.9291255743         0.01668443277        0.10364825393910691 
151000               1                    47187                -1.085801411         -0.9900927989        -1.688369685         -0.8238805977        -1.067200066         -0.2778796558        -999                 0.9485617436         0.0153020926         0.11781399805771059 
151100               1                    47187                -0.8788360432        -0.7889590623        -1.688391381         -0.7170047677        -0.8547399888        -0.2076001607        -999                 0.9798440634         0.02354014955        0.1309463006735904  
151200               1                    47187                -0.926410033         -0.828811583         -1.688401425         -0.7289494381        -0.9069871967        -0.2530049176        -999                 0.9782498461         0.03041043225        0.13121947941111767 
151300               1                    47187                -0.9585159446        -0.8431200541        -1.688396162         -0.73976198          -0.9380502261        -0.150638976         -999                 0.9848484099         0.03500126394        0.1372486616295792  
151400               1                    47187                -0.977719591         -0.8736562515        -1.682042538         -0.7209836504        -0.9589308475        -0.1512608341        -999                 0.9930101147         0.03523242081        0.1395543755237883  
151500               1                    47187                -0.9396850364        -0.8357642553        -1.665007169         -0.6747082262        -0.9205433922        -0.2523136395        -999                 0.9946628131         0.0339644523         0.1344354972682123  
151600               1                    47187                -0.8881270905        -0.7558096675        -1.689630849         -0.6195332638        -0.8611799502        -0.315744092         -999                 0.9962804188         0.0351243867         0.1321222710951707  
151700               1                    47187                -0.9332069508        -0.7994898466        -1.683225271         -0.6655178175        -0.9050537686        -0.4335879869        -999                 0.9948753092         0.03546148406        0.13252076280004524 
151800               1                    47187                -1.040464444         -0.887654017         -1.690006925         -0.7298615966        -1.008772692         -0.5927840051        -999                 1.002307968          0.03598100492        0.1371727539976357  
151900               1                    47187                -1.015766865         -0.8644497973        -1.696632342         -0.7023239509        -0.9859123918        -0.6336618864        -999                 1.011449539          0.03642863452        0.139748018719664   
152000               1                    47187                -0.9953885802        -0.8342064919        -1.696609084         -0.6824377291        -0.9630870857        -0.5980532562        -999                 1.009964736          0.03718865621        0.13636310355338618 
152100               1                    47187                -0.9859945658        -0.8245437033        -1.70340763          -0.6839795988        -0.9522584757        -0.5326990509        -999                 1.001093732          0.03755037704        0.1318467630865366  
152200               1                    47187                -1.003231326         -0.8486988462        -1.710457289         -0.6974659654        -0.9689177232        -0.4617709221        -999                 0.9836121209         0.03408501502        0.12496142108631376 
152300               1                    47187                -1.025812692         -0.8614598966        -1.710568379         -0.7137078532        -0.9899736878        -0.4068068704        -999                 0.9737106815         0.03060677844        0.11941210803492341 
152400               1                    47187                -1.010373518         -0.8730432604        -1.70177327          -0.7264852989        -0.9826607646        -0.3978802541        -999                 0.9762580276         0.03100181753        0.11918767509524142 
152500               1                    47187                -1.019343958         -0.8976883232        -1.694587984         -0.7543235463        -0.9965152542        -0.40368404          -999                 0.9809918505         0.03090103355        0.1210286394849363  
152600               1                    47187                -1.065175809         -0.9508629975        -1.689689946         -0.8054700247        -1.045518987         -0.4252603165        -999                 0.9916425395         0.03123843483        0.12600845948678915 
152700               1                    47187                -1.071881111         -0.9822741717        -1.696239991         -0.8204486313        -1.05875827          -0.4193408367        -999                 1.005204584          0.03198615354        0.13189167167912658 
152800               1                    47187                -1.027829424         -0.985074997         -1.696678464         -0.8137667613        -1.025256848         -0.4138914827        -999                 1.020867102          0.03377395225        0.1411410965931148  
152900               1                    47187                -0.9862253931        -0.9092497175        -1.690080018         -0.7708020688        -0.9748732975        -0.4441218691        -999                 1.030968312          0.03487987007        0.14782692718326812 
153000               1                    47187                -0.9978426378        -0.8482348851        -1.689966501         -0.7031014815        -0.9691966773        -0.4857405984        -999                 1.030824332          0.03796435501        0.1484450262431359  
153100               1                    47187                -0.9680726474        -0.8190456837        -1.689983538         -0.6851405162        -0.9370161874        -0.4747543643        -999                 1.011992471          0.03766154278        0.1380748860806148  
153200               1                    47187                -0.9450225248        -0.7720989832        -1.690065011         -0.650211823         -0.9073546827        -0.403695374         -999                 0.9986776637         0.03363391127        0.13324153988855053 
153300               1                    47187                -0.9414194493        -0.7562904631        -1.690063518         -0.6100546606        -0.9041392216        -0.3615566471        -999                 0.9817826251         0.02850214086        0.12936721393724926 
153400               1                    47187                -0.8841537105        -0.757221704         -1.689664195         -0.6378267884        -0.8563250949        -0.3358268345        -999                 0.9711987324         0.02678753973        0.12550507702469146 
153500               1                    47187                -0.9272025578        -0.8021629825        -1.696603459         -0.6733799419        -0.9019959683        -0.3242423335        -999                 0.9701162859         0.02996333016        0.12179091128407063 
153600               1                    47187                -0.7969622804        -0.668539308         -1.703449844         -0.5644048032        -0.7712612137        -0.397217634         -999                 0.978908039          0.03376344081        0.12387586720210803 
153700               1                    47187                -0.8515550246        -0.740339949         -1.703537794         -0.6250876065        -0.8273359725        -0.3879530148        -999                 0.9810625631         0.03298014792        0.1223801184532622  
153800               1                    47187                -0.8129561877        -0.6838624528        -1.70178068          -0.5320307851        -0.7849026941        -0.3927589348        -999                 0.9820270901         0.03084815314        0.1191462874299289  
153900               1                    47187                -0.8706676187        -0.7069211808        -1.696564299         -0.5436937749        -0.8358486344        -0.4877453294        -999                 0.985458999          0.03139497594        0.11809010671281413 
154000               1                    47187                -0.9446747012        -0.780373189         -1.68998211          -0.6106392731        -0.9111354732        -0.5133019752        -999                 0.9963448441         0.03288770072        0.12279483696169904 
154100               1                    47187                -0.9793132636        -0.8214755541        -1.689974647         -0.6464390377        -0.9474264981        -0.5294187363        -999                 1.003275285          0.03336162496        0.12423893955870254 
154200               1                    47187                -0.9693545188        -0.8099555377        -1.689908121         -0.649584448         -0.9368452221        -0.5554090821        -999                 1.003022433          0.03257837998        0.12203584573045273 
154300               1                    47187                -0.9229850002        -0.7647141194        -1.696590832         -0.6112540547        -0.8908588905        -0.5389886495        -999                 0.9959765103         0.03219180069        0.11592138869111215 
154400               1                    47187                -0.942431316         -0.7766130551        -1.696604163         -0.6294138136        -0.9083810037        -0.5030146463        -999                 0.9866555001         0.03148071111        0.11085585950862571 
154500               1                    47187                -0.9616406987        -0.8074790412        -1.696556654         -0.6469450063        -0.9293667942        -0.4806413321        -999                 0.9866214066         0.0288993448         0.10941905629981462 
154600               1                    47187                -0.9665879347        -0.8412661617        -1.703423663         -0.6684220161        -0.9413991631        -0.4876670718        -999                 0.9843922851         0.02525788842        0.10683659434596755 
154700               1                    47187                -0.9397663698        -0.8303130101        -1.703462964         -0.6541593679        -0.9186417658        -0.4805291686        -999                 0.9943299923         0.02418405046        0.1102672075580906  
154800               1                    47187                -0.9211995086        -0.7933826656        -1.701728041         -0.6275504403        -0.8954646109        -0.4827167503        -999                 1.006792747          0.0259291836         0.1160529228794823  
154900               1                    47187                -0.9055277681        -0.7682316117        -1.701718233         -0.6136653506        -0.8775275927        -0.4851315902        -999                 1.021973713          0.0274328049         0.12589115507557325 
155000               1                    47187                -0.9060884604        -0.7488406321        -1.695004178         -0.6020312887        -0.8745657517        -0.4260172689        -999                 1.044048309          0.03049116711        0.138020740297504   
155100               1                    47187                -0.9241805741        -0.7536072324        -1.696625915         -0.6115353541        -0.8889143219        -0.3890006996        -999                 1.067493995          0.03514017053        0.1484782577121415  
155200               1                    47187                -0.9808997022        -0.8282918889        -1.696681049         -0.679062253         -0.9511193209        -0.3720388839        -999                 1.077467304          0.03872788856        0.1516091652665465  
155300               1                    47187                -1.004292357         -0.8577652741        -1.695041556         -0.7033277914        -0.9770051982        -0.3538011127        -999                 1.066949121          0.0381801432         0.14716150326185523 
155400               1                    47187                -1.011802071         -0.8643098076        -1.688026747         -0.7019150149        -0.9837915347        -0.3492367522        -999                 1.042930325          0.03271441677        0.13445494051350754 
155500               1                    47187                -1.035460891         -0.8984910944        -1.689607122         -0.7442909294        -1.010564895         -0.3505284451        -999                 1.017393603          0.02819952549        0.11887076394458285 
155600               1                    47187                -1.038040797         -0.922037382         -1.696258037         -0.7713989208        -1.017073068         -0.3642158986        -999                 0.9958857831         0.0250450191         0.10681727659178869 
155700               1                    47187                -1.005839428         -0.9139231603        -1.696239317         -0.7610085792        -0.9914660995        -0.3709897273        -999                 0.9885587063         0.02304864268        0.10423695224644378 
155800               1                    47187                -0.9948969079        -0.895531203         -1.694609146         -0.7478976778        -0.9774542038        -0.4026465405        -999                 0.9922449622         0.02167214584        0.10662780019397566 
155900               1                    47187                -1.006424095         -0.9064263291        -1.694966284         -0.7384371504        -0.9902104472        -0.4178563983        -999                 1.010184101          0.02478452397        0.1157730178262006  
156000               1                    47187                -1.008683324         -0.8843194081        -1.694927655         -0.7239548587        -0.9864192652        -0.3777796728        -999                 1.030273473          0.02893427177        0.12743425700477756 
156100               1                    47187                -1.027200837         -0.8844055368        -1.694977423         -0.720765433         -1.000398524         -0.3705900092        -999                 1.052592891          0.03249009737        0.1412410055040757  
156200               1                    47187                -1.086218409         -0.9591004343        -1.696699119         -0.7857945346        -1.063036023         -0.3682496906        -999                 1.066126534          0.03495896489        0.1479940928625631  
156300               1                    47187                -1.114242553         -1.010780147         -1.689595534         -0.8210016076        -1.098249209         -0.38539756          -999                 1.068066502          0.0373458196         0.14868146658388873 
156400               1                    47187                -1.112388953         -1.016241212         -1.69626561          -0.8311886325        -1.096647872         -0.4026252992        -999                 1.051978712          0.03612912483        0.14085250742115157 
156500               1                    47187                -1.102235748         -1.014637962         -1.696266085         -0.8354525236        -1.088953994         -0.4205052078        -999                 1.032003249          0.03295711266        0.1312407042847298  
156600               1                    47187                -1.08968499          -1.016310203         -1.696217779         -0.8410705102        -1.077612145         -0.4566257155        -999                 1.023387439          0.03187297443        0.12561052554120442 
156700               1                    47187                -1.085617039         -1.008230523         -1.696258567         -0.8201409181        -1.070957804         -0.5005522126        -999                 1.015114972          0.03079111187        0.11987990865179013 
156800               1                    47187                -1.098010976         -1.015855079         -1.696192798         -0.8326283055        -1.082240588         -0.4914446217        -999                 1.003494084          0.02758291986        0.11446427916383041 
156900               1                    47187                -1.118207098         -1.028194309         -1.696208898         -0.8608800179        -1.100690897         -0.4768643085        -999                 0.9993110606         0.02502556085        0.1135047286076974  
157000               1                    47187                -1.151573963         -1.094213722         -1.696709244         -0.9193837414        -1.140921358         -0.437701673         -999                 1.002489359          0.0248206796         0.11543836170784692 
157100               1                    47187                -1.079451422         -0.9989053537        -1.690066925         -0.8349750146        -1.064678491         -0.4303932569        -999                 1.006928061          0.02594672178        0.11897663703991054 
157200               1                    47187                -1.084037816         -0.99661733          -1.690084574         -0.8254299468        -1.06749696          -0.4472761814        -999                 1.016273095          0.02831801851        0.12678658551150848 
157300               1                    47187                -1.064364426         -0.9597193486        -1.689685438         -0.7898156131        -1.044480951         -0.4613354035        -999                 1.029314304          0.03114801914        0.13537275750200484 
157400               1                    47187                -1.043240097         -0.927099059         -1.689669607         -0.7599578794        -1.021422611         -0.4837782973        -999                 1.036866078          0.03391723329        0.13831866210994034 
157500               1                    47187                -1.087526448         -0.9760351365        -1.689647945         -0.8037455284        -1.066322148         -0.5263174305        -999                 1.038342262          0.03612815534        0.13909018826080008 
157600               1                    47187                -1.146285713         -1.040245773         -1.696612956         -0.8586952894        -1.125575628         -0.5594788598        -999                 1.033440999          0.03608110074        0.13786607399269182 
157700               1                    47187                -1.177436296         -1.079159681         -1.696567953         -0.8901128985        -1.158502507         -0.5576836409        -999                 1.023464009          0.03421923678        0.13244624891388715 
157800               1                    47187                -1.15091735          -1.048669605         -1.696540644         -0.8688663977        -1.12989826          -0.5462134557        -999                 1.01470055           0.03230754515        0.1266264594128633  
157900               1                    47187                -1.162419991         -1.06306172          -1.696588116         -0.8806749531        -1.142013385         -0.512620455         -999                 1.011829701          0.0309314292         0.12544899576884094 
158000               1                    47187                -1.160550413         -1.06830543          -1.696275607         -0.8917988763        -1.141506426         -0.478962909         -999                 1.012510223          0.02949896649        0.12681847786362677 
158100               1                    47187                -1.106542927         -0.9988808447        -1.689626452         -0.829688774         -1.084291668         -0.4602880114        -999                 1.015997179          0.02874198191        0.12847555279178058 
158200               1                    47187                -1.08538866          -0.9788890635        -1.689645722         -0.8141768407        -1.063539024         -0.4476543336        -999                 1.027815458          0.03034262447        0.13460168813921122 
158300               1                    47187                -1.097477794         -1.001837554         -1.689653207         -0.8344368588        -1.077912097         -0.4394820452        -999                 1.04709079           0.03398610484        0.14570926215135843 
158400               1                    47187                -1.087461166         -0.9833528453        -1.690073349         -0.8208307504        -1.06628949          -0.4380992615        -999                 1.063649025          0.03813938995        0.15447595273793774 
158500               1                    47187                -1.087192005         -0.964347092         -1.690031296         -0.8067286609        -1.062887566         -0.4348338406        -999                 1.069867425          0.04204884722        0.1559155620324319  
158600               1                    47187                -1.110473315         -0.9943135716        -1.696230059         -0.8188594283        -1.089781532         -0.4286918805        -999                 1.068397042          0.04480116172        0.15249653945646677 
158700               1                    47187                -1.091634865         -0.9925661076        -1.696189896         -0.7936857404        -1.073676306         -0.4346420879        -999                 1.051929576          0.04045910651        0.14342863117702132 
158800               1                    47187                -1.043669012         -0.9080142912        -1.696220017         -0.7399746097        -1.014901668         -0.4241443089        -999                 1.058106925          0.03486059083        0.14610992053614813 
158900               1                    47187                -1.01496911          -0.8488037742        -1.696208358         -0.7059179787        -0.980468287         -0.364915879         -999                 1.120985492          0.04162098305        0.17958191269926949 
159000               1                    47187                -0.9911416828        -0.8275485966        -1.69663274          -0.6811298955        -0.9584675943        -0.3427168827        -999                 1.110227776          0.03742356034        0.1670821868067704  
159100               1                    47187                -0.8748818317        -0.7837128682        -1.696627953         -0.6692176887        -0.8556847895        -0.2867894143        -999                 1.103171435          0.04480943254        0.15932446392615818 
159200               1                    47187                -0.6721355397        -0.5716006766        -1.690450521         -0.4992433351        -0.6472790508        -0.2121789456        -999                 1.110868887          0.05133020629        0.1687185030333697  
159300               1                    47187                -0.8693847015        -0.7000200368        -1.689580149         -0.5727474321        -0.8333592803        -0.2440422675        -999                 1.109273004          0.0489492774         0.17113772640575775 
159400               1                    47187                -0.7752914318        -0.6205978021        -1.695030233         -0.4883804912        -0.745114584         -0.2439727713        -999                 1.124221907          0.04801815763        0.1696812916811832  
159500               1                    47187                -0.7592548672        -0.6260793881        -1.701313701         -0.4963897562        -0.7307346072        -0.08893754923       -999                 1.058291782          0.04116679835        0.13494302399464853 
159600               1                    47187                -0.6938331317        -0.5346753106        -1.694978985         -0.4032283997        -0.6590273556        -0.2237614205        -999                 1.013906351          0.03115610716        0.12214373375096249 
159700               1                    47187                -0.8010211865        -0.7064885236        -1.688459367         -0.5725779536        -0.7833215147        -0.1203719806        -999                 1.015320626          0.01872052562        0.12155002726830948 
159800               1                    47187                -0.6852649329        -0.5562928621        -1.688431118         -0.4104603837        -0.659251919         -0.1052041629        -999                 1.017618809          0.01950722648        0.12090305644342297 
159900               1                    47187                -0.6920131859        -0.5484666955        -1.699545636         -0.4223088476        -0.6619612459        -0.2055630631        -999                 1.010190418          0.02604539764        0.11549333815954566 
160000               1                    47187                -0.7337827047        -0.6209803072        -1.689982591         -0.493815063         -0.7089841784        -0.3417916357        -999                 1.010385204          0.03148874104        0.12159678798356165 
160100               1                    47187                -0.7269569787        -0.5771924906        -1.689692755         -0.4413386676        -0.6944541819        -0.3392471426        -999                 1.019614337          0.03110796696        0.13082663916828793 
160200               1                    47187                -0.711451419         -0.5744214646        -1.689606942         -0.4418425904        -0.6832211043        -0.3616911308        -999                 1.000304874          0.02856581076        0.12637228428217429 
160300               1                    47187                -0.8290647224        -0.6756779072        -1.688356202         -0.5349479644        -0.7976567644        -0.3628990644        -999                 0.9898398261         0.02510126481        0.126487831432769   
160400               1                    47187                -0.822506264         -0.6913767866        -1.669785486         -0.5629162096        -0.7951402918        -0.4434512993        -999                 0.9919691478         0.0250110284         0.1253660702168054  
160500               1                    47187                -0.8354784125        -0.7019267044        -1.682009679         -0.5477674022        -0.8052098216        -0.51285812          -999                 0.9880557153         0.02917088434        0.12259686183541799 
160600               1                    47187                -0.8000974941        -0.6562274414        -1.690099143         -0.5141122133        -0.7675600278        -0.5651953874        -999                 0.9861666541         0.03048906838        0.12380596067446327 
160700               1                    47187                -0.8773826089        -0.7105590365        -1.689612888         -0.5503862891        -0.8408574563        -0.6065059526        -999                 0.9902729684         0.03192920011        0.12630080748282202 
160800               1                    47187                -0.9199600882        -0.7586253033        -1.701754225         -0.5900553149        -0.8851411064        -0.6265788053        -999                 1.008176501          0.03294380976        0.13379399600064742 
160900               1                    47187                -0.9674275527        -0.8010579421        -1.69661543          -0.6292992502        -0.9326816338        -0.6415917816        -999                 1.010580107          0.0335311839         0.1329045373481611  
161000               1                    47187                -0.9812063952        -0.8125152866        -1.696616543         -0.6563783974        -0.9466056771        -0.6352532272        -999                 1.017057177          0.0350458374         0.13715620532724715 
161100               1                    47187                -0.9924438917        -0.8251413375        -1.696584482         -0.676990802         -0.957506869         -0.6142836765        -999                 1.01244124           0.03318827946        0.13593614949675306 
161200               1                    47187                -1.02364365          -0.8608044138        -1.70343636          -0.7032662654        -0.9904170255        -0.5759793862        -999                 1.005774294          0.03331280401        0.1343352058923908  
161300               1                    47187                -1.019177761         -0.8676026162        -1.703411789         -0.714668474         -0.9885807809        -0.5166658551        -999                 1.006424715          0.03327497303        0.13408775535053985 
161400               1                    47187                -1.008965481         -0.8493215433        -1.703417545         -0.703610739         -0.976360627         -0.4663774928        -999                 0.9999696266         0.03198639683        0.1304589057577832  
161500               1                    47187                -1.008616945         -0.8489095904        -1.690027349         -0.7139417299        -0.9768717786        -0.4537962833        -999                 0.9989893114         0.03145224           0.13084185113038505 
161600               1                    47187                -1.039152484         -0.8895941269        -1.689982957         -0.764216427         -1.011462107         -0.4741530698        -999                 1.00359884           0.03285538144        0.13412440840064016 
161700               1                    47187                -1.049582139         -0.8899994351        -1.689964249         -0.7662474482        -1.018417388         -0.4663030796        -999                 1.006537338          0.03394062879        0.1374849734003957  
161800               1                    47187                -1.026707074         -0.8634763723        -1.694958882         -0.7456591537        -0.9938566301        -0.506042732         -999                 1.008687441          0.03326054655        0.13651560332724633 
161900               1                    47187                -1.010042004         -0.8500704161        -1.696603056         -0.7457307126        -0.9783052422        -0.5344645686        -999                 1.005430801          0.03408845862        0.13216620310569424 
162000               1                    47187                -1.03371671          -0.8669608297        -1.696626763         -0.7221172095        -1.001086403         -0.5055407574        -999                 0.986065841          0.0322912733         0.11977118064169893 
162100               1                    47187                -1.094349319         -0.9117481406        -1.69664735          -0.7453066066        -1.057212359         -0.5186936008        -999                 0.9813594393         0.0293047573         0.116521664289978   
162200               1                    47187                -1.106430502         -0.934601347         -1.696242032         -0.7459957918        -1.076897179         -0.5674127081        -999                 0.9895185852         0.02838077136        0.1205028390344726  
162300               1                    47187                -0.948218822         -0.8449131519        -1.696588782         -0.7090329016        -0.9307166627        -0.5890818602        -999                 1.001485821          0.02989011144        0.12574633710280272 
162400               1                    47187                -0.8971149544        -0.7879063476        -1.696602708         -0.6926444417        -0.8758414631        -0.5365900074        -999                 0.9972534511         0.02932996958        0.12407329483896082 
162500               1                    47187                -0.9397929851        -0.8143497848        -1.69660398          -0.7317059502        -0.9131719116        -0.4169405825        -999                 0.9747691186         0.02744271946        0.11542559833277413 
162600               1                    47187                -1.082270615         -0.9554579936        -1.690007243         -0.8701797573        -1.056564839         -0.3633471883        -999                 0.9720424459         0.02573361934        0.12003103113597162 
162700               1                    47187                -1.11236614          -1.006752241         -1.690045669         -0.8662888618        -1.095212804         -0.2679846396        -999                 0.9694327899         0.02134323339        0.12213163156770382 
162800               1                    47187                -0.9461846859        -0.8226828723        -1.690030564         -0.696762777         -0.9192716456        -0.2526954706        -999                 0.9661477634         0.01909652429        0.12337942101455888 
162900               1                    47187                -0.9207704395        -0.7922255496        -1.689994636         -0.6822053424        -0.8947292452        -0.3804158295        -999                 0.9764917971         0.02196970849        0.12736168350347887 
163000               1                    47187                -0.8169281205        -0.6646504748        -1.689966479         -0.5407034007        -0.7878768022        -0.3373504592        -999                 0.9984845217         0.02932134455        0.13701817619718007 
163100               1                    47187                -0.6506311374        -0.5029082109        -1.690045759         -0.4009902998        -0.6169758962        -0.3677716596        -999                 0.9971261417         0.03292823097        0.13638644617486684 
163200               1                    47187                -0.7413066145        -0.582767906         -1.690079617         -0.4387641824        -0.7052507824        -0.4840744345        -999                 1.003061406          0.03479289062        0.13620681610656668 
163300               1                    47187                -0.8422078933        -0.6794623693        -1.683213296         -0.5162022937        -0.8069052523        -0.5364111149        -999                 1.008578888          0.03600886979        0.1347120207072375  
163400               1                    47187                -0.8579652787        -0.723222301         -1.689638373         -0.5521666326        -0.8301129322        -0.5699367984        -999                 1.008973396          0.03526977795        0.13085359652662482 
163500               1                    47187                -0.9054524525        -0.7730378158        -1.689605176         -0.6256576328        -0.8769870402        -0.5846090113        -999                 1.006082436          0.03526779118        0.13020870278839541 
163600               1                    47187                -1.031237645         -0.8730722554        -1.696647776         -0.7134515216        -0.9955372092        -0.5749450168        -999                 1.010168552          0.03499796855        0.13347874657129252 
163700               1                    47187                -1.038673926         -0.8818952413        -1.69661008          -0.7127007175        -1.006333174         -0.5657701699        -999                 1.004261502          0.03180318428        0.12998830787697813 
163800               1                    47187                -1.002636226         -0.8435202403        -1.696536312         -0.6829492341        -0.9697858107        -0.5270922421        -999                 0.9885443515         0.02839607548        0.12074716626936184 
163900               1                    47187                -0.9988735092        -0.8249875589        -1.696609708         -0.6590267145        -0.9612166484        -0.4495956387        -999                 0.974121769          0.02618699358        0.1156243528859418  
164000               1                    47187                -1.019128803         -0.8456328657        -1.703457828         -0.6799221531        -0.9822820058        -0.4214424528        -999                 0.9752099541         0.02457289208        0.11813040837676171 
164100               1                    47187                -1.061503214         -0.9104050183        -1.694940068         -0.7355718473        -1.031330262         -0.4620929946        -999                 0.978842713          0.02415468127        0.11790343320140695 
164200               1                    47187                -1.00785867          -0.8639182899        -1.694600024         -0.6867831727        -0.9787185131        -0.5287931698        -999                 0.9870228684         0.02621426599        0.11943974229886477 
164300               1                    47187                -0.9915311574        -0.8345326448        -1.688046513         -0.6757138087        -0.9595652833        -0.5890987579        -999                 0.9921048537         0.02837844597        0.12056286230060179 
164400               1                    47187                -0.9831257553        -0.8257826331        -1.688025938         -0.6578408274        -0.9523929666        -0.5855095585        -999                 0.9972916229         0.02996108789        0.12494270498908043 
164500               1                    47187                -1.009762621         -0.8337142472        -1.68963362          -0.6499191244        -0.9735700926        -0.5545116921        -999                 1.008394494          0.03050306118        0.13099257034526238 
164600               1                    47187                -1.013917533         -0.8265139751        -1.6900272           -0.6601399107        -0.9739399676        -0.539928572         -999                 1.015187683          0.03094214407        0.13178122468936082 
164700               1                    47187                -0.9846603399        -0.802319259         -1.683590346         -0.6405852264        -0.9453763145        -0.5219444084        -999                 1.012884076          0.03025060502        0.12978027003525217 
