98000                1                    47187                -4.637424824         -4.744954034         -1.532276066         -4.780278709         -4.650971286         -4.253822256         -999                 0.7725746122         0.01326811812        0.1357466397548957  
98100                1                    47187                -4.632113174         -4.742028243         -1.530111764         -4.770097994         -4.645701604         -4.25174607          -999                 0.7725796881         0.01326622177        0.13574929007716593 
98200                1                    47187                -4.634834063         -4.745553961         -1.532272982         -4.776903975         -4.648582578         -4.256953856         -999                 0.7725861879         0.01326882233        0.1357466105054548  
98300                1                    47187                -4.631283047         -4.737570271         -1.53227615          -4.762552246         -4.644646318         -4.245659502         -999                 0.7725829254         0.01327160613        0.13574289805648512 
98400                1                    47187                -4.63403052          -4.745405859         -1.530111648         -4.775517748         -4.647657726         -4.251625451         -999                 0.772574531          0.01326968868        0.13574413328230375 
98500                1                    47187                -4.635824853         -4.741069145         -1.532273029         -4.772256317         -4.649358456         -4.256389437         -999                 0.7725753334         0.01326634642        0.13574806300990092 
98600                1                    47187                -4.632624471         -4.745869284         -1.532276075         -4.774703648         -4.646348119         -4.256950897         -999                 0.7725833207         0.01326722325        0.1357477637882042  
98700                1                    47187                -4.634107121         -4.737816218         -1.530111759         -4.768161248         -4.647342645         -4.256853841         -999                 0.772585888          0.01327094705        0.13574404871639426 
98800                1                    47187                -4.629482567         -4.740156225         -1.532272987         -4.766588382         -4.642939712         -4.244682759         -999                 0.772578858          0.01327123516        0.13574328518706424 
98900                1                    47187                -4.637807253         -4.744253424         -1.532276214         -4.780159427         -4.651315105         -4.255014456         -999                 0.7725745492         0.01326773162        0.13574708952091505 
99000                1                    47187                -4.631472753         -4.742252527         -1.53011165          -4.769807922         -4.645018673         -4.252377956         -999                 0.7725802814         0.01326617128        0.13574915374898608 
99100                1                    47187                -4.635340802         -4.744483175         -1.532273092         -4.777826595         -4.648934486         -4.257288153         -999                 0.7725858906         0.01326913541        0.13574584317608385 
99200                1                    47187                -4.630247065         -4.737476562         -1.532276062         -4.764323123         -4.643699801         -4.244245853         -999                 0.7725817425         0.01327166411        0.13574257514519802 
99300                1                    47187                -4.634958767         -4.745939161         -1.530111753         -4.776395078         -4.648670949         -4.250034901         -999                 0.7725741105         0.01326925759        0.13574449770954317 
99400                1                    47187                -4.634887885         -4.741026446         -1.532272989         -4.771629237         -4.64844749          -4.258126141         -999                 0.7725762987         0.01326634801        0.13574843125357441 
99500                1                    47187                -4.633334532         -4.746586726         -1.532276179         -4.775804622         -4.647065008         -4.259594554         -999                 0.7725845332         0.01326763816        0.1357477040691847  
99600                1                    47187                -4.633616505         -4.737367973         -1.530111656         -4.766483142         -4.646826391         -4.255021302         -999                 0.7725857351         0.0132712172         0.13574396704025207 
99700                1                    47187                -4.630404684         -4.741671121         -1.532273091         -4.768828575         -4.643957843         -4.245590055         -999                 0.7725781152         0.01327102681        0.13574358488141045 
99800                1                    47187                -4.637732246         -4.743043759         -1.532276061         -4.779239095         -4.651132049         -4.258539587         -999                 0.7725743257         0.01326720855        0.1357473665187108  
99900                1                    47187                -4.63120504          -4.742735396         -1.530111738         -4.769697795         -4.644748371         -4.253627325         -999                 0.7725807478         0.01326629741        0.13574882029045698 
100000               1                    47187                -4.635815502         -4.743485547         -1.532272988         -4.777537308         -4.64933054          -4.255380347         -999                 0.7725855964         0.01326947689        0.13574509794724718 
100100               1                    47187                -4.629381356         -4.737652661         -1.532276165         -4.764952962         -4.642852529         -4.243498707         -999                 0.7725807072         0.01327162357        0.1357424237974468  
100200               1                    47187                -4.635717648         -4.745887085         -1.530111646         -4.77786317          -4.649404441         -4.251778768         -999                 0.7725741807         0.01326901391        0.13574504593828202 
100300               1                    47187                -4.63393244          -4.741137662         -1.532273085         -4.771266965         -4.64750308          -4.258705047         -999                 0.7725773873         0.01326623945        0.13574884972856757 
100400               1                    47187                -4.633995309         -4.746988471         -1.532276073         -4.775899979         -4.647779824         -4.257831806         -999                 0.7725855961         0.01326810058        0.1357476212337053  
100500               1                    47187                -4.633079439         -4.737436727         -1.530111713         -4.763229733         -4.646364133         -4.251342166         -999                 0.7725853031         0.01327141645        0.13574376806276756 
100600               1                    47187                -4.631421705         -4.742943876         -1.53227299          -4.771643386         -4.644981693         -4.249836237         -999                 0.7725770217         0.01327062055        0.1357437986266871  
100700               1                    47187                -4.637380558         -4.741906955         -1.532276208         -4.777252533         -4.650705748         -4.260649449         -999                 0.7725743159         0.01326689073        0.13574753377887536 
100800               1                    47187                -4.63135343          -4.743623097         -1.530111616         -4.770376361         -4.644973884         -4.252544346         -999                 0.7725811857         0.0132664158         0.1357484124155049  
100900               1                    47187                -4.635865159         -4.742133722         -1.532273096         -4.776201139         -4.649332824         -4.254790444         -999                 0.7725855208         0.01326989666        0.1357445270617158  
101000               1                    47187                -4.628758622         -4.73778613          -1.532276102         -4.765290706         -4.642174961         -4.24516992          -999                 0.7725799936         0.01327163553        0.1357424864063565  
101100               1                    47187                -4.636455392         -4.74553207          -1.530111716         -4.779378376         -4.650056858         -4.254000881         -999                 0.7725744122         0.01326863347        0.1357457443474273  
101200               1                    47187                -4.633111567         -4.741575245         -1.532272993         -4.770843729         -4.646721542         -4.255807239         -999                 0.772578496          0.0132662507         0.13574915741271978 
101300               1                    47187                -4.63449418          -4.74682986          -1.532276195         -4.775955078         -4.648320457         -4.255669118         -999                 0.7725861694         0.01326845037        0.1357473682481836  
101400               1                    47187                -4.632451551         -4.737570996         -1.530111647         -4.759893858         -4.645764895         -4.248578446         -999                 0.7725845017         0.01327148955        0.13574344483225717 
101500               1                    47187                -4.632512336         -4.744029523         -1.532273094         -4.774056545         -4.646045056         -4.253692668         -999                 0.7725758684         0.01327027521        0.13574391547922382 
101600               1                    47187                -4.636866373         -4.741344991         -1.532276076         -4.774779453         -4.650242246         -4.258732912         -999                 0.7725745162         0.01326655364        0.13574771341579342 
101700               1                    47187                -4.631764159         -4.74460519          -1.530111754         -4.772047252         -4.645469774         -4.252225999         -999                 0.7725818561         0.01326669647        0.13574803540028765 
101800               1                    47187                -4.635194726         -4.740210171         -1.532272919         -4.773516652         -4.648592518         -4.256713868         -999                 0.7725857012         0.01327039216        0.13574420199136172 
101900               1                    47187                -4.628681674         -4.738323786         -1.532276204         -4.765344302         -4.642046056         -4.246247254         -999                 0.7725794912         0.01327146918        0.1357427771629634  
102000               1                    47187                -4.63719151          -4.745159916         -1.530111651         -4.780229689         -4.65074489          -4.254126788         -999                 0.7725746292         0.01326833802        0.13574641409785665 
102100               1                    47187                -4.632382217         -4.742007779         -1.532273099         -4.770368703         -4.645981133         -4.252469923         -999                 0.7725793846         0.01326617978        0.13574929725259416 
102200               1                    47187                -4.634745923         -4.745943073         -1.532276103         -4.776560872         -4.648537466         -4.256313849         -999                 0.7725862508         0.01326872978        0.135746857367257   
102300               1                    47187                -4.631651378         -4.737616399         -1.530111721         -4.761474238         -4.644987803         -4.245753863         -999                 0.7725834175         0.01327162234        0.13574303793085646 
102400               1                    47187                -4.633635871         -4.745067214         -1.532272817         -4.775252164         -4.64722278          -4.252608426         -999                 0.7725747934         0.01326977429        0.13574406312603132 
102500               1                    47187                -4.636130006         -4.741153333         -1.532276179         -4.772781544         -4.649627583         -4.256387917         -999                 0.7725750902         0.01326644311        0.13574794309838817 
102600               1                    47187                -4.632367158         -4.745552207         -1.530111645         -4.774055308         -4.646093058         -4.255310305         -999                 0.7725828615         0.01326704516        0.13574781051306295 
102700               1                    47187                -4.634327333         -4.738203839         -1.532273056         -4.769341035         -4.647596525         -4.257360682         -999                 0.7725858429         0.01327078799        0.13574407200272914 
102800               1                    47187                -4.629193615         -4.739556784         -1.532276109         -4.765990507         -4.642610039         -4.245211216         -999                 0.772579102          0.01327137064        0.1357431453758004  
102900               1                    47187                -4.637703724         -4.744625339         -1.530111769         -4.780332689         -4.651232818         -4.254270071         -999                 0.7725745804         0.01326783929        0.1357469536726461  
103000               1                    47187                -4.6316651           -4.742204171         -1.532272955         -4.769951767         -4.645225388         -4.251797254         -999                 0.7725800998         0.01326619839        0.13574922863183028 
103100               1                    47187                -4.635155346         -4.744840196         -1.53227617          -4.7775976           -4.64880081          -4.25739835          -999                 0.7725860263         0.01326903169        0.13574613516966486 
103200               1                    47187                -4.630643025         -4.737411548         -1.530111644         -4.763896042         -4.644068351         -4.244735762         -999                 0.7725821505         0.0132716059         0.13574268379702797 
103300               1                    47187                -4.634628954         -4.745828294         -1.53227307          -4.776030822         -4.648319062         -4.249984602         -999                 0.772574232          0.01326945099        0.13574433488576934 
103400               1                    47187                -4.635221866         -4.741076666         -1.532276097         -4.77185788          -4.64877841          -4.257032447         -999                 0.7725759017         0.01326632038        0.13574828812774672 
103500               1                    47187                -4.63307159          -4.746337307         -1.530111764         -4.775517161         -4.646794041         -4.258879932         -999                 0.7725840813         0.0132674756         0.1357477194543655  
103600               1                    47187                -4.633829241         -4.737363925         -1.532272994         -4.766846787         -4.647031206         -4.255857961         -999                 0.7725858333         0.01327116655        0.13574399871862788 
103700               1                    47187                -4.630040734         -4.741107549         -1.532276175         -4.76787493          -4.643565299         -4.24479135          -999                 0.772578401          0.01327106894        0.13574348762809513 
103800               1                    47187                -4.637778899         -4.743558567         -1.530111658         -4.779753002         -4.651220359         -4.257166204         -999                 0.7725744254         0.01326743063        0.1357472781673206  
103900               1                    47187                -4.631245331         -4.742512982         -1.532273089         -4.769686533         -4.644779239         -4.253451978         -999                 0.7725805922         0.01326623698        0.13574896435089753 
104000               1                    47187                -4.63568699          -4.743812009         -1.532276106         -4.777707153         -4.649224795         -4.256233443         -999                 0.7725856743         0.01326931397        0.13574536388852895 
104100               1                    47187                -4.629692515         -4.737569524         -1.530111725         -4.764677173         -4.64317096          -4.243528618         -999                 0.7725810714         0.01327168674        0.13574244816788483 
104200               1                    47187                -4.635431794         -4.746015486         -1.532272956         -4.777329899         -4.649139945         -4.250819354         -999                 0.772574095          0.01326906158        0.13574482606322696 
104300               1                    47187                -4.634267713         -4.741117747         -1.532276215         -4.771475987         -4.647828095         -4.258857111         -999                 0.7725769852         0.01326629317        0.13574869811635049 
104400               1                    47187                -4.633778076         -4.746865598         -1.530111653         -4.775920698         -4.647539815         -4.258738843         -999                 0.7725852549         0.01326795401        0.13574766207024072 
104500               1                    47187                -4.633265807         -4.737344694         -1.532273058         -4.765190786         -4.646524318         -4.252567534         -999                 0.7725854941         0.0132713114         0.135743863936816   
104600               1                    47187                -4.6310296           -4.74252162          -1.532276103         -4.770597762         -4.644597075         -4.247948403         -999                 0.7725774729         0.01327082321        0.13574372533594772 
104700               1                    47187                -4.637514923         -4.74232468          -1.530111768         -4.778164765         -4.650852865         -4.26033684          -999                 0.7725742789         0.01326697444        0.1357474781508451  
104800               1                    47187                -4.631266535         -4.743259364         -1.532272991         -4.769997653         -4.644851545         -4.253215698         -999                 0.7725810089         0.01326635436        0.13574856710281408 
104900               1                    47187                -4.635937034         -4.742642184         -1.532276164         -4.776728205         -4.649430189         -4.254796327         -999                 0.772585532          0.013269767          0.1357447076069338  
105000               1                    47187                -4.628946155         -4.737727391         -1.530111646         -4.765222037         -4.642389393         -4.244590873         -999                 0.7725802046         0.01327159239        0.1357424405085745  
105100               1                    47187                -4.636163453         -4.745733524         -1.532273092         -4.778942132         -4.649793614         -4.253625332         -999                 0.7725743345         0.01326881159        0.1357454731403357  
105200               1                    47187                -4.633389575         -4.741408931         -1.53227606          -4.771024449         -4.646992331         -4.257298359         -999                 0.7725781007         0.01326624151        0.1357490633032455  
105300               1                    47187                -4.634364842         -4.746934053         -1.530111765         -4.77580675          -4.64818688          -4.256353065         -999                 0.7725860151         0.01326830309        0.13574749696678465 
105400               1                    47187                -4.632739458         -4.737498821         -1.532272992         -4.760376869         -4.646049897         -4.249702375         -999                 0.7725848788         0.01327150967        0.1357435761701328  
105500               1                    47187                -4.632088178         -4.743693257         -1.532276181         -4.773378184         -4.645624985         -4.252718367         -999                 0.7725762678         0.01327037104        0.13574387890994127 
105600               1                    47187                -4.637068077         -4.741537204         -1.530111656         -4.775761213         -4.650409711         -4.25973565          -999                 0.7725744088         0.01326668015        0.13574763858179315 
105700               1                    47187                -4.63160494          -4.744218225         -1.532273083         -4.771314041         -4.645285934         -4.251926694         -999                 0.7725815774         0.01326659871        0.1357481584305577  
105800               1                    47187                -4.635548947         -4.740957648         -1.532276062         -4.774662401         -4.64897476          -4.255875528         -999                 0.772585598          0.01327016724        0.13574429920678469 
105900               1                    47187                -4.628625865         -4.738054867         -1.530111751         -4.765322081         -4.641999279         -4.246111811         -999                 0.7725796701         0.01327158144        0.13574264351421736 
106000               1                    47187                -4.636912054         -4.745343527         -1.53227299          -4.780075692         -4.650474147         -4.254317864         -999                 0.7725745578         0.01326843377        0.13574617948531406 
106100               1                    47187                -4.632662852         -4.7418705           -1.532276175         -4.770545746         -4.646268138         -4.253579961         -999                 0.772579079          0.01326619715        0.13574927018744853 
106200               1                    47187                -4.634693789         -4.746285376         -1.530111656         -4.776229322         -4.648506133         -4.255813457         -999                 0.7725862907         0.01326866405        0.13574707447458625 
106300               1                    47187                -4.63195871          -4.737644            -1.532273096         -4.760542656         -4.64527995          -4.246412141         -999                 0.7725838203         0.01327153156        0.13574319625381076 
106400               1                    47187                -4.633206178         -4.744747678         -1.532276073         -4.774987602         -4.646760112         -4.253458091         -999                 0.7725751792         0.01326999004        0.13574399696148406 
106500               1                    47187                -4.636427133         -4.741225924         -1.530111762         -4.773434654         -4.649880167         -4.256878427         -999                 0.7725748348         0.01326646915        0.1357478448513394  
106600               1                    47187                -4.632142603         -4.745158059         -1.532272817         -4.773259849         -4.64586987          -4.253632035         -999                 0.7725824385         0.01326687719        0.13574787788372514 
106700               1                    47187                -4.634621883         -4.738788459         -1.532276168         -4.770917178         -4.647934813         -4.257356198         -999                 0.7725858318         0.01327069375        0.1357441025960501  
106800               1                    47187                -4.628926493         -4.73906952          -1.530111617         -4.765681476         -4.642309233         -4.245558582         -999                 0.7725792457         0.01327137545        0.13574301417083365 
106900               1                    47187                -4.6375379           -4.744903416         -1.532273094         -4.78041218          -4.651077533         -4.253820433         -999                 0.7725746309         0.01326804546        0.13574677498075877 
107000               1                    47187                -4.631921894         -4.742101668         -1.532276099         -4.770022073         -4.645499365         -4.251527703         -999                 0.7725798581         0.01326620567        0.1357492725526058  
107100               1                    47187                -4.634975393         -4.745205623         -1.530111719         -4.777151217         -4.64868457          -4.257184228         -999                 0.7725861137         0.01326887671        0.13574642319991934 
107200               1                    47187                -4.631025612         -4.737472181         -1.532272981         -4.763187585         -4.644415322         -4.245328            -999                 0.7725826353         0.01327165768        0.13574280009027814 
107300               1                    47187                -4.634265356         -4.745653726         -1.532276215         -4.775771229         -4.647918999         -4.250762191         -999                 0.7725743619         0.01326954082        0.1357442136663222  
107400               1                    47187                -4.635573071         -4.741089637         -1.530111617         -4.772083207         -4.649119869         -4.256462942         -999                 0.7725755685         0.01326635281        0.13574814975882496 
107500               1                    47187                -4.632827043         -4.746026988         -1.53227309          -4.775028493         -4.64655004          -4.257886765         -999                 0.7725836385         0.01326734379        0.13574773862469533 
107600               1                    47187                -4.634005984         -4.737540731         -1.532276065         -4.767455696         -4.647223698         -4.256534602         -999                 0.7725858547         0.01327099611        0.1357440345477922  
107700               1                    47187                -4.6296879           -4.740589825         -1.530111743         -4.76712046          -4.64317322          -4.244575503         -999                 0.7725787128         0.0132712226         0.13574336719169086 
107800               1                    47187                -4.637801854         -4.744036491         -1.53227299          -4.780098865         -4.65128408          -4.255853827         -999                 0.7725744836         0.01326757677        0.13574717866026673 
107900               1                    47187                -4.631371823         -4.742306966         -1.532276177         -4.769705747         -4.64491057          -4.252913051         -999                 0.7725804091         0.01326618843        0.13574908319422263 
108000               1                    47187                -4.635510707         -4.744157845         -1.530111648         -4.777765986         -4.64907997          -4.257004665         -999                 0.7725858148         0.01326924522        0.13574563678561913 
108100               1                    47187                -4.630000575         -4.737528733         -1.532273077         -4.764487496         -4.643469459         -4.243901736         -999                 0.7725814344         0.01327162166        0.13574252186053118 
108200               1                    47187                -4.63514178          -4.746068364         -1.532276104         -4.776844375         -4.648856998         -4.250232829         -999                 0.7725741115         0.01326921395        0.1357446211868478  
108300               1                    47187                -4.634638453         -4.741066394         -1.530111713         -4.771579046         -4.648197754         -4.25859546          -999                 0.772576573          0.01326631914        0.13574854299492015 
108400               1                    47187                -4.633546191         -4.74666413          -1.532272986         -4.7758308           -4.647289334         -4.259504545         -999                 0.7725848254         0.01326773991        0.13574769185686386 
108500               1                    47187                -4.633478568         -4.737340812         -1.532276177         -4.76613901          -4.646707514         -4.254153839         -999                 0.7725856773         0.01327131116        0.13574392453923512 
108600               1                    47187                -4.630644252         -4.742093871         -1.530111619         -4.769609831         -4.644207088         -4.246495188         -999                 0.7725778385         0.01327090094        0.13574365233255506 
108700               1                    47187                -4.63765268          -4.74276838          -1.532273088         -4.778895686         -4.651022564         -4.259551308         -999                 0.7725743075         0.01326712747        0.13574741369456264 
108800               1                    47187                -4.631237554         -4.742898766         -1.532276071         -4.769724976         -4.644796044         -4.253721633         -999                 0.7725808623         0.01326633477        0.1357487168590202  
108900               1                    47187                -4.635907103         -4.743134612         -1.530111764         -4.77719202          -4.649416354         -4.25518217          -999                 0.7725855295         0.01326954486        0.13574493164716678 
109000               1                    47187                -4.629176673         -4.737734293         -1.532272981         -4.765152719         -4.642638524         -4.243988827         -999                 0.7725805107         0.01327166553        0.1357424119053487  
109100               1                    47187                -4.635890371         -4.745888626         -1.532276172         -4.77839103          -4.649554271         -4.252737333         -999                 0.7725742242         0.01326890123        0.13574522138605097 
109200               1                    47187                -4.633716214         -4.741196376         -1.530111646         -4.771141826         -4.647298536         -4.25838652          -999                 0.7725776847         0.01326623299        0.13574894579717278 
109300               1                    47187                -4.634180896         -4.746949859         -1.5322731           -4.775778638         -4.647985058         -4.257244625         -999                 0.7725858134         0.01326822823        0.13574757585121774 
109400               1                    47187                -4.632961593         -4.737478653         -1.532276074         -4.761701036         -4.646260121         -4.250673983         -999                 0.7725851039         0.01327140424        0.13574369946310033 
109500               1                    47187                -4.63167337          -4.743322746         -1.530111756         -4.772487751         -4.645221527         -4.251133063         -999                 0.7725767373         0.0132705604         0.13574383099303763 
109600               1                    47187                -4.637263428         -4.741726414         -1.532272986         -4.776655475         -4.650588674         -4.260433539         -999                 0.772574343          0.01326679201        0.1357475791015059  
109700               1                    47187                -4.631468554         -4.743809206         -1.532276162         -4.770641582         -4.645116927         -4.25209309          -999                 0.7725813172         0.01326645536        0.13574830807832108 
109800               1                    47187                -4.6357786           -4.741658199         -1.53011165          -4.775627741         -4.649228194         -4.255061855         -999                 0.7725855649         0.01327005798        0.13574441326798847 
109900               1                    47187                -4.628651724         -4.737912252         -1.532273089         -4.765366693         -4.642046591         -4.245551919         -999                 0.772579818          0.01327157101        0.13574254486275553 
110000               1                    47187                -4.636638455         -4.745478041         -1.532276104         -4.779737616         -4.650219789         -4.254134735         -999                 0.7725744878         0.01326857475        0.135745923045654   
110100               1                    47187                -4.632945025         -4.741659428         -1.530111702         -4.770656094         -4.646555615         -4.254739796         -999                 0.7725787566         0.01326624587        0.13574921202327428 
110200               1                    47187                -4.634597594         -4.746603779         -1.532272983         -4.775991529         -4.648420397         -4.25546139          -999                 0.77258622           0.01326849278        0.13574726678721827 
110300               1                    47187                -4.632233151         -4.737648335         -1.532276207         -4.759992469         -4.645547354         -4.247577869         -999                 0.7725842482         0.01327156068        0.13574333771139674 
110400               1                    47187                -4.632780316         -4.744369846         -1.530111647         -4.774552272         -4.646315037         -4.25379587          -999                 0.7725755603         0.01327012747        0.13574395093768632 
110500               1                    47187                -4.636708167         -4.741243385         -1.53227305          -4.774138162         -4.650114803         -4.257852629         -999                 0.772574633          0.0132665061         0.13574776587365808 
110600               1                    47187                -4.63192703          -4.744774749         -1.532276063         -4.772462856         -4.645646635         -4.252550379         -999                 0.7725820995         0.01326680531        0.13574795864986877 
110700               1                    47187                -4.634941821         -4.739592536         -1.530111719         -4.772509644         -4.64830755          -4.257031247         -999                 0.7725857309         0.0132704665         0.13574415871726986 
110800               1                    47187                -4.628731513         -4.738652478         -1.532272989         -4.765511993         -4.642095467         -4.24599559          -999                 0.7725794072         0.01327147371        0.13574286675317762 
110900               1                    47187                -4.637348395         -4.745064008         -1.532276206         -4.780330504         -4.650895683         -4.253883716         -999                 0.7725746355         0.01326821578        0.13574657070426915 
111000               1                    47187                -4.632208206         -4.741990541         -1.530111611         -4.770130499         -4.645801511         -4.251845908         -999                 0.7725795771         0.01326615788        0.13574930209337216 
111100               1                    47187                -4.634814362         -4.745623808         -1.532273089         -4.776720756         -4.648579519         -4.256657666         -999                 0.7725862339         0.01326884009        0.13574668229549677 
111200               1                    47187                -4.631387316         -4.737606164         -1.532276101         -4.762253263         -4.644740448         -4.24553994          -999                 0.77258306           0.0132715924         0.1357429408059194  
111300               1                    47187                -4.633896435         -4.745352268         -1.530111728         -4.775500058         -4.647509216         -4.251778634         -999                 0.7725745914         0.0132696967         0.13574411065729808 
111400               1                    47187                -4.635926374         -4.74107897          -1.532272946         -4.772378492         -4.649450779         -4.256204832         -999                 0.7725752804         0.01326642128        0.1357480200938336  
111500               1                    47187                -4.632563728         -4.745722312         -1.532276167         -4.774447502         -4.646289381         -4.256383332         -999                 0.7725831536         0.01326711596        0.1357477823815855  
111600               1                    47187                -4.634160494         -4.737905787         -1.530111652         -4.768458157         -4.647404884         -4.256965379         -999                 0.7725858954         0.01327093114        0.13574405226861866 
111700               1                    47187                -4.629373472         -4.740026632         -1.532273093         -4.766452653         -4.642816141         -4.244843123         -999                 0.7725789379         0.01327128322        0.13574324319939168 
111800               1                    47187                -4.637782351         -4.744379592         -1.53227607          -4.780230327         -4.651297339         -4.25481566          -999                 0.7725745398         0.01326772482        0.13574705602408993 
111900               1                    47187                -4.631547208         -4.742184052         -1.530111754         -4.769783127         -4.645098736         -4.252260066         -999                 0.7725802575         0.01326623074        0.1357491734603151  
112000               1                    47187                -4.635295653         -4.744569491         -1.532272992         -4.777745239         -4.648904593         -4.257432916         -999                 0.7725859125         0.01326906382        0.1357459358834175  
112100               1                    47187                -4.630350127         -4.737505484         -1.532276177         -4.764294092         -4.64379429          -4.244435161         -999                 0.7725818632         0.01327165393        0.1357426041810475  
112200               1                    47187                -4.634856663         -4.745968409         -1.530111649         -4.776344464         -4.648563162         -4.249986707         -999                 0.7725741534         0.01326934517        0.13574444149429177 
112300               1                    47187                -4.635008531         -4.741013102         -1.532273096         -4.771657738         -4.648569051         -4.25781342          -999                 0.7725761492         0.01326628888        0.1357483925856703  
112400               1                    47187                -4.633275361         -4.746478104         -1.532276101         -4.775686082         -4.647004282         -4.259469462         -999                 0.7725844251         0.01326763515        0.13574770387162952 
112500               1                    47187                -4.633676207         -4.737382596         -1.53011171          -4.766617318         -4.646880385         -4.255344223         -999                 0.7725857576         0.01327118449        0.135743980678696   
112600               1                    47187                -4.630281967         -4.741555777         -1.532272989         -4.768600227         -4.643826243         -4.245364722         -999                 0.7725781959         0.01327102307        0.13574355889934192 
112700               1                    47187                -4.637763657         -4.743192298         -1.53227617          -4.77940196          -4.651176202         -4.258256606         -999                 0.7725743787         0.01326732103        0.13574733643399195 
112800               1                    47187                -4.631233621         -4.742615863         -1.530111651         -4.769622191         -4.644774277         -4.253751398         -999                 0.7725806752         0.0132662256         0.1357488712927237  
112900               1                    47187                -4.635784011         -4.743590896         -1.532273093         -4.777616051         -4.649304442         -4.255770124         -999                 0.7725856321         0.01326945702        0.13574517197794655 
113000               1                    47187                -4.629459446         -4.737692666         -1.532276101         -4.76495349          -4.642932185         -4.243586564         -999                 0.7725808151         0.01327164942        0.13574242706342413 
113100               1                    47187                -4.635636688         -4.745946593         -1.530111727         -4.777723208         -4.649330849         -4.2515561           -999                 0.77257413           0.013268989          0.13574498174971925 
113200               1                    47187                -4.634056917         -4.741084122         -1.532272974         -4.771274368         -4.647625664         -4.25885431          -999                 0.7725772933         0.01326630792        0.13574879913275084 
113300               1                    47187                -4.633943608         -4.746942015         -1.532276209         -4.775888084         -4.647722249         -4.258113462         -999                 0.7725854799         0.01326801792        0.13574764036458048 
113400               1                    47187                -4.633116492         -4.737460733         -1.530111603         -4.763980734         -4.646392989         -4.251639276         -999                 0.7725853712         0.01327139241        0.13574379864916442 
113500               1                    47187                -4.631294119         -4.742865962         -1.532273091         -4.771392587         -4.644856145         -4.249203794         -999                 0.7725771756         0.01327071285        0.13574377495501208 
113600               1                    47187                -4.637438286         -4.741985894         -1.532276108         -4.777487143         -4.650766239         -4.260570602         -999                 0.7725742716         0.01326686381        0.13574752182893463 
113700               1                    47187                -4.631337534         -4.743464274         -1.530111724         -4.770185714         -4.644948072         -4.252701652         -999                 0.7725811528         0.01326644186        0.135748452694347   
113800               1                    47187                -4.635883875         -4.742308885         -1.532272987         -4.776396625         -4.649358598         -4.254693521         -999                 0.7725855132         0.01326983786        0.13574458062305597 
113900               1                    47187                -4.628789688         -4.737804907         -1.532276169         -4.765331279         -4.64221252          -4.244965381         -999                 0.7725800462         0.01327160577        0.13574247219443772 
114000               1                    47187                -4.636375088         -4.74558068          -1.530111644         -4.779238829         -4.649985093         -4.253889167         -999                 0.7725744127         0.01326873414        0.13574565723715515 
114100               1                    47187                -4.633211511         -4.741473796         -1.532273098         -4.770828382         -4.646822            -4.256245112         -999                 0.7725783526         0.01326619547        0.13574913733739163 
114200               1                    47187                -4.634454965         -4.746872983         -1.53227607          -4.775898562         -4.648281702         -4.255799297         -999                 0.7725861462         0.01326843779        0.13574740712199426 
114300               1                    47187                -4.632520201         -4.737605153         -1.530111724         -4.760038581         -4.645831562         -4.248915981         -999                 0.7725846274         0.01327150251        0.13574348506589026 
114400               1                    47187                -4.632381656         -4.743934962         -1.532272984         -4.773883434         -4.645914042         -4.253451515         -999                 0.772575965          0.0132702652         0.1357439085091426  
