6.50380816e+03 1.21012089e-04
6.51253811e+03 1.47864049e-04
6.52126805e+03 1.66725344e-04
6.52999799e+03 1.16203732e-04
6.53872794e+03 1.22384753e-04
6.54745788e+03 8.93146396e-05
6.55618783e+03 7.39490130e-05
6.56491777e+03 1.10740036e-04
6.57364771e+03 1.01456990e-04
6.58237766e+03 1.10620635e-04
6.59110760e+03 1.21824193e-04
6.59983755e+03 1.20468607e-04
6.60856749e+03 1.26897506e-04
6.61729743e+03 1.15869037e-04
6.62602738e+03 1.52857102e-04
6.63475732e+03 1.21260106e-04
6.64348726e+03 1.15890009e-04
6.65221721e+03 1.14527061e-04
6.66094715e+03 1.20669545e-04
6.66967710e+03 8.96996053e-05
6.67840704e+03 1.12756136e-04
6.68713698e+03 1.36557699e-04
6.69586693e+03 1.48195513e-04
6.70459687e+03 1.11524610e-04
6.71332682e+03 1.14369721e-04
6.72205676e+03 1.11724897e-04
6.73078670e+03 1.34617366e-04
6.73951665e+03 1.54923076e-04
6.74824659e+03 1.16734993e-04
6.75697653e+03 1.24925619e-04
6.76570648e+03 1.27290855e-04
6.77443642e+03 1.07669647e-04
6.78316637e+03 1.03058280e-04
6.79189631e+03 9.78606062e-05
6.80062625e+03 1.38282356e-04
6.80935620e+03 1.41604744e-04
6.81808614e+03 1.31747829e-04
6.82681609e+03 1.05319980e-04
6.83554603e+03 9.69827562e-05
6.84427597e+03 1.33285854e-04
6.85300592e+03 1.29550829e-04
6.86173586e+03 1.23027878e-04
6.87046580e+03 1.25417418e-04
6.87919575e+03 1.17774761e-04
6.88792569e+03 1.40144789e-04
6.89665564e+03 9.81581337e-05
6.90538558e+03 1.24391376e-04
6.91411552e+03 9.67857368e-05
6.92284547e+03 1.84857294e-04
6.93157541e+03 1.43817174e-04
6.94030536e+03 1.19788432e-04
6.94903530e+03 1.12085477e-04
6.95776524e+03 1.01951772e-04
6.96649519e+03 1.04672152e-04
6.97522513e+03 1.30584286e-04
6.98395507e+03 1.04664755e-04
6.99268502e+03 1.27570523e-04
7.00141496e+03 1.22498695e-04
7.01014491e+03 1.08830986e-04
7.01887485e+03 1.28532724e-04
7.02760479e+03 1.23823534e-04
7.03633474e+03 1.23132618e-04
7.04506468e+03 1.32756120e-04
7.05379463e+03 1.02415544e-04
7.06252457e+03 1.12575228e-04
7.07125451e+03 1.04614582e-04
7.07998446e+03 1.10494798e-04
7.08871440e+03 1.05810059e-04
7.09744434e+03 1.48882466e-04
7.10617429e+03 1.10526812e-04
7.11490423e+03 7.22964324e-05
7.12363418e+03 1.23500652e-04
7.13236412e+03 9.50145180e-05
7.14109406e+03 1.26652714e-04
7.14982401e+03 9.93669412e-05
7.15855395e+03 1.13929120e-04
7.16728390e+03 1.13284019e-04
7.17601384e+03 9.84118920e-05
7.18474378e+03 1.32448859e-04
7.19347373e+03 1.17986479e-04
7.20220367e+03 1.02108499e-04
7.21093361e+03 9.44701810e-05
7.21966356e+03 1.40845594e-04
7.22839350e+03 8.66409569e-05
7.23712345e+03 9.27889723e-05
7.24585339e+03 1.38572334e-04
7.25458333e+03 1.09450872e-04
7.26331328e+03 9.42288850e-05
7.27204322e+03 8.03309883e-05
7.28077317e+03 9.96211764e-05
7.28950311e+03 1.39594680e-04
7.29823305e+03 1.33249665e-04
7.30696300e+03 1.07167223e-04
7.31569294e+03 7.99865791e-05
7.32442288e+03 1.08176454e-04
7.33315283e+03 1.12965959e-04
7.34188277e+03 1.35932770e-04
7.35061272e+03 9.46399591e-05
7.35934266e+03 9.26046971e-05
7.36807260e+03 1.28705050e-04
7.37680255e+03 1.02704840e-04
7.38553249e+03 9.07453813e-05
7.39426244e+03 1.13331005e-04
7.40299238e+03 9.97348543e-05
7.41172232e+03 1.32290802e-04
7.42045227e+03 1.23559993e-04
7.42918221e+03 1.02618282e-04
7.43791215e+03 1.35561789e-04
7.44664210e+03 1.07109919e-04
7.45537204e+03 1.22346921e-04
7.46410199e+03 1.17298422e-04
7.47283193e+03 1.23044714e-04
7.48156187e+03 1.43888286e-04
7.49029182e+03 1.13368630e-04
7.49902176e+03 9.32208179e-05
7.50775170e+03 9.38645751e-05
7.51648165e+03 9.87152281e-05
7.52521159e+03 9.29811536e-05
7.53394154e+03 9.75005236e-05
7.54267148e+03 1.41504892e-04
7.55140142e+03 9.37980128e-05
7.56013137e+03 1.46593821e-04
7.56886131e+03 9.68648417e-05
7.57759126e+03 1.07767517e-04
7.58632120e+03 9.18676711e-05
7.59505114e+03 1.06821270e-04
7.60378109e+03 1.21827978e-04
7.61251103e+03 1.57826481e-04
7.62124097e+03 1.22653517e-04
7.62997092e+03 1.25368012e-04
7.63870086e+03 8.48084213e-05
7.64743081e+03 1.19517401e-04
7.65616075e+03 9.75505822e-05
7.66489069e+03 1.36045304e-04
7.67362064e+03 1.39196349e-04
7.68235058e+03 1.27799575e-04
7.69108053e+03 1.03847911e-04
7.69981047e+03 1.09719434e-04
7.70854041e+03 1.06824156e-04
7.71727036e+03 1.15291435e-04
7.72600030e+03 1.26682164e-04
7.73473024e+03 1.32996623e-04
7.74346019e+03 1.13850569e-04
7.75219013e+03 8.07859087e-05
7.76092008e+03 1.31074198e-04
7.76965002e+03 9.37402745e-05
7.77837996e+03 1.00766803e-04
7.78710991e+03 1.03136699e-04
7.79583985e+03 8.04362197e-05
7.80456980e+03 1.16298140e-04
7.81329974e+03 1.22010577e-04
7.82202968e+03 1.11908542e-04
7.83075963e+03 8.59394288e-05
7.83948957e+03 1.03623640e-04
7.84821951e+03 1.12704439e-04
7.85694946e+03 9.87903804e-05
7.86567940e+03 1.33124033e-04
7.87440935e+03 1.27034484e-04
7.88313929e+03 1.13013982e-04
7.89186923e+03 9.56430944e-05
7.90059918e+03 1.05309603e-04
7.90932912e+03 1.22898851e-04
7.91805907e+03 1.23244669e-04
7.92678901e+03 1.12617456e-04
7.93551895e+03 1.32019996e-04
7.94424890e+03 1.44521492e-04
7.95297884e+03 1.06483387e-04
7.96170878e+03 1.23635125e-04
7.97043873e+03 8.38938702e-05
7.97916867e+03 1.22881505e-04
7.98789862e+03 1.20859330e-04
7.99662856e+03 1.24888779e-04
8.00535850e+03 8.72592893e-05
8.01408845e+03 1.04943524e-04
8.02281839e+03 1.17270689e-04
8.03154834e+03 1.29627521e-04
8.04027828e+03 1.39811077e-04
8.04900822e+03 1.05446002e-04
8.05773817e+03 1.16131452e-04
8.06646811e+03 1.08236207e-04
8.07519805e+03 1.15871466e-04
8.08392800e+03 1.15387624e-04
8.09265794e+03 1.15574784e-04
8.10138789e+03 1.16671958e-04
8.11011783e+03 9.95559771e-05
8.11884777e+03 8.95020749e-05
8.12757772e+03 7.28298491e-05
8.13630766e+03 7.70499493e-05
8.14503761e+03 8.86125326e-05
8.15376755e+03 1.33473592e-04
8.16249749e+03 1.07625036e-04
8.17122744e+03 1.09136566e-04
8.17995738e+03 1.30699634e-04
8.18868732e+03 1.21492408e-04
8.19741727e+03 7.95673043e-05
8.20614721e+03 1.26673175e-04
8.21487716e+03 1.38152507e-04
8.22360710e+03 1.25587431e-04
8.23233704e+03 1.10472998e-04
8.24106699e+03 1.26207076e-04
8.24979693e+03 1.28717600e-04
8.25852688e+03 1.08230127e-04
8.26725682e+03 1.00786063e-04
8.27598676e+03 1.30130988e-04
8.28471671e+03 1.20558272e-04
8.29344665e+03 1.23811454e-04
8.30217659e+03 1.30517001e-04
8.31090654e+03 1.24592236e-04
8.31963648e+03 1.20404092e-04
8.32836643e+03 1.25618602e-04
8.33709637e+03 1.09667763e-04
8.34582631e+03 1.07761504e-04
8.35455626e+03 1.00944044e-04
8.36328620e+03 1.05502962e-04
8.37201615e+03 1.22368984e-04
8.38074609e+03 1.24468744e-04
8.38947603e+03 9.59295562e-05
8.39820598e+03 1.26140786e-04
8.40693592e+03 8.89003666e-05
8.41566586e+03 1.10132877e-04
8.42439581e+03 1.13098017e-04
8.43312575e+03 8.68073463e-05
8.44185570e+03 1.23787056e-04
8.45058564e+03 1.08958487e-04
8.45931558e+03 1.22197882e-04
8.46804553e+03 8.30237392e-05
8.47677547e+03 1.52909589e-04
8.48550542e+03 9.32763446e-05
8.49423536e+03 1.22308524e-04
8.50296530e+03 1.18853587e-04
8.51169525e+03 8.00065649e-05
8.52042519e+03 1.36164428e-04
8.52915513e+03 1.13616478e-04
8.53788508e+03 1.10241619e-04
8.54661502e+03 1.07203713e-04
8.55534497e+03 1.25771768e-04
8.56407491e+03 1.14813935e-04
8.57280485e+03 1.02573786e-04
8.58153480e+03 1.10639531e-04
8.59026474e+03 1.09672720e-04
8.59899469e+03 9.65300366e-05
8.60772463e+03 1.29537472e-04
8.61645457e+03 1.17540632e-04
8.62518452e+03 1.10934842e-04
8.63391446e+03 1.22327422e-04
8.64264440e+03 1.31353503e-04
8.65137435e+03 8.75436518e-05
8.66010429e+03 1.05117604e-04
8.66883424e+03 1.10972268e-04
8.67756418e+03 1.07783956e-04
8.68629412e+03 1.10102128e-04
8.69502407e+03 1.05306876e-04
8.70375401e+03 1.26340585e-04
8.71248396e+03 6.55969846e-05
8.72121390e+03 1.01302453e-04
8.72994384e+03 9.68863642e-05
8.73867379e+03 1.40248077e-04
8.74740373e+03 1.41068016e-04
8.75613367e+03 7.98949093e-05
8.76486362e+03 1.19922746e-04
8.77359356e+03 1.02110156e-04
8.78232351e+03 1.05854280e-04
8.79105345e+03 1.82489049e-04
8.79978339e+03 1.00090822e-04
8.80851334e+03 1.41258638e-04
8.81724328e+03 1.06349169e-04
8.82597323e+03 1.10582423e-04
8.83470317e+03 1.23401585e-04
8.84343311e+03 1.20129437e-04
8.85216306e+03 1.15440224e-04
8.86089300e+03 1.14204854e-04
8.86962294e+03 1.21266524e-04
8.87835289e+03 9.64482014e-05
8.88708283e+03 1.24070741e-04
8.89581278e+03 1.20662421e-04
8.90454272e+03 1.52217672e-04
8.91327266e+03 1.23143850e-04
8.92200261e+03 1.23900136e-04
8.93073255e+03 1.09973129e-04
8.93946250e+03 1.00327948e-04
8.94819244e+03 1.22762291e-04
8.95692238e+03 8.29671436e-05
8.96565233e+03 1.05263021e-04
8.97438227e+03 1.12521925e-04
8.98311221e+03 1.23094538e-04
8.99184216e+03 1.11260464e-04
9.00057210e+03 1.22014827e-04
9.00930205e+03 1.03339845e-04
9.01803199e+03 9.34362421e-05
9.02676193e+03 1.15802983e-04
9.03549188e+03 9.89128795e-05
9.04422182e+03 1.19437328e-04
9.05295177e+03 1.08848155e-04
9.06168171e+03 9.67372954e-05
9.07041165e+03 8.35734482e-05
9.07914160e+03 1.43665557e-04
9.08787154e+03 1.51444139e-04
9.09660148e+03 1.31405103e-04
9.10533143e+03 1.12544767e-04
9.11406137e+03 1.33223249e-04
9.12279132e+03 8.74563495e-05
9.13152126e+03 1.22605651e-04
9.14025120e+03 9.81023901e-05
9.14898115e+03 9.82975504e-05
9.15771109e+03 7.65244102e-05
9.16644104e+03 1.24072960e-04
9.17517098e+03 1.29119918e-04
9.18390092e+03 1.03650275e-04
9.19263087e+03 1.15716396e-04
9.20136081e+03 1.21120360e-04
9.21009075e+03 1.15835954e-04
9.21882070e+03 9.98959049e-05
9.22755064e+03 9.48488950e-05
9.23628059e+03 1.05903806e-04
9.24501053e+03 8.57222666e-05
9.25374047e+03 8.25056734e-05
9.26247042e+03 1.26340402e-04
9.27120036e+03 1.60577122e-04
9.27993031e+03 6.84880866e-05
9.28866025e+03 1.29185454e-04
9.29739019e+03 1.14584081e-04
9.30612014e+03 1.10816394e-04
9.31485008e+03 1.05809228e-04
9.32358002e+03 1.14291538e-04
9.33230997e+03 1.00433955e-04
9.34103991e+03 9.49902150e-05
9.34976986e+03 1.08468876e-04
9.35849980e+03 1.27985650e-04
9.36722974e+03 9.54848695e-05
9.37595969e+03 9.69023143e-05
9.38468963e+03 1.14940462e-04
9.39341958e+03 1.31628376e-04
9.40214952e+03 9.60052229e-05
9.41087946e+03 1.38293883e-04
9.41960941e+03 9.92158515e-05
9.42833935e+03 1.06881044e-04
9.43706929e+03 1.04230377e-04
9.44579924e+03 1.58789474e-04
9.45452918e+03 1.33728360e-04
9.46325913e+03 9.58236928e-05
9.47198907e+03 9.67077619e-05
9.48071901e+03 1.64356604e-04
9.48944896e+03 9.69352760e-05
9.49817890e+03 1.36689828e-04
9.50690885e+03 1.26840807e-04
9.51563879e+03 1.18705924e-04
9.52436873e+03 1.19800021e-04
9.53309868e+03 1.16772046e-04
9.54182862e+03 9.26741403e-05
9.55055856e+03 1.15373394e-04
9.55928851e+03 1.13897097e-04
9.56801845e+03 9.27821412e-05
9.57674840e+03 1.15949900e-04
9.58547834e+03 1.07383757e-04
9.59420828e+03 1.19918023e-04
9.60293823e+03 1.28794764e-04
9.61166817e+03 1.14911172e-04
9.62039812e+03 1.35859449e-04
9.62912806e+03 9.43859188e-05
9.63785800e+03 1.10687975e-04
9.64658795e+03 9.57881057e-05
9.65531789e+03 1.23428944e-04
9.66404783e+03 9.17295264e-05
9.67277778e+03 1.09890293e-04
9.68150772e+03 9.37115529e-05
9.69023767e+03 1.37181043e-04
9.69896761e+03 1.11351892e-04
9.70769755e+03 8.55115500e-05
9.71642750e+03 8.13256737e-05
9.72515744e+03 8.12094578e-05
9.73388738e+03 7.83088781e-05
9.74261733e+03 1.04241223e-04
9.75134727e+03 1.23265135e-04
9.76007722e+03 9.93044785e-05
9.76880716e+03 1.03684813e-04
9.77753710e+03 1.31246745e-04
9.78626705e+03 1.19904543e-04
9.79499699e+03 1.18697170e-04
9.80372694e+03 1.38389574e-04
9.81245688e+03 1.23238971e-04
9.82118682e+03 8.27090528e-05
9.82991677e+03 1.01186492e-04
9.83864671e+03 9.15303521e-05
9.84737665e+03 1.19856065e-04
9.85610660e+03 7.81947809e-05
9.86483654e+03 1.13923557e-04
9.87356649e+03 9.15404620e-05
9.88229643e+03 1.00887081e-04
9.89102637e+03 1.23355478e-04
9.89975632e+03 1.21264192e-04
9.90848626e+03 1.24768749e-04
9.91721621e+03 1.28626823e-04
9.92594615e+03 1.21696368e-04
9.93467609e+03 1.26725698e-04
9.94340604e+03 1.43633260e-04
9.95213598e+03 1.18498658e-04
9.96086592e+03 9.55685131e-05
9.96959587e+03 1.00882973e-04
9.97832581e+03 1.04365587e-04
9.98705576e+03 1.09004697e-04
9.99578570e+03 1.18602709e-04
1.00045156e+04 7.23991731e-05
1.00132456e+04 9.61941083e-05
1.00219755e+04 9.72666951e-05
1.00307055e+04 1.16146478e-04
1.00394354e+04 8.09017162e-05
1.00481654e+04 1.10839638e-04
1.00568953e+04 1.13771248e-04
1.00656253e+04 9.34946168e-05
1.00743552e+04 7.06578812e-05
1.00830851e+04 1.22499818e-04
1.00918151e+04 1.09622730e-04
1.01005450e+04 1.50708131e-04
1.01092750e+04 1.16067136e-04
1.01180049e+04 1.16159244e-04
1.01267349e+04 1.11602066e-04
1.01354648e+04 1.27941498e-04
1.01441947e+04 9.00789739e-05
1.01529247e+04 1.12212104e-04
1.01616546e+04 1.26356382e-04
1.01703846e+04 1.13531578e-04
1.01791145e+04 1.30383468e-04
1.01878445e+04 1.68081224e-04
1.01965744e+04 1.00408870e-04
1.02053044e+04 1.03337652e-04
1.02140343e+04 1.13891440e-04
1.02227642e+04 1.35202161e-04
1.02314942e+04 1.09259473e-04
1.02402241e+04 1.05216137e-04
1.02489541e+04 1.08631133e-04
1.02576840e+04 1.21588773e-04
1.02664140e+04 9.90182119e-05
1.02751439e+04 9.40584280e-05
1.02838738e+04 1.32477890e-04
1.02926038e+04 9.23644554e-05
1.03013337e+04 8.96664841e-05
1.03100637e+04 1.08892385e-04
1.03187936e+04 1.13095967e-04
1.03275236e+04 1.35338173e-04
1.03362535e+04 1.23449538e-04
1.03449835e+04 1.16915794e-04
1.03537134e+04 1.26526917e-04
1.03624433e+04 1.08543623e-04
1.03711733e+04 1.11318793e-04
1.03799032e+04 9.98587942e-05
1.03886332e+04 1.32168706e-04
1.03973631e+04 8.90915391e-05
1.04060931e+04 8.66404558e-05
1.04148230e+04 1.20063064e-04
1.04235529e+04 1.38436398e-04
1.04322829e+04 1.29128040e-04
1.04410128e+04 1.19203337e-04
1.04497428e+04 1.25542186e-04
1.04584727e+04 6.96511925e-05
1.04672027e+04 1.11433515e-04
1.04759326e+04 8.33991141e-05
1.04846626e+04 8.01205403e-05
1.04933925e+04 7.54762260e-05
1.05021224e+04 9.10242387e-05
1.05108524e+04 1.05689245e-04
1.05195823e+04 8.08254747e-05
1.05283123e+04 1.26803238e-04
1.05370422e+04 1.04619638e-04
1.05457722e+04 1.04831048e-04
1.05545021e+04 9.47565982e-05
1.05632321e+04 1.00527790e-04
1.05719620e+04 1.20674062e-04
1.05806919e+04 1.35526938e-04
1.05894219e+04 1.13921674e-04
1.05981518e+04 1.19029337e-04
1.06068818e+04 8.33242758e-05
1.06156117e+04 8.55493705e-05
1.06243417e+04 1.06395891e-04
1.06330716e+04 9.78093116e-05
1.06418015e+04 8.54491419e-05
1.06505315e+04 9.62193459e-05
1.06592614e+04 1.30163181e-04
1.06679914e+04 1.17486366e-04
1.06767213e+04 9.89309247e-05
1.06854513e+04 1.22498772e-04
1.06941812e+04 1.37127049e-04
1.07029112e+04 1.29767677e-04
1.07116411e+04 1.13640855e-04
1.07203710e+04 1.20887446e-04
1.07291010e+04 1.20257729e-04
1.07378309e+04 1.13568663e-04
1.07465609e+04 1.00282287e-04
1.07552908e+04 9.81131376e-05
1.07640208e+04 1.02998100e-04
1.07727507e+04 1.20154407e-04
1.07814806e+04 1.30107590e-04
1.07902106e+04 1.06893587e-04
1.07989405e+04 9.35975743e-05
1.08076705e+04 1.23787530e-04
1.08164004e+04 1.06619875e-04
1.08251304e+04 1.23452828e-04
1.08338603e+04 1.11959213e-04
1.08425903e+04 9.17007779e-05
1.08513202e+04 9.24833654e-05
1.08600501e+04 1.10223436e-04
1.08687801e+04 1.18304328e-04
1.08775100e+04 9.04098191e-05
1.08862400e+04 1.22613578e-04
1.08949699e+04 1.11209821e-04
1.09036999e+04 1.11589001e-04
1.09124298e+04 8.67779760e-05
1.09211597e+04 1.14967955e-04
1.09298897e+04 1.03002467e-04
1.09386196e+04 1.27638384e-04
1.09473496e+04 1.13702045e-04
1.09560795e+04 1.14661996e-04
1.09648095e+04 1.04680744e-04
1.09735394e+04 9.76940158e-05
1.09822694e+04 1.00354080e-04
1.09909993e+04 1.06943589e-04
1.09997292e+04 1.12571089e-04
1.10084592e+04 1.28045923e-04
1.10171891e+04 1.09858537e-04
1.10259191e+04 9.04185154e-05
1.10346490e+04 8.71165857e-05
1.10433790e+04 1.25814763e-04
1.10521089e+04 1.15855279e-04
1.10608388e+04 1.18352532e-04
1.10695688e+04 9.69219711e-05
1.10782987e+04 1.50500730e-04
1.10870287e+04 9.13875449e-05
1.10957586e+04 1.21853390e-04
1.11044886e+04 8.91463513e-05
1.11132185e+04 9.58983991e-05
1.11219485e+04 6.29315805e-05
1.11306784e+04 1.07550377e-04
1.11394083e+04 9.92938000e-05
1.11481383e+04 1.34176143e-04
1.11568682e+04 1.18706370e-04
1.11655982e+04 9.54174239e-05
1.11743281e+04 8.49835117e-05
1.11830581e+04 9.42490827e-05
1.11917880e+04 1.03017531e-04
1.12005180e+04 1.30046806e-04
1.12092479e+04 1.18224911e-04
1.12179778e+04 1.18307645e-04
1.12267078e+04 8.33760171e-05
1.12354377e+04 1.08122427e-04
1.12441677e+04 1.09913570e-04
1.12528976e+04 1.08897643e-04
1.12616276e+04 1.02414097e-04
1.12703575e+04 1.08378245e-04
1.12790874e+04 1.05803273e-04
1.12878174e+04 1.20096576e-04
1.12965473e+04 7.72083024e-05
1.13052773e+04 1.33776495e-04
1.13140072e+04 1.23589558e-04
1.13227372e+04 1.51230996e-04
1.13314671e+04 1.11303193e-04
1.13401971e+04 8.94510921e-05
1.13489270e+04 1.12964972e-04
1.13576569e+04 1.02826654e-04
1.13663869e+04 1.15429712e-04
1.13751168e+04 1.05618753e-04
1.13838468e+04 1.19084940e-04
1.13925767e+04 1.06275099e-04
1.14013067e+04 8.96139572e-05
1.14100366e+04 1.20667647e-04
1.14187665e+04 1.15042391e-04
1.14274965e+04 8.27113485e-05
1.14362264e+04 1.41153258e-04
1.14449564e+04 1.27027716e-04
1.14536863e+04 1.15209291e-04
1.14624163e+04 1.48505966e-04
1.14711462e+04 1.14946920e-04
1.14798762e+04 1.25598285e-04
1.14886061e+04 1.30850596e-04
1.14973360e+04 1.13856795e-04
1.15060660e+04 1.14167832e-04
1.15147959e+04 1.12420507e-04
1.15235259e+04 1.05440951e-04
1.15322558e+04 1.10341984e-04
1.15409858e+04 9.67393760e-05
1.15497157e+04 9.64511015e-05
1.15584456e+04 1.23467819e-04
1.15671756e+04 9.62741353e-05
1.15759055e+04 1.40071727e-04
1.15846355e+04 9.27649606e-05
1.15933654e+04 1.02088859e-04
1.16020954e+04 1.13853064e-04
1.16108253e+04 1.04113792e-04
1.16195553e+04 1.22898948e-04
1.16282852e+04 1.06346385e-04
1.16370151e+04 1.28442206e-04
1.16457451e+04 1.07473866e-04
1.16544750e+04 1.30297043e-04
1.16632050e+04 1.03313012e-04
1.16719349e+04 1.51472028e-04
1.16806649e+04 1.26147922e-04
1.16893948e+04 1.06393854e-04
1.16981247e+04 1.26096160e-04
1.17068547e+04 1.36408191e-04
1.17155846e+04 1.16473838e-04
1.17243146e+04 1.21888634e-04
1.17330445e+04 1.20998857e-04
1.17417745e+04 9.22092237e-05
1.17505044e+04 8.37337910e-05
1.17592344e+04 1.08115217e-04
1.17679643e+04 1.43087438e-04
1.17766942e+04 1.23425111e-04
1.17854242e+04 1.33864924e-04
1.17941541e+04 8.46192815e-05
1.18028841e+04 1.07351171e-04
1.18116140e+04 9.72731092e-05
1.18203440e+04 1.43559931e-04
1.18290739e+04 1.42619217e-04
1.18378039e+04 1.15679208e-04
1.18465338e+04 9.02614176e-05
1.18552637e+04 1.29356622e-04
1.18639937e+04 1.19804914e-04
1.18727236e+04 1.32987876e-04
1.18814536e+04 1.16699116e-04
1.18901835e+04 9.69034751e-05
1.18989135e+04 1.25271403e-04
1.19076434e+04 1.22560207e-04
1.19163733e+04 1.14689549e-04
1.19251033e+04 1.23084771e-04
1.19338332e+04 1.29370788e-04
1.19425632e+04 1.29085119e-04
1.19512931e+04 1.23635279e-04
1.19600231e+04 1.34431652e-04
1.19687530e+04 1.13226184e-04
1.19774830e+04 1.48819500e-04
1.19862129e+04 9.79522041e-05
1.19949428e+04 1.22795455e-04
1.20036728e+04 1.04510719e-04
1.20124027e+04 1.31940029e-04
1.20211327e+04 1.36107641e-04
1.20298626e+04 1.19997776e-04
1.20385926e+04 1.33993977e-04
1.20473225e+04 1.48352164e-04
1.20560524e+04 1.50742068e-04
1.20647824e+04 1.28902004e-04
1.20735123e+04 1.34828764e-04
1.20822423e+04 9.26248839e-05
1.20909722e+04 1.12023303e-04
1.20997022e+04 1.29092820e-04
1.21084321e+04 1.14927635e-04
1.21171621e+04 1.16244392e-04
1.21258920e+04 1.61272242e-04
1.21346219e+04 1.41062667e-04
1.21433519e+04 1.06234523e-04
1.21520818e+04 1.28562947e-04
1.21608118e+04 8.69985759e-05
1.21695417e+04 1.41087062e-04
1.21782717e+04 1.43296139e-04
1.21870016e+04 1.30667352e-04
1.21957315e+04 1.31536253e-04
1.22044615e+04 1.12849891e-04
1.22131914e+04 1.16296817e-04
1.22219214e+04 7.23066808e-05
1.22306513e+04 1.20395866e-04
1.22393813e+04 1.00471178e-04
1.22481112e+04 9.92517347e-05
1.22568412e+04 1.36400190e-04
1.22655711e+04 1.00711784e-04
1.22743010e+04 1.21610516e-04
1.22830310e+04 1.53350543e-04
1.22917609e+04 1.10465805e-04
1.23004909e+04 1.11215257e-04
1.23092208e+04 1.21134205e-04
1.23179508e+04 1.33888689e-04
1.23266807e+04 9.81841096e-05
1.23354107e+04 1.28852268e-04
1.23441406e+04 1.34474282e-04
1.23528705e+04 1.17376255e-04
1.23616005e+04 1.12005231e-04
1.23703304e+04 1.07952538e-04
1.23790604e+04 9.90376583e-05
1.23877903e+04 1.38922611e-04
1.23965203e+04 1.13953981e-04
1.24052502e+04 1.14162826e-04
1.24139801e+04 1.14447873e-04
1.24227101e+04 1.44172553e-04
1.24314400e+04 9.98289026e-05
1.24401700e+04 1.40601387e-04
1.24488999e+04 1.27584733e-04
1.24576299e+04 1.35127134e-04
1.24663598e+04 1.07847365e-04
1.24750898e+04 1.36463451e-04
1.24838197e+04 1.45259547e-04
1.24925496e+04 1.09651269e-04
1.25012796e+04 7.69574297e-05
1.25100095e+04 9.52809457e-05
1.25187395e+04 9.80588792e-05
1.25274694e+04 1.15791464e-04
1.25361994e+04 1.22975488e-04
1.25449293e+04 1.16345133e-04
1.25536592e+04 1.52590263e-04
1.25623892e+04 1.06833127e-04
1.25711191e+04 1.59658591e-04
1.25798491e+04 1.20056192e-04
1.25885790e+04 1.11613481e-04
1.25973090e+04 1.08398793e-04
1.26060389e+04 1.41280910e-04
1.26147689e+04 1.57993941e-04
1.26234988e+04 1.03354316e-04
1.26322287e+04 1.32638007e-04
1.26409587e+04 1.77713672e-04
1.26496886e+04 1.23915360e-04
1.26584186e+04 1.10048057e-04
1.26671485e+04 1.42036366e-04
1.26758785e+04 1.51268616e-04
1.26846084e+04 1.24065737e-04
1.26933383e+04 1.53627443e-04
1.27020683e+04 1.49327320e-04
1.27107982e+04 1.30501725e-04
1.27195282e+04 1.39319721e-04
1.27282581e+04 1.18496945e-04
1.27369881e+04 1.45745813e-04
1.27457180e+04 1.37695511e-04
1.27544480e+04 1.22717863e-04
1.27631779e+04 1.20697897e-04
1.27719078e+04 1.17641227e-04
1.27806378e+04 1.34335022e-04
1.27893677e+04 1.36404302e-04
1.27980977e+04 1.32468761e-04
1.28068276e+04 1.50902368e-04
1.28155576e+04 1.24307161e-04
1.28242875e+04 1.40218680e-04
1.28330174e+04 1.48649381e-04
1.28417474e+04 1.09109593e-04
1.28504773e+04 1.00178357e-04
1.28592073e+04 1.29147804e-04
1.28679372e+04 1.24162601e-04
1.28766672e+04 1.17120221e-04
1.28853971e+04 1.10454389e-04
1.28941271e+04 1.08097602e-04
1.29028570e+04 1.19312142e-04
1.29115869e+04 1.22495961e-04
1.29203169e+04 1.37935610e-04
1.29290468e+04 1.33717051e-04
1.29377768e+04 8.76468809e-05
1.29465067e+04 1.09472884e-04
1.29552367e+04 1.50202414e-04
1.29639666e+04 1.12957275e-04
1.29726966e+04 1.32081366e-04
1.29814265e+04 1.28122478e-04
1.29901564e+04 1.61734750e-04
1.29988864e+04 1.39585105e-04
1.30076163e+04 1.10789808e-04
1.30163463e+04 1.55160661e-04
1.30250762e+04 1.18097533e-04
1.30338062e+04 1.61916106e-04
1.30425361e+04 1.16767063e-04
1.30512660e+04 1.63835752e-04
1.30599960e+04 1.06144018e-04
1.30687259e+04 1.16144113e-04
1.30774559e+04 9.92178121e-05
1.30861858e+04 1.43639506e-04
