1.8345e-01 2.4286e-17 3.7118e-04 7.9762e-01 3.65227894e-01 3.03913660e-05 999 999
1.8296e-01 2.4286e-17 3.2623e-04 7.9550e-01 3.63636128e-01 3.08260392e-05 999 999
1.8248e-01 2.4286e-17 2.8020e-04 7.9338e-01 3.61993330e-01 3.02817627e-05 999 999
1.8199e-01 2.4286e-17 2.3310e-04 7.9126e-01 3.60295490e-01 3.07110427e-05 999 999
1.8150e-01 2.4286e-17 1.8495e-04 7.8914e-01 3.58548735e-01 3.03303553e-05 999 999
1.8101e-01 2.4286e-17 1.3577e-04 7.8702e-01 3.56748699e-01 3.07063058e-05 999 999
1.8053e-01 2.4286e-17 8.5579e-05 7.8490e-01 3.54900717e-01 3.03334539e-05 999 999
1.8004e-01 2.4286e-17 3.4386e-05 7.8277e-01 3.53000779e-01 3.07252111e-05 999 999
1.7955e-01 2.4286e-17 -1.7792e-05 7.8065e-01 3.51053094e-01 3.03632382e-05 999 999
1.7906e-01 2.4286e-17 -7.0938e-05 7.7853e-01 3.49053410e-01 3.07052864e-05 999 999
1.7857e-01 2.4286e-17 -1.2504e-04 7.7641e-01 3.47005802e-01 3.03839238e-05 999 999
1.7808e-01 2.4286e-17 -1.8006e-04 7.7428e-01 3.44908533e-01 3.06412612e-05 999 999
1.7760e-01 2.4286e-17 -2.3601e-04 7.7216e-01 3.42765213e-01 3.04415676e-05 999 999
1.7711e-01 2.4286e-17 -2.9285e-04 7.7003e-01 3.40573857e-01 3.06124839e-05 999 999
1.7662e-01 2.4286e-17 -3.5056e-04 7.6791e-01 3.38338178e-01 3.05086507e-05 999 999
1.7613e-01 2.4286e-17 -4.0913e-04 7.6579e-01 3.36056520e-01 3.06234775e-05 999 999
1.7564e-01 2.4286e-17 -4.6853e-04 7.6366e-01 3.33731523e-01 3.05832438e-05 999 999
1.7515e-01 2.4286e-17 -5.2875e-04 7.6153e-01 3.31362281e-01 3.06665208e-05 999 999
1.7466e-01 2.4286e-17 -5.8977e-04 7.5941e-01 3.28951652e-01 3.06554182e-05 999 999
1.7417e-01 2.4286e-17 -6.5156e-04 7.5728e-01 3.26498768e-01 3.07251453e-05 999 999
1.7369e-01 2.4286e-17 -7.1411e-04 7.5516e-01 3.24005927e-01 3.07335756e-05 999 999
1.7320e-01 2.4286e-17 -7.7740e-04 7.5303e-01 3.21472845e-01 3.08008431e-05 999 999
1.7271e-01 2.4286e-17 -8.4141e-04 7.5090e-01 3.18901332e-01 3.08253372e-05 999 999
1.7222e-01 2.4286e-17 -9.0611e-04 7.4877e-01 3.16290874e-01 3.08988997e-05 999 999
1.7173e-01 2.4286e-17 -9.7150e-04 7.4665e-01 3.13643444e-01 3.09347849e-05 999 999
1.7124e-01 2.4286e-17 -1.0375e-03 7.4452e-01 3.10957679e-01 3.10133256e-05 999 999
1.7075e-01 2.4286e-17 -1.1042e-03 7.4239e-01 3.08236372e-01 3.10564075e-05 999 999
1.7026e-01 2.4286e-17 -1.1716e-03 7.4026e-01 3.05478541e-01 3.11421533e-05 999 999
1.6977e-01 2.4286e-17 -1.2395e-03 7.3813e-01 3.02686295e-01 3.11918833e-05 999 999
1.6928e-01 2.4286e-17 -1.3080e-03 7.3600e-01 2.99859474e-01 3.12829929e-05 999 999
1.6879e-01 2.4286e-17 -1.3771e-03 7.3387e-01 2.97000045e-01 3.13349733e-05 999 999
1.6830e-01 2.4286e-17 -1.4467e-03 7.3174e-01 2.94107272e-01 3.14313390e-05 999 999
1.6781e-01 2.4286e-17 -1.5169e-03 7.2961e-01 2.91184007e-01 3.14849399e-05 999 999
1.6732e-01 2.4286e-17 -1.5876e-03 7.2748e-01 2.88230042e-01 3.15860980e-05 999 999
1.6683e-01 2.4286e-17 -1.6588e-03 7.2535e-01 2.85248015e-01 3.16382335e-05 999 999
1.6634e-01 2.4286e-17 -1.7304e-03 7.2321e-01 2.82237082e-01 3.17410918e-05 999 999
1.6585e-01 2.4286e-17 -1.8025e-03 7.2108e-01 2.79198921e-01 3.17923006e-05 999 999
1.6536e-01 2.4286e-17 -1.8751e-03 7.1895e-01 2.76133239e-01 3.18945367e-05 999 999
1.6487e-01 2.4286e-17 -1.9481e-03 7.1682e-01 2.73041832e-01 3.19453241e-05 999 999
1.6438e-01 2.4286e-17 -2.0215e-03 7.1468e-01 2.69923785e-01 3.20448473e-05 999 999
1.6389e-01 2.4286e-17 -2.0953e-03 7.1255e-01 2.66781323e-01 3.20980947e-05 999 999
1.6340e-01 2.4286e-17 -2.1695e-03 7.1042e-01 2.63613681e-01 3.21929261e-05 999 999
1.6290e-01 2.4286e-17 -2.2441e-03 7.0828e-01 2.60422567e-01 3.22505233e-05 999 999
1.6241e-01 2.4286e-17 -2.3190e-03 7.0615e-01 2.57207977e-01 3.23392892e-05 999 999
1.6192e-01 2.4286e-17 -2.3942e-03 7.0401e-01 2.53971280e-01 3.24022910e-05 999 999
1.6143e-01 2.4286e-17 -2.4698e-03 7.0188e-01 2.50712348e-01 3.24858857e-05 999 999
1.6094e-01 2.4286e-17 -2.5456e-03 6.9974e-01 2.47433544e-01 3.25544672e-05 999 999
1.6045e-01 2.4286e-17 -2.6218e-03 6.9760e-01 2.44134896e-01 3.26344550e-05 999 999
1.5996e-01 2.4286e-17 -2.6982e-03 6.9547e-01 2.40817466e-01 3.27085487e-05 999 999
1.5947e-01 2.4286e-17 -2.7749e-03 6.9333e-01 2.37481672e-01 3.27863287e-05 999 999
1.5897e-01 2.4286e-17 -2.8519e-03 6.9120e-01 2.34128721e-01 3.28643275e-05 999 999
1.5848e-01 2.4286e-17 -2.9291e-03 6.8906e-01 2.30758701e-01 3.29413017e-05 999 999
1.5799e-01 2.4286e-17 -3.0065e-03 6.8692e-01 2.27372874e-01 3.30217011e-05 999 999
1.5750e-01 2.4286e-17 -3.0841e-03 6.8478e-01 2.23971837e-01 3.30989430e-05 999 999
1.5701e-01 2.4286e-17 -3.1619e-03 6.8264e-01 2.20555290e-01 3.31809951e-05 999 999
1.5652e-01 2.4286e-17 -3.2399e-03 6.8051e-01 2.17122798e-01 3.32594920e-05 999 999
1.5602e-01 2.4286e-17 -3.3181e-03 6.7837e-01 2.13674967e-01 3.33427111e-05 999 999
1.5553e-01 2.4286e-17 -3.3965e-03 6.7623e-01 2.10212238e-01 3.34230805e-05 999 999
1.5504e-01 2.4286e-17 -3.4750e-03 6.7409e-01 2.06734953e-01 3.35065744e-05 999 999
1.5455e-01 2.4286e-17 -3.5536e-03 6.7195e-01 2.03244106e-01 3.35886889e-05 999 999
1.5406e-01 2.4286e-17 -3.6324e-03 6.6981e-01 1.99740001e-01 3.36720157e-05 999 999
1.5356e-01 2.4286e-17 -3.7113e-03 6.6767e-01 1.96223355e-01 3.37554144e-05 999 999
1.5307e-01 2.4286e-17 -3.7903e-03 6.6553e-01 1.92694693e-01 3.38384759e-05 999 999
1.5258e-01 2.4286e-17 -3.8694e-03 6.6338e-01 1.89155230e-01 3.39226867e-05 999 999
1.5209e-01 2.4286e-17 -3.9486e-03 6.6124e-01 1.85606593e-01 3.40053683e-05 999 999
1.5159e-01 2.4286e-17 -4.0279e-03 6.5910e-01 1.82048208e-01 3.40896445e-05 999 999
1.5110e-01 2.4286e-17 -4.1072e-03 6.5696e-01 1.78480303e-01 3.41720996e-05 999 999
1.5061e-01 2.4286e-17 -4.1866e-03 6.5482e-01 1.74901949e-01 3.42561125e-05 999 999
1.5011e-01 2.4286e-17 -4.2661e-03 6.5267e-01 1.71314794e-01 3.43387175e-05 999 999
1.4962e-01 2.4286e-17 -4.3456e-03 6.5053e-01 1.67717189e-01 3.44227297e-05 999 999
1.4913e-01 2.4286e-17 -4.4251e-03 6.4839e-01 1.64110779e-01 3.45061269e-05 999 999
1.4864e-01 2.4286e-17 -4.5047e-03 6.4624e-01 1.60494283e-01 3.45905650e-05 999 999
1.4814e-01 2.4286e-17 -4.5843e-03 6.4410e-01 1.56869260e-01 3.46749410e-05 999 999
1.4765e-01 2.4286e-17 -4.6638e-03 6.4195e-01 1.53234996e-01 3.47599496e-05 999 999
1.4716e-01 2.4286e-17 -4.7434e-03 6.3981e-01 1.49592001e-01 3.48452532e-05 999 999
1.4666e-01 2.4286e-17 -4.8230e-03 6.3766e-01 1.45939635e-01 3.49312823e-05 999 999
1.4617e-01 2.4286e-17 -4.9025e-03 6.3552e-01 1.42279288e-01 3.50177721e-05 999 999
1.4568e-01 2.4286e-17 -4.9821e-03 6.3337e-01 1.38610675e-01 3.51052707e-05 999 999
1.4518e-01 2.4286e-17 -5.0616e-03 6.3123e-01 1.34934575e-01 3.51931497e-05 999 999
1.4469e-01 2.4286e-17 -5.1410e-03 6.2908e-01 1.31251620e-01 3.52820774e-05 999 999
1.4420e-01 2.4286e-17 -5.2204e-03 6.2694e-01 1.27561470e-01 3.53713262e-05 999 999
1.4370e-01 2.4286e-17 -5.2998e-03 6.2479e-01 1.23866079e-01 3.54616685e-05 999 999
1.4321e-01 2.4286e-17 -5.3790e-03 6.2264e-01 1.20165496e-01 3.55524214e-05 999 999
1.4271e-01 2.4286e-17 -5.4582e-03 6.2050e-01 1.16460938e-01 3.56441367e-05 999 999
1.4222e-01 2.4286e-17 -5.5373e-03 6.1835e-01 1.12751419e-01 3.57363509e-05 999 999
1.4173e-01 2.4286e-17 -5.6162e-03 6.1620e-01 1.09038106e-01 3.58291889e-05 999 999
1.4123e-01 2.4286e-17 -5.6951e-03 6.1406e-01 1.05318277e-01 3.59227367e-05 999 999
1.4074e-01 2.4286e-17 -5.7738e-03 6.1191e-01 1.01593326e-01 3.60167615e-05 999 999
1.4025e-01 2.4286e-17 -5.8525e-03 6.0977e-01 9.78627694e-02 3.61114651e-05 999 999
1.3975e-01 2.4286e-17 -5.9310e-03 6.0762e-01 9.41261906e-02 3.62065497e-05 999 999
1.3926e-01 2.4286e-17 -6.0093e-03 6.0548e-01 9.03843279e-02 3.63023101e-05 999 999
1.3877e-01 2.4286e-17 -6.0875e-03 6.0333e-01 8.66371456e-02 3.63985875e-05 999 999
1.3827e-01 2.4286e-17 -6.1656e-03 6.0119e-01 8.28848481e-02 3.64956886e-05 999 999
1.3778e-01 2.4286e-17 -6.2434e-03 5.9905e-01 7.91292602e-02 3.65933054e-05 999 999
1.3729e-01 2.4286e-17 -6.3211e-03 5.9690e-01 7.53708285e-02 3.66915173e-05 999 999
1.3679e-01 2.4286e-17 -6.3987e-03 5.9476e-01 7.16108603e-02 3.67902533e-05 999 999
1.3630e-01 2.4286e-17 -6.4760e-03 5.9262e-01 6.78475444e-02 3.68894392e-05 999 999
1.3581e-01 2.4286e-17 -6.5531e-03 5.9048e-01 6.40821105e-02 3.69888295e-05 999 999
1.3532e-01 2.4286e-17 -6.6301e-03 5.8833e-01 6.03163630e-02 3.70887366e-05 999 999
1.3482e-01 2.4286e-17 -6.7068e-03 5.8619e-01 5.65488585e-02 3.71887458e-05 999 999
1.3433e-01 2.4286e-17 -6.7833e-03 5.8406e-01 5.27804168e-02 3.72894046e-05 999 999
1.3384e-01 2.4286e-17 -6.8595e-03 5.8192e-01 4.90108664e-02 3.73900291e-05 999 999
1.3335e-01 2.4286e-17 -6.9356e-03 5.7978e-01 4.52408868e-02 3.74912779e-05 999 999
1.3286e-01 2.4286e-17 -7.0113e-03 5.7764e-01 4.14688843e-02 3.75924665e-05 999 999
1.3237e-01 2.4286e-17 -7.0869e-03 5.7550e-01 3.76953531e-02 3.76942970e-05 999 999
1.3187e-01 2.4286e-17 -7.1622e-03 5.7337e-01 3.39209362e-02 3.77964808e-05 999 999
1.3138e-01 2.4286e-17 -7.2372e-03 5.7123e-01 3.01465138e-02 3.78994217e-05 999 999
1.3089e-01 2.4286e-17 -7.3120e-03 5.6910e-01 2.63706652e-02 3.80029462e-05 999 999
1.3040e-01 2.4286e-17 -7.3865e-03 5.6697e-01 2.25942512e-02 3.81070532e-05 999 999
1.2991e-01 2.4286e-17 -7.4607e-03 5.6484e-01 1.88179438e-02 3.82115124e-05 999 999
1.2942e-01 2.4286e-17 -7.5346e-03 5.6271e-01 1.50407639e-02 3.83162967e-05 999 999
1.2893e-01 2.4286e-17 -7.6082e-03 5.6058e-01 1.12639518e-02 3.84214593e-05 999 999
1.2844e-01 2.4286e-17 -7.6815e-03 5.5845e-01 7.48790785e-03 3.85272074e-05 999 999
1.2795e-01 2.4286e-17 -7.7546e-03 5.5632e-01 3.71501157e-03 3.86336891e-05 999 999
1.2747e-01 2.4286e-17 -7.8273e-03 5.5420e-01 -5.59217385e-05 3.87410673e-05 999 999
1.2698e-01 2.4286e-17 -7.8996e-03 5.5207e-01 -3.82443181e-03 3.88492665e-05 999 999
1.2649e-01 2.4286e-17 -7.9717e-03 5.4995e-01 -7.59032150e-03 3.89581289e-05 999 999
1.2600e-01 2.4286e-17 -8.0434e-03 5.4783e-01 -1.13530331e-02 3.90675341e-05 999 999
1.2551e-01 2.4286e-17 -8.1148e-03 5.4571e-01 -1.51138764e-02 3.91774413e-05 999 999
1.2503e-01 2.4286e-17 -8.1859e-03 5.4359e-01 -1.88727984e-02 3.92879880e-05 999 999
1.2454e-01 2.4286e-17 -8.2566e-03 5.4147e-01 -2.26266177e-02 3.93992427e-05 999 999
1.2405e-01 2.4286e-17 -8.3269e-03 5.3935e-01 -2.63785248e-02 3.95114651e-05 999 999
1.2357e-01 2.4286e-17 -8.3969e-03 5.3724e-01 -3.01267788e-02 3.96245514e-05 999 999
1.2308e-01 2.4286e-17 -8.4665e-03 5.3513e-01 -3.38703487e-02 3.97384486e-05 999 999
1.2259e-01 2.4286e-17 -8.5357e-03 5.3302e-01 -3.76101128e-02 3.98530143e-05 999 999
1.2211e-01 2.4286e-17 -8.6046e-03 5.3091e-01 -4.13447691e-02 3.99681690e-05 999 999
1.2162e-01 2.4286e-17 -8.6731e-03 5.2880e-01 -4.50749912e-02 4.00839582e-05 999 999
1.2114e-01 2.4286e-17 -8.7412e-03 5.2669e-01 -4.88000120e-02 4.02005753e-05 999 999
1.2065e-01 2.4286e-17 -8.8089e-03 5.2459e-01 -5.25197565e-02 4.03180716e-05 999 999
1.2017e-01 2.4286e-17 -8.8762e-03 5.2248e-01 -5.62343714e-02 4.04365549e-05 999 999
1.1969e-01 2.4286e-17 -8.9431e-03 5.2038e-01 -5.99436521e-02 4.05559437e-05 999 999
1.1921e-01 2.4286e-17 -9.0096e-03 5.1828e-01 -6.36481296e-02 4.06761853e-05 999 999
1.1872e-01 2.4286e-17 -9.0757e-03 5.1619e-01 -6.73460318e-02 4.07971024e-05 999 999
1.1824e-01 2.4286e-17 -9.1413e-03 5.1409e-01 -7.10390241e-02 4.09188115e-05 999 999
1.1776e-01 2.4286e-17 -9.2066e-03 5.1200e-01 -7.47253420e-02 4.10413204e-05 999 999
1.1728e-01 2.4286e-17 -9.2714e-03 5.0991e-01 -7.84047683e-02 4.11647759e-05 999 999
1.1680e-01 2.4286e-17 -9.3358e-03 5.0782e-01 -8.20785719e-02 4.12893414e-05 999 999
1.1632e-01 2.4286e-17 -9.3998e-03 5.0573e-01 -8.57453060e-02 4.14149014e-05 999 999
1.1584e-01 2.4286e-17 -9.4633e-03 5.0365e-01 -8.94050038e-02 4.15414578e-05 999 999
1.1536e-01 2.4286e-17 -9.5264e-03 5.0156e-01 -9.30564683e-02 4.16687991e-05 999 999
1.1488e-01 2.4286e-17 -9.5890e-03 4.9948e-01 -9.67013987e-02 4.17970593e-05 999 999
1.1440e-01 2.4286e-17 -9.6512e-03 4.9741e-01 -1.00339183e-01 4.19261170e-05 999 999
1.1393e-01 2.4286e-17 -9.7129e-03 4.9533e-01 -1.03969008e-01 4.20562241e-05 999 999
1.1345e-01 2.4286e-17 -9.7742e-03 4.9326e-01 -1.07590050e-01 4.21873213e-05 999 999
1.1297e-01 2.4286e-17 -9.8350e-03 4.9119e-01 -1.11203582e-01 4.23196354e-05 999 999
