0.221427             -0.0115              0.00027418           -0.96272609          0.608856             0.00339496           0.00338318           0.0                  -0.00028258         
0.220947             -0.0115              0.00031391           -0.96063913          0.652142             0.00344457           0.00343308           -0.0                 -0.00028107         
0.220442             -0.0115              0.00035478           -0.95844348          0.698943             0.00345918           0.00344812           -0.0                 -0.00027632         
0.219913             -0.0115              0.00039676           -0.95614348          0.744986             0.00342543           0.00341497           -0.0                 -0.00026743         
0.219357             -0.0115              0.00043981           -0.95372609          0.779228             0.00335011           0.00334038           -0.0                 -0.00025516         
0.212253             -0.0115              0.00391914           -0.92283913          -0.00754755          0.00072041           0.00070862           -0.0                 -0.00012983         
0.213147             -0.0115              0.00375532           -0.92672609          -0.28765             0.00100057           0.00098416           -0.0                 -0.0001805          
0.213998             -0.0115              0.00359914           -0.93042609          -0.361664            0.00043986           0.00043262           -0.0                 -7.94e-05           
0.214809             -0.0115              0.00345021           -0.93395217          -0.234442            0.00043955           -0.00043231          -0.0                 7.95e-05            
0.215581             -0.0115              0.00330818           -0.9373087           -0.0656229           0.00044742           -0.00044002          -0.0                 8.1e-05             
0.216316             -0.0115              0.00317272           -0.94050435          -0.100174            6.66e-06             6.55e-06             0.0                  -1.21e-06           
0.217016             -0.0115              0.0030435            -0.94354783          -0.11549             3.05e-05             -3e-05               0.0                  5.54e-06            
0.217683             -0.0115              0.00292022           -0.94644783          0.0373303            0.0003474            -0.0003416           0.0                  6.32e-05            
0.218318             -0.0115              0.00280258           -0.9492087           0.0954117            7.46e-05             7.33e-05             0.0                  -1.36e-05           
0.218922             -0.0115              0.00269033           -0.95183478          0.0148343            0.0005234            0.00051459           -0.0                 -9.56e-05           
0.219498             -0.0115              0.00258322           -0.95433913          -0.133659            0.00059956           0.00058942           -0.0                 -0.00010976         
0.220046             -0.0115              0.00248099           -0.95672174          -0.172916            7.56e-05             7.43e-05             -0.0                 -1.39e-05           
0.220569             -0.0115              0.00238343           -0.95899565          -0.0526371           0.00065739           -0.00064619          0.0                  0.00012086          
0.103984             -0.0115              0.0155693            -0.45210435          -1.50309             0.00470063           0.00470046           -0.0                 -4.03e-05           
0.104256             -0.0115              0.0155669            -0.45328696          -1.50366             0.00469848           0.00469829           0.0                  -4.21e-05           
0.104528             -0.0115              0.0155645            -0.45446957          -1.50424             0.00469623           0.00469602           -0.0                 -4.39e-05           
0.104801             -0.0115              0.0155619            -0.45565652          -1.50483             0.0046938            0.00469358           -0.0                 -4.57e-05           
0.105073             -0.0115              0.0155592            -0.45683913          -1.50542             0.00469128           0.00469104           -0.0                 -4.75e-05           
0.105345             -0.0115              0.0155563            -0.45802174          -1.50601             0.00468864           0.00468838           -0.0                 -4.93e-05           
0.105617             -0.0115              0.0155534            -0.45920435          -1.50659             0.00468591           0.00468564           0.0                  -5.1e-05            
0.0236469            -0.0115              -0.00972113          -0.10281261          0.191376             0.00292251           0.00287548           0.0                  -0.00052219         
0.0227422            -0.0115              -0.00955421          -0.09887913          0.20503              0.00287452           0.00282527           0.0                  -0.00052983         
0.0218385            -0.0115              -0.009382            -0.09495             0.219123             0.00283103           0.00277934           0.0                  -0.00053848         
0.00071012           -0.0115              -0.00180544          -0.00308747          1.10972              0.00179451           0.00116963           -0.0                 -0.00136096         
0.00059466           -0.0115              -0.00166458          -0.00258546          1.12306              0.0014121            0.000869             -0.0                 -0.00111304         
0.00049135           -0.0115              -0.00152523          -0.0021363           1.13216              0.00098461           0.00056652           -0.0                 -0.0008053          
0.00039986           -0.0115              -0.00138768          -0.00173853          1.13703              0.00032749           0.00017423           -0.0                 -0.00027729         
0.00031981           -0.0115              -0.00125223          -0.00139049          1.13655              0.00061373           -0.00029806          -0.0                 0.0005365           
0.00025074           -0.0115              -0.00111926          -0.00109018          1.13017              0.001262             -0.00055134          -0.0                 0.0011352           
0.215382             -0.0115              0.00071581           -0.93644348          0.719359             0.00270724           0.00270201           -0.0                 -0.00016823         
0.214599             -0.0115              0.00076352           -0.93303913          0.728305             0.00258975           0.0025852            0.0                  -0.00015348         
0.213776             -0.0115              0.00081116           -0.92946087          0.747185             0.00250499           0.00250103           0.0                  -0.00014075         
0.212912             -0.0115              0.00085844           -0.92570435          0.7696               0.00245359           0.00245015           -0.0                 -0.00012978         
0.18077              -0.0115              0.00011082           -0.78595652          0.912431             0.00141221           0.00140479           -0.0                 0.00014451          
0.179855             -0.0115              1.5e-05              -0.78197826          0.796663             0.00127              0.00126284           -0.0                 0.00013467          
0.178941             -0.0115              -8.43e-05            -0.77800435          0.681718             0.00115331           0.00114636           0.0                  0.00012643          
0.178027             -0.0115              -0.00018672          -0.77403043          0.576126             0.00107834           0.00107142           -0.0                 0.00012193          
0.177113             -0.0115              -0.00029228          -0.77005652          0.482383             0.0010464            0.00103929           -0.0                 0.00012178          
0.176199             -0.0115              -0.00040082          -0.76608261          0.402227             0.0010384            0.00103095           0.0                  0.00012414          
0.175286             -0.0115              -0.00051221          -0.76211304          0.335897             0.00105528           0.00104732           0.0                  0.00012936          
0.0717282            -0.0115              0.0151259            -0.31186174          -1.47089             0.00498121           0.0049779            -0.0                 0.00018148          
0.072645             -0.0115              0.0151587            -0.31584783          -1.47102             0.00497266           0.0049696            0.0                  0.00017445          
0.0735621            -0.0115              0.0151903            -0.31983522          -1.47121             0.00496455           0.00496173           0.0                  0.00016748          
0.0744794            -0.0115              0.0152206            -0.32382348          -1.4714              0.00495633           0.00495373           -0.0                 0.00016056          
0.075397             -0.0115              0.0152498            -0.32781304          -1.4717              0.00494774           0.00494535           0.0                  0.00015368          
0.0763149            -0.0115              0.0152777            -0.33180391          -1.47218             0.00493825           0.00493607           0.0                  0.00014685          
0.0772332            -0.0115              0.0153044            -0.33579652          -1.47274             0.00492884           0.00492685           -0.0                 0.00014008          
0.22807              -0.0115              0.00095213           -0.9916087           -0.652822            0.00249736           -0.00245128          -0.0                 0.00047754          
0.22821              -0.0115              0.00092492           -0.99221739          -0.795728            0.00347264           -0.00340848          0.0                  0.00066446          
0.228343             -0.0115              0.00089898           -0.99279565          -0.930834            0.00408343           -0.00400789          -0.0                 0.00078178          
0.228469             -0.0115              0.00087426           -0.99334348          -1.0628              0.00462419           -0.00453856          -0.0                 0.00088574          
0.22859              -0.0115              0.00085071           -0.99386957          -1.15292             0.00554211           -0.00543941          0.0                  0.00106199          
0.228705             -0.0115              0.00082828           -0.99436957          -1.1723              0.00588064           -0.00577159          -0.0                 0.00112724          
0.228814             -0.0115              0.0008069            -0.99484348          -1.0893              0.00625123           -0.00613525          -0.0                 0.0011986           
0.228918             -0.0115              0.00078654           -0.99529565          -0.947308            0.00611743           -0.00600387          -0.0                 0.00117324          
0.229018             -0.0115              0.00076714           -0.99573043          -0.773722            0.00630373           -0.00618665          -0.0                 0.0012093           
0.229112             -0.0115              0.00074867           -0.99613913          -0.574471            0.0070147            -0.00688433          0.0                  0.0013461           
0.229202             -0.0115              0.00073106           -0.99653043          -0.336239            0.00796318           -0.00781509          0.0                  0.00152862          
0.107251             -0.0115              0.0155337            -0.4663087           -1.50987             0.00467284           0.00467243           -0.0                 -6.18e-05           
0.107523             -0.0115              0.0155301            -0.4674913           -1.51041             0.00467125           0.00467082           -0.0                 -6.36e-05           
0.107795             -0.0115              0.0155263            -0.46867391          -1.51096             0.00466962           0.00466916           -0.0                 -6.54e-05           
0.108067             -0.0115              0.0155225            -0.46985652          -1.51154             0.00466784           0.00466735           -0.0                 -6.72e-05           
0.108339             -0.0115              0.0155185            -0.47103913          -1.51213             0.00466592           0.00466541           -0.0                 -6.9e-05            
0.20281              -0.0115              0.00117988           -0.88178261          0.822184             0.00233909           0.002339             -0.0                 -2.03e-05           
0.20189              -0.0115              0.00118578           -0.87778261          0.892537             0.00234331           0.00234329           -0.0                 -9.63e-06           
0.20097              -0.0115              0.00118744           -0.87378261          0.941881             0.00228476           0.00228476           -0.0                 1.24e-06            
0.20005              -0.0115              0.00118479           -0.86978261          0.961879             0.00214678           0.00214675           0.0                  1.13e-05            
0.19913              -0.0115              0.00117776           -0.86578261          0.956556             0.00199113           0.00199103           0.0                  2e-05               
0.19821              -0.0115              0.00116629           -0.86178261          0.924534             0.00178258           0.00178238           0.0                  2.66e-05            
0.188846             -0.0115              0.00814995           -0.82106957          -0.609566            0.0009685            -0.00095386          -0.0                 0.00016775          
0.189744             -0.0115              0.0079918            -0.82497391          -0.634577            0.00093231           -0.00091811          -0.0                 0.0001621           
0.190641             -0.0115              0.00783303           -0.82887391          -0.647323            0.00092898           -0.00091474          -0.0                 0.00016208          
0.191539             -0.0115              0.00767372           -0.83277826          -0.64856             0.00092356           -0.00090931          -0.0                 0.00016165          
0.192436             -0.0115              0.00751388           -0.83667826          -0.644515            0.00090192           -0.00088792          -0.0                 0.00015831          
0.193334             -0.0115              0.00735357           -0.84058261          -0.639899            0.00086621           -0.00085269          -0.0                 0.00015245          
0.194232             -0.0115              0.00719282           -0.84448696          -0.637265            0.00082562           -0.00081267          0.0                  0.00014565          
0.19513              -0.0115              0.00703166           -0.8483913           -0.633902            0.00078361           -0.00077127          0.0                  0.00013853          
0.196029             -0.0115              0.00687013           -0.8523              -0.626663            0.00074329           -0.00073154          -0.0                 0.00013166          
0.196927             -0.0115              0.00670826           -0.85620435          -0.611906            0.00070268           -0.00069153          0.0                  0.00012468          
0.197826             -0.0115              0.00654607           -0.86011304          -0.590315            0.00065602           -0.00064557          0.0                  0.00011659          
0.198725             -0.0115              0.00638357           -0.86402174          -0.564435            0.0006157            -0.00060587          -0.0                 0.00010958          
0.199624             -0.0115              0.0062208            -0.86793043          -0.536426            0.00059777           -0.0005882           -0.0                 0.00010653          
0.22984              -0.0115              -0.00055588          -0.99930435          -0.475495            0.00133131           -0.00132263          0.0                  0.00015172          
0.229781             -0.0115              -0.00054914          -0.99904783          -0.526393            0.00378207           -0.00375746          0.0                  0.00043074          
0.22972              -0.0115              -0.00054208          -0.99878261          -0.541763            0.00398501           -0.00395913          -0.0                 0.00045345          
0.229655             -0.0115              -0.00053466          -0.9985              -0.554357            0.00452013           -0.00449084          0.0                  0.00051374          
0.229587             -0.0115              -0.00052689          -0.99820435          -0.566414            0.00500782           -0.00497547          0.0                  0.00056832          
0.229515             -0.0115              -0.00051874          -0.9978913           -0.675751            0.00424839           -0.00422104          -0.0                 0.00048124          
0.22944              -0.0115              -0.0005102           -0.99756522          -0.79374             0.00185494           -0.00184306          0.0                  0.00020965          
0.229362             -0.0115              -0.00050126          -0.99722609          -0.781553            0.000522             -0.00051867          0.0                  5.88e-05            
0.229279             -0.0115              -0.00049189          -0.99686522          -0.484177            0.0045126            -0.00448402          0.0                  0.00050707          
0.229192             -0.0115              -0.00048209          -0.99648696          -0.029432            0.0187081            -0.0185904           -0.0                 0.00209514          
0.229101             -0.0115              -0.00047184          -0.9960913           -0.852783            0.0129042            -0.0128237           -0.0                 0.00143991          
0.229005             -0.0115              -0.00046111          -0.99567391          -1.57312             0.00135273           0.00134435           -0.0                 -0.00015035         
0.228905             -0.0115              -0.0004499           -0.99523913          -1.629               0.00405385           0.00402895           -0.0                 -0.00044864         
0.097902             -0.0115              -0.0115311           -0.42566087          0.171348             0.00386206           0.00384429           -0.0                 0.0003701           
0.0969864            -0.0115              -0.0116182           -0.42168             0.154264             0.00381095           0.0037942            -0.0                 0.00035693          
0.0960706            -0.0115              -0.0117034           -0.41769826          0.17127              0.00379749           0.00378158           0.0                  0.00034725          
0.0951547            -0.0115              -0.0117864           -0.41371609          0.200678             0.00377229           0.00375726           0.0                  0.00033642          
0.178071             -0.0115              0.00997686           -0.77422174          -0.347069            0.00104302           -0.00102977          -0.0                 0.00016569          
0.17897              -0.0115              0.0098314            -0.77813043          -0.39726             0.00099612           -0.00098319          -0.0                 0.00015996          
0.179869             -0.0115              0.00968441           -0.78203913          -0.448149            0.00095647           -0.0009438           0.0                  0.00015516          
0.180767             -0.0115              0.00953598           -0.78594348          -0.482187            0.0009492            -0.00093639          0.0                  0.00015543          
0.181665             -0.0115              0.00938621           -0.78984783          -0.492208            0.00095926           -0.00094608          -0.0                 0.00015844          
0.182563             -0.0115              0.00923519           -0.79375217          -0.486686            0.00100856           -0.00099448          -0.0                 0.00016792          
0.183461             -0.0115              0.009083             -0.79765652          -0.478484            0.00109367           -0.00107818          -0.0                 0.00018343          
0.184359             -0.0115              0.00892974           -0.80156087          -0.470746            0.00119428           -0.00117714          -0.0                 0.00020165          
0.185256             -0.0115              0.00877547           -0.80546087          -0.478623            0.00125582           -0.00123757          0.0                  0.00021334          
0.186154             -0.0115              0.00862029           -0.80936522          -0.503425            0.00124699           -0.00122866          0.0                  0.00021303          
0.187051             -0.0115              0.00846426           -0.81326522          -0.538265            0.00116101           -0.00114377          0.0                  0.00019935          
0.187949             -0.0115              0.00830746           -0.81716957          -0.575029            0.00105401           -0.00103821          0.0                  0.0001818           
0.121947             -0.0115              0.0151778            -0.53020435          -1.54512             0.00458664           0.00458373           -0.0                 -0.00016341         
0.122219             -0.0115              0.0151681            -0.53138696          -1.54589             0.00458526           0.00458227           -0.0                 -0.00016538         
0.122491             -0.0115              0.0151582            -0.53256957          -1.54667             0.00458385           0.00458079           -0.0                 -0.00016736         
0.122763             -0.0115              0.0151482            -0.53375217          -1.54745             0.00458244           0.00457931           -0.0                 -0.00016934         
0.123035             -0.0115              0.0151381            -0.53493478          -1.54823             0.00458104           0.00457784           -0.0                 -0.00017132         
0.123307             -0.0115              0.0151278            -0.53611739          -1.54902             0.00457964           0.00457636           -0.0                 -0.00017331         
0.123579             -0.0115              0.0151175            -0.5373              -1.54981             0.00457822           0.00457486           -0.0                 -0.0001753          
0.123851             -0.0115              0.015107             -0.53848261          -1.55061             0.00457681           0.00457337           0.0                  -0.00017729         
0.124123             -0.0115              0.0150964            -0.53966522          -1.5514              0.00457546           0.00457194           -0.0                 -0.00017929         
0.124395             -0.0115              0.0150856            -0.54084783          -1.55219             0.00457424           0.00457065           -0.0                 -0.00018129         
0.124667             -0.0115              0.0150748            -0.54203043          -1.55298             0.00457317           0.0045695            -0.0                 -0.00018331         
0.124939             -0.0115              0.0150638            -0.54321304          -1.55378             0.00457216           0.0045684            -0.0                 -0.00018534         
0.125211             -0.0115              0.0150527            -0.54439565          -1.55459             0.00457112           0.00456728           0.0                  -0.00018737         
0.125483             -0.0115              0.0150415            -0.54557826          -1.5554              0.00457001           0.00456608           0.0                  -0.0001894          
0.125755             -0.0115              0.0150301            -0.54676087          -1.55622             0.00456882           0.00456481           0.0                  -0.00019144         
0.126027             -0.0115              0.0150187            -0.54794348          -1.55703             0.00456759           0.00456349           -0.0                 -0.00019348         
0.126299             -0.0115              0.0150071            -0.54912609          -1.55785             0.00456633           0.00456214           -0.0                 -0.00019553         
0.126571             -0.0115              0.0149954            -0.5503087           -1.55868             0.00456507           0.00456079           -0.0                 -0.00019758         
0.126843             -0.0115              0.0149835            -0.5514913           -1.55951             0.00456385           0.00455948           -0.0                 -0.00019965         
0.077719             -0.0115              -0.012925            -0.3379087           -0.443763            0.00288765           0.00288544           -0.0                 0.00011277          
0.0767999            -0.0115              -0.0129596           -0.33391261          -0.437722            0.00299318           0.00299123           -0.0                 0.00010813          
0.0758807            -0.0115              -0.0129915           -0.32991609          -0.415537            0.00310954           0.00310783           -0.0                 0.00010318          
6.15e-06             -0.0115              -0.00018847          -2.674e-05           0.942725             0.0052887            -0.00035304          -0.0                 0.00527691          
1.46e-06             -0.0115              -9.2e-05             -6.35e-06            0.91363              0.00558226           -0.00018193          -0.0                 0.0055793           
0.0009937            -0.0115              0.00283162           -0.00432044          -0.141757            0.00935594           0.00523804           -0.0                 0.00775219          
0.00113373           -0.0115              0.00303155           -0.00492926          -0.223408            0.00938171           0.00551926           -0.0                 0.00758645          
0.00128803           -0.0115              0.00323619           -0.00560013          -0.306089            0.0094272            0.00581248           -0.0                 0.00742207          
0.00145762           -0.0115              0.00344514           -0.00633748          -0.389826            0.00935538           0.0060292            -0.0                 0.00715345          
0.00164351           -0.0115              0.00365795           -0.0071457           -0.472269            0.00928404           0.00623645           0.0                  0.0068775           
0.00184667           -0.0115              0.00387417           -0.008029            -0.553304            0.00912604           0.00637112           -0.0                 0.00653402          
0.00206806           -0.0115              0.00409335           -0.00899157          -0.633316            0.00902411           0.00652878           -0.0                 0.00622973          
0.00230863           -0.0115              0.00431498           -0.01003752          -0.710475            0.00876371           0.0065515            0.0                  0.00582069          
0.00256927           -0.0115              0.00453866           -0.01117074          -0.783505            0.00858436           0.00661228           -0.0                 0.00547439          
0.0028509            -0.0115              0.00476392           -0.01239522          -0.853873            0.00828185           0.00655523           -0.0                 0.00506141          
0.00315436           -0.0115              0.00499041           -0.01371461          -0.918753            0.00804856           0.00652926           -0.0                 0.00470618          
0.00348055           -0.0115              0.00521777           -0.01513283          -0.980211            0.00771539           0.00639911           0.0                  0.00431029          
0.124372             -0.0115              -0.00828061          -0.54074783          0.0706943            0.00224662           0.00222349           -0.0                 0.00032155          
0.123462             -0.0115              -0.00841171          -0.5367913           0.0767616            0.00228575           0.00226259           -0.0                 0.00032451          
0.122551             -0.0115              -0.00854175          -0.53283043          0.0848612            0.00233127           0.00230806           0.0                  0.0003282           
0.121641             -0.0115              -0.00867067          -0.52887391          0.0796892            0.00238544           0.0023621            -0.0                 0.00033291          
0.12073              -0.0115              -0.00879845          -0.52491304          0.0574337            0.00242166           0.00239839           -0.0                 0.0003349           
0.119819             -0.0115              -0.00892505          -0.52095217          0.0299868            0.00245098           0.00242787           -0.0                 0.00033576          
0.118908             -0.0115              -0.00905043          -0.5169913           0.00540743           0.00246076           0.00243802           -0.0                 0.00033382          
0.117996             -0.0115              -0.00917457          -0.51302609          -0.0158224           0.00244791           0.00242574           -0.0                 0.00032873          
0.00524865           -0.0115              -0.00462314          -0.02282022          0.706752             0.0029434            0.00269667           -0.0                 -0.00117966         
0.00484812           -0.0115              -0.00444497          -0.02107878          0.728948             0.00296248           0.00269921           -0.0                 -0.00122088         
0.00446885           -0.0115              -0.00427043          -0.01942978          0.751069             0.00298272           0.00270126           -0.0                 -0.00126483         
0.00410994           -0.0115              -0.00409933          -0.0178693           0.773309             0.00300415           0.00270249           -0.0                 -0.00131203         
0.00377053           -0.0115              -0.0039314           -0.01639361          0.795648             0.00302483           0.00270092           0.0                  -0.00136185         
0.0034498            -0.0115              -0.00376647          -0.01499913          0.818217             0.00304451           0.00269599           -0.0                 -0.00141446         
0.0781517            -0.0115              0.0153299            -0.33979             -1.4732              0.00492021           0.0049184            -0.0                 0.0001334           
0.0790705            -0.0115              0.0153542            -0.34378478          -1.47359             0.0049123            0.00491067           0.0                  0.00012679          
0.0799896            -0.0115              0.0153774            -0.34778087          -1.47403             0.0049039            0.00490242           0.0                  0.00012022          
0.080909             -0.0115              0.0153993            -0.35177826          -1.47459             0.00489509           0.00489377           -0.0                 0.00011369          
0.0818288            -0.0115              0.0154201            -0.35577739          -1.47513             0.0048861            0.00488492           0.0                  0.00010732          
0.0827187            -0.0115              0.0154391            -0.35964652          -1.47574             0.00487804           0.00487699           0.0                  0.00010118          
0.0835663            -0.0115              0.0154561            -0.36333174          -1.47639             0.00487041           0.00486948           -0.0                 9.53e-05            
0.0843735            -0.0115              0.0154715            -0.3668413           -1.47706             0.00486369           0.00486286           -0.0                 8.98e-05            
0.0851423            -0.0115              0.0154852            -0.37018391          -1.47772             0.00485751           0.00485678           -0.0                 8.45e-05            
0.0858745            -0.0115              0.0154976            -0.37336739          -1.47835             0.00485123           0.00485057           0.0                  7.95e-05            
0.0865718            -0.0115              0.0155087            -0.37639913          -1.47895             0.00484496           0.00484438           0.0                  7.47e-05            
0.177172             -0.0115              0.0101207            -0.77031304          -0.295802            0.00108339           -0.00106995          0.0                  0.00017011          
0.22845              -0.0115              -0.00039973          -0.99326087          -1.5355              0.00561586           0.00558268           0.0                  -0.00060961         
0.228322             -0.0115              -0.00038576          -0.99270435          -1.44327             0.00531689           0.0052858            -0.0                 -0.00057418         
0.228187             -0.0115              -0.00037116          -0.99211739          -1.32906             0.00449091           0.00446492           -0.0                 -0.00048243         
0.228046             -0.0115              -0.00035592          -0.99150435          -1.24449             0.00394948           0.00392687           0.0                  -0.00042197         
0.227897             -0.0115              -0.00034             -0.99085652          -1.18624             0.00393246           0.00391021           0.0                  -0.00041779         
0.227741             -0.0115              -0.00032338          -0.99017826          -1.12545             0.00407081           0.00404804           0.0                  -0.00042996         
0.227577             -0.0115              -0.00030603          -0.98946522          -1.04655             0.00399876           0.00397666           -0.0                 -0.00041979         
0.063488             -0.0115              0.0147733            -0.27603478          -1.47067             0.00506177           0.00505562           -0.0                 0.00024942          
0.0644027            -0.0115              0.0148177            -0.28001174          -1.47066             0.00505234           0.00504656           -0.0                 0.00024144          
0.0653176            -0.0115              0.0148608            -0.28398957          -1.47063             0.00504266           0.00503725           -0.0                 0.00023354          
0.0662327            -0.0115              0.0149026            -0.28796826          -1.47052             0.00503374           0.00502867           -0.0                 0.00022581          
0.23                 -0.0115              0.00047917           -1.0                 -1.47675             0.00198621           0.0                  -0.0                 -0.00198621         
0.23                 -0.0115              0.00043128           -1.0                 -1.59255             0.00337917           0.0                  0.0                  -0.00337917         
0.23                 -0.0115              0.0003834            -1.0                 -1.66427             0.00218749           0.0                  0.0                  -0.00218749         
0.23                 -0.0115              0.00033552           -1.0                 -1.72103             0.00211137           0.0                  0.0                  -0.00211137         
0.23                 -0.0115              0.00028764           -1.0                 -1.77312             0.00270925           0.0                  0.0                  -0.00270925         
0.23                 -0.0115              0.00023976           -1.0                 -1.84352             0.00369089           0.0                  0.0                  -0.00369089         
0.23                 -0.0115              0.00019187           -1.0                 -1.94281             0.00376125           0.0                  0.0                  -0.00376125         
0.23                 -0.0115              0.00014399           -1.0                 -2.03774             0.00274393           0.0                  0.0                  -0.00274393         
0.23                 -0.0115              9.61e-05             -1.0                 -2.10581             0.0019133            0.0                  0.0                  -0.0019133          
0.23                 -0.0115              4.82e-05             -1.0                 -2.15566             0.00199126           0.0                  0.0                  -0.00199126         
0.23                 -0.0115              3.4e-07              -1.0                 -2.2015              0.00291141           0.0                  0.0                  -0.00291141         
0.23                 -0.0115              -4.75e-05            -1.0                 -2.25286             0.0037896            0.0                  0.0                  -0.0037896          
0.23                 -0.0115              -9.54e-05            -1.0                 -2.30896             0.00414838           0.0                  0.0                  -0.00414838         
0.23                 -0.0115              -0.0001433           -1.0                 -2.35218             0.00403036           0.0                  0.0                  -0.00403036         
0.23                 -0.0115              -0.00019118          -1.0                 -2.374               0.00384367           0.0                  0.0                  -0.00384367         
0.23                 -0.0115              -0.00023907          -1.0                 -2.37843             0.00377349           0.0                  0.0                  -0.00377349         
0.23                 -0.0115              -0.00028695          -1.0                 -2.37418             0.00334375           0.0                  0.0                  -0.00334375         
0.23                 -0.0115              -0.00033483          -1.0                 -2.35503             0.00312842           0.0                  0.0                  0.00312842          
0.23                 -0.0115              -0.00038271          -1.0                 -1.8325              0.0247782            0.0                  0.0                  0.0247782           
0.23                 -0.0115              -0.00052636          -1.0                 -1.29131             0.0136736            0.0                  -0.0                 0.0136736           
0.23                 -0.0115              -0.00057424          -1.0                 -1.09438             0.0141127            0.0108656            -0.0                 0.009006            
0.229949             -0.0115              -0.00056842          -0.99977826          -0.614376            0.0144541            0.0143598            0.0                  -0.00164834         
0.229896             -0.0115              -0.0005623           -0.99954783          -0.459435            0.00417996           0.0041527            0.0                  -0.00047657         
0.221066             -0.0115              0.00229031           -0.96115652          0.0525337            0.00179929           -0.00176848          -0.0                 0.00033151          
0.221539             -0.0115              0.00220143           -0.96321304          0.124533             0.00436874           -0.00429362          -0.0                 0.00080668          
0.22199              -0.0115              0.0021166            -0.96517391          0.359086             0.00784842           -0.00771287          -0.0                 0.00145232          
0.22242              -0.0115              0.00203564           -0.96704348          0.607999             0.00686276           -0.00674373          -0.0                 0.00127263          
0.222829             -0.0115              0.00195837           -0.96882174          0.55684              0.00435713           -0.00428123          -0.0                 0.00080969          
0.223218             -0.0115              0.00188462           -0.97051304          0.447111             0.00253144           -0.00248716          -0.0                 0.00047139          
0.223589             -0.0115              0.00181424           -0.97212609          0.419319             0.00262504           -0.00257894          -0.0                 0.00048982          
0.223943             -0.0115              0.00174708           -0.97366522          0.350788             0.00238383           -0.00234179          0.0                  0.0004457           
0.224279             -0.0115              0.00168299           -0.97512609          0.268159             0.00181123           -0.00177917          0.0                  0.00033928          
0.224599             -0.0115              0.00162184           -0.97651739          0.231027             0.00158541           -0.00155724          -0.0                 0.00029751          
0.224904             -0.0115              0.0015635            -0.97784348          0.212715             0.00143892           -0.00141327          -0.0                 0.00027047          
0.225195             -0.0115              0.00150785           -0.9791087           0.207637             0.00119049           -0.0011692           -0.0                 0.00022413          
0.0209359            -0.0115              -0.00920424          -0.09102565          0.233672             0.002794             0.00273959           0.0                  -0.00054871         
0.0200344            -0.0115              -0.00902067          -0.08710609          0.248811             0.00276479           0.00270726           0.0                  -0.00056106         
0.0191342            -0.0115              -0.00883087          -0.08319217          0.26463              0.00274302           0.00268194           -0.0                 -0.00057566         
0.140736             -0.0115              -0.00577453          -0.61189565          0.259685             0.00196365           0.00193915           -0.0                 0.00030919          
0.139827             -0.0115              -0.00591915          -0.60794348          0.277972             0.00204578           0.0020204            0.0                  0.00032122          
0.138919             -0.0115              -0.00606335          -0.60399565          0.283367             0.0020918            0.00206602           0.0                  0.00032744          
0.138011             -0.0115              -0.00620708          -0.60004783          0.275766             0.00210728           0.00208148           -0.0                 0.00032874          
0.137102             -0.0115              -0.00635031          -0.59609565          0.259215             0.00209485           0.0020694            -0.0                 0.00032559          
0.136194             -0.0115              -0.00649298          -0.59214783          0.238005             0.00207293           0.00204794           0.0                  0.0003209           
0.135285             -0.0115              -0.00663506          -0.58819565          0.219095             0.0020627            0.00203805           0.0                  0.00031794          
0.152541             -0.0115              -0.0038755           -0.66322174          0.251384             0.00154598           0.00152639           0.0                  0.0002453           
0.151632             -0.0115              -0.00402157          -0.65926957          0.327301             0.00167877           0.00165744           0.0                  0.00026678          
0.150724             -0.0115              -0.00416783          -0.65532174          0.394944             0.00180184           0.00177889           -0.0                 0.00028667          
0.149816             -0.0115              -0.00431423          -0.65137391          0.444876             0.0019047            0.0018804            0.0                  0.00030327          
0.148908             -0.0115              -0.00446071          -0.64742609          0.464762             0.00194508           0.00192025           0.0                  0.00030982          
0.148                -0.0115              -0.00460722          -0.64347826          0.449006             0.00191899           0.00189449           0.0                  0.00030567          
0.147092             -0.0115              -0.00475371          -0.63953043          0.406819             0.00183136           0.00180799           -0.0                 0.00029163          
0.23                 -0.0115              -0.00043059          -1.0                 -1.49855             0.0172399            0.0                  0.0                  0.0172399           
0.23                 -0.0115              -0.00047848          -1.0                 -1.42885             0.0123058            0.0                  0.0                  0.0123058           
0.138913             -0.0115              0.0143255            -0.60396957          -1.48282             0.00178133           0.00177749           -0.0                 -0.00011685         
0.139385             -0.0115              0.0142943            -0.60602174          -1.43155             0.00138729           0.00138422           -0.0                 -9.23e-05           
0.139879             -0.0115              0.0142611            -0.60816957          -1.4199              0.00139983           0.00139664           0.0                  -9.44e-05           
0.128747             -0.0115              0.014897             -0.55976957          -1.56551             0.00455643           0.00455139           -0.0                 -0.00021425         
0.129019             -0.0115              0.0148842            -0.56095217          -1.56639             0.00455523           0.00455009           -0.0                 -0.00021634         
0.129291             -0.0115              0.0148712            -0.56213478          -1.56727             0.00455396           0.00454871           -0.0                 -0.00021843         
0.129563             -0.0115              0.0148581            -0.56331739          -1.56817             0.0045526            0.00454725           -0.0                 -0.00022052         
0.129835             -0.0115              0.0148448            -0.5645              -1.56906             0.00455121           0.00454576           0.0                  -0.0002226          
0.130107             -0.0115              0.0148314            -0.56568261          -1.56995             0.00454985           0.0045443            0.0                  -0.00022469         
