0.23                 -0.0115              3.4e-07              -1.0                 0.643598             0.00119806           0.0                  0.0                  -0.00119806         
0.23                 -0.0115              -4.75e-05            -1.0                 0.524617             0.00349825           0.0                  0.0                  -0.00349825         
0.23                 -0.0115              -9.54e-05            -1.0                 0.394755             0.00461627           0.0                  0.0                  -0.00461627         
0.23                 -0.0115              -0.0001433           -1.0                 0.321275             0.00389208           0.0                  0.0                  -0.00389208         
0.23                 -0.0115              -0.00019118          -1.0                 0.311232             0.00256973           0.0                  0.0                  -0.00256973         
0.23                 -0.0115              -0.00023907          -1.0                 0.325317             0.00174092           0.0                  0.0                  -0.00174092         
0.23                 -0.0115              -0.00028695          -1.0                 0.349978             0.00158048           0.0                  0.0                  -0.00158048         
0.23                 -0.0115              -0.00033483          -1.0                 0.384265             0.00149486           0.0                  0.0                  -0.00149486         
0.23                 -0.0115              -0.00038271          -1.0                 0.445905             0.00108439           0.0                  0.0                  -0.00108439         
0.23                 -0.0115              -0.00043059          -1.0                 0.55845              0.00318971           0.0                  0.0                  -0.00318971         
0.096089             -0.0115              0.0155934            -0.41777826          -1.38868             0.00488041           0.00488039           0.0                  1.17e-05            
0.0963612            -0.0115              0.015594             -0.41896174          -1.38872             0.00488031           0.0048803            0.0                  9.91e-06            
0.0966334            -0.0115              0.0155945            -0.42014522          -1.38876             0.00488024           0.00488023           -0.0                 8.08e-06            
0.0969057            -0.0115              0.0155949            -0.42132913          -1.38882             0.00488025           0.00488025           0.0                  6.25e-06            
0.0971779            -0.0115              0.0155952            -0.42251261          -1.38887             0.00488034           0.00488033           0.0                  4.42e-06            
0.0974502            -0.0115              0.0155954            -0.42369652          -1.38892             0.00488045           0.00488045           0.0                  2.59e-06            
0.0977224            -0.0115              0.0155955            -0.42488             -1.38896             0.00488055           0.00488055           0.0                  7.6e-07             
0.0979946            -0.0115              0.0155955            -0.42606348          -1.389               0.00488062           0.00488062           0.0                  -1.07e-06           
0.0982669            -0.0115              0.0155954            -0.42724739          -1.38903             0.00488069           0.00488069           0.0                  -2.9e-06            
0.0985391            -0.0115              0.0155952            -0.42843087          -1.38907             0.0048808            0.0048808            0.0                  -4.73e-06           
0.0988114            -0.0115              0.0155949            -0.42961478          -1.38911             0.00488094           0.00488093           0.0                  -6.57e-06           
0.0990836            -0.0115              0.0155945            -0.43079826          -1.38914             0.00488105           0.00488104           0.0                  -8.4e-06            
0.128747             -0.0115              0.014897             -0.55976957          -1.46469             0.00460401           0.00459892           -0.0                 -0.00021649         
0.129019             -0.0115              0.0148842            -0.56095217          -1.46609             0.0045989            0.00459371           -0.0                 -0.00021842         
0.129291             -0.0115              0.0148712            -0.56213478          -1.46747             0.00459388           0.00458859           -0.0                 -0.00022034         
0.129563             -0.0115              0.0148581            -0.56331739          -1.46881             0.00458911           0.00458372           0.0                  -0.00022228         
0.129835             -0.0115              0.0148448            -0.5645              -1.47011             0.00458469           0.00457921           0.0                  -0.00022424         
0.130107             -0.0115              0.0148314            -0.56568261          -1.47137             0.00458065           0.00457506           0.0                  -0.00022621         
0.130379             -0.0115              0.0148179            -0.56686522          -1.47262             0.00457679           0.0045711            0.0                  -0.00022819         
0.130651             -0.0115              0.0148043            -0.56804783          -1.4739              0.00457331           0.00456752           0.0                  -0.0002302          
0.106978             -0.0115              0.0155373            -0.46512174          -1.39478             0.00486052           0.00486012           0.0                  -6.24e-05           
0.107251             -0.0115              0.0155337            -0.4663087           -1.39518             0.00485896           0.00485853           0.0                  -6.43e-05           
0.107523             -0.0115              0.0155301            -0.4674913           -1.39559             0.00485727           0.00485682           -0.0                 -6.61e-05           
0.107795             -0.0115              0.0155263            -0.46867391          -1.39601             0.0048555            0.00485502           0.0                  -6.8e-05            
0.108067             -0.0115              0.0155225            -0.46985652          -1.39643             0.00485366           0.00485316           0.0                  -6.99e-05           
0.108339             -0.0115              0.0155185            -0.47103913          -1.39687             0.00485178           0.00485125           0.0                  -7.18e-05           
0.108612             -0.0115              0.0155144            -0.47222609          -1.39732             0.00484991           0.00484935           -0.0                 -7.37e-05           
0.108884             -0.0115              0.0155102            -0.4734087           -1.39776             0.00484805           0.00484746           -0.0                 -7.56e-05           
0.109156             -0.0115              0.0155059            -0.4745913           -1.39821             0.00484619           0.00484557           0.0                  -7.75e-05           
0.109428             -0.0115              0.0155015            -0.47577391          -1.39868             0.00484428           0.00484363           0.0                  -7.94e-05           
0.1097               -0.0115              0.015497             -0.47695652          -1.39915             0.00484229           0.00484161           0.0                  -8.13e-05           
0.109973             -0.0115              0.0154924            -0.47814348          -1.39965             0.00484024           0.00483952           0.0                  -8.32e-05           
0.110245             -0.0115              0.0154876            -0.47932609          -1.40016             0.00483811           0.00483736           0.0                  -8.51e-05           
0.226225             -0.0115              0.0013098            -0.98358696          1.79412              0.0038407            0.00377121           0.0                  -0.00072727         
0.226453             -0.0115              0.00126588           -0.98457826          1.45712              0.00415786           0.00408244           -0.0                 -0.00078837         
0.226669             -0.0115              0.001224             -0.98551739          1.15182              0.00431266           0.00423423           0.0                  -0.00081873         
0.226876             -0.0115              0.00118406           -0.98641739          0.967647             0.00358082           0.00351555           0.0                  -0.00068058         
0.0161913            -0.0115              0.00969413           -0.07039696          -1.40101             0.00454639           0.00444402           0.0                  0.00095933          
0.0170906            -0.0115              0.00988403           -0.07430696          -1.40442             0.00463446           0.00453834           0.0                  0.00093899          
0.0179912            -0.0115              0.0100665            -0.07822261          -1.40703             0.00472569           0.00463509           0.0                  0.00092094          
0.0188928            -0.0115              0.0102421            -0.08214261          -1.40917             0.00481138           0.00472589           0.0                  0.00090297          
0.0197955            -0.0115              0.0104113            -0.08606739          -1.41081             0.00488819           0.00480747           0.0                  0.00088467          
0.0206989            -0.0115              0.0105745            -0.08999522          -1.41216             0.00495636           0.00488012           0.0                  0.00086599          
0.0216031            -0.0115              0.010732             -0.09392652          -1.41333             0.00501417           0.0049422            0.0                  0.00084653          
0.0616593            -0.0115              0.0146803            -0.26808391          -1.3898              0.00502124           0.00501436           0.0                  0.00026262          
0.0625736            -0.0115              0.0147275            -0.27205913          -1.38948             0.00501442           0.00500795           0.0                  0.00025461          
0.063488             -0.0115              0.0147733            -0.27603478          -1.38914             0.00500834           0.00500226           0.0                  0.00024679          
0.0644027            -0.0115              0.0148177            -0.28001174          -1.38886             0.00500272           0.004997             0.0                  0.00023907          
0.0653176            -0.0115              0.0148608            -0.28398957          -1.38848             0.00499702           0.00499165           -0.0                 0.00023143          
0.0662327            -0.0115              0.0149026            -0.28796826          -1.38798             0.00499213           0.0049871            0.0                  0.00022395          
0.067148             -0.0115              0.014943             -0.29194783          -1.38744             0.00498801           0.0049833            0.0                  0.00021664          
0.0470554            -0.0115              0.0137211            -0.2045887           -1.39487             0.00515275           0.00513626           -0.0                 0.00041194          
0.047967             -0.0115              0.0137933            -0.20855217          -1.39437             0.00514404           0.00512838           0.0                  0.00040117          
0.0488787            -0.0115              0.0138637            -0.21251609          -1.39384             0.00513525           0.00512037           0.0                  0.00039063          
0.0497906            -0.0115              0.0139324            -0.21648087          -1.39335             0.00512676           0.00511264           0.0                  0.00038034          
0.0507026            -0.0115              0.0139994            -0.22044609          -1.39287             0.0051183            0.00510489           0.0                  0.00037025          
0.227072             -0.0115              0.00114599           -0.98726957          0.860446             0.00289887           0.00284592           0.0                  -0.00055155         
0.227259             -0.0115              0.00110969           -0.98808261          0.772924             0.00267322           0.00262429           0.0                  -0.00050912         
0.227438             -0.0115              0.00107508           -0.98886087          0.693003             0.00264564           0.00259713           0.0                  -0.00050432         
0.227608             -0.0115              0.0010421            -0.9896              0.636275             0.00252164           0.00247532           -0.0                 -0.0004811          
0.227769             -0.0115              0.00101066           -0.9903              0.62596              0.0021465            0.00210701           -0.0                 -0.00040985         
0.227923             -0.0115              0.00098069           -0.99096957          0.667582             0.00149259           0.00146509           -0.0                 -0.00028521         
0.22807              -0.0115              0.00095213           -0.9916087           0.75498              0.00065338           0.00064132           0.0                  -0.00012494         
0.22821              -0.0115              0.00092492           -0.99221739          0.863645             0.00020144           -0.00019772          0.0                  3.85e-05            
0.228343             -0.0115              0.00089898           -0.99279565          0.967881             0.00109393           -0.0010737           -0.0                 0.00020944          
0.228469             -0.0115              0.00087426           -0.99334348          1.0799               0.00206247           -0.00202428          -0.0                 0.00039506          
0.22859              -0.0115              0.00085071           -0.99386957          1.20738              0.00229024           -0.0022478           0.0                  0.00043886          
0.228705             -0.0115              0.00082828           -0.99436957          1.29514              0.00114081           -0.00111966          -0.0                 0.00021868          
0.0155491            -0.0115              -0.00800176          -0.06760478          0.272706             0.00287556           0.00278986           0.0                  -0.00069684         
0.0146576            -0.0115              -0.00777459          -0.0637287           0.294057             0.00288252           0.00278963           0.0                  -0.00072587         
0.0137768            -0.0115              -0.00754061          -0.05989913          0.316379             0.00289374           0.00279293           0.0                  -0.00075713         
0.0129403            -0.0115              -0.00730905          -0.05626217          0.339425             0.00291634           0.00280661           0.0                  -0.00079246         
0.012146             -0.0115              -0.00708015          -0.0528087           0.36297              0.00293666           0.0028176            0.0                  -0.00082771         
0.0113918            -0.0115              -0.00685419          -0.04952957          0.387055             0.00295941           0.00283048           0.0                  -0.000864           
0.0106759            -0.0115              -0.00663142          -0.04641696          0.41141              0.00297792           0.0028389            0.0                  -0.00089925         
0.00999638           -0.0115              -0.00641216          -0.04346252          0.436018             0.00299647           0.00284702           -0.0                 -0.0009345          
0.130922             -0.0115              0.0147905            -0.56922609          -1.47524             0.00456946           0.00456356           0.0                  -0.00023218         
0.131194             -0.0115              0.0147766            -0.5704087           -1.47662             0.00456525           0.00455924           0.0                  -0.00023416         
0.131466             -0.0115              0.0147626            -0.5715913           -1.47802             0.00456122           0.0045551            0.0                  -0.00023615         
0.131738             -0.0115              0.0147484            -0.57277391          -1.47943             0.00455688           0.00455066           0.0                  -0.00023813         
0.13201              -0.0115              0.0147341            -0.57395652          -1.48079             0.00455296           0.00454663           0.0                  -0.00024013         
0.132282             -0.0115              0.0147197            -0.57513913          -1.48216             0.00454937           0.00454292           0.0                  -0.00024216         
0.132554             -0.0115              0.0147051            -0.57632174          -1.48352             0.00454583           0.00453927           -0.0                 -0.0002442          
0.132826             -0.0115              0.0146905            -0.57750435          -1.48491             0.00454222           0.00453554           -0.0                 -0.00024623         
0.133097             -0.0115              0.0146756            -0.57868261          -1.48633             0.0045384            0.00453161           -0.0                 -0.00024826         
0.133369             -0.0115              0.0146607            -0.57986522          -1.48776             0.00453441           0.0045275            0.0                  -0.00025029         
0.133641             -0.0115              0.0146456            -0.58104783          -1.4892              0.00453037           0.00452334           0.0                  -0.00025232         
0.133913             -0.0115              0.0146303            -0.58223043          -1.49062             0.00452647           0.00451932           0.0                  -0.00025436         
0.134185             -0.0115              0.014615             -0.58341304          -1.49201             0.00452284           0.00451557           0.0                  -0.00025641         
0.134456             -0.0115              0.0145995            -0.5845913           -1.49339             0.00451936           0.00451196           0.0                  -0.00025848         
0.191539             -0.0115              0.00767372           -0.83277826          -0.20964             9.02e-05             8.88e-05             -0.0                 -1.58e-05           
0.192436             -0.0115              0.00751388           -0.83667826          -0.432016            0.00026642           0.00026228           -0.0                 -4.68e-05           
0.193334             -0.0115              0.00735357           -0.84058261          -0.643833            5.03e-06             4.95e-06             -0.0                 -8.8e-07            
0.194232             -0.0115              0.00719282           -0.84448696          -0.798503            0.00034687           -0.00034143          0.0                  6.12e-05            
0.19513              -0.0115              0.00703166           -0.8483913           -0.877133            0.00056611           -0.00055719          0.0                  0.00010008          
0.123851             -0.0115              0.015107             -0.53848261          -1.44245             0.00467661           0.0046731            0.0                  -0.00018115         
0.124123             -0.0115              0.0150964            -0.53966522          -1.44355             0.00467305           0.00466946           0.0                  -0.00018311         
0.124395             -0.0115              0.0150856            -0.54084783          -1.44468             0.00466941           0.00466574           -0.0                 -0.00018506         
0.124667             -0.0115              0.0150748            -0.54203043          -1.44585             0.00466567           0.00466192           0.0                  -0.00018702         
0.124939             -0.0115              0.0150638            -0.54321304          -1.44705             0.00466175           0.00465792           0.0                  -0.00018897         
0.125211             -0.0115              0.0150527            -0.54439565          -1.44829             0.00465756           0.00465364           0.0                  -0.00019091         
0.125483             -0.0115              0.0150415            -0.54557826          -1.44953             0.00465313           0.00464914           0.0                  -0.00019285         
0.125755             -0.0115              0.0150301            -0.54676087          -1.45076             0.00464866           0.00464458           0.0                  -0.00019479         
0.126027             -0.0115              0.0150187            -0.54794348          -1.45195             0.00464433           0.00464016           0.0                  -0.00019673         
0.126299             -0.0115              0.0150071            -0.54912609          -1.45311             0.00464032           0.00463606           -0.0                 -0.0001987          
0.126571             -0.0115              0.0149954            -0.5503087           -1.45424             0.00463667           0.00463232           0.0                  -0.00020068         
0.126843             -0.0115              0.0149835            -0.5514913           -1.45539             0.0046332            0.00462876           -0.0                 -0.00020268         
0.127115             -0.0115              0.0149715            -0.55267391          -1.45659             0.0046297            0.00462517           -0.0                 -0.00020468         
0.127387             -0.0115              0.0149594            -0.55385652          -1.45785             0.00462606           0.00462144           0.0                  -0.00020668         
0.127659             -0.0115              0.0149472            -0.55503913          -1.45917             0.00462222           0.0046175            -0.0                 -0.00020867         
0.127931             -0.0115              0.0149349            -0.55622174          -1.46052             0.00461812           0.00461331           0.0                  -0.00021064         
0.128203             -0.0115              0.0149224            -0.55740435          -1.4619              0.00461372           0.00460882           0.0                  -0.00021261         
0.128475             -0.0115              0.0149098            -0.55858696          -1.46329             0.004609             0.004604             0.0                  -0.00021456         
0.212912             -0.0115              0.00085844           -0.92570435          0.337262             0.00176974           0.00176726           0.0                  -9.36e-05           
0.212005             -0.0115              0.00090499           -0.92176087          0.335192             0.001781             0.00177883           0.0                  -8.8e-05            
0.211086             -0.0115              0.00094883           -0.91776522          0.355937             0.00178935           0.00178747           0.0                  -8.19e-05           
0.210167             -0.0115              0.00098926           -0.91376957          0.393998             0.00174429           0.00174274           -0.0                 -7.34e-05           
0.209247             -0.0115              0.00102622           -0.90976957          0.425789             0.00166929           0.00166807           0.0                  -6.38e-05           
0.208328             -0.0115              0.0010596            -0.90577391          0.442583             0.00159697           0.00159603           0.0                  -5.48e-05           
0.207409             -0.0115              0.00108932           -0.90177826          0.441959             0.0015412            0.0015405            -0.0                 -4.67e-05           
0.206489             -0.0115              0.0011153            -0.89777826          0.418999             0.00148302           0.00148251           0.0                  -3.88e-05           
0.205569             -0.0115              0.00113743           -0.89377826          0.391222             0.00145874           0.00145839           0.0                  -3.2e-05            
0.0243195            -0.0115              0.0111743            -0.10573696          -1.41556             0.00512727           0.00506675           0.0                  0.00078545          
0.025226             -0.0115              0.0113126            -0.10967826          -1.41587             0.00515104           0.00509387           0.0                  0.00076527          
0.0261329            -0.0115              0.0114468            -0.1136213           -1.41588             0.00516902           0.005115             0.0                  0.00074528          
0.0270402            -0.0115              0.011577             -0.11756609          -1.41552             0.00518297           0.00513188           0.0                  0.00072593          
0.0279478            -0.0115              0.0117035            -0.12151217          -1.41499             0.0051955            0.00514713           0.0                  0.00070731          
0.217515             -0.0115              0.00057465           -0.94571739          0.376286             0.00203694           0.00203198           0.0                  -0.00014211         
0.216839             -0.0115              0.00062118           -0.94277826          0.341354             0.00202761           0.002023             -0.0                 -0.00013661         
0.216128             -0.0115              0.0006683            -0.93968696          0.342578             0.00198152           0.00197735           -0.0                 -0.00012848         
0.215382             -0.0115              0.00071581           -0.93644348          0.360117             0.00186993           0.00186631           0.0                  -0.0001162          
0.192693             -0.0115              0.00100294           -0.83779565          0.46544              0.00119466           0.00119348           0.0                  5.3e-05             
0.191774             -0.0115              0.00095988           -0.8338              0.460935             0.00119471           0.00119326           0.0                  5.88e-05            
0.190856             -0.0115              0.00091233           -0.8298087           0.453733             0.00120877           0.001207             0.0                  6.54e-05            
0.189937             -0.0115              0.00086033           -0.82581304          0.449834             0.00122833           0.0012262            0.0                  7.24e-05            
0.0698954            -0.0115              0.0150566            -0.30389304          -1.38624             0.00497675           0.00497293           0.0                  0.00019502          
0.0708117            -0.0115              0.0150919            -0.30787696          -1.38578             0.00497262           0.00496907           0.0                  0.00018795          
0.0717282            -0.0115              0.0151259            -0.31186174          -1.38529             0.00496885           0.00496555           0.0                  0.00018103          
0.072645             -0.0115              0.0151587            -0.31584783          -1.38485             0.00496535           0.00496229           0.0                  0.00017419          
0.0799896            -0.0115              0.0153774            -0.34778087          -1.38414             0.00493212           0.00493064           0.0                  0.00012091          
0.080909             -0.0115              0.0153993            -0.35177826          -1.38434             0.00492702           0.00492569           0.0                  0.00011443          
0.0818288            -0.0115              0.0154201            -0.35577739          -1.38454             0.00492164           0.00492046           0.0                  0.0001081           
0.149816             -0.0115              -0.00431423          -0.65137391          0.304348             0.00172379           0.0017018            0.0                  0.00027446          
0.148908             -0.0115              -0.00446071          -0.64742609          0.267106             0.00171569           0.00169379           0.0                  0.00027328          
0.148                -0.0115              -0.00460722          -0.64347826          0.237208             0.00170983           0.001688             0.0                  0.00027236          
0.147092             -0.0115              -0.00475371          -0.63953043          0.219217             0.0017085            0.0016867            0.0                  0.00027206          
0.146184             -0.0115              -0.00490014          -0.63558261          0.21073              0.00171849           0.00169659           -0.0                 0.00027348          
0.145276             -0.0115              -0.00504645          -0.63163478          0.206101             0.00174124           0.00171909           0.0                  0.00027683          
0.144368             -0.0115              -0.00519259          -0.62768696          0.200229             0.00178619           0.00176353           -0.0                 0.0002836           
0.200524             -0.0115              0.00605776           -0.87184348          -0.614512            0.00026851           0.0002642            -0.0                 -4.79e-05           
0.201424             -0.0115              0.00589447           -0.87575652          -0.769648            0.00053397           -0.00052539          0.0                  9.54e-05            
0.202324             -0.0115              0.00573096           -0.87966957          -0.547266            0.00129338           -0.00127254          0.0                  0.00023124          
0.177113             -0.0115              -0.00029228          -0.77005652          0.444457             0.00105271           0.00104556           0.0                  0.00012252          
0.176199             -0.0115              -0.00040082          -0.76608261          0.425098             0.00104821           0.00104069           0.0                  0.00012532          
0.175286             -0.0115              -0.00051221          -0.76211304          0.408434             0.00107843           0.0010703            0.0                  0.0001322           
0.174374             -0.0115              -0.00062633          -0.75814783          0.393047             0.00112717           0.00111826           0.0                  0.00014143          
0.173461             -0.0115              -0.00074304          -0.75417826          0.37906              0.00118704           0.00117724           -0.0                 0.00015221          
0.00383031           -0.0115              0.00544572           -0.01665352          -0.942648            0.0073574            0.00622459           0.0                  0.00392248          
0.00420454           -0.0115              0.00567399           -0.01828061          -0.996063            0.00703829           0.00606153           0.0                  0.00357706          
0.00460416           -0.0115              0.00590238           -0.02001809          -1.04485             0.00676317           0.00591792           0.0                  0.00327393          
0.00503011           -0.0115              0.00613072           -0.02187004          -1.08933             0.00646043           0.00573373           0.0                  0.00297684          
0.00548339           -0.0115              0.00635886           -0.02384083          -1.13039             0.00618577           0.00555973           0.0                  0.00271167          
0.00596505           -0.0115              0.00658672           -0.025935            -1.16675             0.0059239            0.00538449           0.0                  0.00246978          
0.00647618           -0.0115              0.00681424           -0.0281573           -1.20063             0.00564892           0.00518606           0.0                  0.00223944          
0.0919568            -0.0115              0.0155718            -0.39981217          -1.38787             0.00488382           0.00488366           0.0                  3.94e-05            
0.0923645            -0.0115              0.015575             -0.40158478          -1.388               0.00488296           0.00488282           0.0                  3.67e-05            
0.0927529            -0.0115              0.0155778            -0.40327348          -1.38813             0.0048822            0.00488208           0.0                  3.41e-05            
0.0931227            -0.0115              0.0155803            -0.4048813           -1.38825             0.00488154           0.00488144           0.0                  3.16e-05            
0.093475             -0.0115              0.0155825            -0.40641304          -1.38836             0.00488102           0.00488093           -0.0                 2.93e-05            
0.0938104            -0.0115              0.0155844            -0.4078713           -1.38845             0.00488064           0.00488057           0.0                  2.7e-05             
0.0941299            -0.0115              0.0155861            -0.40926043          -1.38852             0.00488041           0.00488034           0.0                  2.49e-05            
0.0516147            -0.0115              0.0140647            -0.22441174          -1.39248             0.00511029           0.00509757           0.0                  0.0003604           
0.052527             -0.0115              0.0141284            -0.22837826          -1.39213             0.00510239           0.00509033           0.0                  0.00035073          
0.0534395            -0.0115              0.0141904            -0.23234565          -1.39186             0.00509379           0.00508235           0.0                  0.00034119          
0.0543521            -0.0115              0.0142509            -0.23631348          -1.39159             0.0050845            0.00507366           -0.0                 0.0003318           
0.0552649            -0.0115              0.0143098            -0.24028217          -1.39136             0.00507572           0.00506546           0.0                  0.00032261          
0.0561779            -0.0115              0.0143672            -0.24425174          -1.39115             0.00506725           0.00505754           0.0                  0.00031359          
0.00010305           -0.0115              -0.00073931          -0.00044805          1.11723              0.00225628           -0.00064277          0.0                  0.00216279          
7.11e-05             -0.0115              -0.00062025          -0.00030913          1.09912              0.00281801           -0.0006643           0.0                  0.00273859          
4.63e-05             -0.0115              -0.00050548          -0.0002013           1.078                0.0033334            -0.00062989          0.0                  0.00327335          
2.78e-05             -0.0115              -0.00039521          -0.00012087          1.05458              0.00379825           -0.00055088          0.0                  0.00375809          
1.47e-05             -0.0115              -0.00028953          -6.391e-05           1.02986              0.00420893           -0.00043859          0.0                  0.00418602          
6.15e-06             -0.0115              -0.00018847          -2.674e-05           1.00449              0.00457276           -0.00030525          0.0                  0.00456257          
0.196029             -0.0115              0.00687013           -0.8523              -0.838634            0.00069931           -0.00068825          -0.0                 0.00012387          
0.196927             -0.0115              0.00670826           -0.85620435          -0.698031            0.0008756            -0.00086171          0.0                  0.00015537          
0.197826             -0.0115              0.00654607           -0.86011304          -0.469444            0.00090675           -0.00089232          0.0                  0.00016115          
0.198725             -0.0115              0.00638357           -0.86402174          -0.354695            0.00043609           -0.00042913          -0.0                 7.76e-05            
0.199624             -0.0115              0.0062208            -0.86793043          -0.426202            9.62e-05             9.46e-05             -0.0                 -1.71e-05           
0.0843735            -0.0115              0.0154715            -0.3668413           -1.38544             0.00490956           0.00490873           0.0                  9.06e-05            
0.0851423            -0.0115              0.0154852            -0.37018391          -1.38569             0.00490641           0.00490566           0.0                  8.54e-05            
0.0858745            -0.0115              0.0154976            -0.37336739          -1.3859              0.0049033            0.00490264           0.0                  8.04e-05            
0.0865718            -0.0115              0.0155087            -0.37639913          -1.38608             0.00490037           0.00489979           0.0                  7.56e-05            
0.0872359            -0.0115              0.0155186            -0.37928652          -1.38623             0.00489782           0.0048973            0.0                  7.11e-05            
0.0878685            -0.0115              0.0155275            -0.38203696          -1.38638             0.00489562           0.00489516           0.0                  6.68e-05            
0.0884709            -0.0115              0.0155355            -0.38465609          -1.38655             0.00489359           0.00489319           0.0                  6.28e-05            
0.0890446            -0.0115              0.0155426            -0.38715043          -1.38676             0.00489172           0.00489136           0.0                  5.89e-05            
0.089591             -0.0115              0.0155489            -0.38952609          -1.387               0.00488998           0.00488967           0.0                  5.53e-05            
0.0901114            -0.0115              0.0155546            -0.3917887           -1.38722             0.00488842           0.00488814           0.0                  5.18e-05            
0.183461             -0.0115              0.009083             -0.79765652          -0.872245            0.00185611           -0.00182982          -0.0                 0.0003113           
0.184359             -0.0115              0.00892974           -0.80156087          -0.279754            0.00117122           -0.0011544           -0.0                 0.00019775          
0.185256             -0.0115              0.00877547           -0.80546087          -0.202808            0.00053667           -0.00052887          0.0                  9.12e-05            
0.186154             -0.0115              0.00862029           -0.80936522          -0.478288            6.58e-05             -6.48e-05            0.0                  1.12e-05            
0.187051             -0.0115              0.00846426           -0.81326522          -0.666007            0.00085678           -0.00084406          0.0                  0.00014711          
0.187949             -0.0115              0.00830746           -0.81716957          -0.619988            0.00109561           -0.00107919          0.0                  0.00018898          
0.188846             -0.0115              0.00814995           -0.82106957          -0.418506            0.00117493           -0.00115717          -0.0                 0.00020351          
0.117321             -0.0115              0.0153256            -0.5100913           -1.41787             0.00476726           0.00476535           0.0                  -0.00013486         
0.117593             -0.0115              0.0153178            -0.51127391          -1.41874             0.00476384           0.00476187           0.0                  -0.00013678         
0.117865             -0.0115              0.01531              -0.51245652          -1.41964             0.00476056           0.00475853           0.0                  -0.00013871         
0.118138             -0.0115              0.015302             -0.51364348          -1.42059             0.00475723           0.00475515           0.0                  -0.00014064         
0.11841              -0.0115              0.0152939            -0.51482609          -1.42157             0.0047536            0.00475146           0.0                  -0.00014256         
0.118682             -0.0115              0.0152857            -0.5160087           -1.42258             0.00474958           0.00474738           -0.0                 -0.00014447         
0.118954             -0.0115              0.0152773            -0.5171913           -1.42358             0.00474537           0.00474312           0.0                  -0.00014637         
0.119226             -0.0115              0.0152689            -0.51837391          -1.42456             0.00474123           0.00473891           0.0                  -0.00014828         
0.119498             -0.0115              0.0152603            -0.51955652          -1.42552             0.00473741           0.00473503           0.0                  -0.0001502          
0.0288557            -0.0115              0.0118265            -0.12545957          -1.41421             0.00520403           0.00515821           0.0                  0.00068906          
0.0297639            -0.0115              0.0119461            -0.12940826          -1.41328             0.00521129           0.00516784           0.0                  0.00067157          
0.0306724            -0.0115              0.0120625            -0.13335826          -1.41228             0.00521738           0.00517615           0.0                  0.00065461          
0.0315811            -0.0115              0.0121759            -0.13730913          -1.4113              0.00522185           0.00518273           0.0                  0.00063805          
0.03249              -0.0115              0.0122863            -0.14126087          -1.41017             0.005224             0.00518685           0.0                  0.00062183          
0.0333991            -0.0115              0.0123939            -0.14521348          -1.40906             0.00522443           0.00518916           0.0                  0.00060605          
0.0343084            -0.0115              0.0124987            -0.14916696          -1.40786             0.00522346           0.00518996           0.0                  0.00059067          
0.0352179            -0.0115              0.0126009            -0.1531213           -1.4067              0.00522305           0.00519121           0.0                  0.00057583          
0.0361276            -0.0115              0.0127005            -0.15707652          -1.4055              0.00522198           0.00519172           0.0                  0.00056132          
0.0370374            -0.0115              0.0127976            -0.16103217          -1.40432             0.00522002           0.00519126           0.0                  0.0005472           
0.0379474            -0.0115              0.0128923            -0.1649887           -1.40312             0.00521765           0.0051903            0.0                  0.00053355          
0.131649             -0.0115              -0.0071967           -0.57238696          0.191453             0.00236913           0.00234193           -0.0                 0.00035794          
0.13074              -0.0115              -0.00733527          -0.56843478          0.172938             0.00237485           0.0023479            -0.0                 0.00035676          
0.129831             -0.0115              -0.00747303          -0.56448261          0.154974             0.00237426           0.00234764           -0.0                 0.00035454          
0.128921             -0.0115              -0.00760994          -0.56052609          0.138424             0.00237857           0.00235224           0.0                  0.00035296          
0.128012             -0.0115              -0.00774598          -0.55657391          0.123056             0.00238548           0.00235941           -0.0                 0.00035165          
0.127102             -0.0115              -0.0078811           -0.55261739          0.109144             0.0024084            0.00238245           0.0                  0.00035259          
0.126192             -0.0115              -0.00801527          -0.54866087          0.0998194            0.00244899           0.00242299           0.0                  0.00035595          
0.125282             -0.0115              -0.00814845          -0.54470435          0.0957579            0.00249772           0.0024716            0.0                  0.0003603           
0.124372             -0.0115              -0.00828061          -0.54074783          0.100006             0.00254904           0.0025228            0.0                  0.00036484          
0.123462             -0.0115              -0.00841171          -0.5367913           0.111289             0.00259526           0.00256897           0.0                  0.00036845          
0.122551             -0.0115              -0.00854175          -0.53283043          0.130282             0.0026519            0.00262549           0.0                  0.00037334          
0.121641             -0.0115              -0.00867067          -0.52887391          0.153162             0.00269658           0.00267019           -0.0                 0.00037633          
0.12073              -0.0115              -0.00879845          -0.52491304          0.171411             0.00273206           0.00270581           -0.0                 0.00037783          
0.119819             -0.0115              -0.00892505          -0.52095217          0.178152             0.00275454           0.00272857           0.0                  0.00037735          
0.118908             -0.0115              -0.00905043          -0.5169913           0.162137             0.00273691           0.00271161           -0.0                 0.00037128          
0.117996             -0.0115              -0.00917457          -0.51302609          0.118829             0.00267209           0.00264789           -0.0                 0.00035884          
0.117085             -0.0115              -0.00929744          -0.50906522          0.0567227            0.00260121           0.00257814           0.0                  0.00034569          
0.116173             -0.0115              -0.00941902          -0.5051              -0.0185922           0.00253541           0.0025134            0.0                  0.00033332          
0.115262             -0.0115              -0.00953927          -0.50113913          -0.0851727           0.00250083           0.00247961           0.0                  0.00032513          
