3.9e-05              -0.0115              0.0005064            -0.00016957          0.9594               0.00480414           0.00070674           -0.0                 0.00475187          
5.79e-05             -0.0115              0.00062228           -0.00025174          0.930329             0.00508392           0.00089152           -0.0                 0.00500514          
8.12e-05             -0.0115              0.00074334           -0.00035304          0.898701             0.00535545           0.00108829           -0.0                 0.00524371          
0.140943             -0.0115              0.0141881            -0.61279565          -0.607184            0.00244609           0.00244017           -0.0                 -0.00017016         
0.141516             -0.0115              0.0141478            -0.61528696          -0.604443            0.00247553           0.00246934           -0.0                 -0.00017502         
0.142117             -0.0115              0.0141049            -0.6179              -0.601382            0.00250554           0.00249906           -0.0                 -0.00018017         
0.142748             -0.0115              0.014059             -0.62064348          -0.597979            0.00253569           0.0025289            0.0                  -0.00018557         
0.14341              -0.0115              0.01401              -0.62352174          -0.594341            0.00256581           0.00255868           0.0                  -0.00019123         
0.144106             -0.0115              0.0139576            -0.62654783          -0.590608            0.00259566           0.00258816           -0.0                 -0.00019716         
0.144836             -0.0115              0.0139014            -0.62972174          -0.58686             0.00262453           0.00261664           -0.0                 -0.0002033          
0.145602             -0.0115              0.0138413            -0.63305217          -0.583044            0.00265193           0.00264363           0.0                  -0.00020965         
0.146407             -0.0115              0.0137768            -0.63655217          -0.579056            0.00267767           0.00266893           -0.0                 -0.00021621         
0.147252             -0.0115              0.0137076            -0.64022609          -0.574752            0.00270146           0.00269224           0.0                  -0.00022297         
0.148139             -0.0115              0.0136334            -0.64408261          -0.570069            0.00272328           0.00271356           0.0                  -0.00022992         
0.149056             -0.0115              0.0135548            -0.64806957          -0.565006            0.00274311           0.00273285           -0.0                 -0.00023695         
0.149971             -0.0115              0.0134745            -0.65204783          -0.559685            0.00275963           0.00274883           -0.0                 -0.00024393         
0.117049             -0.0115              0.0153333            -0.5089087           -1.16923             0.00439935           0.00439765           0.0                  -0.00012259         
0.117321             -0.0115              0.0153256            -0.5100913           -1.1679              0.00437037           0.00436862           0.0                  -0.00012363         
0.117593             -0.0115              0.0153178            -0.51127391          -1.16605             0.00433303           0.00433125           0.0                  -0.00012442         
0.117865             -0.0115              0.01531              -0.51245652          -1.16351             0.0042841            0.00428228           0.0                  -0.00012483         
0.118138             -0.0115              0.015302             -0.51364348          -1.16009             0.00422176           0.00421991           -0.0                 -0.00012481         
0.11841              -0.0115              0.0152939            -0.51482609          -1.15556             0.00414376           0.00414189           -0.0                 -0.00012427         
0.118682             -0.0115              0.0152857            -0.5160087           -1.14968             0.00404735           0.00404548           -0.0                 -0.00012311         
0.118954             -0.0115              0.0152773            -0.5171913           -1.14218             0.00393026           0.00392839           -0.0                 -0.00012123         
0.119226             -0.0115              0.0152689            -0.51837391          -1.13282             0.00379083           0.00378898           -0.0                 -0.00011856         
0.119498             -0.0115              0.0152603            -0.51955652          -1.12135             0.00362893           0.0036271            -0.0                 -0.00011506         
0.11977              -0.0115              0.0152516            -0.52073913          -1.10762             0.00344629           0.00344451           -0.0                 -0.00011075         
0.120042             -0.0115              0.0152428            -0.52192174          -1.09159             0.00324651           0.00324479           -0.0                 -0.00010574         
0.122219             -0.0115              0.0151681            -0.53138696          -0.90741             0.0015886            0.00158757           -0.0                 -5.73e-05           
0.122491             -0.0115              0.0151582            -0.53256957          -0.886321            0.00144293           0.00144197           -0.0                 -5.27e-05           
0.122763             -0.0115              0.0151482            -0.53375217          -0.866553            0.00130563           0.00130474           -0.0                 -4.82e-05           
0.105073             -0.0115              0.0155592            -0.45683913          -1.16242             0.00457512           0.00457489           -0.0                 -4.63e-05           
0.105345             -0.0115              0.0155563            -0.45802174          -1.16259             0.00457355           0.00457329           -0.0                 -4.8e-05            
0.105617             -0.0115              0.0155534            -0.45920435          -1.16278             0.00457192           0.00457164           0.0                  -4.98e-05           
0.138919             -0.0115              -0.00606335          -0.60399565          0.10615              0.0019836            0.00195914           0.0                  0.0003105           
0.138011             -0.0115              -0.00620708          -0.60004783          0.101444             0.00201095           0.00198633           -0.0                 0.00031371          
0.137102             -0.0115              -0.00635031          -0.59609565          0.0957592            0.00203717           0.00201241           -0.0                 0.00031663          
0.136194             -0.0115              -0.00649298          -0.59214783          0.0888789            0.00206222           0.00203736           0.0                  0.00031924          
0.228046             -0.0115              -0.00035592          -0.99150435          0.371763             0.0008963            0.00089117           0.0                  -9.58e-05           
0.227897             -0.0115              -0.00034             -0.99085652          0.216813             0.00151997           0.00151137           0.0                  -0.00016148         
0.227741             -0.0115              -0.00032338          -0.99017826          0.0727338            0.0024542            0.00244048           0.0                  -0.00025922         
0.227577             -0.0115              -0.00030603          -0.98946522          -0.0282827           0.00334127           0.0033228            -0.0                 -0.00035077         
0.227405             -0.0115              -0.00028793          -0.98871739          -0.0827914           0.00396923           0.00394757           -0.0                 -0.00041407         
0.227225             -0.0115              -0.00026904          -0.98793478          -0.0425072           0.00441576           0.00439199           0.0                  -0.00045763         
0.227035             -0.0115              -0.00024934          -0.9871087           0.0839278            0.00413873           0.00411675           -0.0                 -0.00042596         
0.226836             -0.0115              -0.00022881          -0.98624348          0.24306              0.00331472           0.00329737           0.0                  -0.00033867         
0.226627             -0.0115              -0.00020741          -0.98533478          0.35528              0.00244128           0.0024287            -0.0                 -0.00024751         
0.226407             -0.0115              -0.00018512          -0.98437826          0.418577             0.00173544           0.00172665           0.0                  -0.00017452         
0.226176             -0.0115              -0.0001619           -0.98337391          0.37379              0.00136              0.00135322           0.0                  -0.0001356          
0.225934             -0.0115              -0.00013774          -0.98232174          0.251254             0.00181916           0.00181026           0.0                  -0.00017977         
0.22568              -0.0115              -0.0001126           -0.98121739          0.142257             0.0024859            0.00247396           0.0                  -0.00024337         
0.225413             -0.0115              -8.65e-05            -0.98005652          0.0807959            0.00299046           0.00297637           0.0                  -0.00028994         
0.225132             -0.0115              -5.93e-05            -0.97883478          0.123128             0.00319843           0.00318367           -0.0                 -0.00030698         
0.224838             -0.0115              -3.1e-05             -0.97755652          0.232121             0.00273888           0.0027265            0.0                  -0.00026009         
0.224529             -0.0115              -1.68e-06            -0.97621304          0.295955             0.00218855           0.00217888           0.0                  -0.00020549         
0.224204             -0.0115              2.88e-05             -0.9748              0.308887             0.00199591           0.00198731           0.0                  -0.00018516         
0.223863             -0.0115              6.03e-05             -0.97331739          0.261261             0.00203786           0.00202929           0.0                  -0.00018665         
0.223505             -0.0115              9.31e-05             -0.97176087          0.222996             0.00230699           0.00229755           0.0                  -0.00020844         
0.223129             -0.0115              0.00012694           -0.97012609          0.209778             0.00240839           0.00239882           0.0                  -0.00021448         
0.222734             -0.0115              0.00016199           -0.9684087           0.241908             0.00236127           0.00235217           0.0                  -0.00020708         
0.222319             -0.0115              0.00019821           -0.96660435          0.270394             0.00218161           0.00217347           0.0                  -0.00018823         
0.221884             -0.0115              0.00023561           -0.96471304          0.277214             0.00211485           0.00210724           0.0                  -0.00017932         
0.221427             -0.0115              0.00027418           -0.96272609          0.271575             0.00211194           0.00210461           0.0                  -0.00017578         
0.220947             -0.0115              0.00031391           -0.96063913          0.265191             0.00213694           0.00212982           -0.0                 -0.00017437         
0.220442             -0.0115              0.00035478           -0.95844348          0.272421             0.00213313           0.00212632           -0.0                 -0.0001704          
0.219913             -0.0115              0.00039676           -0.95614348          0.284451             0.0020791            0.00207275           -0.0                 -0.00016232         
0.219357             -0.0115              0.00043981           -0.95372609          0.292289             0.00203938           0.00203345           -0.0                 -0.00015533         
0.218773             -0.0115              0.00048386           -0.95118696          0.296461             0.00201564           0.00201009           -0.0                 -0.00014946         
0.218159             -0.0115              0.00052883           -0.94851739          0.300988             0.00199537           0.00199018           -0.0                 -0.0001437          
0.217515             -0.0115              0.00057465           -0.94571739          0.307734             0.00196833           0.00196354           -0.0                 -0.00013732         
0.216839             -0.0115              0.00062118           -0.94277826          0.315026             0.00193692           0.00193251           -0.0                 -0.0001305          
0.216128             -0.0115              0.0006683            -0.93968696          0.321529             0.00190645           0.00190244           -0.0                 -0.00012361         
0.215382             -0.0115              0.00071581           -0.93644348          0.327611             0.00187696           0.00187334           -0.0                 -0.00011664         
0.214599             -0.0115              0.00076352           -0.93303913          0.333852             0.0018464            0.00184315           0.0                  -0.00010942         
0.213776             -0.0115              0.00081116           -0.92946087          0.340194             0.00181395           0.00181108           -0.0                 -0.00010192         
0.212912             -0.0115              0.00085844           -0.92570435          0.346307             0.00178096           0.00177846           -0.0                 -9.42e-05           
0.0993558            -0.0115              0.0155939            -0.43198174          -1.16026             0.00460173           0.00460172           -0.0                 -9.65e-06           
0.0996281            -0.0115              0.0155933            -0.43316565          -1.16032             0.00460059           0.00460057           -0.0                 -1.14e-05           
0.0999003            -0.0115              0.0155926            -0.43434913          -1.16037             0.00459943           0.00459941           -0.0                 -1.31e-05           
0.100173             -0.0115              0.0155918            -0.43553478          -1.16042             0.00459829           0.00459827           0.0                  -1.49e-05           
0.100445             -0.0115              0.0155908            -0.43671739          -1.16048             0.00459714           0.00459711           -0.0                 -1.66e-05           
0.100717             -0.0115              0.0155898            -0.4379              -1.16054             0.00459598           0.00459595           -0.0                 -1.83e-05           
0.100989             -0.0115              0.0155887            -0.43908261          -1.16061             0.00459483           0.00459479           -0.0                 -2.01e-05           
0.101262             -0.0115              0.0155874            -0.44026957          -1.16068             0.00459371           0.00459365           -0.0                 -2.18e-05           
0.101534             -0.0115              0.0155861            -0.44145217          -1.16076             0.00459259           0.00459253           0.0                  -2.35e-05           
0.101806             -0.0115              0.0155846            -0.44263478          -1.16085             0.00459146           0.00459139           0.0                  -2.53e-05           
0.102078             -0.0115              0.0155831            -0.44381739          -1.16094             0.0045903            0.00459022           -0.0                 -2.7e-05            
0.10235              -0.0115              0.0155814            -0.445               -1.16103             0.00458908           0.00458899           -0.0                 -2.88e-05           
0.102623             -0.0115              0.0155797            -0.44618696          -1.16114             0.00458784           0.00458774           -0.0                 -3.05e-05           
0.102895             -0.0115              0.0155778            -0.44736957          -1.16125             0.00458659           0.00458647           -0.0                 -3.22e-05           
0.103167             -0.0115              0.0155759            -0.44855217          -1.16137             0.00458531           0.00458518           0.0                  -3.4e-05            
0.103439             -0.0115              0.0155738            -0.44973478          -1.1615              0.004584             0.00458386           -0.0                 -3.57e-05           
0.103712             -0.0115              0.0155716            -0.45092174          -1.16164             0.00458265           0.00458249           -0.0                 -3.75e-05           
0.103984             -0.0115              0.0155693            -0.45210435          -1.16179             0.00458123           0.00458107           -0.0                 -3.93e-05           
0.104256             -0.0115              0.0155669            -0.45328696          -1.16194             0.00457977           0.00457959           0.0                  -4.1e-05            
0.104528             -0.0115              0.0155645            -0.45446957          -1.16209             0.00457825           0.00457805           -0.0                 -4.28e-05           
0.104801             -0.0115              0.0155619            -0.45565652          -1.16225             0.00457669           0.00457648           -0.0                 -4.45e-05           
0.204649             -0.0115              0.00115562           -0.88977826          0.377365             0.0014818            0.00148157           -0.0                 -2.61e-05           
0.20373              -0.0115              0.0011698            -0.88578261          0.378164             0.00145122           0.00145109           -0.0                 -1.91e-05           
0.20281              -0.0115              0.00117988           -0.88178261          0.378532             0.00142152           0.00142147           -0.0                 -1.23e-05           
0.20189              -0.0115              0.00118578           -0.87778261          0.37855              0.00139294           0.00139293           -0.0                 -5.73e-06           
0.20097              -0.0115              0.00118744           -0.87378261          0.378211             0.00136504           0.00136504           -0.0                 7.4e-07             
0.113511             -0.0115              0.0154222            -0.49352609          -1.17                0.00451637           0.00451523           -0.0                 -0.0001014          
0.113783             -0.0115              0.0154161            -0.4947087           -1.17026             0.00451343           0.00451225           0.0                  -0.00010318         
0.114055             -0.0115              0.0154098            -0.4958913           -1.17052             0.00451019           0.00450897           0.0                  -0.00010496         
0.114328             -0.0115              0.0154034            -0.49707826          -1.17076             0.00450658           0.00450531           0.0                  -0.00010674         
0.1146               -0.0115              0.0153969            -0.49826087          -1.17097             0.00450248           0.00450117           0.0                  -0.0001085          
0.114872             -0.0115              0.0153903            -0.49944348          -1.17115             0.00449773           0.00449637           -0.0                 -0.00011025         
0.115144             -0.0115              0.0153835            -0.50062609          -1.17129             0.00449273           0.00449133           -0.0                 -0.000112           
0.115416             -0.0115              0.0153767            -0.5018087           -1.1714              0.00448546           0.00448402           0.0                  -0.00011368         
0.115688             -0.0115              0.0153697            -0.5029913           -1.1714              0.00447761           0.00447612           0.0                  -0.00011536         
0.115961             -0.0115              0.0153627            -0.50417826          -1.17135             0.00446848           0.00446694           -0.0                 -0.00011699         
0.116233             -0.0115              0.0153555            -0.50536087          -1.17113             0.00445588           0.0044543            -0.0                 -0.00011854         
0.116505             -0.0115              0.0153482            -0.50654348          -1.17075             0.00444113           0.00443951           -0.0                 -0.00012001         
0.116777             -0.0115              0.0153408            -0.50772609          -1.17015             0.00442255           0.00442088           0.0                  -0.00012137         
0.123035             -0.0115              0.0151381            -0.53493478          -0.843212            0.00116414           0.00116333           -0.0                 -4.35e-05           
0.123307             -0.0115              0.0151278            -0.53611739          -0.816013            0.00104359           0.00104284           -0.0                 -3.95e-05           
0.123579             -0.0115              0.0151175            -0.5373              -0.791746            0.00098748           0.00098675           -0.0                 -3.78e-05           
0.123851             -0.0115              0.015107             -0.53848261          -0.776249            0.00098339           0.00098265           0.0                  -3.81e-05           
0.109428             -0.0115              0.0155015            -0.47577391          -1.16582             0.00454894           0.00454833           -0.0                 -7.45e-05           
0.1097               -0.0115              0.015497             -0.47695652          -1.16609             0.00454717           0.00454653           0.0                  -7.63e-05           
0.109973             -0.0115              0.0154924            -0.47814348          -1.16636             0.00454531           0.00454464           0.0                  -7.81e-05           
0.110245             -0.0115              0.0154876            -0.47932609          -1.16663             0.00454337           0.00454267           -0.0                 -7.99e-05           
0.0155491            -0.0115              -0.00800176          -0.06760478          0.093516             0.00318565           0.0030907            -0.0                 -0.00077198         
0.0146576            -0.0115              -0.00777459          -0.0637287           0.114493             0.00318497           0.00308233           -0.0                 -0.00080203         
0.0137768            -0.0115              -0.00754061          -0.05989913          0.136487             0.00318996           0.00307883           -0.0                 -0.00083463         
0.0129403            -0.0115              -0.00730905          -0.05626217          0.159378             0.00321116           0.00309033           0.0                  -0.00087257         
0.012146             -0.0115              -0.00708015          -0.0528087           0.182856             0.00323042           0.00309945           -0.0                 -0.00091051         
0.0113918            -0.0115              -0.00685419          -0.04952957          0.207028             0.00325494           0.00311313           0.0                  -0.00095028         
0.0106759            -0.0115              -0.00663142          -0.04641696          0.231514             0.00327428           0.00312143           -0.0                 -0.00098874         
0.00999638           -0.0115              -0.00641216          -0.04346252          0.25636              0.00329583           0.00313146           -0.0                 -0.00102786         
0.130651             -0.0115              0.0148043            -0.56804783          -0.575611            0.00167941           0.00167728           0.0                  -8.45e-05           
0.130922             -0.0115              0.0147905            -0.56922609          -0.580403            0.00170999           0.00170778           0.0                  -8.69e-05           
0.131194             -0.0115              0.0147766            -0.5704087           -0.584559            0.00173896           0.00173667           0.0                  -8.92e-05           
0.131466             -0.0115              0.0147626            -0.5715913           -0.588206            0.00176714           0.00176477           -0.0                 -9.15e-05           
0.131738             -0.0115              0.0147484            -0.57277391          -0.591432            0.00179456           0.0017921            -0.0                 -9.38e-05           
0.13201              -0.0115              0.0147341            -0.57395652          -0.594294            0.00182126           0.00181872           -0.0                 -9.61e-05           
0.00815827           -0.0115              -0.00577776          -0.03547074          0.330484             0.00334515           0.00314482           -0.0                 -0.00114024         
0.00760704           -0.0115              -0.00557463          -0.03307409          0.354798             0.00336367           0.00315041           -0.0                 -0.00117865         
0.00708406           -0.0115              -0.00537586          -0.03080026          0.378735             0.00338295           0.00315609           -0.0                 -0.00121796         
0.00658798           -0.0115              -0.00518136          -0.02864339          0.40247              0.00340681           0.00316533           -0.0                 -0.00125977         
0.206831             -0.0115              0.00491029           -0.89926522          -0.0600376           0.00102044           0.00100388           0.0                  -0.00018312         
0.207734             -0.0115              0.0047456            -0.9031913           -0.063382            0.00098739           0.00097134           -0.0                 -0.0001773          
0.208637             -0.0115              0.00458072           -0.90711739          -0.0648302           0.00095424           0.00093871           0.0                  -0.00017146         
0.20954              -0.0115              0.00441564           -0.91104348          -0.0656128           0.00092196           0.00090694           0.0                  -0.00016577         
0.210444             -0.0115              0.00425036           -0.91497391          -0.0678064           0.00089212           0.00087756           -0.0                 -0.00016052         
0.211348             -0.0115              0.00408486           -0.91890435          -0.0731607           0.00086545           0.0008513            -0.0                 -0.00015583         
0.212253             -0.0115              0.00391914           -0.92283913          -0.0821638           0.00083907           0.00082533           -0.0                 -0.00015121         
0.213147             -0.0115              0.00375532           -0.92672609          -0.0938261           0.0008102            0.00079691           -0.0                 -0.00014616         
0.213998             -0.0115              0.00359914           -0.93042609          -0.106875            0.0007803            0.00076747           -0.0                 -0.00014092         
0.214809             -0.0115              0.00345021           -0.93395217          -0.120797            0.0007521            0.0007397            -0.0                 -0.000136           
0.215581             -0.0115              0.00330818           -0.9373087           -0.133383            0.00071836           0.00070649           -0.0                 -0.00013008         
0.216316             -0.0115              0.00317272           -0.94050435          -0.141687            0.00067153           0.00066039           0.0                  -0.00012179         
0.217016             -0.0115              0.0030435            -0.94354783          -0.149546            0.00063182           0.00062131           0.0                  -0.00011478         
0.155265             -0.0115              -0.00343908          -0.67506522          0.221769             0.00152294           0.00150393           0.0                  0.00023992          
0.154357             -0.0115              -0.0035842           -0.67111739          0.217392             0.00154732           0.00152789           -0.0                 0.00024445          
0.153449             -0.0115              -0.00372969          -0.66716957          0.212453             0.00157142           0.00155159           0.0                  0.00024885          
0.152541             -0.0115              -0.0038755           -0.66322174          0.206834             0.00159526           0.00157505           0.0                  0.00025312          
0.151632             -0.0115              -0.00402157          -0.65926957          0.200426             0.00161872           0.00159815           0.0                  0.00025724          
0.150724             -0.0115              -0.00416783          -0.65532174          0.193247             0.00164199           0.00162108           -0.0                 0.00026124          
0.149816             -0.0115              -0.00431423          -0.65137391          0.185343             0.00166533           0.00164408           0.0                  0.00026515          
0.148908             -0.0115              -0.00446071          -0.64742609          0.176875             0.00168909           0.00166752           0.0                  0.00026904          
0.148                -0.0115              -0.00460722          -0.64347826          0.168062             0.00171343           0.00169156           0.0                  0.00027293          
0.147092             -0.0115              -0.00475371          -0.63953043          0.159164             0.00173791           0.00171573           -0.0                 0.00027674          
0.146184             -0.0115              -0.00490014          -0.63558261          0.1505               0.00176257           0.00174011           -0.0                 0.00028049          
0.145276             -0.0115              -0.00504645          -0.63163478          0.14236              0.0017879            0.00176516           -0.0                 0.00028425          
0.144368             -0.0115              -0.00519259          -0.62768696          0.134978             0.00181411           0.0017911            -0.0                 0.00028804          
0.14346              -0.0115              -0.00533851          -0.62373913          0.128505             0.00184124           0.00181796           -0.0                 0.00029186          
0.142552             -0.0115              -0.00548417          -0.6197913           0.122969             0.00186915           0.00184561           -0.0                 0.00029571          
0.141644             -0.0115              -0.00562952          -0.61584348          0.118265             0.00189774           0.00187395           -0.0                 0.00029956          
0.140736             -0.0115              -0.00577453          -0.61189565          0.114148             0.00192662           0.00190258           -0.0                 0.00030336          
0.139827             -0.0115              -0.00591915          -0.60794348          0.110239             0.00195536           0.00193111           0.0                  0.00030703          
0.135565             -0.0115              0.0145348            -0.58941304          -0.613994            0.00212559           0.00212185           0.0                  -0.00012596         
0.135869             -0.0115              0.0145167            -0.59073478          -0.614517            0.00214766           0.00214381           0.0                  -0.00012848         
0.136187             -0.0115              0.0144975            -0.59211739          -0.614944            0.00216999           0.00216602           0.0                  -0.00013111         
0.136522             -0.0115              0.0144771            -0.59357391          -0.615275            0.00219271           0.00218862           0.0                  -0.00013386         
0.136874             -0.0115              0.0144555            -0.59510435          -0.615508            0.00221581           0.00221159           0.0                  -0.00013674         
0.137243             -0.0115              0.0144326            -0.5967087           -0.615625            0.00223926           0.0022349            -0.0                 -0.00013975         
0.0611666            -0.0115              -0.0131204           -0.26594174          -0.279237            0.0044332            0.00443261           -0.0                 -7.21e-05           
0.0602469            -0.0115              -0.013104            -0.26194304          -0.283891            0.00441392           0.00441309           -0.0                 -8.59e-05           
0.0593273            -0.0115              -0.0130846           -0.25794478          -0.287284            0.00439543           0.0043943            -0.0                 -9.96e-05           
0.0584078            -0.0115              -0.0130623           -0.25394696          -0.290464            0.00437741           0.00437594           0.0                  -0.00011328         
0.0574884            -0.0115              -0.013037            -0.24994957          -0.292649            0.00436216           0.00436032           0.0                  -0.00012698         
0.056569             -0.0115              -0.0130088           -0.24595217          -0.293691            0.004349             0.00434672           0.0                  -0.00014073         
0.0556497            -0.0115              -0.0129775           -0.24195522          -0.294385            0.00433668           0.00433393           -0.0                 -0.00015451         
0.00113373           -0.0115              0.00303155           -0.00492926          0.120384             0.00853563           0.00502151           -0.0                 0.00690228          
0.00128803           -0.0115              0.00323619           -0.00560013          0.0409928            0.00863113           0.00532166           -0.0                 0.00679532          
0.00145762           -0.0115              0.00344514           -0.00633748          -0.0398955           0.0086383            0.00556707           -0.0                 0.00660515          
0.00164351           -0.0115              0.00365795           -0.0071457           -0.120904            0.00864287           0.00580576           -0.0                 0.00640253          
0.00184667           -0.0115              0.00387417           -0.008029            -0.201454            0.00853112           0.00595579           -0.0                 0.00610807          
0.00206806           -0.0115              0.00409335           -0.00899157          -0.279872            0.00845835           0.00611946           -0.0                 0.00583916          
0.00230863           -0.0115              0.00431498           -0.01003752          -0.357605            0.00828918           0.00619675           -0.0                 0.00550552          
0.00256927           -0.0115              0.00453866           -0.01117074          -0.431767            0.00813025           0.00626249           -0.0                 0.00518479          
0.0028509            -0.0115              0.00476392           -0.01239522          -0.503129            0.00787937           0.00623666           -0.0                 0.00481544          
0.00315436           -0.0115              0.00499041           -0.01371461          -0.570049            0.00766713           0.00621982           -0.0                 0.00448315          
0.00348055           -0.0115              0.00521777           -0.01513283          -0.633386            0.0073732            0.0061153            -0.0                 0.00411912          
0.00383031           -0.0115              0.00544572           -0.01665352          -0.691921            0.00714011           0.00604076           -0.0                 0.00380663          
0.00420454           -0.0115              0.00567399           -0.01828061          -0.747137            0.00684201           0.00589249           0.0                  0.0034773           
0.00460416           -0.0115              0.00590238           -0.02001809          -0.797372            0.00658807           0.00576471           0.0                  0.00318917          
0.00503011           -0.0115              0.00613072           -0.02187004          -0.843986            0.00630641           0.00559703           0.0                  0.00290587          
0.00548339           -0.0115              0.00635886           -0.02384083          -0.886516            0.00604091           0.00542953           0.0                  0.00264817          
0.00596505           -0.0115              0.00658672           -0.025935            -0.924389            0.00578552           0.00525871           0.0                  0.00241209          
0.00647618           -0.0115              0.00681424           -0.0281573           -0.959777            0.0055327            0.00507936           0.0                  0.00219336          
0.00701794           -0.0115              0.00704138           -0.03051278          -0.990086            0.00531284           0.00492098           -0.0                 0.00200254          
0.00759157           -0.0115              0.00726814           -0.03300683          -1.01881             0.00509286           0.00475454           -0.0                 0.00182525          
0.00819838           -0.0115              0.00749455           -0.03564513          -1.04341             0.00492779           0.0046328            -0.0                 0.00167938          
0.00883976           -0.0115              0.00772061           -0.03843374          -1.06701             0.00475159           0.00449512           0.0                  0.00153996          
0.0095172            -0.0115              0.00794635           -0.04137913          -1.08665             0.00460415           0.00437988           0.0                  0.00141947          
0.0102322            -0.0115              0.00817189           -0.04448783          -1.10441             0.00447882           0.00428177           -0.0                 0.00131388          
0.0109865            -0.0115              0.00839723           -0.04776739          -1.12005             0.00439798           0.00422311           0.0                  0.00122782          
0.212005             -0.0115              0.00090499           -0.92176087          0.352143             0.00174689           0.00174475           -0.0                 -8.63e-05           
0.211086             -0.0115              0.00094883           -0.91776522          0.357376             0.00171229           0.00171049           -0.0                 -7.84e-05           
0.210167             -0.0115              0.00098926           -0.91376957          0.361987             0.00167803           0.00167655           -0.0                 -7.06e-05           
0.209247             -0.0115              0.00102622           -0.90976957          0.365917             0.00164413           0.00164293           -0.0                 -6.28e-05           
0.208328             -0.0115              0.0010596            -0.90577391          0.369265             0.0016107            0.00160975           -0.0                 -5.52e-05           
0.207409             -0.0115              0.00108932           -0.90177826          0.372032             0.00157768           0.00157696           -0.0                 -4.78e-05           
0.206489             -0.0115              0.0011153            -0.89777826          0.374285             0.00154527           0.00154474           -0.0                 -4.04e-05           
0.205569             -0.0115              0.00113743           -0.89377826          0.376043             0.00151319           0.00151283           -0.0                 -3.32e-05           
0.0243195            -0.0115              0.0111743            -0.10573696          -1.19056             0.00511989           0.00505946           0.0                  0.00078432          
0.025226             -0.0115              0.0113126            -0.10967826          -1.19064             0.00514026           0.00508322           -0.0                 0.00076367          
0.0261329            -0.0115              0.0114468            -0.1136213           -1.1905              0.00515564           0.00510177           -0.0                 0.00074335          
0.0270402            -0.0115              0.011577             -0.11756609          -1.19001             0.00516495           0.00511403           -0.0                 0.00072341          
0.0974502            -0.0115              0.0155954            -0.42369652          -1.15997             0.00461002           0.00461002           -0.0                 2.45e-06            
0.0977224            -0.0115              0.0155955            -0.42488             -1.16001             0.00460881           0.00460881           0.0                  7.2e-07             
0.0979946            -0.0115              0.0155955            -0.42606348          -1.16005             0.0046076            0.0046076            0.0                  -1.01e-06           
0.0982669            -0.0115              0.0155954            -0.42724739          -1.16009             0.0046064            0.0046064            0.0                  -2.74e-06           
0.0985391            -0.0115              0.0155952            -0.42843087          -1.16013             0.00460521           0.00460521           0.0                  -4.47e-06           
0.0988114            -0.0115              0.0155949            -0.42961478          -1.16017             0.00460404           0.00460403           0.0                  -6.2e-06            
0.0990836            -0.0115              0.0155945            -0.43079826          -1.16022             0.00460288           0.00460288           0.0                  -7.92e-06           
0.124123             -0.0115              0.0150964            -0.53966522          -0.766959            0.00098924           0.00098848           0.0                  -3.88e-05           
0.124395             -0.0115              0.0150856            -0.54084783          -0.759477            0.0009832            0.00098243           -0.0                 -3.9e-05            
0.124667             -0.0115              0.0150748            -0.54203043          -0.750128            0.0009642            0.00096342           -0.0                 -3.86e-05           
0.124939             -0.0115              0.0150638            -0.54321304          -0.736373            0.00094119           0.00094041           -0.0                 -3.82e-05           
0.125211             -0.0115              0.0150527            -0.54439565          -0.718205            0.00092631           0.00092553           0.0                  -3.8e-05            
0.229288             -0.0115              0.00071429           -0.99690435          0.35944              0.00097356           0.00095544           -0.0                 -0.00018695         
0.22937              -0.0115              0.00069831           -0.99726087          0.324155             0.00141973           0.00139329           -0.0                 -0.00027273         
0.229447             -0.0115              0.00068309           -0.99759565          0.293135             0.00176813           0.00173518           -0.0                 -0.00033974         
0.229521             -0.0115              0.00066859           -0.99791739          0.262459             0.00211979           0.00208028           -0.0                 -0.00040735         
0.229592             -0.0115              0.00065478           -0.99822609          0.230948             0.00245733           0.00241154           -0.0                 -0.00047219         
0.229659             -0.0115              0.00064163           -0.99851739          0.202922             0.00270645           0.00265603           -0.0                 -0.00051997         
0.229723             -0.0115              0.0006291            -0.99879565          0.179582             0.0029309            0.00287633           0.0                  -0.00056294         
0.229784             -0.0115              0.00061718           -0.99906087          0.155393             0.00321449           0.00315468           0.0                  -0.00061721         
0.225195             -0.0115              0.00150785           -0.9791087           -0.109026            0.00066392           -0.00065205          0.0                  0.000125            
0.225472             -0.0115              0.00145477           -0.98031304          -0.0498643           0.00093882           -0.00092198          0.0                  0.00017702          
0.225735             -0.0115              0.00140414           -0.98145652          -0.0324376           0.00089774           -0.00088159          0.0                  0.00016952          
0.173572             -0.0115              0.0106781            -0.75466087          -0.318227            0.00233204           0.00230611           -0.0                 -0.00034686         
0.174473             -0.0115              0.0105416            -0.75857826          -0.304711            0.00229083           0.00226458           -0.0                 -0.00034575         
0.175373             -0.0115              0.0104031            -0.7624913           -0.291025            0.00224949           0.00222299           0.0                  -0.00034426         
0.176273             -0.0115              0.0102628            -0.76640435          -0.277364            0.00220777           0.00218107           0.0                  -0.00034237         
0.177172             -0.0115              0.0101207            -0.77031304          -0.263818            0.00216593           0.00213906           0.0                  -0.00034008         
0.178071             -0.0115              0.00997686           -0.77422174          -0.250516            0.00212452           0.00209755           -0.0                 -0.00033748         
