178801 -2.238792e-01 -2.344760e+02 -1.117300e+00 4.726570e-05 9.614160e-01 5.075200e-02 -1.308820e-01
178901 -2.238095e-01 -2.344030e+02 -1.078420e+00 2.697579e-04 9.589030e-01 5.055800e-02 -1.302030e-01
179001 -2.237398e-01 -2.343300e+02 -1.044640e+00 4.282693e-04 9.564000e-01 5.036000e-02 -1.295230e-01
179101 -2.236701e-01 -2.342570e+02 -1.015520e+00 5.407122e-04 9.538870e-01 5.015640e-02 -1.288380e-01
179201 -2.236004e-01 -2.341840e+02 -9.905470e-01 6.190393e-04 9.513890e-01 4.994970e-02 -1.281550e-01
179301 -2.235307e-01 -2.341110e+02 -9.690590e-01 6.737357e-04 9.489250e-01 4.974490e-02 -1.274810e-01
179401 -2.234610e-01 -2.340380e+02 -9.506040e-01 7.108324e-04 9.464780e-01 4.953300e-02 -1.268060e-01
179501 -2.233913e-01 -2.339650e+02 -9.346190e-01 7.364180e-04 9.440500e-01 4.932010e-02 -1.261340e-01
179601 -2.233216e-01 -2.338920e+02 -9.207560e-01 7.531404e-04 9.416340e-01 4.910430e-02 -1.254620e-01
179701 -2.232519e-01 -2.338190e+02 -9.086880e-01 7.639766e-04 9.392600e-01 4.888790e-02 -1.248010e-01
179801 -2.231822e-01 -2.337460e+02 -8.980610e-01 7.711168e-04 9.369200e-01 4.867050e-02 -1.241450e-01
179901 -2.231125e-01 -2.336730e+02 -8.887590e-01 7.746719e-04 9.345960e-01 4.844670e-02 -1.234870e-01
180001 -2.230428e-01 -2.336000e+02 -8.805610e-01 7.763779e-04 9.323200e-01 4.822330e-02 -1.228400e-01
180101 -2.229731e-01 -2.335270e+02 -8.732720e-01 7.767749e-04 9.300600e-01 4.800140e-02 -1.221940e-01
180201 -2.229034e-01 -2.334540e+02 -8.667540e-01 7.763249e-04 9.278720e-01 4.777940e-02 -1.215660e-01
180301 -2.228337e-01 -2.333810e+02 -8.610380e-01 7.745329e-04 9.257040e-01 4.755480e-02 -1.209360e-01
180401 -2.227640e-01 -2.333080e+02 -8.559480e-01 7.722248e-04 9.235930e-01 4.733020e-02 -1.203210e-01
180501 -2.226943e-01 -2.332350e+02 -8.514220e-01 7.698427e-04 9.215170e-01 4.710460e-02 -1.197100e-01
180601 -2.226246e-01 -2.331620e+02 -8.474040e-01 7.670977e-04 9.194820e-01 4.687800e-02 -1.191050e-01
180701 -2.225549e-01 -2.330890e+02 -8.438570e-01 7.642256e-04 9.175090e-01 4.665180e-02 -1.185140e-01
180801 -2.224852e-01 -2.330160e+02 -8.407680e-01 7.610795e-04 9.155830e-01 4.642350e-02 -1.179300e-01
180901 -2.224155e-01 -2.329430e+02 -8.380160e-01 7.579904e-04 9.136970e-01 4.619990e-02 -1.173550e-01
181001 -2.223458e-01 -2.328700e+02 -8.357000e-01 7.544773e-04 9.118630e-01 4.597180e-02 -1.167860e-01
181101 -2.222761e-01 -2.327970e+02 -8.336630e-01 7.514053e-04 9.101090e-01 4.574850e-02 -1.162370e-01
181201 -2.222064e-01 -2.327240e+02 -8.319480e-01 7.482502e-04 9.083960e-01 4.553030e-02 -1.156950e-01
181301 -2.221367e-01 -2.326510e+02 -8.305920e-01 7.447591e-04 9.067410e-01 4.530750e-02 -1.151600e-01
181401 -2.220670e-01 -2.325780e+02 -8.294940e-01 7.413950e-04 9.051440e-01 4.508600e-02 -1.146350e-01
181501 -2.219973e-01 -2.325050e+02 -8.286790e-01 7.380189e-04 9.036060e-01 4.487120e-02 -1.141260e-01
181601 -2.219276e-01 -2.324320e+02 -8.281290e-01 7.347658e-04 9.021350e-01 4.465380e-02 -1.136270e-01
181701 -2.218579e-01 -2.323590e+02 -8.278870e-01 7.311497e-04 9.007220e-01 4.443710e-02 -1.131380e-01
181801 -2.217882e-01 -2.322860e+02 -8.278380e-01 7.277616e-04 8.993770e-01 4.422780e-02 -1.126660e-01
181901 -2.217185e-01 -2.322130e+02 -8.280410e-01 7.245836e-04 8.980920e-01 4.401670e-02 -1.122020e-01
182001 -2.216488e-01 -2.321400e+02 -8.285220e-01 7.212005e-04 8.968720e-01 4.381040e-02 -1.117530e-01
182101 -2.215791e-01 -2.320670e+02 -8.292480e-01 7.175974e-04 8.957300e-01 4.360740e-02 -1.113200e-01
182201 -2.215094e-01 -2.319940e+02 -8.302370e-01 7.139193e-04 8.946460e-01 4.340550e-02 -1.108980e-01
182301 -2.214397e-01 -2.319210e+02 -8.314310e-01 7.105042e-04 8.936380e-01 4.320450e-02 -1.104920e-01
182401 -2.213700e-01 -2.318480e+02 -8.328940e-01 7.068991e-04 8.926800e-01 4.300460e-02 -1.100930e-01
182501 -2.213003e-01 -2.317750e+02 -8.346150e-01 7.032550e-04 8.918090e-01 4.281600e-02 -1.097200e-01
182601 -2.212306e-01 -2.317020e+02 -8.365870e-01 6.995599e-04 8.910090e-01 4.262600e-02 -1.093570e-01
182701 -2.211609e-01 -2.316290e+02 -8.388330e-01 6.955228e-04 8.902700e-01 4.244180e-02 -1.090090e-01
182801 -2.210912e-01 -2.315560e+02 -8.413230e-01 6.916527e-04 8.896060e-01 4.226060e-02 -1.086740e-01
182901 -2.210215e-01 -2.314830e+02 -8.441470e-01 6.872706e-04 8.890100e-01 4.208690e-02 -1.083570e-01
183001 -2.209518e-01 -2.314100e+02 -8.471990e-01 6.832495e-04 8.885010e-01 4.191570e-02 -1.080590e-01
183101 -2.208821e-01 -2.313370e+02 -8.506040e-01 6.785164e-04 8.880620e-01 4.175030e-02 -1.077780e-01
183201 -2.208124e-01 -2.312640e+02 -8.543820e-01 6.731103e-04 8.876990e-01 4.158870e-02 -1.075140e-01
183301 -2.207427e-01 -2.311910e+02 -8.584400e-01 6.680792e-04 8.874050e-01 4.143520e-02 -1.072690e-01
183401 -2.206730e-01 -2.311180e+02 -8.628960e-01 6.623331e-04 8.871870e-01 4.128240e-02 -1.070410e-01
183501 -2.206033e-01 -2.310450e+02 -8.677700e-01 6.560110e-04 8.870530e-01 4.113690e-02 -1.068370e-01
183601 -2.205336e-01 -2.309720e+02 -8.730970e-01 6.489628e-04 8.869860e-01 4.099560e-02 -1.066480e-01
183701 -2.204639e-01 -2.308990e+02 -8.788750e-01 6.413306e-04 8.870070e-01 4.086500e-02 -1.064880e-01
183801 -2.203942e-01 -2.308260e+02 -8.852370e-01 6.323745e-04 8.870910e-01 4.073780e-02 -1.063410e-01
183901 -2.203245e-01 -2.307530e+02 -8.921830e-01 6.223463e-04 8.872700e-01 4.061770e-02 -1.062200e-01
184001 -2.202548e-01 -2.306800e+02 -8.998000e-01 6.103960e-04 8.875090e-01 4.050360e-02 -1.061160e-01
184101 -2.201851e-01 -2.306070e+02 -9.081590e-01 5.965807e-04 8.878340e-01 4.039830e-02 -1.060370e-01
184201 -2.201154e-01 -2.305340e+02 -9.173430e-01 5.802705e-04 8.882370e-01 4.029940e-02 -1.059830e-01
184301 -2.200457e-01 -2.304610e+02 -9.275720e-01 5.600730e-04 8.887260e-01 4.021000e-02 -1.059560e-01
184401 -2.199760e-01 -2.303880e+02 -9.388640e-01 5.358725e-04 8.892750e-01 4.012380e-02 -1.059460e-01
184501 -2.199063e-01 -2.303150e+02 -9.515250e-01 5.055162e-04 8.899200e-01 4.004680e-02 -1.059650e-01
184601 -2.198366e-01 -2.302420e+02 -9.656040e-01 4.678553e-04 8.906350e-01 3.997970e-02 -1.060090e-01
184701 -2.197669e-01 -2.301690e+02 -9.814370e-01 4.200803e-04 8.914280e-01 3.992320e-02 -1.060780e-01
184801 -2.196972e-01 -2.300960e+02 -9.992380e-01 3.594739e-04 8.922980e-01 3.987440e-02 -1.061710e-01
184901 -2.196275e-01 -2.300230e+02 -1.019280e+00 2.820079e-04 8.932490e-01 3.983800e-02 -1.062940e-01
185001 -2.195578e-01 -2.299500e+02 -1.041940e+00 1.819539e-04 8.942810e-01 3.980830e-02 -1.064430e-01
185101 -2.194881e-01 -2.298770e+02 -1.067390e+00 5.396186e-05 8.953900e-01 3.978550e-02 -1.066190e-01
185201 -2.194184e-01 -2.298041e+02 -1.096000e+00 1.114163e-04 8.965720e-01 3.977020e-02 -1.068220e-01
185301 -2.193487e-01 -2.297311e+02 -1.127810e+00 3.240022e-04 8.978220e-01 3.976520e-02 -1.070510e-01
185401 -2.192789e-01 -2.296579e+02 -1.162750e+00 5.934279e-04 8.991630e-01 3.977210e-02 -1.073140e-01
185501 -2.192092e-01 -2.295849e+02 -1.200400e+00 9.247158e-04 9.005710e-01 3.978780e-02 -1.076010e-01
185601 -2.191395e-01 -2.295119e+02 -1.239940e+00 1.320166e-03 9.020470e-01 3.981250e-02 -1.079150e-01
185701 -2.190698e-01 -2.294390e+02 -1.279910e+00 1.775548e-03 9.035870e-01 3.984760e-02 -1.082530e-01
185801 -2.190001e-01 -2.293660e+02 -1.318370e+00 2.277163e-03 9.052110e-01 3.989430e-02 -1.086260e-01
185901 -2.189304e-01 -2.292930e+02 -1.353200e+00 2.797620e-03 9.069000e-01 3.994800e-02 -1.090220e-01
186001 -2.188607e-01 -2.292200e+02 -1.382460e+00 3.294947e-03 9.086380e-01 4.000930e-02 -1.094390e-01
186101 -2.187910e-01 -2.291470e+02 -1.405220e+00 3.729153e-03 9.104620e-01 4.008210e-02 -1.098890e-01
186201 -2.187213e-01 -2.290740e+02 -1.421650e+00 4.071177e-03 9.123390e-01 4.016250e-02 -1.103600e-01
186301 -2.186516e-01 -2.290010e+02 -1.432770e+00 4.319197e-03 9.142720e-01 4.025350e-02 -1.108580e-01
186401 -2.185819e-01 -2.289280e+02 -1.439850e+00 4.489945e-03 9.162700e-01 4.035210e-02 -1.113810e-01
186501 -2.185122e-01 -2.288550e+02 -1.444080e+00 4.600960e-03 9.183040e-01 4.045560e-02 -1.119180e-01
186601 -2.184425e-01 -2.287820e+02 -1.446420e+00 4.669453e-03 9.203940e-01 4.056910e-02 -1.124810e-01
186701 -2.183728e-01 -2.287090e+02 -1.447610e+00 4.710625e-03 9.225590e-01 4.069390e-02 -1.130740e-01
186801 -2.183031e-01 -2.286360e+02 -1.448100e+00 4.735096e-03 9.247360e-01 4.082170e-02 -1.136730e-01
186901 -2.182334e-01 -2.285630e+02 -1.448180e+00 4.749367e-03 9.269680e-01 4.096010e-02 -1.142950e-01
187001 -2.181637e-01 -2.284900e+02 -1.448020e+00 4.758008e-03 9.292400e-01 4.110750e-02 -1.149340e-01
187101 -2.180940e-01 -2.284170e+02 -1.447720e+00 4.762888e-03 9.315410e-01 4.126110e-02 -1.155860e-01
187201 -2.180243e-01 -2.283440e+02 -1.447360e+00 4.765718e-03 9.338720e-01 4.141930e-02 -1.162510e-01
187301 -2.179546e-01 -2.282710e+02 -1.446960e+00 4.767358e-03 9.362430e-01 4.158350e-02 -1.169330e-01
187401 -2.178849e-01 -2.281980e+02 -1.446550e+00 4.768268e-03 9.386310e-01 4.175060e-02 -1.176230e-01
187501 -2.178152e-01 -2.281250e+02 -1.446150e+00 4.768758e-03 9.410450e-01 4.192240e-02 -1.183250e-01
187601 -2.177455e-01 -2.280520e+02 -1.445760e+00 4.768988e-03 9.434670e-01 4.209820e-02 -1.190320e-01
187701 -2.176758e-01 -2.279790e+02 -1.445380e+00 4.769058e-03 9.459010e-01 4.227850e-02 -1.197450e-01
187801 -2.176061e-01 -2.279060e+02 -1.445020e+00 4.769058e-03 9.483550e-01 4.246550e-02 -1.204660e-01
187901 -2.175364e-01 -2.278330e+02 -1.444670e+00 4.769018e-03 9.508090e-01 4.265530e-02 -1.211870e-01
188001 -2.174667e-01 -2.277600e+02 -1.444340e+00 4.768958e-03 9.532770e-01 4.285010e-02 -1.219130e-01
188101 -2.173970e-01 -2.276870e+02 -1.444030e+00 4.768888e-03 9.557300e-01 4.304540e-02 -1.226340e-01
188201 -2.173273e-01 -2.276140e+02 -1.443740e+00 4.768818e-03 9.581770e-01 4.324270e-02 -1.233540e-01
188301 -2.172576e-01 -2.275410e+02 -1.443470e+00 4.768748e-03 9.606230e-01 4.344280e-02 -1.240750e-01
188401 -2.171879e-01 -2.274680e+02 -1.443210e+00 4.768658e-03 9.630520e-01 4.364210e-02 -1.247890e-01
188501 -2.171182e-01 -2.273950e+02 -1.442980e+00 4.768558e-03 9.654670e-01 4.384250e-02 -1.254980e-01
188601 -2.170485e-01 -2.273220e+02 -1.442770e+00 4.768448e-03 9.678690e-01 4.404510e-02 -1.262040e-01
188701 -2.169788e-01 -2.272490e+02 -1.442570e+00 4.768338e-03 9.702590e-01 4.425130e-02 -1.269060e-01
188801 -2.169091e-01 -2.271760e+02 -1.442400e+00 4.768238e-03 9.726120e-01 4.445710e-02 -1.275950e-01
188901 -2.168394e-01 -2.271030e+02 -1.442240e+00 4.768148e-03 9.749380e-01 4.466280e-02 -1.282730e-01
189001 -2.167697e-01 -2.270300e+02 -1.442100e+00 4.768058e-03 9.772610e-01 4.487210e-02 -1.289520e-01
189101 -2.167000e-01 -2.269570e+02 -1.441970e+00 4.767978e-03 9.795360e-01 4.507850e-02 -1.296120e-01
189201 -2.166303e-01 -2.268840e+02 -1.441860e+00 4.767908e-03 9.817800e-01 4.528550e-02 -1.302630e-01
189301 -2.165606e-01 -2.268110e+02 -1.441770e+00 4.767848e-03 9.839870e-01 4.549260e-02 -1.309030e-01
189401 -2.164909e-01 -2.267380e+02 -1.441700e+00 4.767788e-03 9.861630e-01 4.569960e-02 -1.315330e-01
189501 -2.164212e-01 -2.266650e+02 -1.441650e+00 4.767718e-03 9.883100e-01 4.590700e-02 -1.321550e-01
189601 -2.163515e-01 -2.265920e+02 -1.441610e+00 4.767648e-03 9.904170e-01 4.611260e-02 -1.327630e-01
189701 -2.162818e-01 -2.265190e+02 -1.441580e+00 4.767578e-03 9.924830e-01 4.631700e-02 -1.333600e-01
189801 -2.162121e-01 -2.264460e+02 -1.441580e+00 4.767518e-03 9.945040e-01 4.651780e-02 -1.339420e-01
189901 -2.161424e-01 -2.263730e+02 -1.441590e+00 4.767448e-03 9.964870e-01 4.671940e-02 -1.345150e-01
190001 -2.160727e-01 -2.263000e+02 -1.441630e+00 4.767358e-03 9.984200e-01 4.691900e-02 -1.350730e-01
190101 -2.160030e-01 -2.262270e+02 -1.441680e+00 4.767258e-03 1.000310e+00 4.711790e-02 -1.356220e-01
190201 -2.159333e-01 -2.261540e+02 -1.441740e+00 4.767148e-03 1.002160e+00 4.731620e-02 -1.361570e-01
190301 -2.158636e-01 -2.260810e+02 -1.441820e+00 4.767048e-03 1.003970e+00 4.751290e-02 -1.366810e-01
190401 -2.157939e-01 -2.260080e+02 -1.441910e+00 4.766968e-03 1.005720e+00 4.771190e-02 -1.371930e-01
190501 -2.157242e-01 -2.259350e+02 -1.442020e+00 4.766918e-03 1.007420e+00 4.790800e-02 -1.376910e-01
190601 -2.156545e-01 -2.258620e+02 -1.442140e+00 4.766868e-03 1.009080e+00 4.810190e-02 -1.381770e-01
190701 -2.155848e-01 -2.257890e+02 -1.442270e+00 4.766828e-03 1.010700e+00 4.829410e-02 -1.386550e-01
190801 -2.155151e-01 -2.257160e+02 -1.442410e+00 4.766798e-03 1.012260e+00 4.848260e-02 -1.391170e-01
190901 -2.154454e-01 -2.256430e+02 -1.442570e+00 4.766758e-03 1.013780e+00 4.867170e-02 -1.395730e-01
191001 -2.153757e-01 -2.255700e+02 -1.442740e+00 4.766688e-03 1.015250e+00 4.885660e-02 -1.400160e-01
191101 -2.153060e-01 -2.254970e+02 -1.442930e+00 4.766618e-03 1.016660e+00 4.904110e-02 -1.404500e-01
191201 -2.152363e-01 -2.254240e+02 -1.443130e+00 4.766568e-03 1.018020e+00 4.922040e-02 -1.408700e-01
191301 -2.151666e-01 -2.253510e+02 -1.443340e+00 4.766518e-03 1.019330e+00 4.939860e-02 -1.412790e-01
191401 -2.150969e-01 -2.252780e+02 -1.443570e+00 4.766458e-03 1.020590e+00 4.957650e-02 -1.416790e-01
191501 -2.150272e-01 -2.252050e+02 -1.443810e+00 4.766378e-03 1.021810e+00 4.975550e-02 -1.420740e-01
191601 -2.149575e-01 -2.251320e+02 -1.444070e+00 4.766308e-03 1.022970e+00 4.993280e-02 -1.424540e-01
191701 -2.148878e-01 -2.250590e+02 -1.444320e+00 4.766278e-03 1.024060e+00 5.010290e-02 -1.428160e-01
191801 -2.148181e-01 -2.249860e+02 -1.444590e+00 4.766268e-03 1.025110e+00 5.027290e-02 -1.431710e-01
191901 -2.147484e-01 -2.249130e+02 -1.444870e+00 4.766268e-03 1.026100e+00 5.043840e-02 -1.435110e-01
192001 -2.146787e-01 -2.248400e+02 -1.445170e+00 4.766218e-03 1.027040e+00 5.060700e-02 -1.438480e-01
192101 -2.146090e-01 -2.247670e+02 -1.445470e+00 4.766198e-03 1.027920e+00 5.076850e-02 -1.441720e-01
192201 -2.145393e-01 -2.246940e+02 -1.445780e+00 4.766178e-03 1.028740e+00 5.092750e-02 -1.444820e-01
192301 -2.144696e-01 -2.246210e+02 -1.446100e+00 4.766168e-03 1.029510e+00 5.108520e-02 -1.447830e-01
192401 -2.143999e-01 -2.245480e+02 -1.446440e+00 4.766108e-03 1.030210e+00 5.123910e-02 -1.450660e-01
192501 -2.143302e-01 -2.244750e+02 -1.446780e+00 4.766078e-03 1.030860e+00 5.139000e-02 -1.453410e-01
192601 -2.142605e-01 -2.244020e+02 -1.447120e+00 4.766068e-03 1.031450e+00 5.153960e-02 -1.456020e-01
192701 -2.141908e-01 -2.243290e+02 -1.447480e+00 4.766058e-03 1.031970e+00 5.168910e-02 -1.458490e-01
192801 -2.141211e-01 -2.242560e+02 -1.447840e+00 4.766038e-03 1.032440e+00 5.183250e-02 -1.460820e-01
192901 -2.140514e-01 -2.241830e+02 -1.448210e+00 4.766058e-03 1.032840e+00 5.197260e-02 -1.463000e-01
193001 -2.139817e-01 -2.241100e+02 -1.448590e+00 4.766098e-03 1.033180e+00 5.211350e-02 -1.465080e-01
193101 -2.139120e-01 -2.240370e+02 -1.448970e+00 4.766098e-03 1.033450e+00 5.224610e-02 -1.466970e-01
193201 -2.138423e-01 -2.239640e+02 -1.449350e+00 4.766128e-03 1.033650e+00 5.237510e-02 -1.468700e-01
193301 -2.137726e-01 -2.238910e+02 -1.449740e+00 4.766178e-03 1.033780e+00 5.250210e-02 -1.470270e-01
193401 -2.137029e-01 -2.238180e+02 -1.450140e+00 4.766188e-03 1.033850e+00 5.262370e-02 -1.471700e-01
193501 -2.136332e-01 -2.237450e+02 -1.450540e+00 4.766228e-03 1.033840e+00 5.273860e-02 -1.472900e-01
193601 -2.135635e-01 -2.236720e+02 -1.450950e+00 4.766288e-03 1.033760e+00 5.285340e-02 -1.473970e-01
193701 -2.134938e-01 -2.235990e+02 -1.451360e+00 4.766298e-03 1.033620e+00 5.296030e-02 -1.474850e-01
193801 -2.134241e-01 -2.235260e+02 -1.451780e+00 4.766338e-03 1.033390e+00 5.305970e-02 -1.475490e-01
193901 -2.133544e-01 -2.234530e+02 -1.452200e+00 4.766388e-03 1.033080e+00 5.315960e-02 -1.475960e-01
194001 -2.132847e-01 -2.233800e+02 -1.452620e+00 4.766408e-03 1.032700e+00 5.324770e-02 -1.476190e-01
194101 -2.132150e-01 -2.233070e+02 -1.453050e+00 4.766458e-03 1.032250e+00 5.333500e-02 -1.476250e-01
194201 -2.131453e-01 -2.232340e+02 -1.453480e+00 4.766508e-03 1.031710e+00 5.341290e-02 -1.476030e-01
194301 -2.130756e-01 -2.231610e+02 -1.453910e+00 4.766548e-03 1.031090e+00 5.348690e-02 -1.475620e-01
194401 -2.130059e-01 -2.230880e+02 -1.454340e+00 4.766598e-03 1.030390e+00 5.355340e-02 -1.474950e-01
194501 -2.129362e-01 -2.230150e+02 -1.454770e+00 4.766648e-03 1.029620e+00 5.361390e-02 -1.474060e-01
194601 -2.128665e-01 -2.229420e+02 -1.455200e+00 4.766708e-03 1.028770e+00 5.366530e-02 -1.472920e-01
194701 -2.127968e-01 -2.228690e+02 -1.455630e+00 4.766798e-03 1.027820e+00 5.371360e-02 -1.471520e-01
194801 -2.127271e-01 -2.227960e+02 -1.456060e+00 4.766858e-03 1.026810e+00 5.375190e-02 -1.469930e-01
194901 -2.126574e-01 -2.227230e+02 -1.456480e+00 4.766928e-03 1.025720e+00 5.378380e-02 -1.468060e-01
195001 -2.125877e-01 -2.226500e+02 -1.456910e+00 4.767018e-03 1.024540e+00 5.380450e-02 -1.465920e-01
195101 -2.125180e-01 -2.225770e+02 -1.457340e+00 4.767088e-03 1.023280e+00 5.381610e-02 -1.463520e-01
195201 -2.124483e-01 -2.225040e+02 -1.457770e+00 4.767168e-03 1.021930e+00 5.382390e-02 -1.460890e-01
195301 -2.123786e-01 -2.224310e+02 -1.458200e+00 4.767218e-03 1.020510e+00 5.381860e-02 -1.458000e-01
195401 -2.123089e-01 -2.223580e+02 -1.458620e+00 4.767268e-03 1.019020e+00 5.380860e-02 -1.454880e-01
195501 -2.122392e-01 -2.222850e+02 -1.459050e+00 4.767328e-03 1.017440e+00 5.378830e-02 -1.451490e-01
195601 -2.121695e-01 -2.222120e+02 -1.459470e+00 4.767388e-03 1.015790e+00 5.375810e-02 -1.447840e-01
195701 -2.120998e-01 -2.221390e+02 -1.459900e+00 4.767438e-03 1.014070e+00 5.372640e-02 -1.444000e-01
195801 -2.120301e-01 -2.220660e+02 -1.460310e+00 4.767488e-03 1.012280e+00 5.368130e-02 -1.439880e-01
195901 -2.119604e-01 -2.219930e+02 -1.460720e+00 4.767528e-03 1.010410e+00 5.362840e-02 -1.435480e-01
196001 -2.118907e-01 -2.219200e+02 -1.461130e+00 4.767558e-03 1.008500e+00 5.357010e-02 -1.430990e-01
196101 -2.118210e-01 -2.218470e+02 -1.461530e+00 4.767518e-03 1.006510e+00 5.350040e-02 -1.426220e-01
196201 -2.117513e-01 -2.217740e+02 -1.461920e+00 4.767328e-03 1.004470e+00 5.342440e-02 -1.421280e-01
196301 -2.116816e-01 -2.217010e+02 -1.462290e+00 4.766808e-03 1.002350e+00 5.333630e-02 -1.416070e-01
196401 -2.116119e-01 -2.216280e+02 -1.462640e+00 4.765588e-03 1.000180e+00 5.324300e-02 -1.410710e-01
196501 -2.115422e-01 -2.215550e+02 -1.462930e+00 4.762898e-03 9.979600e-01 5.313620e-02 -1.405120e-01
196601 -2.114725e-01 -2.214821e+02 -1.463090e+00 4.757087e-03 9.957000e-01 5.302780e-02 -1.399450e-01
196701 -2.114028e-01 -2.214091e+02 -1.463010e+00 4.744417e-03 9.933900e-01 5.290960e-02 -1.393600e-01
196801 -2.113331e-01 -2.213361e+02 -1.462380e+00 4.718136e-03 9.910460e-01 5.278310e-02 -1.387610e-01
196901 -2.112633e-01 -2.212629e+02 -1.460670e+00 4.663803e-03 9.886410e-01 5.265190e-02 -1.381430e-01
197001 -2.111936e-01 -2.211899e+02 -1.456840e+00 4.554418e-03 9.862150e-01 5.251280e-02 -1.375170e-01
197101 -2.111239e-01 -2.211170e+02 -1.449050e+00 4.352069e-03 9.837670e-01 5.237030e-02 -1.368830e-01
197201 -2.110542e-01 -2.210440e+02 -1.434880e+00 4.014815e-03 9.812850e-01 5.221810e-02 -1.362340e-01
197301 -2.109845e-01 -2.209710e+02 -1.411460e+00 3.500215e-03 9.787730e-01 5.206080e-02 -1.355740e-01
197401 -2.109148e-01 -2.208980e+02 -1.376790e+00 2.830102e-03 9.762400e-01 5.189480e-02 -1.349040e-01
197501 -2.108451e-01 -2.208250e+02 -1.331730e+00 2.097920e-03 9.737000e-01 5.172450e-02 -1.342320e-01
197601 -2.107754e-01 -2.207520e+02 -1.280050e+00 1.407881e-03 9.711340e-01 5.155160e-02 -1.335520e-01
197701 -2.107057e-01 -2.206790e+02 -1.226580e+00 8.239063e-04 9.685750e-01 5.137000e-02 -1.328690e-01
197801 -2.106360e-01 -2.206060e+02 -1.175240e+00 3.625561e-04 9.659880e-01 5.118280e-02 -1.321760e-01
197901 -2.105663e-01 -2.205330e+02 -1.128320e+00 1.685357e-05 9.634200e-01 5.099260e-02 -1.314870e-01
198001 -2.104966e-01 -2.204600e+02 -1.086780e+00 2.321617e-04 9.608560e-01 5.079930e-02 -1.307980e-01
198101 -2.104269e-01 -2.203870e+02 -1.050690e+00 4.085592e-04 9.582820e-01 5.060010e-02 -1.301010e-01
198201 -2.103572e-01 -2.203140e+02 -1.019680e+00 5.320361e-04 9.557110e-01 5.039490e-02 -1.294030e-01
198301 -2.102875e-01 -2.202410e+02 -9.931340e-01 6.176923e-04 9.531670e-01 5.019100e-02 -1.287130e-01
198401 -2.102178e-01 -2.201680e+02 -9.704260e-01 6.762828e-04 9.506360e-01 4.998030e-02 -1.280230e-01
198501 -2.101481e-01 -2.200950e+02 -9.509600e-01 7.159435e-04 9.481140e-01 4.976740e-02 -1.273300e-01
198601 -2.100784e-01 -2.200220e+02 -9.341910e-01 7.424451e-04 9.456140e-01 4.955220e-02 -1.266430e-01
198701 -2.100087e-01 -2.199490e+02 -9.196950e-01 7.598566e-04 9.431560e-01 4.933660e-02 -1.259640e-01
198801 -2.099390e-01 -2.198760e+02 -9.070550e-01 7.710368e-04 9.406890e-01 4.911670e-02 -1.252790e-01
198901 -2.098693e-01 -2.198030e+02 -8.960590e-01 7.775100e-04 9.382690e-01 4.889130e-02 -1.246020e-01
199001 -2.097996e-01 -2.197300e+02 -8.863560e-01 7.813021e-04 9.358960e-01 4.867100e-02 -1.239400e-01
199101 -2.097299e-01 -2.196570e+02 -8.778230e-01 7.826550e-04 9.335350e-01 4.844360e-02 -1.232730e-01
199201 -2.096602e-01 -2.195840e+02 -8.702720e-01 7.825891e-04 9.312160e-01 4.821800e-02 -1.226160e-01
199301 -2.095905e-01 -2.195110e+02 -8.635520e-01 7.816551e-04 9.289290e-01 4.799140e-02 -1.219630e-01
199401 -2.095208e-01 -2.194380e+02 -8.575810e-01 7.798320e-04 9.267010e-01 4.776340e-02 -1.213220e-01
199501 -2.094511e-01 -2.193650e+02 -8.522960e-01 7.773119e-04 9.245000e-01 4.753300e-02 -1.206830e-01
199601 -2.093814e-01 -2.192920e+02 -8.475980e-01 7.744629e-04 9.223480e-01 4.730670e-02 -1.200580e-01
199701 -2.093117e-01 -2.192190e+02 -8.433780e-01 7.716988e-04 9.202420e-01 4.707500e-02 -1.194370e-01
199801 -2.092420e-01 -2.191460e+02 -8.396940e-01 7.684627e-04 9.181840e-01 4.684500e-02 -1.188260e-01
199901 -2.091723e-01 -2.190730e+02 -8.363960e-01 7.652906e-04 9.161830e-01 4.661360e-02 -1.182270e-01
200001 -2.091026e-01 -2.190000e+02 -8.335110e-01 7.619845e-04 9.142310e-01 4.638460e-02 -1.176380e-01
200101 -2.090329e-01 -2.189270e+02 -8.310090e-01 7.586464e-04 9.123350e-01 4.615700e-02 -1.170600e-01
200201 -2.089632e-01 -2.188540e+02 -8.288190e-01 7.553934e-04 9.104790e-01 4.592540e-02 -1.164830e-01
200301 -2.088935e-01 -2.187810e+02 -8.270220e-01 7.517423e-04 9.086900e-01 4.569790e-02 -1.159230e-01
200401 -2.088238e-01 -2.187080e+02 -8.254380e-01 7.484782e-04 9.069550e-01 4.547470e-02 -1.153730e-01
200501 -2.087541e-01 -2.186350e+02 -8.242000e-01 7.451631e-04 9.052960e-01 4.525200e-02 -1.148390e-01
200601 -2.086844e-01 -2.185620e+02 -8.232430e-01 7.416730e-04 9.036840e-01 4.502750e-02 -1.143100e-01
200701 -2.086147e-01 -2.184890e+02 -8.225290e-01 7.381769e-04 9.021250e-01 4.480700e-02 -1.137910e-01
200801 -2.085450e-01 -2.184160e+02 -8.220910e-01 7.347098e-04 9.006370e-01 4.458590e-02 -1.132860e-01
200901 -2.084753e-01 -2.183430e+02 -8.218860e-01 7.314717e-04 8.992050e-01 4.436590e-02 -1.127900e-01
