3201 -3.462739e-01 -3.626640e+02 -5.882960e-01 3.518149e-03 3.327010e-01 3.736250e-02 -5.892650e-02
3301 -3.462042e-01 -3.625910e+02 -5.870600e-01 3.488788e-03 3.468400e-01 3.776890e-02 -6.444590e-02
3401 -3.461345e-01 -3.625180e+02 -5.859710e-01 3.468358e-03 3.608980e-01 3.813930e-02 -6.979210e-02
3501 -3.460648e-01 -3.624450e+02 -5.856220e-01 3.460827e-03 3.747900e-01 3.847800e-02 -7.492090e-02
3601 -3.459951e-01 -3.623720e+02 -5.865310e-01 3.467848e-03 3.885090e-01 3.878660e-02 -7.984160e-02
3701 -3.459254e-01 -3.622990e+02 -5.891810e-01 3.487408e-03 4.020850e-01 3.905230e-02 -8.458310e-02
3801 -3.458557e-01 -3.622260e+02 -5.935650e-01 3.514829e-03 4.155140e-01 3.928230e-02 -8.915490e-02
3901 -3.457860e-01 -3.621530e+02 -5.990690e-01 3.545920e-03 4.287610e-01 3.952600e-02 -9.355550e-02
4001 -3.457163e-01 -3.620800e+02 -6.050740e-01 3.577001e-03 4.418350e-01 3.969850e-02 -9.777880e-02
4101 -3.456466e-01 -3.620070e+02 -6.112330e-01 3.608572e-03 4.546750e-01 3.988430e-02 -1.018180e-01
4201 -3.455769e-01 -3.619340e+02 -6.184150e-01 3.639133e-03 4.673240e-01 4.001810e-02 -1.056740e-01
4301 -3.455072e-01 -3.618610e+02 -6.255810e-01 3.677504e-03 4.797500e-01 4.006960e-02 -1.093380e-01
4401 -3.454375e-01 -3.617880e+02 -6.334840e-01 3.718285e-03 4.919330e-01 4.011230e-02 -1.128050e-01
4501 -3.453678e-01 -3.617150e+02 -6.421800e-01 3.759486e-03 5.038750e-01 4.011590e-02 -1.160680e-01
4601 -3.452981e-01 -3.616420e+02 -6.515930e-01 3.799288e-03 5.155720e-01 4.009190e-02 -1.191170e-01
4701 -3.452284e-01 -3.615690e+02 -6.610510e-01 3.837589e-03 5.270170e-01 4.005500e-02 -1.219450e-01
4801 -3.451587e-01 -3.614960e+02 -6.705040e-01 3.873430e-03 5.382550e-01 4.002230e-02 -1.245790e-01
4901 -3.450890e-01 -3.614230e+02 -6.797630e-01 3.906551e-03 5.493150e-01 4.000990e-02 -1.270390e-01
5001 -3.450193e-01 -3.613500e+02 -6.889250e-01 3.937302e-03 5.601440e-01 4.000880e-02 -1.292770e-01
5101 -3.449496e-01 -3.612770e+02 -6.977330e-01 3.966463e-03 5.707540e-01 3.999670e-02 -1.312940e-01
5201 -3.448799e-01 -3.612040e+02 -7.062540e-01 3.992723e-03 5.812480e-01 3.998730e-02 -1.331490e-01
5301 -3.448102e-01 -3.611310e+02 -7.146460e-01 4.017174e-03 5.915610e-01 4.003550e-02 -1.348230e-01
5401 -3.447405e-01 -3.610580e+02 -7.227920e-01 4.038155e-03 6.016210e-01 4.018340e-02 -1.362970e-01
5501 -3.446708e-01 -3.609850e+02 -7.309350e-01 4.055825e-03 6.115250e-01 4.040020e-02 -1.376300e-01
5601 -3.446011e-01 -3.609120e+02 -7.386200e-01 4.071076e-03 6.213160e-01 4.059560e-02 -1.387350e-01
5701 -3.445314e-01 -3.608390e+02 -7.460910e-01 4.083406e-03 6.310750e-01 4.094840e-02 -1.396850e-01
5801 -3.444617e-01 -3.607660e+02 -7.529110e-01 4.094897e-03 6.404950e-01 4.146320e-02 -1.404740e-01
5901 -3.443920e-01 -3.606930e+02 -7.587520e-01 4.107877e-03 6.496760e-01 4.190010e-02 -1.411270e-01
6001 -3.443223e-01 -3.606200e+02 -7.643730e-01 4.121157e-03 6.587570e-01 4.241990e-02 -1.414890e-01
6101 -3.442526e-01 -3.605470e+02 -7.710370e-01 4.129938e-03 6.677500e-01 4.325680e-02 -1.417150e-01
6201 -3.441829e-01 -3.604740e+02 -7.774670e-01 4.140518e-03 6.765670e-01 4.404850e-02 -1.418880e-01
6301 -3.441132e-01 -3.604010e+02 -7.831860e-01 4.155859e-03 6.851270e-01 4.503900e-02 -1.417860e-01
6401 -3.440435e-01 -3.603280e+02 -7.892730e-01 4.169269e-03 6.933910e-01 4.621650e-02 -1.416000e-01
6501 -3.439738e-01 -3.602550e+02 -7.951360e-01 4.185750e-03 7.009370e-01 4.729040e-02 -1.412800e-01
6601 -3.439041e-01 -3.601820e+02 -8.016670e-01 4.202120e-03 7.080940e-01 4.857870e-02 -1.409960e-01
6701 -3.438344e-01 -3.601090e+02 -8.082060e-01 4.218121e-03 7.148720e-01 4.955490e-02 -1.406900e-01
6801 -3.437647e-01 -3.600360e+02 -8.137430e-01 4.238491e-03 7.207460e-01 5.077110e-02 -1.402130e-01
6901 -3.436950e-01 -3.599630e+02 -8.206330e-01 4.253902e-03 7.256380e-01 5.186130e-02 -1.401020e-01
7001 -3.436253e-01 -3.598900e+02 -8.267150e-01 4.272732e-03 7.289010e-01 5.161350e-02 -1.403250e-01
7101 -3.435556e-01 -3.598170e+02 -8.330600e-01 4.286553e-03 7.326600e-01 5.106940e-02 -1.403460e-01
7201 -3.434859e-01 -3.597440e+02 -8.384520e-01 4.303893e-03 7.376230e-01 5.093190e-02 -1.403430e-01
7301 -3.434162e-01 -3.596710e+02 -8.448040e-01 4.315384e-03 7.426330e-01 5.090150e-02 -1.402710e-01
7401 -3.433465e-01 -3.595980e+02 -8.505990e-01 4.325904e-03 7.475750e-01 5.098520e-02 -1.400660e-01
7501 -3.432768e-01 -3.595250e+02 -8.570090e-01 4.331644e-03 7.529860e-01 5.109940e-02 -1.401430e-01
7601 -3.432071e-01 -3.594520e+02 -8.625720e-01 4.337514e-03 7.582110e-01 5.135570e-02 -1.401730e-01
7701 -3.431374e-01 -3.593790e+02 -8.682330e-01 4.338484e-03 7.635400e-01 5.145940e-02 -1.402070e-01
7801 -3.430677e-01 -3.593060e+02 -8.730660e-01 4.339544e-03 7.688180e-01 5.178240e-02 -1.403290e-01
7901 -3.429980e-01 -3.592330e+02 -8.783340e-01 4.335194e-03 7.742180e-01 5.189800e-02 -1.404790e-01
8001 -3.429283e-01 -3.591600e+02 -8.823240e-01 4.328674e-03 7.790970e-01 5.206370e-02 -1.404110e-01
8101 -3.428586e-01 -3.590870e+02 -8.862460e-01 4.316054e-03 7.841260e-01 5.213510e-02 -1.404720e-01
8201 -3.427889e-01 -3.590140e+02 -8.898090e-01 4.303854e-03 7.890340e-01 5.224710e-02 -1.405780e-01
8301 -3.427192e-01 -3.589410e+02 -8.930430e-01 4.285883e-03 7.938680e-01 5.234110e-02 -1.406220e-01
8401 -3.426495e-01 -3.588680e+02 -8.955050e-01 4.265473e-03 7.984300e-01 5.229320e-02 -1.405750e-01
8501 -3.425798e-01 -3.587950e+02 -8.977820e-01 4.240482e-03 8.029970e-01 5.238270e-02 -1.405670e-01
8601 -3.425101e-01 -3.587220e+02 -8.998930e-01 4.207491e-03 8.076550e-01 5.238650e-02 -1.406670e-01
8701 -3.424404e-01 -3.586490e+02 -9.009380e-01 4.170760e-03 8.121190e-01 5.239500e-02 -1.406630e-01
8801 -3.423707e-01 -3.585760e+02 -9.024580e-01 4.123628e-03 8.164960e-01 5.243880e-02 -1.406140e-01
8901 -3.423010e-01 -3.585030e+02 -9.032290e-01 4.070627e-03 8.207170e-01 5.234490e-02 -1.405190e-01
9001 -3.422313e-01 -3.584300e+02 -9.033150e-01 4.006905e-03 8.251220e-01 5.245660e-02 -1.406150e-01
9101 -3.421616e-01 -3.583570e+02 -9.036510e-01 3.930143e-03 8.295140e-01 5.249030e-02 -1.406640e-01
9201 -3.420919e-01 -3.582840e+02 -9.036550e-01 3.840730e-03 8.335440e-01 5.243080e-02 -1.405490e-01
9301 -3.420222e-01 -3.582110e+02 -9.038340e-01 3.730227e-03 8.376130e-01 5.250530e-02 -1.404760e-01
9401 -3.419525e-01 -3.581380e+02 -9.048000e-01 3.597493e-03 8.417420e-01 5.250930e-02 -1.404950e-01
9501 -3.418828e-01 -3.580650e+02 -9.068080e-01 3.439468e-03 8.459530e-01 5.256870e-02 -1.405990e-01
9601 -3.418131e-01 -3.579920e+02 -9.127570e-01 3.243222e-03 8.499510e-01 5.265640e-02 -1.405600e-01
9701 -3.417434e-01 -3.579190e+02 -9.252440e-01 3.017145e-03 8.536790e-01 5.258180e-02 -1.403870e-01
9801 -3.416737e-01 -3.578460e+02 -9.559390e-01 2.750463e-03 8.575560e-01 5.260530e-02 -1.403910e-01
9901 -3.416040e-01 -3.577730e+02 -1.014520e+00 2.990026e-03 8.615360e-01 5.274550e-02 -1.404890e-01
10001 -3.415343e-01 -3.577000e+02 -1.071320e+00 3.456391e-03 8.654070e-01 5.274690e-02 -1.405070e-01
10101 -3.414646e-01 -3.576270e+02 -1.115800e+00 3.860325e-03 8.690810e-01 5.273760e-02 -1.404640e-01
10201 -3.413949e-01 -3.575540e+02 -1.147340e+00 4.141505e-03 8.726120e-01 5.279380e-02 -1.403650e-01
10301 -3.413252e-01 -3.574810e+02 -1.168260e+00 4.311472e-03 8.762350e-01 5.278650e-02 -1.403580e-01
10401 -3.412555e-01 -3.574080e+02 -1.182560e+00 4.407835e-03 8.799540e-01 5.283480e-02 -1.405010e-01
10501 -3.411858e-01 -3.573350e+02 -1.193540e+00 4.461267e-03 8.835570e-01 5.295520e-02 -1.405680e-01
10601 -3.411161e-01 -3.572620e+02 -1.202580e+00 4.495449e-03 8.870060e-01 5.295520e-02 -1.405400e-01
10701 -3.410464e-01 -3.571890e+02 -1.210490e+00 4.521430e-03 8.903760e-01 5.293330e-02 -1.405640e-01
10801 -3.409767e-01 -3.571160e+02 -1.218090e+00 4.540600e-03 8.937280e-01 5.301450e-02 -1.406140e-01
10901 -3.409070e-01 -3.570430e+02 -1.225220e+00 4.556191e-03 8.971130e-01 5.309840e-02 -1.407120e-01
11001 -3.408373e-01 -3.569700e+02 -1.231430e+00 4.571091e-03 9.005410e-01 5.313800e-02 -1.409080e-01
11101 -3.407676e-01 -3.568970e+02 -1.237260e+00 4.583452e-03 9.038610e-01 5.321330e-02 -1.410820e-01
11201 -3.406979e-01 -3.568240e+02 -1.243120e+00 4.593152e-03 9.070530e-01 5.331360e-02 -1.411860e-01
11301 -3.406282e-01 -3.567510e+02 -1.248500e+00 4.603242e-03 9.102570e-01 5.335040e-02 -1.413510e-01
11401 -3.405585e-01 -3.566780e+02 -1.253460e+00 4.613203e-03 9.132980e-01 5.338450e-02 -1.415320e-01
11501 -3.404888e-01 -3.566050e+02 -1.258390e+00 4.620753e-03 9.163550e-01 5.349730e-02 -1.417420e-01
11601 -3.404191e-01 -3.565320e+02 -1.262990e+00 4.628323e-03 9.194720e-01 5.362340e-02 -1.419930e-01
11701 -3.403494e-01 -3.564590e+02 -1.267240e+00 4.637403e-03 9.226030e-01 5.369660e-02 -1.422960e-01
11801 -3.402797e-01 -3.563860e+02 -1.271730e+00 4.645524e-03 9.255900e-01 5.377250e-02 -1.425470e-01
11901 -3.402100e-01 -3.563130e+02 -1.276470e+00 4.651894e-03 9.284880e-01 5.388560e-02 -1.427460e-01
12001 -3.401403e-01 -3.562400e+02 -1.280840e+00 4.658964e-03 9.314350e-01 5.397950e-02 -1.429950e-01
12101 -3.400706e-01 -3.561670e+02 -1.284760e+00 4.666574e-03 9.343510e-01 5.404160e-02 -1.432910e-01
12201 -3.400009e-01 -3.560940e+02 -1.288730e+00 4.672385e-03 9.371860e-01 5.414250e-02 -1.435760e-01
12301 -3.399312e-01 -3.560210e+02 -1.292840e+00 4.677125e-03 9.400280e-01 5.428910e-02 -1.438610e-01
12401 -3.398615e-01 -3.559480e+02 -1.296840e+00 4.682845e-03 9.428800e-01 5.440380e-02 -1.441600e-01
12501 -3.397918e-01 -3.558750e+02 -1.300730e+00 4.688635e-03 9.455810e-01 5.446110e-02 -1.444040e-01
12601 -3.397221e-01 -3.558020e+02 -1.304610e+00 4.692425e-03 9.481170e-01 5.451370e-02 -1.445550e-01
12701 -3.396524e-01 -3.557290e+02 -1.308190e+00 4.695745e-03 9.506430e-01 5.460900e-02 -1.447120e-01
12801 -3.395827e-01 -3.556560e+02 -1.311380e+00 4.699976e-03 9.532330e-01 5.471310e-02 -1.449560e-01
12901 -3.395130e-01 -3.555830e+02 -1.314540e+00 4.704056e-03 9.558100e-01 5.478890e-02 -1.452480e-01
13001 -3.394433e-01 -3.555100e+02 -1.317880e+00 4.707286e-03 9.583200e-01 5.489270e-02 -1.455130e-01
13101 -3.393736e-01 -3.554370e+02 -1.321390e+00 4.709416e-03 9.608310e-01 5.503080e-02 -1.457550e-01
13201 -3.393039e-01 -3.553640e+02 -1.324620e+00 4.711856e-03 9.633070e-01 5.513880e-02 -1.459730e-01
13301 -3.392342e-01 -3.552910e+02 -1.327340e+00 4.715376e-03 9.656520e-01 5.519610e-02 -1.461600e-01
13401 -3.391645e-01 -3.552180e+02 -1.329970e+00 4.717646e-03 9.678560e-01 5.522320e-02 -1.463000e-01
13501 -3.390948e-01 -3.551450e+02 -1.332580e+00 4.719226e-03 9.700690e-01 5.532320e-02 -1.464860e-01
13601 -3.390251e-01 -3.550721e+02 -1.335150e+00 4.721176e-03 9.723570e-01 5.545860e-02 -1.467410e-01
13701 -3.389554e-01 -3.549991e+02 -1.337650e+00 4.723906e-03 9.746630e-01 5.558230e-02 -1.470320e-01
13801 -3.388856e-01 -3.549259e+02 -1.340200e+00 4.726226e-03 9.768650e-01 5.566450e-02 -1.472760e-01
13901 -3.388159e-01 -3.548529e+02 -1.342840e+00 4.727387e-03 9.789920e-01 5.575880e-02 -1.474750e-01
14001 -3.387462e-01 -3.547799e+02 -1.345300e+00 4.728667e-03 9.810870e-01 5.587200e-02 -1.476640e-01
14101 -3.386765e-01 -3.547070e+02 -1.347460e+00 4.730727e-03 9.831210e-01 5.597540e-02 -1.478480e-01
14201 -3.386068e-01 -3.546340e+02 -1.349420e+00 4.733227e-03 9.850520e-01 5.602310e-02 -1.480180e-01
14301 -3.385371e-01 -3.545610e+02 -1.351520e+00 4.734907e-03 9.869110e-01 5.608370e-02 -1.481840e-01
14401 -3.384674e-01 -3.544880e+02 -1.353810e+00 4.735867e-03 9.888280e-01 5.619840e-02 -1.484010e-01
14501 -3.383977e-01 -3.544150e+02 -1.356100e+00 4.737307e-03 9.907820e-01 5.636360e-02 -1.486580e-01
14601 -3.383280e-01 -3.543420e+02 -1.358300e+00 4.739297e-03 9.927320e-01 5.649720e-02 -1.489230e-01
14701 -3.382583e-01 -3.542690e+02 -1.360390e+00 4.741307e-03 9.945660e-01 5.657990e-02 -1.491380e-01
14801 -3.381886e-01 -3.541960e+02 -1.362520e+00 4.742027e-03 9.963140e-01 5.665210e-02 -1.493160e-01
14901 -3.381189e-01 -3.541230e+02 -1.364520e+00 4.742567e-03 9.980310e-01 5.675210e-02 -1.494880e-01
15001 -3.380492e-01 -3.540500e+02 -1.366330e+00 4.743567e-03 9.997180e-01 5.687550e-02 -1.496650e-01
15101 -3.379795e-01 -3.539770e+02 -1.368010e+00 4.745307e-03 1.001340e+00 5.696390e-02 -1.498380e-01
15201 -3.379098e-01 -3.539040e+02 -1.369740e+00 4.746927e-03 1.002890e+00 5.702330e-02 -1.500050e-01
15301 -3.378401e-01 -3.538310e+02 -1.371670e+00 4.747577e-03 1.004440e+00 5.710470e-02 -1.502020e-01
15401 -3.377704e-01 -3.537580e+02 -1.373640e+00 4.747967e-03 1.006040e+00 5.723970e-02 -1.504400e-01
15501 -3.377007e-01 -3.536850e+02 -1.375530e+00 4.748787e-03 1.007650e+00 5.740310e-02 -1.506950e-01
15601 -3.376310e-01 -3.536120e+02 -1.377270e+00 4.750267e-03 1.009210e+00 5.752500e-02 -1.509190e-01
15701 -3.375613e-01 -3.535390e+02 -1.378920e+00 4.751617e-03 1.010630e+00 5.758960e-02 -1.510860e-01
15801 -3.374916e-01 -3.534660e+02 -1.380590e+00 4.752097e-03 1.011970e+00 5.764210e-02 -1.512280e-01
15901 -3.374219e-01 -3.533930e+02 -1.382190e+00 4.752447e-03 1.013270e+00 5.772150e-02 -1.513670e-01
16001 -3.373522e-01 -3.533200e+02 -1.383780e+00 4.753207e-03 1.014560e+00 5.783880e-02 -1.515260e-01
16101 -3.372825e-01 -3.532470e+02 -1.385290e+00 4.754647e-03 1.015800e+00 5.794530e-02 -1.516780e-01
16201 -3.372128e-01 -3.531740e+02 -1.386870e+00 4.755967e-03 1.017000e+00 5.801920e-02 -1.518350e-01
16301 -3.371431e-01 -3.531010e+02 -1.388530e+00 4.756458e-03 1.018200e+00 5.810290e-02 -1.520200e-01
16401 -3.370734e-01 -3.530280e+02 -1.390290e+00 4.756398e-03 1.019420e+00 5.821820e-02 -1.522320e-01
16501 -3.370037e-01 -3.529550e+02 -1.392020e+00 4.756668e-03 1.020640e+00 5.836350e-02 -1.524420e-01
16601 -3.369340e-01 -3.528820e+02 -1.393600e+00 4.757478e-03 1.021790e+00 5.849730e-02 -1.526210e-01
16701 -3.368643e-01 -3.528090e+02 -1.395040e+00 4.758448e-03 1.022810e+00 5.857690e-02 -1.527360e-01
16801 -3.367946e-01 -3.527360e+02 -1.396320e+00 4.759248e-03 1.023720e+00 5.860840e-02 -1.528180e-01
16901 -3.367249e-01 -3.526630e+02 -1.397660e+00 4.759468e-03 1.024550e+00 5.865340e-02 -1.528960e-01
17001 -3.366552e-01 -3.525900e+02 -1.399020e+00 4.759718e-03 1.025380e+00 5.873540e-02 -1.529950e-01
17101 -3.365855e-01 -3.525170e+02 -1.400340e+00 4.760548e-03 1.026190e+00 5.885390e-02 -1.531160e-01
17201 -3.365158e-01 -3.524440e+02 -1.401690e+00 4.761228e-03 1.026990e+00 5.897660e-02 -1.532460e-01
17301 -3.364461e-01 -3.523710e+02 -1.403010e+00 4.761938e-03 1.027770e+00 5.906880e-02 -1.533770e-01
17401 -3.363764e-01 -3.522980e+02 -1.404480e+00 4.762168e-03 1.028510e+00 5.913980e-02 -1.535110e-01
17501 -3.363067e-01 -3.522250e+02 -1.406080e+00 4.762018e-03 1.029250e+00 5.923350e-02 -1.536530e-01
17601 -3.362370e-01 -3.521520e+02 -1.407610e+00 4.762008e-03 1.029930e+00 5.934130e-02 -1.537670e-01
17701 -3.361673e-01 -3.520790e+02 -1.408950e+00 4.762278e-03 1.030520e+00 5.945090e-02 -1.538410e-01
17801 -3.360976e-01 -3.520060e+02 -1.410000e+00 4.762778e-03 1.030970e+00 5.953040e-02 -1.538600e-01
17901 -3.360279e-01 -3.519330e+02 -1.410860e+00 4.763528e-03 1.031270e+00 5.955790e-02 -1.538320e-01
18001 -3.359582e-01 -3.518600e+02 -1.411830e+00 4.764318e-03 1.031510e+00 5.957510e-02 -1.538170e-01
18101 -3.358885e-01 -3.517870e+02 -1.413020e+00 4.764728e-03 1.031730e+00 5.962020e-02 -1.538260e-01
18201 -3.358188e-01 -3.517140e+02 -1.414270e+00 4.764878e-03 1.031950e+00 5.971050e-02 -1.538650e-01
18301 -3.357491e-01 -3.516410e+02 -1.415450e+00 4.764928e-03 1.032170e+00 5.982740e-02 -1.539130e-01
18401 -3.356794e-01 -3.515680e+02 -1.416520e+00 4.765088e-03 1.032370e+00 5.993560e-02 -1.539470e-01
18501 -3.356097e-01 -3.514950e+02 -1.417600e+00 4.765428e-03 1.032510e+00 6.000330e-02 -1.539560e-01
18601 -3.355400e-01 -3.514220e+02 -1.418860e+00 4.765778e-03 1.032600e+00 6.004540e-02 -1.539500e-01
18701 -3.354703e-01 -3.513490e+02 -1.420270e+00 4.765748e-03 1.032620e+00 6.009390e-02 -1.539300e-01
18801 -3.354006e-01 -3.512760e+02 -1.421600e+00 4.765488e-03 1.032540e+00 6.015150e-02 -1.538790e-01
18901 -3.353309e-01 -3.512030e+02 -1.422650e+00 4.765238e-03 1.032340e+00 6.021650e-02 -1.537880e-01
