3201 -3.462739e-01 -3.626640e+02 -5.272920e-01 3.864049e-03 1.384820e-01 2.493360e-02 -5.893910e-02
3301 -3.462042e-01 -3.625910e+02 -5.288950e-01 3.857129e-03 1.484180e-01 2.479420e-02 -6.379570e-02
3401 -3.461345e-01 -3.625180e+02 -5.303200e-01 3.852099e-03 1.584730e-01 2.470270e-02 -6.860430e-02
3501 -3.460648e-01 -3.624450e+02 -5.317730e-01 3.850659e-03 1.685780e-01 2.454770e-02 -7.331830e-02
3601 -3.459951e-01 -3.623720e+02 -5.337490e-01 3.854749e-03 1.786780e-01 2.449510e-02 -7.793880e-02
3701 -3.459254e-01 -3.622990e+02 -5.359860e-01 3.866769e-03 1.887730e-01 2.437290e-02 -8.245120e-02
3801 -3.458557e-01 -3.622260e+02 -5.396280e-01 3.877470e-03 1.988130e-01 2.423820e-02 -8.684440e-02
3901 -3.457860e-01 -3.621530e+02 -5.425190e-01 3.891190e-03 2.087480e-01 2.412950e-02 -9.109340e-02
4001 -3.457163e-01 -3.620800e+02 -5.456350e-01 3.900620e-03 2.185530e-01 2.398580e-02 -9.517260e-02
4101 -3.456466e-01 -3.620070e+02 -5.489290e-01 3.911161e-03 2.281930e-01 2.378180e-02 -9.906530e-02
4201 -3.455769e-01 -3.619340e+02 -5.526200e-01 3.929841e-03 2.375810e-01 2.356790e-02 -1.027260e-01
4301 -3.455072e-01 -3.618610e+02 -5.573730e-01 3.957372e-03 2.467130e-01 2.339530e-02 -1.061770e-01
4401 -3.454375e-01 -3.617880e+02 -5.629930e-01 3.991233e-03 2.555930e-01 2.316610e-02 -1.094000e-01
4501 -3.453678e-01 -3.617150e+02 -5.693080e-01 4.027494e-03 2.642230e-01 2.276930e-02 -1.123940e-01
4601 -3.452981e-01 -3.616420e+02 -5.769170e-01 4.058525e-03 2.725720e-01 2.250900e-02 -1.151990e-01
4701 -3.452284e-01 -3.615690e+02 -5.851720e-01 4.084106e-03 2.806730e-01 2.219690e-02 -1.177870e-01
4801 -3.451587e-01 -3.614960e+02 -5.916970e-01 4.112577e-03 2.885270e-01 2.172280e-02 -1.201460e-01
4901 -3.450890e-01 -3.614230e+02 -5.993390e-01 4.132668e-03 2.959800e-01 2.145870e-02 -1.223140e-01
5001 -3.450193e-01 -3.613500e+02 -6.063160e-01 4.144018e-03 3.036030e-01 2.090240e-02 -1.244280e-01
5101 -3.449496e-01 -3.612770e+02 -6.112170e-01 4.160518e-03 3.109370e-01 2.071190e-02 -1.264780e-01
5201 -3.448799e-01 -3.612040e+02 -6.178530e-01 4.157388e-03 3.180320e-01 2.007370e-02 -1.282250e-01
5301 -3.448102e-01 -3.611310e+02 -6.209640e-01 4.166199e-03 3.248160e-01 1.991450e-02 -1.297270e-01
5401 -3.447405e-01 -3.610580e+02 -6.264000e-01 4.164929e-03 3.315350e-01 1.922040e-02 -1.313330e-01
5501 -3.446708e-01 -3.609850e+02 -6.290900e-01 4.182959e-03 3.386710e-01 1.931260e-02 -1.328580e-01
5601 -3.446011e-01 -3.609120e+02 -6.364680e-01 4.191329e-03 3.448070e-01 1.846040e-02 -1.340470e-01
5701 -3.445314e-01 -3.608390e+02 -6.391100e-01 4.222510e-03 3.513310e-01 1.867500e-02 -1.351140e-01
5801 -3.444617e-01 -3.607660e+02 -6.488640e-01 4.232241e-03 3.582740e-01 1.805550e-02 -1.367270e-01
5901 -3.443920e-01 -3.606930e+02 -6.518860e-01 4.263801e-03 3.639960e-01 1.809410e-02 -1.370940e-01
6001 -3.443223e-01 -3.606200e+02 -6.616560e-01 4.266812e-03 3.702970e-01 1.773410e-02 -1.382770e-01
6101 -3.442526e-01 -3.605470e+02 -6.643130e-01 4.288932e-03 3.769880e-01 1.779350e-02 -1.391710e-01
6201 -3.441829e-01 -3.604740e+02 -6.731360e-01 4.291443e-03 3.830030e-01 1.794740e-02 -1.399850e-01
6301 -3.441132e-01 -3.604010e+02 -6.760020e-01 4.304013e-03 3.885050e-01 1.758560e-02 -1.400290e-01
6401 -3.440435e-01 -3.603280e+02 -6.822800e-01 4.313463e-03 3.949550e-01 1.802150e-02 -1.409190e-01
6501 -3.439738e-01 -3.602550e+02 -6.876690e-01 4.327684e-03 4.009090e-01 1.825100e-02 -1.415210e-01
6601 -3.439041e-01 -3.601820e+02 -6.942530e-01 4.338584e-03 4.072750e-01 1.836910e-02 -1.417030e-01
6701 -3.438344e-01 -3.601090e+02 -6.975690e-01 4.359445e-03 4.115960e-01 1.879070e-02 -1.415490e-01
6801 -3.437647e-01 -3.600360e+02 -7.064640e-01 4.367695e-03 4.184230e-01 1.916660e-02 -1.417980e-01
6901 -3.436950e-01 -3.599630e+02 -7.112940e-01 4.384395e-03 4.237540e-01 1.978720e-02 -1.421740e-01
7001 -3.436253e-01 -3.598900e+02 -7.172250e-01 4.397146e-03 4.296800e-01 2.041460e-02 -1.420660e-01
7101 -3.435556e-01 -3.598170e+02 -7.229980e-01 4.402126e-03 4.346740e-01 2.084380e-02 -1.414880e-01
7201 -3.434859e-01 -3.597440e+02 -7.276230e-01 4.415446e-03 4.389630e-01 2.136560e-02 -1.411670e-01
7301 -3.434162e-01 -3.596710e+02 -7.334620e-01 4.425567e-03 4.449240e-01 2.208300e-02 -1.411500e-01
7401 -3.433465e-01 -3.595980e+02 -7.395190e-01 4.432887e-03 4.495790e-01 2.291410e-02 -1.410210e-01
7501 -3.432768e-01 -3.595250e+02 -7.444200e-01 4.443827e-03 4.538480e-01 2.341140e-02 -1.405610e-01
7601 -3.432071e-01 -3.594520e+02 -7.476140e-01 4.454828e-03 4.581150e-01 2.380590e-02 -1.398000e-01
7701 -3.431374e-01 -3.593790e+02 -7.532250e-01 4.461208e-03 4.614380e-01 2.450460e-02 -1.391770e-01
7801 -3.430677e-01 -3.593060e+02 -7.594110e-01 4.470708e-03 4.654570e-01 2.516640e-02 -1.388660e-01
7901 -3.429980e-01 -3.592330e+02 -7.638900e-01 4.483348e-03 4.697540e-01 2.569990e-02 -1.386230e-01
8001 -3.429283e-01 -3.591600e+02 -7.684960e-01 4.490769e-03 4.730500e-01 2.637430e-02 -1.382060e-01
8101 -3.428586e-01 -3.590870e+02 -7.727700e-01 4.494709e-03 4.760400e-01 2.702540e-02 -1.374920e-01
8201 -3.427889e-01 -3.590140e+02 -7.763730e-01 4.503549e-03 4.786960e-01 2.741270e-02 -1.367710e-01
8301 -3.427192e-01 -3.589410e+02 -7.811730e-01 4.514589e-03 4.802600e-01 2.774550e-02 -1.364700e-01
8401 -3.426495e-01 -3.588680e+02 -7.870260e-01 4.520080e-03 4.814710e-01 2.764230e-02 -1.365550e-01
8501 -3.425798e-01 -3.587950e+02 -7.916460e-01 4.525650e-03 4.833880e-01 2.715580e-02 -1.367490e-01
8601 -3.425101e-01 -3.587220e+02 -7.947620e-01 4.533650e-03 4.855900e-01 2.650810e-02 -1.368340e-01
8701 -3.424404e-01 -3.586490e+02 -7.972300e-01 4.541120e-03 4.878680e-01 2.590340e-02 -1.366160e-01
8801 -3.423707e-01 -3.585760e+02 -8.009190e-01 4.543480e-03 4.903160e-01 2.536450e-02 -1.361470e-01
8901 -3.423010e-01 -3.585030e+02 -8.059190e-01 4.545050e-03 4.929270e-01 2.500320e-02 -1.358170e-01
9001 -3.422313e-01 -3.584300e+02 -8.108890e-01 4.547770e-03 4.958100e-01 2.474810e-02 -1.357880e-01
9101 -3.421616e-01 -3.583570e+02 -8.145660e-01 4.551031e-03 4.990810e-01 2.450690e-02 -1.359020e-01
9201 -3.420919e-01 -3.582840e+02 -8.175990e-01 4.550741e-03 5.024130e-01 2.431460e-02 -1.360080e-01
9301 -3.420222e-01 -3.582110e+02 -8.204320e-01 4.547291e-03 5.055130e-01 2.420660e-02 -1.360800e-01
9401 -3.419525e-01 -3.581380e+02 -8.224600e-01 4.545421e-03 5.083330e-01 2.409510e-02 -1.360130e-01
9501 -3.418828e-01 -3.580650e+02 -8.242320e-01 4.545331e-03 5.109420e-01 2.377730e-02 -1.357700e-01
9601 -3.418131e-01 -3.579920e+02 -8.266230e-01 4.545260e-03 5.133110e-01 2.341230e-02 -1.354430e-01
9701 -3.417434e-01 -3.579190e+02 -8.300970e-01 4.541080e-03 5.157000e-01 2.319120e-02 -1.352300e-01
9801 -3.416737e-01 -3.578460e+02 -8.329810e-01 4.536530e-03 5.183390e-01 2.314910e-02 -1.351760e-01
9901 -3.416040e-01 -3.577730e+02 -8.344590e-01 4.533410e-03 5.211650e-01 2.312300e-02 -1.352190e-01
10001 -3.415343e-01 -3.577000e+02 -8.348440e-01 4.531280e-03 5.238500e-01 2.295780e-02 -1.352380e-01
10101 -3.414646e-01 -3.576270e+02 -8.349870e-01 4.528050e-03 5.262860e-01 2.276410e-02 -1.351620e-01
10201 -3.413949e-01 -3.575540e+02 -8.357500e-01 4.522570e-03 5.286040e-01 2.260230e-02 -1.349960e-01
10301 -3.413252e-01 -3.574810e+02 -8.368400e-01 4.518790e-03 5.308450e-01 2.247790e-02 -1.347470e-01
10401 -3.412555e-01 -3.574080e+02 -8.382950e-01 4.517130e-03 5.329610e-01 2.234910e-02 -1.344640e-01
10501 -3.411858e-01 -3.573350e+02 -8.399980e-01 4.516880e-03 5.349580e-01 2.214100e-02 -1.341740e-01
10601 -3.411161e-01 -3.572620e+02 -8.417150e-01 4.516630e-03 5.370360e-01 2.195190e-02 -1.339430e-01
10701 -3.410464e-01 -3.571890e+02 -8.434540e-01 4.513970e-03 5.393130e-01 2.186050e-02 -1.338290e-01
10801 -3.409767e-01 -3.571160e+02 -8.445570e-01 4.510860e-03 5.416820e-01 2.186450e-02 -1.338110e-01
10901 -3.409070e-01 -3.570430e+02 -8.448640e-01 4.509060e-03 5.439750e-01 2.194500e-02 -1.338360e-01
11001 -3.408373e-01 -3.569700e+02 -8.449280e-01 4.508499e-03 5.460700e-01 2.194900e-02 -1.337900e-01
11101 -3.407676e-01 -3.568970e+02 -8.451470e-01 4.508799e-03 5.480010e-01 2.182330e-02 -1.336240e-01
11201 -3.406979e-01 -3.568240e+02 -8.461700e-01 4.507349e-03 5.498550e-01 2.167440e-02 -1.333840e-01
11301 -3.406282e-01 -3.567510e+02 -8.480560e-01 4.504449e-03 5.516560e-01 2.155560e-02 -1.331170e-01
11401 -3.405585e-01 -3.566780e+02 -8.500770e-01 4.502039e-03 5.534350e-01 2.151220e-02 -1.328720e-01
11501 -3.404888e-01 -3.566050e+02 -8.517760e-01 4.499319e-03 5.552120e-01 2.153880e-02 -1.326640e-01
11601 -3.404191e-01 -3.565320e+02 -8.528270e-01 4.496639e-03 5.570000e-01 2.150780e-02 -1.324830e-01
11701 -3.403494e-01 -3.564590e+02 -8.532190e-01 4.493899e-03 5.588200e-01 2.143260e-02 -1.323640e-01
11801 -3.402797e-01 -3.563860e+02 -8.532920e-01 4.488849e-03 5.606690e-01 2.139390e-02 -1.323270e-01
11901 -3.402100e-01 -3.563130e+02 -8.530410e-01 4.481749e-03 5.625080e-01 2.142370e-02 -1.323490e-01
12001 -3.401403e-01 -3.562400e+02 -8.524070e-01 4.474708e-03 5.643100e-01 2.150720e-02 -1.323820e-01
12101 -3.400706e-01 -3.561670e+02 -8.517460e-01 4.467818e-03 5.660180e-01 2.160660e-02 -1.323540e-01
12201 -3.400009e-01 -3.560940e+02 -8.512480e-01 4.460128e-03 5.675980e-01 2.160230e-02 -1.322180e-01
12301 -3.399312e-01 -3.560210e+02 -8.508740e-01 4.451758e-03 5.690880e-01 2.147760e-02 -1.320060e-01
12401 -3.398615e-01 -3.559480e+02 -8.508970e-01 4.442747e-03 5.705670e-01 2.132170e-02 -1.317840e-01
12501 -3.397918e-01 -3.558750e+02 -8.512680e-01 4.433167e-03 5.720660e-01 2.121580e-02 -1.315900e-01
12601 -3.397221e-01 -3.558020e+02 -8.513160e-01 4.420837e-03 5.736000e-01 2.117040e-02 -1.314520e-01
12701 -3.396524e-01 -3.557290e+02 -8.502630e-01 4.403256e-03 5.751650e-01 2.119880e-02 -1.313690e-01
12801 -3.395827e-01 -3.556560e+02 -8.479420e-01 4.382726e-03 5.766770e-01 2.125110e-02 -1.313080e-01
12901 -3.395130e-01 -3.555830e+02 -8.448110e-01 4.366505e-03 5.781420e-01 2.125710e-02 -1.312800e-01
13001 -3.394433e-01 -3.555100e+02 -8.418280e-01 4.354025e-03 5.795880e-01 2.121240e-02 -1.313050e-01
13101 -3.393736e-01 -3.554370e+02 -8.391680e-01 4.335294e-03 5.810320e-01 2.118530e-02 -1.313660e-01
13201 -3.393039e-01 -3.553640e+02 -8.359090e-01 4.303663e-03 5.824970e-01 2.120970e-02 -1.314310e-01
13301 -3.392342e-01 -3.552910e+02 -8.315230e-01 4.266822e-03 5.839480e-01 2.124470e-02 -1.314650e-01
13401 -3.391645e-01 -3.552180e+02 -8.271700e-01 4.238371e-03 5.853350e-01 2.127730e-02 -1.314390e-01
13501 -3.390948e-01 -3.551450e+02 -8.242630e-01 4.220000e-03 5.866440e-01 2.127530e-02 -1.313370e-01
13601 -3.390251e-01 -3.550721e+02 -8.222310e-01 4.202329e-03 5.879040e-01 2.118190e-02 -1.311830e-01
13701 -3.389554e-01 -3.549991e+02 -8.200520e-01 4.172158e-03 5.891780e-01 2.103190e-02 -1.310440e-01
13801 -3.388856e-01 -3.549259e+02 -8.166580e-01 4.126517e-03 5.904490e-01 2.088780e-02 -1.309340e-01
13901 -3.388159e-01 -3.548529e+02 -8.117980e-01 4.077405e-03 5.917740e-01 2.080060e-02 -1.308820e-01
14001 -3.387462e-01 -3.547799e+02 -8.063910e-01 4.038334e-03 5.930660e-01 2.077530e-02 -1.308850e-01
14101 -3.386765e-01 -3.547070e+02 -8.015000e-01 4.008433e-03 5.943750e-01 2.081130e-02 -1.309350e-01
14201 -3.386068e-01 -3.546340e+02 -7.967920e-01 3.976622e-03 5.956200e-01 2.088470e-02 -1.309860e-01
14301 -3.385371e-01 -3.545610e+02 -7.915320e-01 3.931300e-03 5.968080e-01 2.094600e-02 -1.310640e-01
14401 -3.384674e-01 -3.544880e+02 -7.848110e-01 3.866338e-03 5.980250e-01 2.097150e-02 -1.311500e-01
14501 -3.383977e-01 -3.544150e+02 -7.761940e-01 3.784856e-03 5.992670e-01 2.095320e-02 -1.312560e-01
14601 -3.383280e-01 -3.543420e+02 -7.666190e-01 3.703213e-03 6.005290e-01 2.093960e-02 -1.313320e-01
14701 -3.382583e-01 -3.542690e+02 -7.577720e-01 3.637321e-03 6.018290e-01 2.095740e-02 -1.314160e-01
14801 -3.381886e-01 -3.541960e+02 -7.502490e-01 3.584529e-03 6.031290e-01 2.095160e-02 -1.314300e-01
14901 -3.381189e-01 -3.541230e+02 -7.436330e-01 3.532558e-03 6.043380e-01 2.096730e-02 -1.313990e-01
15001 -3.380492e-01 -3.540500e+02 -7.371920e-01 3.473026e-03 6.055710e-01 2.092370e-02 -1.313080e-01
15101 -3.379795e-01 -3.539770e+02 -7.296810e-01 3.408944e-03 6.066670e-01 2.088390e-02 -1.312060e-01
15201 -3.379098e-01 -3.539040e+02 -7.213840e-01 3.354283e-03 6.078040e-01 2.077350e-02 -1.311170e-01
15301 -3.378401e-01 -3.538310e+02 -7.132140e-01 3.334354e-03 6.089320e-01 2.064390e-02 -1.310710e-01
15401 -3.377704e-01 -3.537580e+02 -7.071850e-01 3.362016e-03 6.100390e-01 2.055380e-02 -1.310570e-01
15501 -3.377007e-01 -3.536850e+02 -7.037200e-01 3.419148e-03 6.111610e-01 2.050420e-02 -1.310920e-01
15601 -3.376310e-01 -3.536120e+02 -7.025010e-01 3.489501e-03 6.123070e-01 2.053640e-02 -1.311830e-01
15701 -3.375613e-01 -3.535390e+02 -7.022800e-01 3.556743e-03 6.134190e-01 2.058660e-02 -1.312850e-01
15801 -3.374916e-01 -3.534660e+02 -7.020160e-01 3.607675e-03 6.144670e-01 2.067470e-02 -1.313600e-01
15901 -3.374219e-01 -3.533930e+02 -7.019680e-01 3.646475e-03 6.156130e-01 2.078150e-02 -1.314740e-01
16001 -3.373522e-01 -3.533200e+02 -7.023400e-01 3.689667e-03 6.167210e-01 2.084680e-02 -1.315700e-01
16101 -3.372825e-01 -3.532470e+02 -7.038220e-01 3.742778e-03 6.178380e-01 2.087200e-02 -1.316420e-01
16201 -3.372128e-01 -3.531740e+02 -7.066920e-01 3.798879e-03 6.190510e-01 2.084020e-02 -1.317060e-01
16301 -3.371431e-01 -3.531010e+02 -7.110750e-01 3.854901e-03 6.202380e-01 2.080450e-02 -1.317590e-01
16401 -3.370734e-01 -3.530280e+02 -7.161160e-01 3.902752e-03 6.213360e-01 2.077310e-02 -1.317570e-01
16501 -3.370037e-01 -3.529550e+02 -7.217530e-01 3.940973e-03 6.224660e-01 2.073880e-02 -1.317230e-01
16601 -3.369340e-01 -3.528820e+02 -7.277610e-01 3.976504e-03 6.235920e-01 2.069330e-02 -1.316840e-01
16701 -3.368643e-01 -3.528090e+02 -7.328020e-01 4.007425e-03 6.245390e-01 2.062200e-02 -1.315630e-01
16801 -3.367946e-01 -3.527360e+02 -7.372620e-01 4.024675e-03 6.254440e-01 2.055900e-02 -1.314280e-01
16901 -3.367249e-01 -3.526630e+02 -7.406360e-01 4.038306e-03 6.264530e-01 2.050090e-02 -1.313610e-01
17001 -3.366552e-01 -3.525900e+02 -7.425860e-01 4.042286e-03 6.274300e-01 2.039820e-02 -1.313090e-01
17101 -3.365855e-01 -3.525170e+02 -7.431140e-01 4.045906e-03 6.283020e-01 2.028770e-02 -1.312670e-01
17201 -3.365158e-01 -3.524440e+02 -7.434970e-01 4.050436e-03 6.291820e-01 2.021930e-02 -1.312740e-01
17301 -3.364461e-01 -3.523710e+02 -7.441920e-01 4.061256e-03 6.301750e-01 2.019710e-02 -1.313440e-01
17401 -3.363764e-01 -3.522980e+02 -7.451670e-01 4.078857e-03 6.311850e-01 2.023480e-02 -1.314510e-01
17501 -3.363067e-01 -3.522250e+02 -7.468820e-01 4.098678e-03 6.320880e-01 2.030140e-02 -1.315370e-01
17601 -3.362370e-01 -3.521520e+02 -7.491500e-01 4.122378e-03 6.329870e-01 2.036140e-02 -1.316010e-01
17701 -3.361673e-01 -3.520790e+02 -7.522650e-01 4.145169e-03 6.340230e-01 2.043370e-02 -1.316930e-01
17801 -3.360976e-01 -3.520060e+02 -7.560180e-01 4.166369e-03 6.351040e-01 2.050370e-02 -1.317790e-01
17901 -3.360279e-01 -3.519330e+02 -7.597890e-01 4.185920e-03 6.361240e-01 2.053140e-02 -1.318240e-01
18001 -3.359582e-01 -3.518600e+02 -7.634080e-01 4.202011e-03 6.371150e-01 2.051260e-02 -1.318450e-01
18101 -3.358885e-01 -3.517870e+02 -7.669490e-01 4.212041e-03 6.381290e-01 2.046900e-02 -1.318580e-01
18201 -3.358188e-01 -3.517140e+02 -7.701370e-01 4.216021e-03 6.391710e-01 2.040900e-02 -1.318580e-01
18301 -3.357491e-01 -3.516410e+02 -7.724260e-01 4.213641e-03 6.401780e-01 2.034430e-02 -1.318310e-01
18401 -3.356794e-01 -3.515680e+02 -7.735560e-01 4.206421e-03 6.410860e-01 2.029470e-02 -1.317610e-01
18501 -3.356097e-01 -3.514950e+02 -7.738350e-01 4.199961e-03 6.419220e-01 2.024780e-02 -1.316520e-01
18601 -3.355400e-01 -3.514220e+02 -7.737870e-01 4.197561e-03 6.427590e-01 2.018390e-02 -1.315420e-01
18701 -3.354703e-01 -3.513490e+02 -7.739630e-01 4.201021e-03 6.435880e-01 2.011230e-02 -1.314370e-01
18801 -3.354006e-01 -3.512760e+02 -7.744880e-01 4.209131e-03 6.443510e-01 2.004110e-02 -1.313210e-01
18901 -3.353309e-01 -3.512030e+02 -7.753050e-01 4.220861e-03 6.450550e-01 1.995900e-02 -1.312140e-01
