3201 -3.462739e-01 -3.626640e+02 -5.738400e-01 3.593471e-03 2.900760e-01 3.377230e-02 -5.833910e-02
3301 -3.462042e-01 -3.625910e+02 -5.731210e-01 3.570951e-03 3.035020e-01 3.408500e-02 -6.383400e-02
3401 -3.461345e-01 -3.625180e+02 -5.725880e-01 3.555650e-03 3.168680e-01 3.437190e-02 -6.916550e-02
3501 -3.460648e-01 -3.624450e+02 -5.725380e-01 3.550400e-03 3.301010e-01 3.462530e-02 -7.429770e-02
3601 -3.459951e-01 -3.623720e+02 -5.736060e-01 3.558160e-03 3.431920e-01 3.485340e-02 -7.924360e-02
3701 -3.459254e-01 -3.622990e+02 -5.762520e-01 3.577751e-03 3.561580e-01 3.504470e-02 -8.402090e-02
3801 -3.458557e-01 -3.622260e+02 -5.804620e-01 3.603632e-03 3.689820e-01 3.520500e-02 -8.862980e-02
3901 -3.457860e-01 -3.621530e+02 -5.856400e-01 3.632372e-03 3.816250e-01 3.537490e-02 -9.306440e-02
4001 -3.457163e-01 -3.620800e+02 -5.911580e-01 3.660853e-03 3.941050e-01 3.546130e-02 -9.731620e-02
4101 -3.456466e-01 -3.620070e+02 -5.970510e-01 3.690294e-03 4.063560e-01 3.556990e-02 -1.013800e-01
4201 -3.455769e-01 -3.619340e+02 -6.037660e-01 3.720975e-03 4.183980e-01 3.563450e-02 -1.052500e-01
4301 -3.455072e-01 -3.618610e+02 -6.108390e-01 3.759726e-03 4.302060e-01 3.561790e-02 -1.089170e-01
4401 -3.454375e-01 -3.617880e+02 -6.186800e-01 3.801618e-03 4.417590e-01 3.557280e-02 -1.123800e-01
4501 -3.453678e-01 -3.617150e+02 -6.272930e-01 3.843509e-03 4.530450e-01 3.549000e-02 -1.156270e-01
4601 -3.452981e-01 -3.616420e+02 -6.366120e-01 3.882810e-03 4.640790e-01 3.538210e-02 -1.186690e-01
4701 -3.452284e-01 -3.615690e+02 -6.459940e-01 3.920021e-03 4.748310e-01 3.524330e-02 -1.214740e-01
4801 -3.451587e-01 -3.614960e+02 -6.553720e-01 3.954992e-03 4.853790e-01 3.510560e-02 -1.241000e-01
4901 -3.450890e-01 -3.614230e+02 -6.646040e-01 3.987563e-03 4.957450e-01 3.497840e-02 -1.265570e-01
5001 -3.450193e-01 -3.613500e+02 -6.736840e-01 4.017764e-03 5.058500e-01 3.484050e-02 -1.287750e-01
5101 -3.449496e-01 -3.612770e+02 -6.824070e-01 4.045405e-03 5.157790e-01 3.468660e-02 -1.308050e-01
5201 -3.448799e-01 -3.612040e+02 -6.909790e-01 4.069936e-03 5.255820e-01 3.452930e-02 -1.326790e-01
5301 -3.448102e-01 -3.611310e+02 -6.992850e-01 4.091156e-03 5.352090e-01 3.444070e-02 -1.343890e-01
5401 -3.447405e-01 -3.610580e+02 -7.074340e-01 4.107787e-03 5.445930e-01 3.445420e-02 -1.359220e-01
5501 -3.446708e-01 -3.609850e+02 -7.153050e-01 4.121467e-03 5.538060e-01 3.449210e-02 -1.373080e-01
5601 -3.446011e-01 -3.609120e+02 -7.225760e-01 4.132588e-03 5.629290e-01 3.446780e-02 -1.384760e-01
5701 -3.445314e-01 -3.608390e+02 -7.292940e-01 4.143008e-03 5.720610e-01 3.464030e-02 -1.395260e-01
5801 -3.444617e-01 -3.607660e+02 -7.354600e-01 4.153608e-03 5.808860e-01 3.500290e-02 -1.404210e-01
5901 -3.443920e-01 -3.606930e+02 -7.409830e-01 4.167009e-03 5.894610e-01 3.524100e-02 -1.411710e-01
6001 -3.443223e-01 -3.606200e+02 -7.471670e-01 4.179929e-03 5.980140e-01 3.553740e-02 -1.417150e-01
6101 -3.442526e-01 -3.605470e+02 -7.543700e-01 4.188220e-03 6.064220e-01 3.613740e-02 -1.420920e-01
6201 -3.441829e-01 -3.604740e+02 -7.607660e-01 4.201590e-03 6.147560e-01 3.669640e-02 -1.424400e-01
6301 -3.441132e-01 -3.604010e+02 -7.663510e-01 4.219830e-03 6.228320e-01 3.738220e-02 -1.424890e-01
6401 -3.440435e-01 -3.603280e+02 -7.730740e-01 4.233961e-03 6.306880e-01 3.825750e-02 -1.424540e-01
6501 -3.439738e-01 -3.602550e+02 -7.797430e-01 4.251361e-03 6.382380e-01 3.915710e-02 -1.423120e-01
6601 -3.439041e-01 -3.601820e+02 -7.866500e-01 4.268982e-03 6.455310e-01 4.028610e-02 -1.420280e-01
6701 -3.438344e-01 -3.601090e+02 -7.936730e-01 4.286793e-03 6.524420e-01 4.125000e-02 -1.418050e-01
6801 -3.437647e-01 -3.600360e+02 -8.000550e-01 4.308083e-03 6.583960e-01 4.233560e-02 -1.413640e-01
6901 -3.436950e-01 -3.599630e+02 -8.078430e-01 4.324844e-03 6.645010e-01 4.327510e-02 -1.410600e-01
7001 -3.436253e-01 -3.598900e+02 -8.144720e-01 4.346534e-03 6.700390e-01 4.434360e-02 -1.406570e-01
7101 -3.435556e-01 -3.598170e+02 -8.217200e-01 4.363655e-03 6.745430e-01 4.547700e-02 -1.402420e-01
7201 -3.434859e-01 -3.597440e+02 -8.286650e-01 4.383866e-03 6.774650e-01 4.571400e-02 -1.404780e-01
7301 -3.434162e-01 -3.596710e+02 -8.361790e-01 4.400356e-03 6.803130e-01 4.502100e-02 -1.406310e-01
7401 -3.433465e-01 -3.595980e+02 -8.425080e-01 4.420977e-03 6.842910e-01 4.470120e-02 -1.405280e-01
7501 -3.432768e-01 -3.595250e+02 -8.496840e-01 4.437747e-03 6.889580e-01 4.458560e-02 -1.405310e-01
7601 -3.432071e-01 -3.594520e+02 -8.566710e-01 4.454528e-03 6.935820e-01 4.463940e-02 -1.403590e-01
7701 -3.431374e-01 -3.593790e+02 -8.641630e-01 4.465818e-03 6.984150e-01 4.456850e-02 -1.401970e-01
7801 -3.430677e-01 -3.593060e+02 -8.708000e-01 4.479589e-03 7.032590e-01 4.472370e-02 -1.401730e-01
7901 -3.429980e-01 -3.592330e+02 -8.782000e-01 4.489449e-03 7.084040e-01 4.474690e-02 -1.403030e-01
8001 -3.429283e-01 -3.591600e+02 -8.844620e-01 4.501759e-03 7.130670e-01 4.485890e-02 -1.402680e-01
8101 -3.428586e-01 -3.590870e+02 -8.908870e-01 4.509990e-03 7.177830e-01 4.487200e-02 -1.402670e-01
8201 -3.427889e-01 -3.590140e+02 -8.969890e-01 4.521080e-03 7.223660e-01 4.493210e-02 -1.403440e-01
8301 -3.427192e-01 -3.589410e+02 -9.029790e-01 4.528350e-03 7.269390e-01 4.500230e-02 -1.403880e-01
8401 -3.426495e-01 -3.588680e+02 -9.084520e-01 4.534640e-03 7.311360e-01 4.490380e-02 -1.402950e-01
8501 -3.425798e-01 -3.587950e+02 -9.135420e-01 4.541511e-03 7.353320e-01 4.493450e-02 -1.402310e-01
8601 -3.425101e-01 -3.587220e+02 -9.188680e-01 4.543781e-03 7.396670e-01 4.490200e-02 -1.403260e-01
8701 -3.424404e-01 -3.586490e+02 -9.230730e-01 4.548011e-03 7.437980e-01 4.485630e-02 -1.402870e-01
8801 -3.423707e-01 -3.585760e+02 -9.277670e-01 4.547601e-03 7.477980e-01 4.484360e-02 -1.401910e-01
8901 -3.423010e-01 -3.585030e+02 -9.316570e-01 4.547411e-03 7.517200e-01 4.470780e-02 -1.400760e-01
9001 -3.422313e-01 -3.584300e+02 -9.349010e-01 4.545881e-03 7.558170e-01 4.476530e-02 -1.401360e-01
9101 -3.421616e-01 -3.583570e+02 -9.385660e-01 4.541161e-03 7.599020e-01 4.474730e-02 -1.401320e-01
9201 -3.420919e-01 -3.582840e+02 -9.416390e-01 4.538201e-03 7.636330e-01 4.462370e-02 -1.399570e-01
9301 -3.420222e-01 -3.582110e+02 -9.443460e-01 4.532570e-03 7.674340e-01 4.464970e-02 -1.398460e-01
9401 -3.419525e-01 -3.581380e+02 -9.468230e-01 4.525220e-03 7.712980e-01 4.460320e-02 -1.398130e-01
9501 -3.418828e-01 -3.580650e+02 -9.482980e-01 4.516440e-03 7.752060e-01 4.459730e-02 -1.398350e-01
9601 -3.418131e-01 -3.579920e+02 -9.496660e-01 4.500460e-03 7.789280e-01 4.462990e-02 -1.397240e-01
9701 -3.417434e-01 -3.579190e+02 -9.503660e-01 4.478939e-03 7.823860e-01 4.451020e-02 -1.394870e-01
9801 -3.416737e-01 -3.578460e+02 -9.505860e-01 4.452688e-03 7.859960e-01 4.447980e-02 -1.394110e-01
9901 -3.416040e-01 -3.577730e+02 -9.512450e-01 4.417387e-03 7.896840e-01 4.456500e-02 -1.394170e-01
10001 -3.415343e-01 -3.577000e+02 -9.513530e-01 4.381666e-03 7.932550e-01 4.451270e-02 -1.393320e-01
10101 -3.414646e-01 -3.576270e+02 -9.512980e-01 4.348585e-03 7.966420e-01 4.444810e-02 -1.391830e-01
10201 -3.413949e-01 -3.575540e+02 -9.517160e-01 4.312564e-03 7.998850e-01 4.445560e-02 -1.389820e-01
10301 -3.413252e-01 -3.574810e+02 -9.514240e-01 4.271223e-03 8.032050e-01 4.439510e-02 -1.388540e-01
10401 -3.412555e-01 -3.574080e+02 -9.497580e-01 4.218481e-03 8.066210e-01 4.438250e-02 -1.388620e-01
10501 -3.411858e-01 -3.573350e+02 -9.473110e-01 4.146989e-03 8.099280e-01 4.444080e-02 -1.387960e-01
10601 -3.411161e-01 -3.572620e+02 -9.442650e-01 4.055937e-03 8.130760e-01 4.438730e-02 -1.386190e-01
10701 -3.410464e-01 -3.571890e+02 -9.411210e-01 3.939343e-03 8.161480e-01 4.430020e-02 -1.384780e-01
10801 -3.409767e-01 -3.571160e+02 -9.397020e-01 3.789159e-03 8.191980e-01 4.431200e-02 -1.383560e-01
10901 -3.409070e-01 -3.570430e+02 -9.407850e-01 3.616053e-03 8.222750e-01 4.432360e-02 -1.382610e-01
11001 -3.408373e-01 -3.569700e+02 -9.470340e-01 3.332645e-03 8.253940e-01 4.428300e-02 -1.382450e-01
11101 -3.407676e-01 -3.568970e+02 -9.804840e-01 3.202425e-03 8.284260e-01 4.428370e-02 -1.381990e-01
11201 -3.406979e-01 -3.568240e+02 -1.026370e+00 3.504544e-03 8.313140e-01 4.430150e-02 -1.380620e-01
11301 -3.406282e-01 -3.567510e+02 -1.065530e+00 3.812764e-03 8.341800e-01 4.424980e-02 -1.379470e-01
11401 -3.405585e-01 -3.566780e+02 -1.095340e+00 4.056273e-03 8.370280e-01 4.419270e-02 -1.378840e-01
11501 -3.404888e-01 -3.566050e+02 -1.117010e+00 4.222179e-03 8.398320e-01 4.420880e-02 -1.378180e-01
11601 -3.404191e-01 -3.565320e+02 -1.132650e+00 4.327933e-03 8.426970e-01 4.423230e-02 -1.378020e-01
11701 -3.403494e-01 -3.564590e+02 -1.144590e+00 4.396375e-03 8.455870e-01 4.420640e-02 -1.378400e-01
11801 -3.402797e-01 -3.563860e+02 -1.154780e+00 4.441547e-03 8.483390e-01 4.418470e-02 -1.378330e-01
11901 -3.402100e-01 -3.563130e+02 -1.163890e+00 4.472228e-03 8.509710e-01 4.419980e-02 -1.377550e-01
12001 -3.401403e-01 -3.562400e+02 -1.171610e+00 4.496469e-03 8.536280e-01 4.418660e-02 -1.377100e-01
12101 -3.400706e-01 -3.561670e+02 -1.178220e+00 4.517770e-03 8.562940e-01 4.414020e-02 -1.377440e-01
12201 -3.400009e-01 -3.560940e+02 -1.184710e+00 4.535250e-03 8.589190e-01 4.414510e-02 -1.378080e-01
12301 -3.399312e-01 -3.560210e+02 -1.191320e+00 4.549881e-03 8.615820e-01 4.421510e-02 -1.379050e-01
12401 -3.398615e-01 -3.559480e+02 -1.197580e+00 4.564011e-03 8.642970e-01 4.425990e-02 -1.380420e-01
12501 -3.397918e-01 -3.558750e+02 -1.203240e+00 4.577522e-03 8.669160e-01 4.425570e-02 -1.381540e-01
12601 -3.397221e-01 -3.558020e+02 -1.208550e+00 4.588402e-03 8.692690e-01 4.424170e-02 -1.381610e-01
12701 -3.396524e-01 -3.557290e+02 -1.213490e+00 4.597842e-03 8.716720e-01 4.427190e-02 -1.382070e-01
12801 -3.395827e-01 -3.556560e+02 -1.218040e+00 4.607583e-03 8.741420e-01 4.431690e-02 -1.383450e-01
12901 -3.395130e-01 -3.555830e+02 -1.222500e+00 4.616843e-03 8.766380e-01 4.433830e-02 -1.385450e-01
13001 -3.394433e-01 -3.555100e+02 -1.227030e+00 4.624563e-03 8.790990e-01 4.438500e-02 -1.387260e-01
13101 -3.393736e-01 -3.554370e+02 -1.231500e+00 4.630864e-03 8.815700e-01 4.447640e-02 -1.389030e-01
13201 -3.393039e-01 -3.553640e+02 -1.235540e+00 4.637444e-03 8.840180e-01 4.454050e-02 -1.390740e-01
13301 -3.392342e-01 -3.552910e+02 -1.239080e+00 4.644794e-03 8.863130e-01 4.454370e-02 -1.391920e-01
13401 -3.391645e-01 -3.552180e+02 -1.242590e+00 4.650704e-03 8.884800e-01 4.452410e-02 -1.392610e-01
13501 -3.390948e-01 -3.551450e+02 -1.246160e+00 4.655544e-03 8.906700e-01 4.455810e-02 -1.393630e-01
13601 -3.390251e-01 -3.550721e+02 -1.249650e+00 4.660714e-03 8.929510e-01 4.464080e-02 -1.395450e-01
13701 -3.389554e-01 -3.549991e+02 -1.252980e+00 4.666444e-03 8.952530e-01 4.469890e-02 -1.397650e-01
13801 -3.388856e-01 -3.549259e+02 -1.256210e+00 4.672035e-03 8.974680e-01 4.472690e-02 -1.399480e-01
13901 -3.388159e-01 -3.548529e+02 -1.259570e+00 4.676135e-03 8.995820e-01 4.476000e-02 -1.400750e-01
14001 -3.387462e-01 -3.547799e+02 -1.262800e+00 4.680215e-03 9.016640e-01 4.482830e-02 -1.401870e-01
14101 -3.386765e-01 -3.547070e+02 -1.265820e+00 4.684485e-03 9.036980e-01 4.486520e-02 -1.402790e-01
14201 -3.386068e-01 -3.546340e+02 -1.268580e+00 4.689275e-03 9.056520e-01 4.485560e-02 -1.403610e-01
14301 -3.385371e-01 -3.545610e+02 -1.271410e+00 4.692845e-03 9.075780e-01 4.484820e-02 -1.404560e-01
14401 -3.384674e-01 -3.544880e+02 -1.274310e+00 4.695586e-03 9.095810e-01 4.490400e-02 -1.406130e-01
14501 -3.383977e-01 -3.544150e+02 -1.277130e+00 4.698616e-03 9.116450e-01 4.500950e-02 -1.408260e-01
14601 -3.383280e-01 -3.543420e+02 -1.279750e+00 4.702446e-03 9.136820e-01 4.509300e-02 -1.410430e-01
14701 -3.382583e-01 -3.542690e+02 -1.282320e+00 4.705796e-03 9.156250e-01 4.511880e-02 -1.411970e-01
14801 -3.381886e-01 -3.541960e+02 -1.284830e+00 4.708196e-03 9.174640e-01 4.513410e-02 -1.413010e-01
14901 -3.381189e-01 -3.541230e+02 -1.287350e+00 4.709906e-03 9.192970e-01 4.517550e-02 -1.413930e-01
15001 -3.380492e-01 -3.540500e+02 -1.289700e+00 4.712456e-03 9.211020e-01 4.523170e-02 -1.414900e-01
15101 -3.379795e-01 -3.539770e+02 -1.291930e+00 4.715576e-03 9.228730e-01 4.526100e-02 -1.415960e-01
15201 -3.379098e-01 -3.539040e+02 -1.294070e+00 4.718426e-03 9.245950e-01 4.526080e-02 -1.417110e-01
15301 -3.378401e-01 -3.538310e+02 -1.296260e+00 4.720266e-03 9.263300e-01 4.529330e-02 -1.418690e-01
15401 -3.377704e-01 -3.537580e+02 -1.298510e+00 4.721756e-03 9.281360e-01 4.537630e-02 -1.420700e-01
15501 -3.377007e-01 -3.536850e+02 -1.300770e+00 4.723996e-03 9.299630e-01 4.548830e-02 -1.422820e-01
15601 -3.376310e-01 -3.536120e+02 -1.302960e+00 4.726587e-03 9.317360e-01 4.556080e-02 -1.424520e-01
15701 -3.375613e-01 -3.535390e+02 -1.305070e+00 4.728827e-03 9.333930e-01 4.557350e-02 -1.425610e-01
15801 -3.374916e-01 -3.534660e+02 -1.307060e+00 4.730147e-03 9.349700e-01 4.557050e-02 -1.426350e-01
15901 -3.374219e-01 -3.533930e+02 -1.309020e+00 4.731187e-03 9.365250e-01 4.559950e-02 -1.427220e-01
16001 -3.373522e-01 -3.533200e+02 -1.310790e+00 4.733117e-03 9.380630e-01 4.565620e-02 -1.428250e-01
16101 -3.372825e-01 -3.532470e+02 -1.312570e+00 4.735417e-03 9.395770e-01 4.571240e-02 -1.429480e-01
16201 -3.372128e-01 -3.531740e+02 -1.314390e+00 4.737667e-03 9.410660e-01 4.573930e-02 -1.430760e-01
16301 -3.371431e-01 -3.531010e+02 -1.316370e+00 4.739057e-03 9.425930e-01 4.577150e-02 -1.432380e-01
16401 -3.370734e-01 -3.530280e+02 -1.318450e+00 4.739737e-03 9.441780e-01 4.584200e-02 -1.434270e-01
16501 -3.370037e-01 -3.529550e+02 -1.320440e+00 4.740607e-03 9.457800e-01 4.593920e-02 -1.436210e-01
16601 -3.369340e-01 -3.528820e+02 -1.322220e+00 4.741887e-03 9.473320e-01 4.602630e-02 -1.437750e-01
16701 -3.368643e-01 -3.528090e+02 -1.323750e+00 4.743397e-03 9.487530e-01 4.605110e-02 -1.438670e-01
16801 -3.367946e-01 -3.527360e+02 -1.325260e+00 4.744877e-03 9.500640e-01 4.602870e-02 -1.439200e-01
16901 -3.367249e-01 -3.526630e+02 -1.326830e+00 4.746107e-03 9.513170e-01 4.601440e-02 -1.439750e-01
17001 -3.366552e-01 -3.525900e+02 -1.328460e+00 4.747217e-03 9.525720e-01 4.605150e-02 -1.440680e-01
17101 -3.365855e-01 -3.525170e+02 -1.330010e+00 4.748317e-03 9.538460e-01 4.612510e-02 -1.441790e-01
17201 -3.365158e-01 -3.524440e+02 -1.331340e+00 4.749477e-03 9.551380e-01 4.620430e-02 -1.443080e-01
17301 -3.364461e-01 -3.523710e+02 -1.332760e+00 4.750497e-03 9.564460e-01 4.625630e-02 -1.444450e-01
17401 -3.363764e-01 -3.522980e+02 -1.334420e+00 4.751537e-03 9.577750e-01 4.628300e-02 -1.445890e-01
17501 -3.363067e-01 -3.522250e+02 -1.336350e+00 4.752427e-03 9.591240e-01 4.632480e-02 -1.447520e-01
17601 -3.362370e-01 -3.521520e+02 -1.338360e+00 4.752947e-03 9.604510e-01 4.639220e-02 -1.449040e-01
17701 -3.361673e-01 -3.520790e+02 -1.339940e+00 4.753477e-03 9.617010e-01 4.646110e-02 -1.450170e-01
17801 -3.360976e-01 -3.520060e+02 -1.341010e+00 4.754117e-03 9.628330e-01 4.650540e-02 -1.450820e-01
17901 -3.360279e-01 -3.519330e+02 -1.341790e+00 4.755088e-03 9.638650e-01 4.650020e-02 -1.451090e-01
18001 -3.359582e-01 -3.518600e+02 -1.342660e+00 4.756578e-03 9.648230e-01 4.648150e-02 -1.451320e-01
18101 -3.358885e-01 -3.517870e+02 -1.343970e+00 4.757928e-03 9.657870e-01 4.649550e-02 -1.451920e-01
18201 -3.358188e-01 -3.517140e+02 -1.345570e+00 4.758828e-03 9.667860e-01 4.654910e-02 -1.452810e-01
18301 -3.357491e-01 -3.516410e+02 -1.347130e+00 4.759248e-03 9.678240e-01 4.663480e-02 -1.453900e-01
18401 -3.356794e-01 -3.515680e+02 -1.348600e+00 4.759278e-03 9.688930e-01 4.671540e-02 -1.455030e-01
18501 -3.356097e-01 -3.514950e+02 -1.349920e+00 4.759678e-03 9.699770e-01 4.676010e-02 -1.456090e-01
18601 -3.355400e-01 -3.514220e+02 -1.351240e+00 4.760378e-03 9.710680e-01 4.678220e-02 -1.457260e-01
18701 -3.354703e-01 -3.513490e+02 -1.352620e+00 4.761038e-03 9.721280e-01 4.680570e-02 -1.458400e-01
18801 -3.354006e-01 -3.512760e+02 -1.353930e+00 4.761348e-03 9.731200e-01 4.685080e-02 -1.459350e-01
18901 -3.353309e-01 -3.512030e+02 -1.354950e+00 4.761698e-03 9.740230e-01 4.690100e-02 -1.460010e-01
