213701 -1.995536e-01 -2.089990e+02 -1.358670e+00 3.738544e-03 8.853960e-01 3.745450e-02 -1.092650e-01
213801 -1.994839e-01 -2.089260e+02 -1.379410e+00 4.106498e-03 8.891990e-01 3.773470e-02 -1.104450e-01
213901 -1.994142e-01 -2.088530e+02 -1.393440e+00 4.376162e-03 8.930720e-01 3.802850e-02 -1.116500e-01
214001 -1.993445e-01 -2.087800e+02 -1.402060e+00 4.555611e-03 8.969120e-01 3.831940e-02 -1.128340e-01
214101 -1.992748e-01 -2.087070e+02 -1.406930e+00 4.667159e-03 9.007380e-01 3.860620e-02 -1.139980e-01
214201 -1.992051e-01 -2.086340e+02 -1.409410e+00 4.729411e-03 9.045780e-01 3.890030e-02 -1.151640e-01
214301 -1.991354e-01 -2.085610e+02 -1.410590e+00 4.762073e-03 9.082990e-01 3.917730e-02 -1.162670e-01
214401 -1.990657e-01 -2.084880e+02 -1.410970e+00 4.779237e-03 9.120390e-01 3.946260e-02 -1.173730e-01
214501 -1.989960e-01 -2.084150e+02 -1.410940e+00 4.787460e-03 9.157700e-01 3.974900e-02 -1.184640e-01
214601 -1.989263e-01 -2.083420e+02 -1.410700e+00 4.791728e-03 9.193950e-01 4.002430e-02 -1.194980e-01
214701 -1.988566e-01 -2.082690e+02 -1.410440e+00 4.792488e-03 9.229760e-01 4.029930e-02 -1.205130e-01
214801 -1.987869e-01 -2.081960e+02 -1.410160e+00 4.792448e-03 9.265310e-01 4.057490e-02 -1.215050e-01
214901 -1.987172e-01 -2.081230e+02 -1.409910e+00 4.792378e-03 9.300740e-01 4.085410e-02 -1.224850e-01
215001 -1.986475e-01 -2.080500e+02 -1.409690e+00 4.792068e-03 9.334500e-01 4.111520e-02 -1.233920e-01
215101 -1.985778e-01 -2.079770e+02 -1.409490e+00 4.791818e-03 9.367850e-01 4.137620e-02 -1.242800e-01
215201 -1.985081e-01 -2.079040e+02 -1.409320e+00 4.791628e-03 9.401590e-01 4.165200e-02 -1.251820e-01
215301 -1.984384e-01 -2.078310e+02 -1.409190e+00 4.791478e-03 9.433430e-01 4.190120e-02 -1.259910e-01
215401 -1.983687e-01 -2.077580e+02 -1.409090e+00 4.791348e-03 9.465040e-01 4.215970e-02 -1.268030e-01
215501 -1.982990e-01 -2.076850e+02 -1.409010e+00 4.791248e-03 9.496450e-01 4.242190e-02 -1.276020e-01
215601 -1.982293e-01 -2.076120e+02 -1.408960e+00 4.791138e-03 9.526540e-01 4.266950e-02 -1.283430e-01
215701 -1.981596e-01 -2.075390e+02 -1.408930e+00 4.791078e-03 9.556010e-01 4.291880e-02 -1.290660e-01
215801 -1.980899e-01 -2.074660e+02 -1.408930e+00 4.790968e-03 9.585280e-01 4.317220e-02 -1.297840e-01
215901 -1.980202e-01 -2.073930e+02 -1.408950e+00 4.790918e-03 9.613500e-01 4.341600e-02 -1.304580e-01
216001 -1.979505e-01 -2.073200e+02 -1.408990e+00 4.790838e-03 9.641010e-01 4.365720e-02 -1.311100e-01
216101 -1.978808e-01 -2.072470e+02 -1.409050e+00 4.790788e-03 9.667980e-01 4.389900e-02 -1.317510e-01
216201 -1.978111e-01 -2.071740e+02 -1.409130e+00 4.790738e-03 9.694260e-01 4.413450e-02 -1.323650e-01
216301 -1.977414e-01 -2.071010e+02 -1.409240e+00 4.790678e-03 9.719960e-01 4.436870e-02 -1.329650e-01
216401 -1.976717e-01 -2.070280e+02 -1.409370e+00 4.790658e-03 9.745160e-01 4.460300e-02 -1.335600e-01
216501 -1.976020e-01 -2.069550e+02 -1.409530e+00 4.790598e-03 9.769390e-01 4.482630e-02 -1.341180e-01
216601 -1.975323e-01 -2.068820e+02 -1.409700e+00 4.790558e-03 9.793110e-01 4.504830e-02 -1.346730e-01
216701 -1.974626e-01 -2.068090e+02 -1.409900e+00 4.790488e-03 9.816140e-01 4.526450e-02 -1.352090e-01
216801 -1.973929e-01 -2.067360e+02 -1.410120e+00 4.790418e-03 9.838570e-01 4.547710e-02 -1.357300e-01
216901 -1.973232e-01 -2.066630e+02 -1.410360e+00 4.790308e-03 9.860410e-01 4.568730e-02 -1.362460e-01
217001 -1.972535e-01 -2.065900e+02 -1.410630e+00 4.790208e-03 9.881720e-01 4.589340e-02 -1.367450e-01
217101 -1.971838e-01 -2.065170e+02 -1.410910e+00 4.790088e-03 9.902560e-01 4.609920e-02 -1.372430e-01
217201 -1.971141e-01 -2.064440e+02 -1.411220e+00 4.789948e-03 9.922460e-01 4.629540e-02 -1.377100e-01
217301 -1.970444e-01 -2.063710e+02 -1.411550e+00 4.789828e-03 9.942190e-01 4.649680e-02 -1.381900e-01
217401 -1.969747e-01 -2.062980e+02 -1.411900e+00 4.789698e-03 9.960610e-01 4.668130e-02 -1.386210e-01
217501 -1.969050e-01 -2.062250e+02 -1.412270e+00 4.789578e-03 9.979210e-01 4.687760e-02 -1.390830e-01
217601 -1.968353e-01 -2.061520e+02 -1.412660e+00 4.789478e-03 9.996680e-01 4.706090e-02 -1.395030e-01
217701 -1.967656e-01 -2.060790e+02 -1.413060e+00 4.789408e-03 1.001430e+00 4.725430e-02 -1.399470e-01
217801 -1.966959e-01 -2.060060e+02 -1.413490e+00 4.789368e-03 1.003100e+00 4.743650e-02 -1.403610e-01
217901 -1.966262e-01 -2.059330e+02 -1.413930e+00 4.789348e-03 1.004720e+00 4.761820e-02 -1.407720e-01
218001 -1.965565e-01 -2.058600e+02 -1.414380e+00 4.789338e-03 1.006330e+00 4.780420e-02 -1.411920e-01
218101 -1.964868e-01 -2.057870e+02 -1.414850e+00 4.789348e-03 1.007830e+00 4.797230e-02 -1.415680e-01
218201 -1.964171e-01 -2.057140e+02 -1.415340e+00 4.789358e-03 1.009340e+00 4.815460e-02 -1.419790e-01
218301 -1.963474e-01 -2.056410e+02 -1.415850e+00 4.789388e-03 1.010730e+00 4.831730e-02 -1.423410e-01
218401 -1.962777e-01 -2.055680e+02 -1.416370e+00 4.789428e-03 1.012130e+00 4.849130e-02 -1.427300e-01
218501 -1.962080e-01 -2.054950e+02 -1.416920e+00 4.789458e-03 1.013450e+00 4.865630e-02 -1.430950e-01
218601 -1.961383e-01 -2.054220e+02 -1.417480e+00 4.789488e-03 1.014700e+00 4.882000e-02 -1.434530e-01
218701 -1.960686e-01 -2.053490e+02 -1.418060e+00 4.789518e-03 1.015900e+00 4.898050e-02 -1.437970e-01
218801 -1.959989e-01 -2.052760e+02 -1.418660e+00 4.789558e-03 1.017040e+00 4.913970e-02 -1.441360e-01
218901 -1.959292e-01 -2.052030e+02 -1.419270e+00 4.789598e-03 1.018140e+00 4.930180e-02 -1.444760e-01
219001 -1.958595e-01 -2.051300e+02 -1.419900e+00 4.789648e-03 1.019130e+00 4.945280e-02 -1.447830e-01
219101 -1.957898e-01 -2.050570e+02 -1.420530e+00 4.789708e-03 1.020100e+00 4.961170e-02 -1.451010e-01
219201 -1.957201e-01 -2.049840e+02 -1.421180e+00 4.789798e-03 1.020990e+00 4.976330e-02 -1.453960e-01
219301 -1.956504e-01 -2.049110e+02 -1.421830e+00 4.789908e-03 1.021860e+00 4.992130e-02 -1.457010e-01
219401 -1.955807e-01 -2.048380e+02 -1.422490e+00 4.790018e-03 1.022660e+00 5.007330e-02 -1.459860e-01
219501 -1.955110e-01 -2.047651e+02 -1.423160e+00 4.790128e-03 1.023410e+00 5.022680e-02 -1.462660e-01
219601 -1.954413e-01 -2.046921e+02 -1.423830e+00 4.790238e-03 1.024090e+00 5.037760e-02 -1.465330e-01
219701 -1.953716e-01 -2.046191e+02 -1.424510e+00 4.790368e-03 1.024720e+00 5.052990e-02 -1.467950e-01
219801 -1.953018e-01 -2.045459e+02 -1.425190e+00 4.790518e-03 1.025290e+00 5.067920e-02 -1.470410e-01
219901 -1.952321e-01 -2.044729e+02 -1.425870e+00 4.790688e-03 1.025770e+00 5.082470e-02 -1.472680e-01
220001 -1.951624e-01 -2.044000e+02 -1.426550e+00 4.790888e-03 1.026200e+00 5.097210e-02 -1.474900e-01
220101 -1.950927e-01 -2.043270e+02 -1.427230e+00 4.791108e-03 1.026580e+00 5.112160e-02 -1.477090e-01
220201 -1.950230e-01 -2.042540e+02 -1.427920e+00 4.791358e-03 1.026880e+00 5.126640e-02 -1.479090e-01
220301 -1.949533e-01 -2.041810e+02 -1.428600e+00 4.791628e-03 1.027110e+00 5.140860e-02 -1.480990e-01
220401 -1.948836e-01 -2.041080e+02 -1.429280e+00 4.791908e-03 1.027260e+00 5.154350e-02 -1.482680e-01
220501 -1.948139e-01 -2.040350e+02 -1.429960e+00 4.792168e-03 1.027360e+00 5.168270e-02 -1.484440e-01
220601 -1.947442e-01 -2.039620e+02 -1.430650e+00 4.792398e-03 1.027360e+00 5.180930e-02 -1.485850e-01
220701 -1.946745e-01 -2.038890e+02 -1.431330e+00 4.792598e-03 1.027290e+00 5.193640e-02 -1.487230e-01
220801 -1.946048e-01 -2.038160e+02 -1.432020e+00 4.792768e-03 1.027110e+00 5.205410e-02 -1.488310e-01
220901 -1.945351e-01 -2.037430e+02 -1.432710e+00 4.792908e-03 1.026880e+00 5.217430e-02 -1.489350e-01
221001 -1.944654e-01 -2.036700e+02 -1.433400e+00 4.793028e-03 1.026510e+00 5.228470e-02 -1.490000e-01
221101 -1.943957e-01 -2.035970e+02 -1.434090e+00 4.793128e-03 1.026050e+00 5.238860e-02 -1.490360e-01
221201 -1.943260e-01 -2.035240e+02 -1.434790e+00 4.793218e-03 1.025510e+00 5.249000e-02 -1.490550e-01
221301 -1.942563e-01 -2.034510e+02 -1.435470e+00 4.793318e-03 1.024840e+00 5.258460e-02 -1.490440e-01
221401 -1.941866e-01 -2.033780e+02 -1.436160e+00 4.793408e-03 1.024120e+00 5.268320e-02 -1.490260e-01
221501 -1.941169e-01 -2.033050e+02 -1.436840e+00 4.793508e-03 1.023250e+00 5.276360e-02 -1.489460e-01
221601 -1.940472e-01 -2.032320e+02 -1.437510e+00 4.793648e-03 1.022280e+00 5.284070e-02 -1.488500e-01
221701 -1.939775e-01 -2.031590e+02 -1.438180e+00 4.793808e-03 1.021260e+00 5.291960e-02 -1.487490e-01
221801 -1.939078e-01 -2.030860e+02 -1.438830e+00 4.793988e-03 1.020070e+00 5.297980e-02 -1.485900e-01
221901 -1.938381e-01 -2.030130e+02 -1.439480e+00 4.794168e-03 1.018830e+00 5.303910e-02 -1.484200e-01
222001 -1.937684e-01 -2.029400e+02 -1.440120e+00 4.794318e-03 1.017430e+00 5.308460e-02 -1.482030e-01
222101 -1.936987e-01 -2.028670e+02 -1.440760e+00 4.794448e-03 1.015940e+00 5.312210e-02 -1.479590e-01
222201 -1.936290e-01 -2.027940e+02 -1.441390e+00 4.794568e-03 1.014360e+00 5.315470e-02 -1.476910e-01
222301 -1.935593e-01 -2.027210e+02 -1.442010e+00 4.794688e-03 1.012620e+00 5.317200e-02 -1.473680e-01
222401 -1.934896e-01 -2.026480e+02 -1.442620e+00 4.794798e-03 1.010760e+00 5.317420e-02 -1.470030e-01
222501 -1.934199e-01 -2.025750e+02 -1.443230e+00 4.794928e-03 1.008830e+00 5.318170e-02 -1.466340e-01
222601 -1.933502e-01 -2.025020e+02 -1.443830e+00 4.795108e-03 1.006740e+00 5.316360e-02 -1.461950e-01
222701 -1.932805e-01 -2.024290e+02 -1.444430e+00 4.795458e-03 1.004570e+00 5.314650e-02 -1.457490e-01
222801 -1.932108e-01 -2.023560e+02 -1.445030e+00 4.796128e-03 1.002260e+00 5.311500e-02 -1.452520e-01
222901 -1.931411e-01 -2.022830e+02 -1.445650e+00 4.797488e-03 9.998700e-01 5.307220e-02 -1.447260e-01
223001 -1.930714e-01 -2.022100e+02 -1.446320e+00 4.799768e-03 9.973420e-01 5.301810e-02 -1.441530e-01
223101 -1.930017e-01 -2.021370e+02 -1.447040e+00 4.803538e-03 9.946720e-01 5.294760e-02 -1.435370e-01
223201 -1.929320e-01 -2.020640e+02 -1.447790e+00 4.807209e-03 9.919550e-01 5.287150e-02 -1.429050e-01
223301 -1.928623e-01 -2.019910e+02 -1.448490e+00 4.802425e-03 9.891470e-01 5.279080e-02 -1.422520e-01
223401 -1.927926e-01 -2.019180e+02 -1.448250e+00 4.775917e-03 9.861740e-01 5.268170e-02 -1.415270e-01
223501 -1.927229e-01 -2.018450e+02 -1.445480e+00 4.697358e-03 9.831770e-01 5.257390e-02 -1.408190e-01
223601 -1.926532e-01 -2.017720e+02 -1.437360e+00 4.496947e-03 9.801270e-01 5.245820e-02 -1.400920e-01
223701 -1.925835e-01 -2.016990e+02 -1.419100e+00 4.097596e-03 9.768380e-01 5.230230e-02 -1.392630e-01
223801 -1.925138e-01 -2.016260e+02 -1.384980e+00 3.436676e-03 9.735980e-01 5.216370e-02 -1.384880e-01
223901 -1.924441e-01 -2.015530e+02 -1.331220e+00 2.525333e-03 9.703180e-01 5.201690e-02 -1.376920e-01
224001 -1.923744e-01 -2.014800e+02 -1.259400e+00 1.522428e-03 9.668430e-01 5.183730e-02 -1.368120e-01
224101 -1.923047e-01 -2.014070e+02 -1.179530e+00 6.675864e-04 9.634000e-01 5.167160e-02 -1.359700e-01
224201 -1.922350e-01 -2.013340e+02 -1.103220e+00 6.082224e-05 9.598660e-01 5.148770e-02 -1.350860e-01
224301 -1.921653e-01 -2.012610e+02 -1.037350e+00 3.225255e-04 9.562640e-01 5.129240e-02 -1.341820e-01
224401 -1.920956e-01 -2.011880e+02 -9.835390e-01 5.508428e-04 9.526360e-01 5.109600e-02 -1.332760e-01
224501 -1.920259e-01 -2.011150e+02 -9.404590e-01 6.852265e-04 9.489260e-01 5.088160e-02 -1.323330e-01
224601 -1.919562e-01 -2.010420e+02 -9.059450e-01 7.606954e-04 9.452380e-01 5.067170e-02 -1.314150e-01
224701 -1.918865e-01 -2.009690e+02 -8.782000e-01 7.999757e-04 9.415030e-01 5.044810e-02 -1.304700e-01
224801 -1.918168e-01 -2.008960e+02 -8.555600e-01 8.188774e-04 9.377160e-01 5.021380e-02 -1.295100e-01
224901 -1.917471e-01 -2.008230e+02 -8.368080e-01 8.261375e-04 9.339270e-01 4.997840e-02 -1.285540e-01
225001 -1.916774e-01 -2.007500e+02 -8.209290e-01 8.273821e-04 9.301280e-01 4.973650e-02 -1.275940e-01
225101 -1.916077e-01 -2.006770e+02 -8.073810e-01 8.244351e-04 9.262900e-01 4.948190e-02 -1.266130e-01
225201 -1.915380e-01 -2.006040e+02 -7.955820e-01 8.190157e-04 9.225120e-01 4.923510e-02 -1.256620e-01
225301 -1.914683e-01 -2.005310e+02 -7.851300e-01 8.124135e-04 9.187130e-01 4.897670e-02 -1.246950e-01
225401 -1.913986e-01 -2.004580e+02 -7.759030e-01 8.056047e-04 9.149040e-01 4.870960e-02 -1.237230e-01
225501 -1.913289e-01 -2.003850e+02 -7.677960e-01 7.977821e-04 9.111450e-01 4.844210e-02 -1.227740e-01
225601 -1.912592e-01 -2.003120e+02 -7.606290e-01 7.891769e-04 9.073690e-01 4.816320e-02 -1.218090e-01
225701 -1.911895e-01 -2.002390e+02 -7.540740e-01 7.810973e-04 9.036450e-01 4.788470e-02 -1.208600e-01
225801 -1.911198e-01 -2.001660e+02 -7.480810e-01 7.745288e-04 8.999560e-01 4.760160e-02 -1.199250e-01
225901 -1.910501e-01 -2.000930e+02 -7.425930e-01 7.681989e-04 8.962840e-01 4.731190e-02 -1.189810e-01
226001 -1.909804e-01 -2.000200e+02 -7.378370e-01 7.606159e-04 8.926560e-01 4.702240e-02 -1.180560e-01
226101 -1.909107e-01 -1.999470e+02 -7.333940e-01 7.542154e-04 8.890590e-01 4.672720e-02 -1.171340e-01
226201 -1.908410e-01 -1.998740e+02 -7.292060e-01 7.478970e-04 8.855070e-01 4.642710e-02 -1.162140e-01
226301 -1.907713e-01 -1.998010e+02 -7.256230e-01 7.415476e-04 8.820320e-01 4.613330e-02 -1.153260e-01
226401 -1.907016e-01 -1.997280e+02 -7.222850e-01 7.349472e-04 8.785530e-01 4.582690e-02 -1.144200e-01
226501 -1.906319e-01 -1.996550e+02 -7.190510e-01 7.292359e-04 8.751370e-01 4.551780e-02 -1.135190e-01
226601 -1.905622e-01 -1.995820e+02 -7.164240e-01 7.239977e-04 8.718180e-01 4.521880e-02 -1.126610e-01
226701 -1.904925e-01 -1.995090e+02 -7.140330e-01 7.171807e-04 8.685020e-01 4.490760e-02 -1.117800e-01
226801 -1.904228e-01 -1.994360e+02 -7.115030e-01 7.144827e-04 8.652540e-01 4.459700e-02 -1.109150e-01
226901 -1.903531e-01 -1.993630e+02 -7.097530e-01 7.093517e-04 8.620910e-01 4.429030e-02 -1.100730e-01
227001 -1.902834e-01 -1.992900e+02 -7.077860e-01 7.066318e-04 8.589520e-01 4.397510e-02 -1.092180e-01
227101 -1.902137e-01 -1.992170e+02 -7.061470e-01 7.046989e-04 8.559180e-01 4.366560e-02 -1.083910e-01
227201 -1.901440e-01 -1.991440e+02 -7.047550e-01 7.026709e-04 8.529200e-01 4.335380e-02 -1.075660e-01
227301 -1.900743e-01 -1.990710e+02 -7.033830e-01 7.027450e-04 8.500320e-01 4.304600e-02 -1.067600e-01
227401 -1.900046e-01 -1.989980e+02 -7.023430e-01 7.015660e-04 8.471870e-01 4.273580e-02 -1.059560e-01
227501 -1.899349e-01 -1.989250e+02 -7.013900e-01 7.017371e-04 8.444350e-01 4.242630e-02 -1.051670e-01
227601 -1.898652e-01 -1.988520e+02 -7.005670e-01 7.017472e-04 8.417690e-01 4.211970e-02 -1.043930e-01
227701 -1.897955e-01 -1.987790e+02 -6.997730e-01 7.021262e-04 8.391570e-01 4.180720e-02 -1.036190e-01
227801 -1.897258e-01 -1.987060e+02 -6.992520e-01 7.023632e-04 8.366710e-01 4.150150e-02 -1.028720e-01
227901 -1.896561e-01 -1.986330e+02 -6.986820e-01 7.032932e-04 8.342390e-01 4.119330e-02 -1.021290e-01
228001 -1.895864e-01 -1.985600e+02 -6.984520e-01 7.030291e-04 8.319010e-01 4.088550e-02 -1.013960e-01
228101 -1.895167e-01 -1.984870e+02 -6.980120e-01 7.032761e-04 8.296670e-01 4.058300e-02 -1.006890e-01
228201 -1.894470e-01 -1.984140e+02 -6.980470e-01 7.031140e-04 8.274830e-01 4.027290e-02 -9.996800e-02
228301 -1.893773e-01 -1.983410e+02 -6.980710e-01 7.023059e-04 8.254520e-01 3.997580e-02 -9.929540e-02
228401 -1.893076e-01 -1.982680e+02 -6.982740e-01 7.014458e-04 8.234600e-01 3.966810e-02 -9.860240e-02
228501 -1.892379e-01 -1.981950e+02 -6.984820e-01 7.012447e-04 8.216020e-01 3.937400e-02 -9.795210e-02
228601 -1.891682e-01 -1.981220e+02 -6.988530e-01 6.998825e-04 8.197650e-01 3.906500e-02 -9.727300e-02
228701 -1.890985e-01 -1.980490e+02 -6.994710e-01 6.981904e-04 8.181310e-01 3.878040e-02 -9.666340e-02
228801 -1.890288e-01 -1.979760e+02 -7.001400e-01 6.968426e-04 8.165220e-01 3.848270e-02 -9.602940e-02
228901 -1.889591e-01 -1.979030e+02 -7.009070e-01 6.947456e-04 8.149870e-01 3.818800e-02 -9.540900e-02
229001 -1.888894e-01 -1.978300e+02 -7.018530e-01 6.923267e-04 8.136870e-01 3.791810e-02 -9.486010e-02
229101 -1.888197e-01 -1.977570e+02 -7.030830e-01 6.893579e-04 8.123390e-01 3.762350e-02 -9.425600e-02
229201 -1.887500e-01 -1.976840e+02 -7.044280e-01 6.861440e-04 8.111690e-01 3.735030e-02 -9.371280e-02
229301 -1.886803e-01 -1.976110e+02 -7.057730e-01 6.831111e-04 8.100870e-01 3.707520e-02 -9.317220e-02
229401 -1.886106e-01 -1.975380e+02 -7.073830e-01 6.792952e-04 8.091450e-01 3.681380e-02 -9.267680e-02
229501 -1.885409e-01 -1.974650e+02 -7.092890e-01 6.751893e-04 8.082680e-01 3.654740e-02 -9.217330e-02
229601 -1.884712e-01 -1.973920e+02 -7.112580e-01 6.711001e-04 8.074890e-01 3.628580e-02 -9.168990e-02
229701 -1.884015e-01 -1.973190e+02 -7.134040e-01 6.664654e-04 8.068950e-01 3.604620e-02 -9.127020e-02
229801 -1.883318e-01 -1.972460e+02 -7.158040e-01 6.610807e-04 8.063580e-01 3.579930e-02 -9.083850e-02
229901 -1.882621e-01 -1.971730e+02 -7.186530e-01 6.555401e-04 8.059400e-01 3.556220e-02 -9.043780e-02
230001 -1.881924e-01 -1.971000e+02 -7.213900e-01 6.504334e-04 8.056590e-01 3.533700e-02 -9.007410e-02
230101 -1.881227e-01 -1.970270e+02 -7.243230e-01 6.447007e-04 8.054860e-01 3.512050e-02 -8.973990e-02
230201 -1.880530e-01 -1.969540e+02 -7.275970e-01 6.392910e-04 8.054500e-01 3.491410e-02 -8.943900e-02
230301 -1.879833e-01 -1.968810e+02 -7.312050e-01 6.328836e-04 8.055080e-01 3.471310e-02 -8.915920e-02
230401 -1.879136e-01 -1.968080e+02 -7.349870e-01 6.267071e-04 8.057280e-01 3.452940e-02 -8.893190e-02
230501 -1.878439e-01 -1.967350e+02 -7.388930e-01 6.209108e-04 8.060830e-01 3.435910e-02 -8.874600e-02
230601 -1.877742e-01 -1.966620e+02 -7.430320e-01 6.136477e-04 8.065530e-01 3.419600e-02 -8.858950e-02
230701 -1.877045e-01 -1.965890e+02 -7.481030e-01 6.059725e-04 8.071190e-01 3.403880e-02 -8.845800e-02
230801 -1.876348e-01 -1.965160e+02 -7.528780e-01 6.007587e-04 8.078740e-01 3.390860e-02 -8.840370e-02
230901 -1.875651e-01 -1.964431e+02 -7.578770e-01 5.933389e-04 8.087530e-01 3.379020e-02 -8.838800e-02
231001 -1.874954e-01 -1.963701e+02 -7.634700e-01 5.863504e-04 8.098000e-01 3.369090e-02 -8.843290e-02
231101 -1.874257e-01 -1.962971e+02 -7.690890e-01 5.799370e-04 8.109280e-01 3.359730e-02 -8.850060e-02
231201 -1.873559e-01 -1.962239e+02 -7.755940e-01 5.721037e-04 8.122050e-01 3.352000e-02 -8.862210e-02
231301 -1.872862e-01 -1.961509e+02 -7.815630e-01 5.662094e-04 8.137190e-01 3.348140e-02 -8.885110e-02
231401 -1.872165e-01 -1.960779e+02 -7.885160e-01 5.582988e-04 8.152990e-01 3.344310e-02 -8.909150e-02
231501 -1.871468e-01 -1.960050e+02 -7.962950e-01 5.463567e-04 8.170100e-01 3.342220e-02 -8.938200e-02
231601 -1.870771e-01 -1.959320e+02 -8.040770e-01 5.369548e-04 8.189400e-01 3.343740e-02 -8.977750e-02
231701 -1.870074e-01 -1.958590e+02 -8.130410e-01 5.243967e-04 8.209400e-01 3.345600e-02 -9.018780e-02
231801 -1.869377e-01 -1.957860e+02 -8.214930e-01 5.194664e-04 8.231160e-01 3.350440e-02 -9.068480e-02
231901 -1.868680e-01 -1.957130e+02 -8.312710e-01 5.064530e-04 8.254240e-01 3.356950e-02 -9.123070e-02
232001 -1.867983e-01 -1.956400e+02 -8.416390e-01 4.897844e-04 8.279410e-01 3.366490e-02 -9.186690e-02
232101 -1.867286e-01 -1.955670e+02 -8.539010e-01 4.640275e-04 8.304840e-01 3.376250e-02 -9.251900e-02
232201 -1.866589e-01 -1.954940e+02 -8.669750e-01 4.396380e-04 8.332730e-01 3.389910e-02 -9.328060e-02
232301 -1.865892e-01 -1.954210e+02 -8.813660e-01 4.085491e-04 8.361110e-01 3.404050e-02 -9.406180e-02
232401 -1.865195e-01 -1.953480e+02 -8.977670e-01 3.653992e-04 8.391430e-01 3.421020e-02 -9.493090e-02
232501 -1.864498e-01 -1.952750e+02 -9.172800e-01 3.061646e-04 8.422210e-01 3.438750e-02 -9.582280e-02
232601 -1.863801e-01 -1.952020e+02 -9.390950e-01 2.323908e-04 8.454770e-01 3.459140e-02 -9.679390e-02
232701 -1.863104e-01 -1.951290e+02 -9.638260e-01 1.360733e-04 8.487870e-01 3.480040e-02 -9.778880e-02
232801 -1.862407e-01 -1.950560e+02 -9.935850e-01 5.740259e-06 8.522380e-01 3.503400e-02 -9.885090e-02
232901 -1.861710e-01 -1.949830e+02 -1.026910e+00 1.808430e-04 8.557550e-01 3.527360e-02 -9.993770e-02
233001 -1.861013e-01 -1.949100e+02 -1.065210e+00 4.177253e-04 8.593500e-01 3.552600e-02 -1.010590e-01
233101 -1.860316e-01 -1.948370e+02 -1.108570e+00 7.348539e-04 8.630170e-01 3.578900e-02 -1.022130e-01
233201 -1.859619e-01 -1.947640e+02 -1.155040e+00 1.129166e-03 8.667670e-01 3.606190e-02 -1.033970e-01
233301 -1.858922e-01 -1.946910e+02 -1.204110e+00 1.617166e-03 8.705020e-01 3.633410e-02 -1.045750e-01
233401 -1.858225e-01 -1.946180e+02 -1.252060e+00 2.173127e-03 8.743590e-01 3.662320e-02 -1.058010e-01
233501 -1.857528e-01 -1.945450e+02 -1.295610e+00 2.752073e-03 8.782060e-01 3.690940e-02 -1.070150e-01
233601 -1.856831e-01 -1.944720e+02 -1.332400e+00 3.303395e-03 8.820340e-01 3.719230e-02 -1.082160e-01
233701 -1.856134e-01 -1.943990e+02 -1.360540e+00 3.772236e-03 8.859810e-01 3.749660e-02 -1.094660e-01
233801 -1.855437e-01 -1.943260e+02 -1.380720e+00 4.132569e-03 8.897960e-01 3.777660e-02 -1.106460e-01
233901 -1.854740e-01 -1.942530e+02 -1.394330e+00 4.395212e-03 8.937210e-01 3.807510e-02 -1.118650e-01
234001 -1.854043e-01 -1.941800e+02 -1.402550e+00 4.568032e-03 8.975690e-01 3.836620e-02 -1.130490e-01
234101 -1.853346e-01 -1.941070e+02 -1.407180e+00 4.674749e-03 9.014060e-01 3.865340e-02 -1.142140e-01
234201 -1.852649e-01 -1.940340e+02 -1.409520e+00 4.733770e-03 9.052700e-01 3.894900e-02 -1.153820e-01
234301 -1.851952e-01 -1.939610e+02 -1.410610e+00 4.764143e-03 9.089770e-01 3.922400e-02 -1.164770e-01
234401 -1.851255e-01 -1.938880e+02 -1.410940e+00 4.780328e-03 9.127290e-01 3.951010e-02 -1.175820e-01
234501 -1.850558e-01 -1.938150e+02 -1.410880e+00 4.787780e-03 9.164650e-01 3.979710e-02 -1.186700e-01
234601 -1.849861e-01 -1.937420e+02 -1.410640e+00 4.791768e-03 9.200970e-01 4.007330e-02 -1.197050e-01
234701 -1.849164e-01 -1.936690e+02 -1.410380e+00 4.792298e-03 9.237240e-01 4.035400e-02 -1.207300e-01
234801 -1.848467e-01 -1.935960e+02 -1.410120e+00 4.792288e-03 9.272510e-01 4.062440e-02 -1.217050e-01
234901 -1.847770e-01 -1.935230e+02 -1.409870e+00 4.792138e-03 9.307680e-01 4.090100e-02 -1.226750e-01
235001 -1.847073e-01 -1.934500e+02 -1.409660e+00 4.791848e-03 9.341920e-01 4.116840e-02 -1.235950e-01
235101 -1.846376e-01 -1.933770e+02 -1.409470e+00 4.791598e-03 9.375210e-01 4.142750e-02 -1.244730e-01
235201 -1.845679e-01 -1.933040e+02 -1.409310e+00 4.791418e-03 9.408910e-01 4.170250e-02 -1.253690e-01
235301 -1.844982e-01 -1.932310e+02 -1.409190e+00 4.791268e-03 9.440770e-01 4.195390e-02 -1.261800e-01
235401 -1.844285e-01 -1.931580e+02 -1.409090e+00 4.791148e-03 9.472320e-01 4.220990e-02 -1.269800e-01
235501 -1.843588e-01 -1.930850e+02 -1.409030e+00 4.791048e-03 9.503780e-01 4.247340e-02 -1.277800e-01
235601 -1.842891e-01 -1.930120e+02 -1.408990e+00 4.790958e-03 9.533770e-01 4.272160e-02 -1.285160e-01
235701 -1.842194e-01 -1.929390e+02 -1.408970e+00 4.790898e-03 9.563260e-01 4.297030e-02 -1.292330e-01
235801 -1.841497e-01 -1.928660e+02 -1.408970e+00 4.790788e-03 9.592560e-01 4.322470e-02 -1.299500e-01
