64801 -3.033382e-01 -3.176960e+02 -1.423020e+00 4.780758e-03 9.711910e-01 4.189760e-02 -1.337260e-01
64901 -3.032685e-01 -3.176230e+02 -1.423100e+00 4.780728e-03 9.711250e-01 4.189630e-02 -1.337030e-01
65001 -3.031988e-01 -3.175500e+02 -1.423190e+00 4.780678e-03 9.710600e-01 4.189190e-02 -1.336800e-01
65101 -3.031291e-01 -3.174770e+02 -1.423280e+00 4.780628e-03 9.709880e-01 4.188690e-02 -1.336550e-01
65201 -3.030594e-01 -3.174040e+02 -1.423370e+00 4.780578e-03 9.709050e-01 4.188140e-02 -1.336280e-01
65301 -3.029897e-01 -3.173310e+02 -1.423450e+00 4.780538e-03 9.708110e-01 4.187460e-02 -1.335970e-01
65401 -3.029200e-01 -3.172580e+02 -1.423540e+00 4.780508e-03 9.707180e-01 4.186630e-02 -1.335670e-01
65501 -3.028503e-01 -3.171850e+02 -1.423620e+00 4.780438e-03 9.706040e-01 4.185630e-02 -1.335300e-01
65601 -3.027806e-01 -3.171120e+02 -1.423710e+00 4.780418e-03 9.705010e-01 4.184740e-02 -1.334980e-01
65701 -3.027109e-01 -3.170390e+02 -1.423790e+00 4.780388e-03 9.703790e-01 4.183840e-02 -1.334600e-01
65801 -3.026412e-01 -3.169660e+02 -1.423860e+00 4.780358e-03 9.702510e-01 4.182620e-02 -1.334200e-01
65901 -3.025715e-01 -3.168930e+02 -1.423940e+00 4.780348e-03 9.701140e-01 4.181530e-02 -1.333770e-01
66001 -3.025018e-01 -3.168200e+02 -1.424010e+00 4.780348e-03 9.699800e-01 4.180700e-02 -1.333380e-01
66101 -3.024321e-01 -3.167470e+02 -1.424070e+00 4.780368e-03 9.698430e-01 4.179420e-02 -1.332960e-01
66201 -3.023624e-01 -3.166740e+02 -1.424130e+00 4.780388e-03 9.696920e-01 4.178430e-02 -1.332520e-01
66301 -3.022927e-01 -3.166010e+02 -1.424180e+00 4.780418e-03 9.695460e-01 4.177450e-02 -1.332100e-01
66401 -3.022230e-01 -3.165280e+02 -1.424220e+00 4.780478e-03 9.693890e-01 4.176340e-02 -1.331640e-01
66501 -3.021533e-01 -3.164550e+02 -1.424270e+00 4.780528e-03 9.692310e-01 4.175310e-02 -1.331200e-01
66601 -3.020836e-01 -3.163820e+02 -1.424310e+00 4.780578e-03 9.690730e-01 4.174300e-02 -1.330750e-01
66701 -3.020139e-01 -3.163090e+02 -1.424350e+00 4.780658e-03 9.689190e-01 4.173360e-02 -1.330330e-01
66801 -3.019442e-01 -3.162360e+02 -1.424380e+00 4.780728e-03 9.687600e-01 4.172430e-02 -1.329900e-01
66901 -3.018745e-01 -3.161630e+02 -1.424420e+00 4.780778e-03 9.685890e-01 4.171390e-02 -1.329430e-01
67001 -3.018048e-01 -3.160900e+02 -1.424450e+00 4.780868e-03 9.684350e-01 4.170560e-02 -1.329030e-01
67101 -3.017351e-01 -3.160170e+02 -1.424480e+00 4.780938e-03 9.682700e-01 4.169570e-02 -1.328590e-01
67201 -3.016654e-01 -3.159440e+02 -1.424510e+00 4.780968e-03 9.681060e-01 4.168740e-02 -1.328150e-01
67301 -3.015957e-01 -3.158710e+02 -1.424540e+00 4.781038e-03 9.679380e-01 4.167760e-02 -1.327690e-01
67401 -3.015260e-01 -3.157980e+02 -1.424580e+00 4.781088e-03 9.677750e-01 4.166800e-02 -1.327250e-01
67501 -3.014563e-01 -3.157250e+02 -1.424610e+00 4.781108e-03 9.676140e-01 4.165980e-02 -1.326810e-01
67601 -3.013866e-01 -3.156520e+02 -1.424640e+00 4.781148e-03 9.674510e-01 4.165130e-02 -1.326360e-01
67701 -3.013169e-01 -3.155790e+02 -1.424680e+00 4.781188e-03 9.672880e-01 4.164190e-02 -1.325900e-01
67801 -3.012472e-01 -3.155060e+02 -1.424720e+00 4.781178e-03 9.671250e-01 4.163220e-02 -1.325420e-01
67901 -3.011775e-01 -3.154330e+02 -1.424760e+00 4.781198e-03 9.669650e-01 4.162470e-02 -1.324960e-01
68001 -3.011078e-01 -3.153600e+02 -1.424800e+00 4.781208e-03 9.668050e-01 4.161450e-02 -1.324460e-01
68101 -3.010381e-01 -3.152870e+02 -1.424840e+00 4.781188e-03 9.666450e-01 4.160500e-02 -1.323970e-01
68201 -3.009684e-01 -3.152140e+02 -1.424880e+00 4.781198e-03 9.664770e-01 4.159530e-02 -1.323430e-01
68301 -3.008987e-01 -3.151410e+02 -1.424920e+00 4.781198e-03 9.663240e-01 4.158580e-02 -1.322930e-01
68401 -3.008290e-01 -3.150680e+02 -1.424960e+00 4.781178e-03 9.661760e-01 4.157800e-02 -1.322450e-01
68501 -3.007593e-01 -3.149950e+02 -1.425000e+00 4.781178e-03 9.660270e-01 4.156870e-02 -1.321950e-01
68601 -3.006896e-01 -3.149220e+02 -1.425050e+00 4.781178e-03 9.658660e-01 4.155770e-02 -1.321380e-01
68701 -3.006199e-01 -3.148490e+02 -1.425090e+00 4.781158e-03 9.657220e-01 4.154900e-02 -1.320890e-01
68801 -3.005502e-01 -3.147760e+02 -1.425130e+00 4.781148e-03 9.655720e-01 4.153700e-02 -1.320350e-01
68901 -3.004805e-01 -3.147030e+02 -1.425170e+00 4.781138e-03 9.654330e-01 4.152760e-02 -1.319850e-01
69001 -3.004108e-01 -3.146300e+02 -1.425210e+00 4.781128e-03 9.652930e-01 4.151620e-02 -1.319340e-01
69101 -3.003411e-01 -3.145570e+02 -1.425260e+00 4.781108e-03 9.651530e-01 4.150340e-02 -1.318820e-01
69201 -3.002714e-01 -3.144840e+02 -1.425300e+00 4.781098e-03 9.650150e-01 4.149220e-02 -1.318320e-01
69301 -3.002017e-01 -3.144110e+02 -1.425350e+00 4.781098e-03 9.648900e-01 4.147810e-02 -1.317840e-01
69401 -3.001320e-01 -3.143380e+02 -1.425390e+00 4.781068e-03 9.647460e-01 4.146280e-02 -1.317300e-01
69501 -3.000623e-01 -3.142650e+02 -1.425440e+00 4.781048e-03 9.646080e-01 4.144920e-02 -1.316800e-01
69601 -2.999926e-01 -3.141920e+02 -1.425480e+00 4.781048e-03 9.644930e-01 4.143210e-02 -1.316350e-01
69701 -2.999229e-01 -3.141190e+02 -1.425530e+00 4.781008e-03 9.643550e-01 4.141550e-02 -1.315830e-01
69801 -2.998532e-01 -3.140460e+02 -1.425580e+00 4.780978e-03 9.642180e-01 4.139840e-02 -1.315330e-01
69901 -2.997835e-01 -3.139730e+02 -1.425620e+00 4.780968e-03 9.641020e-01 4.137850e-02 -1.314880e-01
70001 -2.997138e-01 -3.139000e+02 -1.425670e+00 4.780928e-03 9.639670e-01 4.136010e-02 -1.314380e-01
70101 -2.996441e-01 -3.138270e+02 -1.425720e+00 4.780888e-03 9.638390e-01 4.134250e-02 -1.313920e-01
70201 -2.995744e-01 -3.137540e+02 -1.425760e+00 4.780878e-03 9.637120e-01 4.131910e-02 -1.313430e-01
70301 -2.995047e-01 -3.136810e+02 -1.425810e+00 4.780838e-03 9.635830e-01 4.130020e-02 -1.312970e-01
70401 -2.994350e-01 -3.136080e+02 -1.425850e+00 4.780798e-03 9.634490e-01 4.128060e-02 -1.312490e-01
70501 -2.993653e-01 -3.135350e+02 -1.425880e+00 4.780798e-03 9.633260e-01 4.125730e-02 -1.312030e-01
70601 -2.992956e-01 -3.134620e+02 -1.425910e+00 4.780768e-03 9.632030e-01 4.123890e-02 -1.311590e-01
70701 -2.992259e-01 -3.133890e+02 -1.425940e+00 4.780748e-03 9.630740e-01 4.122030e-02 -1.311140e-01
70801 -2.991562e-01 -3.133161e+02 -1.425960e+00 4.780758e-03 9.629630e-01 4.119880e-02 -1.310720e-01
70901 -2.990865e-01 -3.132431e+02 -1.425980e+00 4.780748e-03 9.628390e-01 4.118040e-02 -1.310290e-01
71001 -2.990167e-01 -3.131699e+02 -1.426000e+00 4.780748e-03 9.627230e-01 4.116390e-02 -1.309890e-01
71101 -2.989470e-01 -3.130969e+02 -1.426000e+00 4.780788e-03 9.626210e-01 4.114400e-02 -1.309510e-01
71201 -2.988773e-01 -3.130239e+02 -1.426010e+00 4.780808e-03 9.625120e-01 4.112830e-02 -1.309140e-01
71301 -2.988076e-01 -3.129510e+02 -1.426010e+00 4.780828e-03 9.624060e-01 4.111360e-02 -1.308780e-01
71401 -2.987379e-01 -3.128780e+02 -1.426010e+00 4.780878e-03 9.623120e-01 4.109490e-02 -1.308430e-01
71501 -2.986682e-01 -3.128050e+02 -1.426010e+00 4.780918e-03 9.622200e-01 4.108200e-02 -1.308130e-01
71601 -2.985985e-01 -3.127320e+02 -1.426000e+00 4.780948e-03 9.621340e-01 4.107030e-02 -1.307850e-01
71701 -2.985288e-01 -3.126590e+02 -1.425980e+00 4.781018e-03 9.620550e-01 4.105360e-02 -1.307550e-01
71801 -2.984591e-01 -3.125860e+02 -1.425970e+00 4.781058e-03 9.619820e-01 4.104320e-02 -1.307310e-01
71901 -2.983894e-01 -3.125130e+02 -1.425960e+00 4.781098e-03 9.619120e-01 4.103300e-02 -1.307080e-01
72001 -2.983197e-01 -3.124400e+02 -1.425940e+00 4.781158e-03 9.618520e-01 4.101870e-02 -1.306850e-01
72101 -2.982500e-01 -3.123670e+02 -1.425930e+00 4.781188e-03 9.617960e-01 4.100990e-02 -1.306660e-01
72201 -2.981803e-01 -3.122940e+02 -1.425910e+00 4.781218e-03 9.617450e-01 4.100150e-02 -1.306480e-01
72301 -2.981106e-01 -3.122210e+02 -1.425890e+00 4.781268e-03 9.617010e-01 4.098920e-02 -1.306290e-01
72401 -2.980409e-01 -3.121480e+02 -1.425880e+00 4.781278e-03 9.616590e-01 4.098110e-02 -1.306130e-01
72501 -2.979712e-01 -3.120750e+02 -1.425870e+00 4.781288e-03 9.616350e-01 4.097440e-02 -1.306020e-01
72601 -2.979015e-01 -3.120020e+02 -1.425850e+00 4.781318e-03 9.616020e-01 4.096510e-02 -1.305870e-01
72701 -2.978318e-01 -3.119290e+02 -1.425840e+00 4.781308e-03 9.615820e-01 4.095820e-02 -1.305750e-01
72801 -2.977621e-01 -3.118560e+02 -1.425830e+00 4.781288e-03 9.615720e-01 4.095200e-02 -1.305660e-01
72901 -2.976924e-01 -3.117830e+02 -1.425810e+00 4.781288e-03 9.615540e-01 4.094430e-02 -1.305530e-01
73001 -2.976227e-01 -3.117100e+02 -1.425800e+00 4.781268e-03 9.615560e-01 4.093970e-02 -1.305470e-01
73101 -2.975530e-01 -3.116370e+02 -1.425790e+00 4.781228e-03 9.615410e-01 4.093300e-02 -1.305330e-01
73201 -2.974833e-01 -3.115640e+02 -1.425780e+00 4.781218e-03 9.615430e-01 4.092810e-02 -1.305250e-01
73301 -2.974136e-01 -3.114910e+02 -1.425770e+00 4.781198e-03 9.615580e-01 4.092440e-02 -1.305200e-01
73401 -2.973439e-01 -3.114180e+02 -1.425750e+00 4.781148e-03 9.615730e-01 4.092020e-02 -1.305130e-01
73501 -2.972742e-01 -3.113450e+02 -1.425740e+00 4.781128e-03 9.616050e-01 4.091980e-02 -1.305140e-01
73601 -2.972045e-01 -3.112720e+02 -1.425720e+00 4.781108e-03 9.616310e-01 4.091560e-02 -1.305100e-01
73701 -2.971348e-01 -3.111990e+02 -1.425710e+00 4.781048e-03 9.616640e-01 4.091370e-02 -1.305090e-01
73801 -2.970651e-01 -3.111260e+02 -1.425700e+00 4.781028e-03 9.617000e-01 4.091110e-02 -1.305070e-01
73901 -2.969954e-01 -3.110530e+02 -1.425680e+00 4.781008e-03 9.617470e-01 4.091040e-02 -1.305100e-01
74001 -2.969257e-01 -3.109800e+02 -1.425670e+00 4.780968e-03 9.618040e-01 4.091080e-02 -1.305170e-01
74101 -2.968560e-01 -3.109070e+02 -1.425650e+00 4.780948e-03 9.618600e-01 4.090940e-02 -1.305220e-01
74201 -2.967863e-01 -3.108340e+02 -1.425640e+00 4.780928e-03 9.619110e-01 4.090950e-02 -1.305260e-01
74301 -2.967166e-01 -3.107610e+02 -1.425620e+00 4.780918e-03 9.619780e-01 4.090590e-02 -1.305330e-01
74401 -2.966469e-01 -3.106880e+02 -1.425610e+00 4.780888e-03 9.620460e-01 4.090670e-02 -1.305430e-01
74501 -2.965772e-01 -3.106150e+02 -1.425600e+00 4.780868e-03 9.621210e-01 4.090690e-02 -1.305560e-01
74601 -2.965075e-01 -3.105420e+02 -1.425590e+00 4.780868e-03 9.621950e-01 4.090490e-02 -1.305670e-01
74701 -2.964378e-01 -3.104690e+02 -1.425580e+00 4.780838e-03 9.622800e-01 4.090490e-02 -1.305840e-01
74801 -2.963681e-01 -3.103960e+02 -1.425570e+00 4.780808e-03 9.623620e-01 4.090340e-02 -1.305980e-01
74901 -2.962984e-01 -3.103230e+02 -1.425560e+00 4.780808e-03 9.624510e-01 4.090250e-02 -1.306170e-01
75001 -2.962287e-01 -3.102500e+02 -1.425560e+00 4.780788e-03 9.625350e-01 4.090060e-02 -1.306330e-01
75101 -2.961590e-01 -3.101770e+02 -1.425550e+00 4.780748e-03 9.626240e-01 4.090020e-02 -1.306520e-01
75201 -2.960893e-01 -3.101040e+02 -1.425550e+00 4.780738e-03 9.627240e-01 4.090070e-02 -1.306760e-01
75301 -2.960196e-01 -3.100310e+02 -1.425540e+00 4.780718e-03 9.628170e-01 4.089890e-02 -1.306960e-01
75401 -2.959499e-01 -3.099580e+02 -1.425540e+00 4.780668e-03 9.629140e-01 4.089860e-02 -1.307190e-01
75501 -2.958802e-01 -3.098850e+02 -1.425530e+00 4.780658e-03 9.630200e-01 4.090010e-02 -1.307460e-01
75601 -2.958105e-01 -3.098120e+02 -1.425520e+00 4.780648e-03 9.631230e-01 4.090020e-02 -1.307710e-01
75701 -2.957408e-01 -3.097390e+02 -1.425510e+00 4.780608e-03 9.632270e-01 4.090010e-02 -1.307960e-01
75801 -2.956711e-01 -3.096660e+02 -1.425500e+00 4.780598e-03 9.633350e-01 4.090280e-02 -1.308240e-01
75901 -2.956014e-01 -3.095930e+02 -1.425490e+00 4.780588e-03 9.634410e-01 4.090320e-02 -1.308510e-01
76001 -2.955317e-01 -3.095200e+02 -1.425480e+00 4.780548e-03 9.635550e-01 4.090540e-02 -1.308810e-01
76101 -2.954620e-01 -3.094470e+02 -1.425470e+00 4.780548e-03 9.636770e-01 4.091120e-02 -1.309150e-01
76201 -2.953923e-01 -3.093740e+02 -1.425450e+00 4.780548e-03 9.637920e-01 4.091350e-02 -1.309450e-01
76301 -2.953226e-01 -3.093010e+02 -1.425440e+00 4.780528e-03 9.639100e-01 4.091780e-02 -1.309770e-01
76401 -2.952529e-01 -3.092280e+02 -1.425420e+00 4.780528e-03 9.640310e-01 4.092410e-02 -1.310110e-01
76501 -2.951832e-01 -3.091550e+02 -1.425400e+00 4.780538e-03 9.641640e-01 4.093020e-02 -1.310480e-01
76601 -2.951135e-01 -3.090820e+02 -1.425380e+00 4.780528e-03 9.642910e-01 4.093720e-02 -1.310840e-01
76701 -2.950438e-01 -3.090090e+02 -1.425360e+00 4.780538e-03 9.644200e-01 4.094530e-02 -1.311210e-01
76801 -2.949741e-01 -3.089360e+02 -1.425340e+00 4.780558e-03 9.645490e-01 4.095200e-02 -1.311560e-01
76901 -2.949044e-01 -3.088630e+02 -1.425320e+00 4.780558e-03 9.646820e-01 4.096080e-02 -1.311940e-01
77001 -2.948347e-01 -3.087900e+02 -1.425300e+00 4.780568e-03 9.648310e-01 4.097260e-02 -1.312390e-01
77101 -2.947650e-01 -3.087170e+02 -1.425270e+00 4.780598e-03 9.649690e-01 4.098130e-02 -1.312770e-01
77201 -2.946953e-01 -3.086440e+02 -1.425250e+00 4.780598e-03 9.651020e-01 4.099060e-02 -1.313150e-01
77301 -2.946256e-01 -3.085710e+02 -1.425240e+00 4.780608e-03 9.652430e-01 4.100200e-02 -1.313560e-01
77401 -2.945559e-01 -3.084980e+02 -1.425220e+00 4.780628e-03 9.653860e-01 4.101190e-02 -1.313970e-01
77501 -2.944862e-01 -3.084250e+02 -1.425200e+00 4.780628e-03 9.655300e-01 4.102330e-02 -1.314390e-01
77601 -2.944165e-01 -3.083520e+02 -1.425180e+00 4.780628e-03 9.656740e-01 4.103560e-02 -1.314810e-01
77701 -2.943468e-01 -3.082790e+02 -1.425170e+00 4.780638e-03 9.658150e-01 4.104580e-02 -1.315200e-01
77801 -2.942771e-01 -3.082060e+02 -1.425150e+00 4.780618e-03 9.659580e-01 4.105790e-02 -1.315620e-01
77901 -2.942074e-01 -3.081330e+02 -1.425140e+00 4.780608e-03 9.661110e-01 4.107220e-02 -1.316070e-01
78001 -2.941377e-01 -3.080600e+02 -1.425130e+00 4.780608e-03 9.662500e-01 4.108280e-02 -1.316460e-01
78101 -2.940680e-01 -3.079870e+02 -1.425110e+00 4.780578e-03 9.663880e-01 4.109480e-02 -1.316850e-01
78201 -2.939983e-01 -3.079140e+02 -1.425110e+00 4.780558e-03 9.665350e-01 4.110930e-02 -1.317280e-01
78301 -2.939286e-01 -3.078410e+02 -1.425100e+00 4.780538e-03 9.666820e-01 4.112190e-02 -1.317690e-01
78401 -2.938589e-01 -3.077680e+02 -1.425090e+00 4.780498e-03 9.668170e-01 4.113410e-02 -1.318060e-01
78501 -2.937892e-01 -3.076950e+02 -1.425080e+00 4.780468e-03 9.669640e-01 4.115000e-02 -1.318500e-01
78601 -2.937195e-01 -3.076220e+02 -1.425080e+00 4.780448e-03 9.670910e-01 4.116120e-02 -1.318830e-01
78701 -2.936498e-01 -3.075490e+02 -1.425070e+00 4.780398e-03 9.672270e-01 4.117420e-02 -1.319210e-01
78801 -2.935801e-01 -3.074760e+02 -1.425070e+00 4.780378e-03 9.673640e-01 4.118880e-02 -1.319600e-01
78901 -2.935104e-01 -3.074030e+02 -1.425070e+00 4.780358e-03 9.675050e-01 4.120250e-02 -1.319990e-01
79001 -2.934407e-01 -3.073300e+02 -1.425070e+00 4.780308e-03 9.676370e-01 4.121700e-02 -1.320360e-01
79101 -2.933710e-01 -3.072570e+02 -1.425070e+00 4.780288e-03 9.677670e-01 4.122990e-02 -1.320710e-01
79201 -2.933013e-01 -3.071840e+02 -1.425070e+00 4.780278e-03 9.678950e-01 4.124440e-02 -1.321070e-01
79301 -2.932316e-01 -3.071110e+02 -1.425070e+00 4.780228e-03 9.680260e-01 4.125890e-02 -1.321440e-01
79401 -2.931619e-01 -3.070380e+02 -1.425080e+00 4.780218e-03 9.681570e-01 4.127230e-02 -1.321810e-01
79501 -2.930922e-01 -3.069650e+02 -1.425090e+00 4.780208e-03 9.682740e-01 4.128640e-02 -1.322130e-01
79601 -2.930225e-01 -3.068920e+02 -1.425100e+00 4.780168e-03 9.683900e-01 4.129930e-02 -1.322450e-01
79701 -2.929528e-01 -3.068190e+02 -1.425100e+00 4.780178e-03 9.685160e-01 4.131350e-02 -1.322820e-01
79801 -2.928831e-01 -3.067460e+02 -1.425120e+00 4.780158e-03 9.686330e-01 4.132610e-02 -1.323140e-01
79901 -2.928134e-01 -3.066730e+02 -1.425130e+00 4.780148e-03 9.687470e-01 4.133910e-02 -1.323480e-01
80001 -2.927437e-01 -3.066000e+02 -1.425150e+00 4.780148e-03 9.688570e-01 4.135140e-02 -1.323790e-01
80101 -2.926740e-01 -3.065270e+02 -1.425170e+00 4.780138e-03 9.689600e-01 4.136250e-02 -1.324090e-01
80201 -2.926043e-01 -3.064540e+02 -1.425180e+00 4.780138e-03 9.690690e-01 4.137580e-02 -1.324420e-01
80301 -2.925346e-01 -3.063810e+02 -1.425200e+00 4.780118e-03 9.691630e-01 4.138840e-02 -1.324710e-01
80401 -2.924649e-01 -3.063080e+02 -1.425220e+00 4.780128e-03 9.692680e-01 4.139920e-02 -1.325030e-01
80501 -2.923952e-01 -3.062350e+02 -1.425250e+00 4.780128e-03 9.693730e-01 4.141110e-02 -1.325360e-01
80601 -2.923255e-01 -3.061620e+02 -1.425270e+00 4.780108e-03 9.694540e-01 4.142120e-02 -1.325610e-01
80701 -2.922558e-01 -3.060890e+02 -1.425290e+00 4.780118e-03 9.695360e-01 4.143080e-02 -1.325870e-01
80801 -2.921861e-01 -3.060160e+02 -1.425320e+00 4.780108e-03 9.696200e-01 4.144120e-02 -1.326140e-01
80901 -2.921164e-01 -3.059430e+02 -1.425350e+00 4.780118e-03 9.697010e-01 4.145180e-02 -1.326410e-01
81001 -2.920467e-01 -3.058700e+02 -1.425370e+00 4.780088e-03 9.697770e-01 4.146140e-02 -1.326670e-01
81101 -2.919770e-01 -3.057970e+02 -1.425400e+00 4.780108e-03 9.698480e-01 4.147030e-02 -1.326910e-01
81201 -2.919073e-01 -3.057240e+02 -1.425430e+00 4.780088e-03 9.699140e-01 4.147980e-02 -1.327140e-01
81301 -2.918376e-01 -3.056510e+02 -1.425460e+00 4.780078e-03 9.699770e-01 4.148950e-02 -1.327370e-01
81401 -2.917679e-01 -3.055780e+02 -1.425490e+00 4.780068e-03 9.700340e-01 4.149910e-02 -1.327570e-01
81501 -2.916982e-01 -3.055050e+02 -1.425520e+00 4.780068e-03 9.700900e-01 4.150730e-02 -1.327780e-01
81601 -2.916285e-01 -3.054320e+02 -1.425550e+00 4.780058e-03 9.701420e-01 4.151550e-02 -1.327960e-01
81701 -2.915588e-01 -3.053590e+02 -1.425580e+00 4.780038e-03 9.701900e-01 4.152520e-02 -1.328150e-01
81801 -2.914891e-01 -3.052860e+02 -1.425600e+00 4.780038e-03 9.702340e-01 4.153480e-02 -1.328330e-01
81901 -2.914194e-01 -3.052130e+02 -1.425640e+00 4.780028e-03 9.702750e-01 4.154110e-02 -1.328470e-01
82001 -2.913497e-01 -3.051400e+02 -1.425660e+00 4.780038e-03 9.703090e-01 4.155050e-02 -1.328610e-01
82101 -2.912800e-01 -3.050670e+02 -1.425700e+00 4.780028e-03 9.703400e-01 4.155920e-02 -1.328740e-01
82201 -2.912103e-01 -3.049941e+02 -1.425720e+00 4.780048e-03 9.703660e-01 4.156700e-02 -1.328850e-01
82301 -2.911406e-01 -3.049211e+02 -1.425760e+00 4.780028e-03 9.703910e-01 4.157480e-02 -1.328960e-01
82401 -2.910709e-01 -3.048481e+02 -1.425790e+00 4.780038e-03 9.704160e-01 4.158310e-02 -1.329060e-01
82501 -2.910011e-01 -3.047749e+02 -1.425820e+00 4.780038e-03 9.704360e-01 4.159180e-02 -1.329160e-01
82601 -2.909314e-01 -3.047019e+02 -1.425850e+00 4.780058e-03 9.704470e-01 4.159820e-02 -1.329220e-01
82701 -2.908617e-01 -3.046290e+02 -1.425880e+00 4.780048e-03 9.704550e-01 4.160650e-02 -1.329270e-01
82801 -2.907920e-01 -3.045560e+02 -1.425920e+00 4.780068e-03 9.704630e-01 4.161370e-02 -1.329330e-01
82901 -2.907223e-01 -3.044830e+02 -1.425950e+00 4.780058e-03 9.704650e-01 4.161970e-02 -1.329350e-01
83001 -2.906526e-01 -3.044100e+02 -1.425980e+00 4.780088e-03 9.704640e-01 4.162680e-02 -1.329380e-01
83101 -2.905829e-01 -3.043370e+02 -1.426020e+00 4.780068e-03 9.704570e-01 4.163330e-02 -1.329380e-01
83201 -2.905132e-01 -3.042640e+02 -1.426050e+00 4.780108e-03 9.704470e-01 4.163880e-02 -1.329380e-01
83301 -2.904435e-01 -3.041910e+02 -1.426090e+00 4.780118e-03 9.704350e-01 4.164390e-02 -1.329360e-01
83401 -2.903738e-01 -3.041180e+02 -1.426120e+00 4.780108e-03 9.704190e-01 4.164860e-02 -1.329340e-01
83501 -2.903041e-01 -3.040450e+02 -1.426160e+00 4.780108e-03 9.703980e-01 4.165390e-02 -1.329300e-01
83601 -2.902344e-01 -3.039720e+02 -1.426200e+00 4.780118e-03 9.703670e-01 4.165760e-02 -1.329230e-01
83701 -2.901647e-01 -3.038990e+02 -1.426240e+00 4.780138e-03 9.703370e-01 4.166080e-02 -1.329160e-01
83801 -2.900950e-01 -3.038260e+02 -1.426280e+00 4.780138e-03 9.703020e-01 4.166360e-02 -1.329080e-01
83901 -2.900253e-01 -3.037530e+02 -1.426320e+00 4.780128e-03 9.702610e-01 4.166490e-02 -1.328970e-01
84001 -2.899556e-01 -3.036800e+02 -1.426360e+00 4.780118e-03 9.702230e-01 4.166890e-02 -1.328890e-01
84101 -2.898859e-01 -3.036070e+02 -1.426400e+00 4.780128e-03 9.701700e-01 4.167000e-02 -1.328750e-01
84201 -2.898162e-01 -3.035340e+02 -1.426440e+00 4.780138e-03 9.701220e-01 4.167120e-02 -1.328620e-01
84301 -2.897465e-01 -3.034610e+02 -1.426480e+00 4.780118e-03 9.700650e-01 4.167140e-02 -1.328470e-01
84401 -2.896768e-01 -3.033880e+02 -1.426530e+00 4.780098e-03 9.700040e-01 4.167060e-02 -1.328290e-01
84501 -2.896071e-01 -3.033150e+02 -1.426570e+00 4.780088e-03 9.699430e-01 4.167200e-02 -1.328140e-01
84601 -2.895374e-01 -3.032420e+02 -1.426610e+00 4.780088e-03 9.698770e-01 4.167130e-02 -1.327950e-01
84701 -2.894677e-01 -3.031690e+02 -1.426660e+00 4.780088e-03 9.698000e-01 4.166870e-02 -1.327730e-01
84801 -2.893980e-01 -3.030960e+02 -1.426700e+00 4.780068e-03 9.697290e-01 4.166720e-02 -1.327530e-01
84901 -2.893283e-01 -3.030230e+02 -1.426750e+00 4.780048e-03 9.696470e-01 4.166500e-02 -1.327280e-01
85001 -2.892586e-01 -3.029500e+02 -1.426790e+00 4.780038e-03 9.695640e-01 4.166290e-02 -1.327050e-01
85101 -2.891889e-01 -3.028770e+02 -1.426840e+00 4.780048e-03 9.694770e-01 4.165940e-02 -1.326790e-01
85201 -2.891192e-01 -3.028040e+02 -1.426880e+00 4.780038e-03 9.693860e-01 4.165560e-02 -1.326520e-01
85301 -2.890495e-01 -3.027310e+02 -1.426930e+00 4.780028e-03 9.692970e-01 4.165160e-02 -1.326260e-01
85401 -2.889798e-01 -3.026580e+02 -1.426970e+00 4.780018e-03 9.691980e-01 4.164820e-02 -1.325970e-01
85501 -2.889101e-01 -3.025850e+02 -1.427010e+00 4.780028e-03 9.691010e-01 4.164370e-02 -1.325680e-01
85601 -2.888404e-01 -3.025120e+02 -1.427060e+00 4.780048e-03 9.690020e-01 4.163890e-02 -1.325390e-01
85701 -2.887707e-01 -3.024390e+02 -1.427100e+00 4.780028e-03 9.688960e-01 4.163280e-02 -1.325070e-01
85801 -2.887010e-01 -3.023660e+02 -1.427140e+00 4.780028e-03 9.687950e-01 4.162870e-02 -1.324780e-01
85901 -2.886313e-01 -3.022930e+02 -1.427180e+00 4.780038e-03 9.686760e-01 4.162160e-02 -1.324410e-01
86001 -2.885616e-01 -3.022200e+02 -1.427220e+00 4.780068e-03 9.685700e-01 4.161590e-02 -1.324110e-01
86101 -2.884919e-01 -3.021470e+02 -1.427260e+00 4.780088e-03 9.684510e-01 4.160830e-02 -1.323750e-01
86201 -2.884222e-01 -3.020740e+02 -1.427300e+00 4.780088e-03 9.683400e-01 4.160160e-02 -1.323420e-01
86301 -2.883525e-01 -3.020010e+02 -1.427340e+00 4.780098e-03 9.682210e-01 4.159520e-02 -1.323080e-01
86401 -2.882828e-01 -3.019280e+02 -1.427370e+00 4.780138e-03 9.681000e-01 4.158700e-02 -1.322710e-01
86501 -2.882131e-01 -3.018550e+02 -1.427410e+00 4.780168e-03 9.679770e-01 4.157850e-02 -1.322350e-01
86601 -2.881434e-01 -3.017820e+02 -1.427440e+00 4.780168e-03 9.678560e-01 4.156950e-02 -1.321990e-01
86701 -2.880737e-01 -3.017090e+02 -1.427480e+00 4.780178e-03 9.677300e-01 4.156200e-02 -1.321630e-01
86801 -2.880040e-01 -3.016360e+02 -1.427510e+00 4.780208e-03 9.676050e-01 4.155320e-02 -1.321260e-01
86901 -2.879343e-01 -3.015630e+02 -1.427540e+00 4.780238e-03 9.674760e-01 4.154340e-02 -1.320880e-01
