2.300000e+02 1.150000e+02 1.586507e-01 1.000000e+00 9.04570545e-02 5.25264134e-05 2.90802709e-04 1.99895763e-07
2.300000e+02 1.150000e+02 2.074580e-01 1.000000e+00 9.02372378e-02 5.21958156e-05 2.22274387e-04 2.03943271e-07
2.300000e+02 1.150000e+02 2.531892e-01 1.000000e+00 9.02002038e-02 5.19352372e-05 1.52961990e-04 1.71470409e-07
2.300000e+02 1.150000e+02 2.954262e-01 1.000000e+00 9.02460927e-02 5.18810691e-05 9.64267612e-05 1.34558293e-07
2.300000e+02 1.150000e+02 3.339209e-01 1.000000e+00 9.03116765e-02 5.18999224e-05 5.38934627e-05 9.11474669e-08
2.300000e+02 1.150000e+02 3.685818e-01 1.000000e+00 9.03748653e-02 5.19245430e-05 2.72995861e-05 6.47905744e-08
2.300000e+02 1.150000e+02 3.994518e-01 1.000000e+00 9.04287032e-02 5.19687488e-05 1.13695515e-05 4.30800672e-08
2.300000e+02 1.150000e+02 4.266793e-01 1.000000e+00 9.04682233e-02 5.20007901e-05 3.06454337e-06 3.69380741e-08
2.300000e+02 1.150000e+02 4.504884e-01 1.000000e+00 9.05012853e-02 5.20267623e-05 1.08010079e-06 3.58246142e-08
2.300000e+02 1.150000e+02 4.711526e-01 1.000000e+00 9.05240213e-02 5.20542322e-05 5.66847257e-06 4.50408230e-08
2.300000e+02 1.150000e+02 4.889705e-01 1.000000e+00 9.05402284e-02 5.21014422e-05 1.81113817e-05 6.25824279e-08
2.300000e+02 1.150000e+02 5.042480e-01 1.000000e+00 9.05392135e-02 5.21854466e-05 3.63364956e-05 1.08414446e-07
2.300000e+02 1.150000e+02 5.172841e-01 1.000000e+00 9.05264424e-02 5.25081757e-05 5.98871763e-05 2.41292240e-07
2.300000e+02 1.150000e+02 5.283619e-01 1.000000e+00 9.04912431e-02 5.30840199e-05 8.42553003e-05 3.98586175e-07
2.300000e+02 1.150000e+02 5.377427e-01 1.000000e+00 9.04519132e-02 5.34500322e-05 1.11320459e-04 5.17746059e-07
2.300000e+02 1.150000e+02 5.456629e-01 1.000000e+00 9.03812588e-02 5.40434667e-05 1.35212433e-04 5.85356264e-07
2.300000e+02 1.150000e+02 5.523331e-01 1.000000e+00 9.03166745e-02 5.34121735e-05 1.63750021e-04 4.39303078e-07
2.300000e+02 1.150000e+02 5.579388e-01 1.000000e+00 9.01836935e-02 5.24483786e-05 1.82480097e-04 2.77049915e-07
2.300000e+02 1.150000e+02 5.626415e-01 1.000000e+00 9.00947307e-02 5.24430992e-05 2.12860379e-04 2.18209714e-07
2.300000e+02 1.150000e+02 5.665809e-01 1.000000e+00 8.98380055e-02 5.21861110e-05 2.11563972e-04 1.96292789e-07
2.300000e+02 1.150000e+02 5.698766e-01 1.000000e+00 8.97277507e-02 5.21571726e-05 2.71456933e-04 1.98153521e-07
2.300000e+02 1.150000e+02 5.726310e-01 1.000000e+00 8.89169779e-02 5.19462969e-05 4.78397695e-04 2.24726750e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.96223056e-02 5.18630212e-05 1.09209179e-03 2.37709253e-07
2.299977e+02 1.150000e+02 5.753723e-01 9.999902e-01 9.04257277e-02 5.18224266e-05 1.12740429e-03 2.29011713e-07
2.299953e+02 1.150000e+02 5.758465e-01 9.999796e-01 9.01293690e-02 5.17213074e-05 9.55685055e-04 2.25386663e-07
2.299927e+02 1.150000e+02 5.763559e-01 9.999683e-01 9.04016379e-02 5.17122492e-05 9.38122349e-04 2.34289121e-07
2.299899e+02 1.150000e+02 5.769031e-01 9.999561e-01 9.03552940e-02 5.16459413e-05 8.96542126e-04 2.42492948e-07
2.299869e+02 1.150000e+02 5.774910e-01 9.999431e-01 9.05181701e-02 5.16173306e-05 8.78801294e-04 2.52539008e-07
2.299837e+02 1.150000e+02 5.781225e-01 9.999290e-01 9.05356786e-02 5.15643366e-05 8.51056496e-04 2.60551991e-07
2.299802e+02 1.150000e+02 5.788010e-01 9.999139e-01 9.06518634e-02 5.15283740e-05 8.34465046e-04 2.71230974e-07
2.299765e+02 1.150000e+02 5.795299e-01 9.998977e-01 9.07070149e-02 5.14635041e-05 8.14056899e-04 2.77396881e-07
2.299725e+02 1.150000e+02 5.803128e-01 9.998803e-01 9.07940818e-02 5.14365664e-05 7.97910514e-04 2.85426426e-07
2.299682e+02 1.150000e+02 5.811540e-01 9.998616e-01 9.08609743e-02 5.13899839e-05 7.79710308e-04 2.93201646e-07
2.299635e+02 1.150000e+02 5.820576e-01 9.998415e-01 9.09396098e-02 5.13404660e-05 7.64339073e-04 3.01097439e-07
2.299586e+02 1.150000e+02 5.830283e-01 9.998199e-01 9.10094675e-02 5.12904877e-05 7.47974214e-04 3.09255604e-07
2.299533e+02 1.150000e+02 5.840711e-01 9.997968e-01 9.10865741e-02 5.12400189e-05 7.33380342e-04 3.17773366e-07
2.299475e+02 1.150000e+02 5.851912e-01 9.997718e-01 9.11588751e-02 5.11886825e-05 7.18033026e-04 3.26336400e-07
2.299414e+02 1.150000e+02 5.863946e-01 9.997451e-01 9.12342526e-02 5.11369301e-05 7.03849093e-04 3.35190225e-07
2.299348e+02 1.150000e+02 5.876872e-01 9.997163e-01 9.13072784e-02 5.10847563e-05 6.89628646e-04 3.44233009e-07
2.299277e+02 1.150000e+02 5.890758e-01 9.996855e-01 9.13812491e-02 5.10320144e-05 6.76054381e-04 3.53372270e-07
2.299200e+02 1.150000e+02 5.905673e-01 9.996523e-01 9.14538219e-02 5.09790072e-05 6.62595247e-04 3.62619088e-07
2.299118e+02 1.150000e+02 5.921696e-01 9.996167e-01 9.15265283e-02 5.09256626e-05 6.49276734e-04 3.71645959e-07
2.299030e+02 1.150000e+02 5.938907e-01 9.995784e-01 9.15972739e-02 5.08713589e-05 6.36220380e-04 3.80833279e-07
2.298936e+02 1.150000e+02 5.957394e-01 9.995373e-01 9.16677806e-02 5.08174311e-05 6.23389441e-04 3.89813498e-07
2.298834e+02 1.150000e+02 5.977251e-01 9.994932e-01 9.17357457e-02 5.07619472e-05 6.10695816e-04 3.98694586e-07
2.298725e+02 1.150000e+02 5.998581e-01 9.994457e-01 9.18025124e-02 5.07065486e-05 5.98352843e-04 4.07551777e-07
2.298608e+02 1.150000e+02 6.021492e-01 9.993948e-01 9.18669017e-02 5.06500540e-05 5.86108743e-04 4.16280240e-07
2.298482e+02 1.150000e+02 6.046101e-01 9.993401e-01 9.19289615e-02 5.05932345e-05 5.73979484e-04 4.24590885e-07
2.298347e+02 1.150000e+02 6.072534e-01 9.992813e-01 9.19877097e-02 5.05342131e-05 5.61942734e-04 4.32803266e-07
2.298202e+02 1.150000e+02 6.100924e-01 9.992182e-01 9.20429705e-02 5.04746307e-05 5.50105979e-04 4.40598209e-07
2.298046e+02 1.150000e+02 6.131417e-01 9.991505e-01 9.20940672e-02 5.04117077e-05 5.38422196e-04 4.48472078e-07
2.297879e+02 1.150000e+02 6.164167e-01 9.990777e-01 9.21401955e-02 5.03478633e-05 5.27010972e-04 4.55756173e-07
2.297699e+02 1.150000e+02 6.199343e-01 9.989995e-01 9.21811976e-02 5.02786712e-05 5.15750963e-04 4.63381792e-07
2.297506e+02 1.150000e+02 6.237122e-01 9.989155e-01 9.22158560e-02 5.02086188e-05 5.04587337e-04 4.69782054e-07
2.297298e+02 1.150000e+02 6.277695e-01 9.988254e-01 9.22435388e-02 5.01299102e-05 4.93688038e-04 4.77361114e-07
2.297076e+02 1.150000e+02 6.321270e-01 9.987286e-01 9.22632968e-02 5.00507724e-05 4.82999210e-04 4.82464868e-07
2.296837e+02 1.150000e+02 6.368064e-01 9.986247e-01 9.22746507e-02 4.99694410e-05 4.72507796e-04 4.92825388e-07
2.296580e+02 1.150000e+02 6.418315e-01 9.985131e-01 9.22761688e-02 4.98619672e-05 4.62495855e-04 4.97383429e-07
2.296304e+02 1.150000e+02 6.472273e-01 9.983932e-01 9.22659352e-02 4.97648461e-05 4.52488738e-04 5.01007484e-07
2.296009e+02 1.150000e+02 6.530211e-01 9.982646e-01 9.22438190e-02 4.96581770e-05 4.42758961e-04 5.11630233e-07
2.295691e+02 1.150000e+02 6.592415e-01 9.981265e-01 9.22087287e-02 4.95365953e-05 4.33543660e-04 5.16935627e-07
2.295350e+02 1.150000e+02 6.659196e-01 9.979782e-01 9.21589388e-02 4.94101442e-05 4.24494763e-04 5.24349261e-07
2.294984e+02 1.150000e+02 6.730885e-01 9.978190e-01 9.20929602e-02 4.92705150e-05 4.15827572e-04 5.30903602e-07
2.294591e+02 1.150000e+02 6.807834e-01 9.976482e-01 9.20094037e-02 4.91228658e-05 4.07562455e-04 5.38209736e-07
2.294169e+02 1.150000e+02 6.890419e-01 9.974648e-01 9.19067992e-02 4.89628742e-05 3.99677197e-04 5.45213058e-07
2.293716e+02 1.150000e+02 6.979043e-01 9.972680e-01 9.17834638e-02 4.87930573e-05 3.92171065e-04 5.52447428e-07
2.293230e+02 1.150000e+02 7.074133e-01 9.970567e-01 9.16377807e-02 4.86108545e-05 3.85042359e-04 5.59445765e-07
2.292709e+02 1.150000e+02 7.176149e-01 9.968301e-01 9.14675888e-02 4.84166833e-05 3.78291629e-04 5.66423476e-07
2.292150e+02 1.150000e+02 7.285589e-01 9.965868e-01 9.12711355e-02 4.82089526e-05 3.71940220e-04 5.73158125e-07
2.291549e+02 1.150000e+02 7.402979e-01 9.963258e-01 9.10460485e-02 4.79868908e-05 3.66027322e-04 5.79836908e-07
2.290906e+02 1.150000e+02 7.528885e-01 9.960459e-01 9.07904504e-02 4.77496593e-05 3.60539250e-04 5.86322534e-07
2.290215e+02 1.150000e+02 7.663911e-01 9.957456e-01 9.05015715e-02 4.74954685e-05 3.55468191e-04 5.92637809e-07
2.289474e+02 1.150000e+02 7.808701e-01 9.954236e-01 9.01774154e-02 4.72237170e-05 3.50859366e-04 5.98802317e-07
2.288680e+02 1.150000e+02 7.963948e-01 9.950781e-01 8.98148821e-02 4.69317893e-05 3.46642814e-04 6.04734949e-07
2.287828e+02 1.150000e+02 8.130382e-01 9.947077e-01 8.94111737e-02 4.66182137e-05 3.42958645e-04 6.10668630e-07
2.286914e+02 1.150000e+02 8.308783e-01 9.943106e-01 8.89640396e-02 4.62820552e-05 3.39770988e-04 6.16573417e-07
2.285935e+02 1.150000e+02 8.499972e-01 9.938849e-01 8.84695943e-02 4.59203421e-05 3.37072181e-04 6.22463547e-07
2.284886e+02 1.150000e+02 8.704822e-01 9.934287e-01 8.79256223e-02 4.55327840e-05 3.34923585e-04 6.28457501e-07
2.283761e+02 1.150000e+02 8.924254e-01 9.929398e-01 8.73283261e-02 4.51169105e-05 3.33225672e-04 6.34452438e-07
2.282557e+02 1.150000e+02 9.159246e-01 9.924159e-01 8.66740890e-02 4.46706005e-05 3.32049812e-04 6.40567586e-07
2.281266e+02 1.150000e+02 9.410824e-01 9.918548e-01 8.59596292e-02 4.41926687e-05 3.31401475e-04 6.46890952e-07
2.279884e+02 1.150000e+02 9.680082e-01 9.912538e-01 8.51804711e-02 4.36807227e-05 3.31245837e-04 6.53355263e-07
2.278404e+02 1.150000e+02 9.968178e-01 9.906104e-01 8.43327379e-02 4.31328579e-05 3.31588403e-04 6.59960344e-07
2.276820e+02 1.150000e+02 1.027634e+00 9.899216e-01 8.34115655e-02 4.25465951e-05 3.32442717e-04 6.66804395e-07
2.275124e+02 1.150000e+02 1.060584e+00 9.891844e-01 8.24123495e-02 4.19204890e-05 3.33833918e-04 6.73967905e-07
2.273310e+02 1.150000e+02 1.095805e+00 9.883958e-01 8.13298948e-02 4.12531065e-05 3.35756276e-04 6.81475429e-07
2.271370e+02 1.150000e+02 1.133439e+00 9.875523e-01 8.01590521e-02 4.05435532e-05 3.38230926e-04 6.89361936e-07
2.269296e+02 1.150000e+02 1.173632e+00 9.866504e-01 7.88943831e-02 3.97913207e-05 3.41271461e-04 6.97667659e-07
2.267079e+02 1.150000e+02 1.216542e+00 9.856864e-01 7.75301038e-02 3.89961148e-05 3.44898245e-04 7.06426924e-07
2.264710e+02 1.150000e+02 1.262328e+00 9.846565e-01 7.60605372e-02 3.81587707e-05 3.49121287e-04 7.15669986e-07
2.262180e+02 1.150000e+02 1.311157e+00 9.835564e-01 7.44795825e-02 3.72807389e-05 3.53918185e-04 7.25368242e-07
2.259479e+02 1.150000e+02 1.363205e+00 9.823820e-01 7.27802908e-02 3.63627797e-05 3.59301665e-04 7.35533128e-07
2.256596e+02 1.150000e+02 1.418654e+00 9.811288e-01 7.09560585e-02 3.54074826e-05 3.65280840e-04 7.46167894e-07
2.253522e+02 1.150000e+02 1.477694e+00 9.797921e-01 6.89993414e-02 3.44169871e-05 3.71848598e-04 7.57254249e-07
2.250245e+02 1.150000e+02 1.540521e+00 9.783672e-01 6.69022715e-02 3.33942212e-05 3.79074937e-04 7.68895811e-07
2.246753e+02 1.150000e+02 1.607333e+00 9.768490e-01 6.46582713e-02 3.23457311e-05 3.86984048e-04 7.81124583e-07
2.243034e+02 1.150000e+02 1.678332e+00 9.752322e-01 6.22595921e-02 3.12779997e-05 3.95571166e-04 7.93939758e-07
2.239077e+02 1.150000e+02 1.753722e+00 9.735118e-01 5.96990991e-02 3.02008480e-05 4.04855342e-04 8.07381754e-07
2.234869e+02 1.150000e+02 1.833706e+00 9.716820e-01 5.69694209e-02 2.91266139e-05 4.14778421e-04 8.21382498e-07
2.230396e+02 1.150000e+02 1.918499e+00 9.697374e-01 5.40616179e-02 2.80690769e-05 4.25310501e-04 8.35892195e-07
2.225646e+02 1.150000e+02 2.008316e+00 9.676723e-01 5.09670885e-02 2.70463833e-05 4.36476678e-04 8.50942854e-07
2.220607e+02 1.150000e+02 2.103377e+00 9.654811e-01 4.76768766e-02 2.60810048e-05 4.48291964e-04 8.66571108e-07
2.215263e+02 1.150000e+02 2.203898e+00 9.631579e-01 4.41825621e-02 2.52002719e-05 4.60752588e-04 8.82772781e-07
2.209603e+02 1.150000e+02 2.310095e+00 9.606969e-01 4.04753300e-02 2.44348578e-05 4.73843803e-04 8.99546858e-07
2.203613e+02 1.150000e+02 2.422179e+00 9.580926e-01 3.65461361e-02 2.38179039e-05 4.87545482e-04 9.16890861e-07
2.197280e+02 1.150000e+02 2.540364e+00 9.553392e-01 3.23849564e-02 2.33835577e-05 5.01803499e-04 9.34725627e-07
2.190592e+02 1.150000e+02 2.664861e+00 9.524314e-01 2.79806616e-02 2.31654725e-05 5.16635551e-04 9.53066891e-07
2.183537e+02 1.150000e+02 2.795876e+00 9.493640e-01 2.33229426e-02 2.31949162e-05 5.32090364e-04 9.71925213e-07
2.176103e+02 1.150000e+02 2.933597e+00 9.461319e-01 1.84018065e-02 2.34961180e-05 5.48143239e-04 9.91153484e-07
2.168281e+02 1.150000e+02 3.078204e+00 9.427307e-01 1.32063862e-02 2.40828790e-05 5.64764172e-04 1.01061710e-06
2.160059e+02 1.150000e+02 3.229865e+00 9.391561e-01 7.72400108e-03 2.49593187e-05 5.81932348e-04 1.03024473e-06
2.151430e+02 1.150000e+02 3.388742e+00 9.354044e-01 1.94027560e-03 2.61233472e-05 5.99684342e-04 1.05014638e-06
2.142387e+02 1.150000e+02 3.554974e+00 9.314727e-01 -4.15811600e-03 2.75675969e-05 6.18084019e-04 1.07056258e-06
2.132925e+02 1.150000e+02 3.728667e+00 9.273585e-01 -1.05848133e-02 2.92800444e-05 6.37165217e-04 1.09168269e-06
2.123039e+02 1.150000e+02 3.909901e+00 9.230602e-01 -1.73543350e-02 3.12426567e-05 6.56955787e-04 1.11344895e-06
2.112727e+02 1.150000e+02 4.098725e+00 9.185770e-01 -2.44834383e-02 3.34427485e-05 6.77504658e-04 1.13554332e-06
2.101991e+02 1.150000e+02 4.295154e+00 9.139090e-01 -3.19882218e-02 3.58802710e-05 6.98969402e-04 1.15797972e-06
2.090832e+02 1.150000e+02 4.499136e+00 9.090573e-01 -3.98795224e-02 3.85558032e-05 7.21443503e-04 1.18127335e-06
2.079255e+02 1.150000e+02 4.710558e+00 9.040240e-01 -4.81702023e-02 4.14556684e-05 7.44867719e-04 1.20565990e-06
2.067269e+02 1.150000e+02 4.929279e+00 8.988125e-01 -5.68802194e-02 4.45772137e-05 7.69313998e-04 1.23083505e-06
2.054883e+02 1.150000e+02 5.155114e+00 8.934272e-01 -6.60263737e-02 4.79417660e-05 7.95023127e-04 1.25653679e-06
2.042110e+02 1.150000e+02 5.387783e+00 8.878738e-01 -7.56165657e-02 5.15928298e-05 8.22119298e-04 1.28359065e-06
2.028966e+02 1.150000e+02 5.626923e+00 8.821592e-01 -8.56614422e-02 5.55188529e-05 8.50579953e-04 1.31287304e-06
2.015471e+02 1.150000e+02 5.872132e+00 8.762916e-01 -9.61770166e-02 5.97071790e-05 8.80505894e-04 1.34377442e-06
2.001645e+02 1.150000e+02 6.122952e+00 8.702804e-01 -1.07174963e-01 6.42023759e-05 9.12101393e-04 1.37562566e-06
1.987513e+02 1.150000e+02 6.378841e+00 8.641363e-01 -1.18662452e-01 6.90846192e-05 9.45493139e-04 1.40965601e-06
1.973103e+02 1.150000e+02 6.639184e+00 8.578709e-01 -1.30649511e-01 7.43379996e-05 9.80803492e-04 1.44717781e-06
1.958444e+02 1.150000e+02 6.903318e+00 8.514973e-01 -1.43145107e-01 7.99346827e-05 1.01823335e-03 1.48703845e-06
1.943567e+02 1.150000e+02 7.170514e+00 8.450292e-01 -1.56151209e-01 8.59655994e-05 1.05800517e-03 1.52844930e-06
1.928507e+02 1.150000e+02 7.439968e+00 8.384814e-01 -1.69667519e-01 9.25376469e-05 1.10028441e-03 1.57353761e-06
1.913299e+02 1.150000e+02 7.710820e+00 8.318693e-01 -1.83689334e-01 9.95952953e-05 1.14527002e-03 1.62286062e-06
1.897981e+02 1.150000e+02 7.982167e+00 8.252092e-01 -1.98202137e-01 1.07227797e-04 1.19315652e-03 1.67472676e-06
1.882591e+02 1.150000e+02 8.253062e+00 8.185176e-01 -2.13190915e-01 1.15655598e-04 1.24410524e-03 1.73166567e-06
1.867166e+02 1.150000e+02 8.522530e+00 8.118114e-01 -2.28624937e-01 1.24804772e-04 1.29836165e-03 1.79604139e-06
1.851747e+02 1.150000e+02 8.789530e+00 8.051075e-01 -2.44447797e-01 1.34651421e-04 1.35607308e-03 1.86754289e-06
1.836373e+02 1.150000e+02 9.053001e+00 7.984229e-01 -2.60586529e-01 1.45100011e-04 1.41710208e-03 1.94414790e-06
1.821081e+02 1.150000e+02 9.311897e+00 7.917743e-01 -2.76954361e-01 1.56348155e-04 1.48117351e-03 2.02616559e-06
1.805910e+02 1.150000e+02 9.565208e+00 7.851781e-01 -2.93445743e-01 1.68333402e-04 1.54801469e-03 2.11689623e-06
1.790895e+02 1.150000e+02 9.811973e+00 7.786501e-01 -3.09929345e-01 1.80868089e-04 1.61706940e-03 2.21377155e-06
1.776073e+02 1.150000e+02 1.005131e+01 7.722055e-01 -3.26267076e-01 1.94185330e-04 1.68753584e-03 2.31763336e-06
1.761475e+02 1.150000e+02 1.028246e+01 7.658586e-01 -3.42316377e-01 2.08080747e-04 1.75852848e-03 2.43195994e-06
1.747133e+02 1.150000e+02 1.050476e+01 7.596232e-01 -3.57942325e-01 2.22333942e-04 1.82908664e-03 2.55489519e-06
1.733077e+02 1.150000e+02 1.071776e+01 7.535116e-01 -3.73019251e-01 2.36755410e-04 1.89830318e-03 2.68402667e-06
1.719331e+02 1.150000e+02 1.092111e+01 7.475353e-01 -3.87434944e-01 2.51248949e-04 1.96535641e-03 2.81717945e-06
1.705921e+02 1.150000e+02 1.111460e+01 7.417048e-01 -4.01092238e-01 2.65880674e-04 2.02940723e-03 2.95430511e-06
1.692867e+02 1.150000e+02 1.129817e+01 7.360291e-01 -4.13923908e-01 2.80566490e-04 2.08960275e-03 3.09620817e-06
1.680187e+02 1.150000e+02 1.147188e+01 7.305162e-01 -4.25904218e-01 2.95272882e-04 2.14548784e-03 3.24667316e-06
1.667898e+02 1.150000e+02 1.163592e+01 7.251729e-01 -4.37024119e-01 3.09595682e-04 2.19668236e-03 3.40602306e-06
