3201 -3.462739e-01 -3.626640e+02 -5.839220e-01 3.510678e-03 3.280300e-01 3.668260e-02 -5.654950e-02
3301 -3.462042e-01 -3.625910e+02 -5.830100e-01 3.483307e-03 3.418090e-01 3.698630e-02 -6.190800e-02
3401 -3.461345e-01 -3.625180e+02 -5.820830e-01 3.464907e-03 3.555720e-01 3.727770e-02 -6.713550e-02
3501 -3.460648e-01 -3.624450e+02 -5.818640e-01 3.459587e-03 3.692530e-01 3.756380e-02 -7.219660e-02
3601 -3.459951e-01 -3.623720e+02 -5.833000e-01 3.467407e-03 3.827900e-01 3.781260e-02 -7.705900e-02
3701 -3.459254e-01 -3.622990e+02 -5.863480e-01 3.486558e-03 3.962130e-01 3.806860e-02 -8.176110e-02
3801 -3.458557e-01 -3.622260e+02 -5.905880e-01 3.512528e-03 4.094950e-01 3.837230e-02 -8.631440e-02
3901 -3.457860e-01 -3.621530e+02 -5.955150e-01 3.542739e-03 4.226450e-01 3.857630e-02 -9.070950e-02
4001 -3.457163e-01 -3.620800e+02 -6.010120e-01 3.576190e-03 4.356420e-01 3.868160e-02 -9.492790e-02
4101 -3.456466e-01 -3.620070e+02 -6.080210e-01 3.608621e-03 4.484110e-01 3.895060e-02 -9.899320e-02
4201 -3.455769e-01 -3.619340e+02 -6.156100e-01 3.642753e-03 4.610770e-01 3.897060e-02 -1.028960e-01
4301 -3.455072e-01 -3.618610e+02 -6.223380e-01 3.685723e-03 4.734650e-01 3.914670e-02 -1.066030e-01
4401 -3.454375e-01 -3.617880e+02 -6.316830e-01 3.721745e-03 4.857190e-01 3.915370e-02 -1.101450e-01
4501 -3.453678e-01 -3.617150e+02 -6.395150e-01 3.765486e-03 4.977730e-01 3.929050e-02 -1.135450e-01
4601 -3.452981e-01 -3.616420e+02 -6.493290e-01 3.802527e-03 5.095300e-01 3.918880e-02 -1.166330e-01
4701 -3.452284e-01 -3.615690e+02 -6.579070e-01 3.842858e-03 5.210610e-01 3.937680e-02 -1.195960e-01
4801 -3.451587e-01 -3.614960e+02 -6.680320e-01 3.875519e-03 5.326940e-01 3.924230e-02 -1.224460e-01
4901 -3.450890e-01 -3.614230e+02 -6.762350e-01 3.913240e-03 5.436200e-01 3.938780e-02 -1.248740e-01
5001 -3.450193e-01 -3.613500e+02 -6.866110e-01 3.939111e-03 5.546830e-01 3.933620e-02 -1.272590e-01
5101 -3.449496e-01 -3.612770e+02 -6.943210e-01 3.974412e-03 5.656370e-01 3.934720e-02 -1.294520e-01
5201 -3.448799e-01 -3.612040e+02 -7.040030e-01 3.994543e-03 5.761470e-01 3.962570e-02 -1.314600e-01
5301 -3.448102e-01 -3.611310e+02 -7.126990e-01 4.019373e-03 5.862480e-01 3.944740e-02 -1.328310e-01
5401 -3.447405e-01 -3.610580e+02 -7.192140e-01 4.046094e-03 5.968100e-01 3.972670e-02 -1.347620e-01
5501 -3.446708e-01 -3.609850e+02 -7.302810e-01 4.053624e-03 6.069500e-01 4.021170e-02 -1.362250e-01
5601 -3.446011e-01 -3.609120e+02 -7.340790e-01 4.079375e-03 6.165970e-01 4.015020e-02 -1.369570e-01
5701 -3.445314e-01 -3.608390e+02 -7.430660e-01 4.084405e-03 6.263060e-01 4.044380e-02 -1.382520e-01
5801 -3.444617e-01 -3.607660e+02 -7.514550e-01 4.093906e-03 6.354810e-01 4.135540e-02 -1.388810e-01
5901 -3.443920e-01 -3.606930e+02 -7.537400e-01 4.107146e-03 6.457620e-01 4.159980e-02 -1.397590e-01
6001 -3.443223e-01 -3.606200e+02 -7.617870e-01 4.104496e-03 6.548800e-01 4.205940e-02 -1.403580e-01
6101 -3.442526e-01 -3.605470e+02 -7.668900e-01 4.117057e-03 6.627870e-01 4.328040e-02 -1.401110e-01
6201 -3.441829e-01 -3.604740e+02 -7.725450e-01 4.130338e-03 6.725570e-01 4.398550e-02 -1.403570e-01
6301 -3.441132e-01 -3.604010e+02 -7.793860e-01 4.138647e-03 6.813270e-01 4.474170e-02 -1.408000e-01
6401 -3.440435e-01 -3.603280e+02 -7.820610e-01 4.156248e-03 6.885800e-01 4.611510e-02 -1.404080e-01
6501 -3.439738e-01 -3.602550e+02 -7.893000e-01 4.176198e-03 6.969740e-01 4.746020e-02 -1.400540e-01
6601 -3.439041e-01 -3.601820e+02 -7.988610e-01 4.195299e-03 7.046070e-01 4.826040e-02 -1.398040e-01
6701 -3.438344e-01 -3.601090e+02 -8.027270e-01 4.220710e-03 7.101250e-01 4.955340e-02 -1.393260e-01
6801 -3.437647e-01 -3.600360e+02 -8.084050e-01 4.238770e-03 7.159580e-01 5.089940e-02 -1.391890e-01
6901 -3.436950e-01 -3.599630e+02 -8.170300e-01 4.253411e-03 7.216000e-01 5.157020e-02 -1.394230e-01
7001 -3.436253e-01 -3.598900e+02 -8.233270e-01 4.275541e-03 7.253340e-01 5.133900e-02 -1.395400e-01
7101 -3.435556e-01 -3.598170e+02 -8.290360e-01 4.300742e-03 7.286900e-01 5.104880e-02 -1.393650e-01
7201 -3.434859e-01 -3.597440e+02 -8.370160e-01 4.310592e-03 7.334250e-01 5.086370e-02 -1.391920e-01
7301 -3.434162e-01 -3.596710e+02 -8.426140e-01 4.314463e-03 7.385540e-01 5.083340e-02 -1.391080e-01
7401 -3.433465e-01 -3.595980e+02 -8.460960e-01 4.324053e-03 7.433680e-01 5.097240e-02 -1.391840e-01
7501 -3.432768e-01 -3.595250e+02 -8.518700e-01 4.335223e-03 7.485910e-01 5.108930e-02 -1.393890e-01
7601 -3.432071e-01 -3.594520e+02 -8.597030e-01 4.338533e-03 7.545470e-01 5.127010e-02 -1.396040e-01
7701 -3.431374e-01 -3.593790e+02 -8.663210e-01 4.333703e-03 7.603290e-01 5.142240e-02 -1.397630e-01
7801 -3.430677e-01 -3.593060e+02 -8.702850e-01 4.331103e-03 7.654030e-01 5.173140e-02 -1.398160e-01
7901 -3.429980e-01 -3.592330e+02 -8.738240e-01 4.327283e-03 7.703070e-01 5.197480e-02 -1.397580e-01
8001 -3.429283e-01 -3.591600e+02 -8.770460e-01 4.321183e-03 7.752370e-01 5.190740e-02 -1.395660e-01
8101 -3.428586e-01 -3.590870e+02 -8.802820e-01 4.311623e-03 7.801030e-01 5.184140e-02 -1.394480e-01
8201 -3.427889e-01 -3.590140e+02 -8.844690e-01 4.300173e-03 7.848460e-01 5.194210e-02 -1.395640e-01
8301 -3.427192e-01 -3.589410e+02 -8.890160e-01 4.288942e-03 7.897980e-01 5.227470e-02 -1.398800e-01
8401 -3.426495e-01 -3.588680e+02 -8.929420e-01 4.272862e-03 7.950840e-01 5.263020e-02 -1.402020e-01
8501 -3.425798e-01 -3.587950e+02 -8.948250e-01 4.251042e-03 8.002040e-01 5.262460e-02 -1.403320e-01
8601 -3.425101e-01 -3.587220e+02 -8.950840e-01 4.223661e-03 8.047980e-01 5.244100e-02 -1.403260e-01
8701 -3.424404e-01 -3.586490e+02 -8.961920e-01 4.188130e-03 8.090020e-01 5.235410e-02 -1.402520e-01
8801 -3.423707e-01 -3.585760e+02 -8.979800e-01 4.144198e-03 8.131270e-01 5.235900e-02 -1.401020e-01
8901 -3.423010e-01 -3.585030e+02 -8.990970e-01 4.095677e-03 8.173220e-01 5.245760e-02 -1.398970e-01
9001 -3.422313e-01 -3.584300e+02 -8.998590e-01 4.039006e-03 8.214260e-01 5.250580e-02 -1.396460e-01
9101 -3.421616e-01 -3.583570e+02 -9.000590e-01 3.974204e-03 8.253650e-01 5.239270e-02 -1.394910e-01
9201 -3.420919e-01 -3.582840e+02 -9.004190e-01 3.895741e-03 8.293850e-01 5.232050e-02 -1.395740e-01
9301 -3.420222e-01 -3.582110e+02 -9.012920e-01 3.798579e-03 8.337230e-01 5.241130e-02 -1.398300e-01
9401 -3.419525e-01 -3.581380e+02 -9.019690e-01 3.681295e-03 8.383210e-01 5.257700e-02 -1.401310e-01
9501 -3.418828e-01 -3.580650e+02 -9.025620e-01 3.545051e-03 8.428680e-01 5.275920e-02 -1.403600e-01
9601 -3.418131e-01 -3.579920e+02 -9.045470e-01 3.391987e-03 8.470610e-01 5.290120e-02 -1.404100e-01
9701 -3.417434e-01 -3.579190e+02 -9.093310e-01 3.206332e-03 8.508750e-01 5.287650e-02 -1.403070e-01
9801 -3.416737e-01 -3.578460e+02 -9.226240e-01 2.938394e-03 8.545250e-01 5.272150e-02 -1.401550e-01
9901 -3.416040e-01 -3.577730e+02 -9.589740e-01 2.756623e-03 8.581400e-01 5.258000e-02 -1.399640e-01
10001 -3.415343e-01 -3.577000e+02 -1.016770e+00 3.002695e-03 8.617700e-01 5.251170e-02 -1.397610e-01
10101 -3.414646e-01 -3.576270e+02 -1.073770e+00 3.462409e-03 8.653440e-01 5.251140e-02 -1.396140e-01
10201 -3.413949e-01 -3.575540e+02 -1.118330e+00 3.865643e-03 8.688400e-01 5.259580e-02 -1.395450e-01
10301 -3.413252e-01 -3.574810e+02 -1.149440e+00 4.149394e-03 8.723180e-01 5.275970e-02 -1.395450e-01
10401 -3.412555e-01 -3.574080e+02 -1.170050e+00 4.321371e-03 8.759250e-01 5.285450e-02 -1.396480e-01
10501 -3.411858e-01 -3.573350e+02 -1.184050e+00 4.418865e-03 8.797110e-01 5.288870e-02 -1.398750e-01
10601 -3.411161e-01 -3.572620e+02 -1.194640e+00 4.472837e-03 8.835570e-01 5.290400e-02 -1.401420e-01
10701 -3.410464e-01 -3.571890e+02 -1.203370e+00 4.505308e-03 8.873740e-01 5.296870e-02 -1.404000e-01
10801 -3.409767e-01 -3.571160e+02 -1.211030e+00 4.528429e-03 8.910460e-01 5.306080e-02 -1.406250e-01
10901 -3.409070e-01 -3.570430e+02 -1.218000e+00 4.548410e-03 8.945320e-01 5.318930e-02 -1.407580e-01
11001 -3.408373e-01 -3.569700e+02 -1.224900e+00 4.565200e-03 8.978040e-01 5.331090e-02 -1.407700e-01
11101 -3.407676e-01 -3.568970e+02 -1.231550e+00 4.580911e-03 9.009930e-01 5.338970e-02 -1.406900e-01
11201 -3.406979e-01 -3.568240e+02 -1.238010e+00 4.594941e-03 9.041030e-01 5.336050e-02 -1.406220e-01
11301 -3.406282e-01 -3.567510e+02 -1.244100e+00 4.608081e-03 9.071760e-01 5.326180e-02 -1.406020e-01
11401 -3.405585e-01 -3.566780e+02 -1.250090e+00 4.618582e-03 9.101260e-01 5.319540e-02 -1.406470e-01
11501 -3.404888e-01 -3.566050e+02 -1.255840e+00 4.627704e-03 9.129500e-01 5.322010e-02 -1.407710e-01
11601 -3.404191e-01 -3.565320e+02 -1.261080e+00 4.637290e-03 9.158720e-01 5.334150e-02 -1.410050e-01
11701 -3.403494e-01 -3.564590e+02 -1.266030e+00 4.646461e-03 9.187990e-01 5.352800e-02 -1.412850e-01
11801 -3.402797e-01 -3.563860e+02 -1.270600e+00 4.655535e-03 9.217720e-01 5.372760e-02 -1.415730e-01
11901 -3.402100e-01 -3.563130e+02 -1.274960e+00 4.663745e-03 9.248580e-01 5.394720e-02 -1.418970e-01
12001 -3.401403e-01 -3.562400e+02 -1.279050e+00 4.671534e-03 9.280740e-01 5.410970e-02 -1.423200e-01
12101 -3.400706e-01 -3.561670e+02 -1.282950e+00 4.679224e-03 9.312290e-01 5.419640e-02 -1.427650e-01
12201 -3.400009e-01 -3.560940e+02 -1.286840e+00 4.685654e-03 9.343050e-01 5.423320e-02 -1.431720e-01
12301 -3.399312e-01 -3.560210e+02 -1.291120e+00 4.689314e-03 9.373460e-01 5.430240e-02 -1.435690e-01
12401 -3.398615e-01 -3.559480e+02 -1.295220e+00 4.693554e-03 9.401640e-01 5.440100e-02 -1.438620e-01
12501 -3.397918e-01 -3.558750e+02 -1.299190e+00 4.697995e-03 9.430250e-01 5.448260e-02 -1.440940e-01
12601 -3.397221e-01 -3.558020e+02 -1.303260e+00 4.701425e-03 9.456350e-01 5.457380e-02 -1.442090e-01
12701 -3.396524e-01 -3.557290e+02 -1.306980e+00 4.705835e-03 9.480370e-01 5.465690e-02 -1.442240e-01
12801 -3.395827e-01 -3.556560e+02 -1.310500e+00 4.710075e-03 9.505480e-01 5.470080e-02 -1.442520e-01
12901 -3.395130e-01 -3.555830e+02 -1.313960e+00 4.713205e-03 9.528860e-01 5.473160e-02 -1.442870e-01
13001 -3.394433e-01 -3.555100e+02 -1.317000e+00 4.717035e-03 9.551360e-01 5.474820e-02 -1.443680e-01
13101 -3.393736e-01 -3.554370e+02 -1.319850e+00 4.720606e-03 9.573580e-01 5.471240e-02 -1.445020e-01
13201 -3.393039e-01 -3.553640e+02 -1.322790e+00 4.722856e-03 9.595540e-01 5.473340e-02 -1.447050e-01
13301 -3.392342e-01 -3.552910e+02 -1.325710e+00 4.724476e-03 9.617420e-01 5.483420e-02 -1.449500e-01
13401 -3.391645e-01 -3.552180e+02 -1.328360e+00 4.727126e-03 9.639500e-01 5.497830e-02 -1.452280e-01
13501 -3.390948e-01 -3.551450e+02 -1.330860e+00 4.730076e-03 9.662140e-01 5.513730e-02 -1.455270e-01
13601 -3.390251e-01 -3.550721e+02 -1.333280e+00 4.732686e-03 9.684790e-01 5.529820e-02 -1.458100e-01
13701 -3.389554e-01 -3.549991e+02 -1.335630e+00 4.735126e-03 9.707770e-01 5.546300e-02 -1.460990e-01
13801 -3.388856e-01 -3.549259e+02 -1.337940e+00 4.737876e-03 9.730960e-01 5.563930e-02 -1.464060e-01
13901 -3.388159e-01 -3.548529e+02 -1.340310e+00 4.740706e-03 9.754930e-01 5.580300e-02 -1.467440e-01
14001 -3.387462e-01 -3.547799e+02 -1.342710e+00 4.743796e-03 9.778260e-01 5.589310e-02 -1.470540e-01
14101 -3.386765e-01 -3.547070e+02 -1.345280e+00 4.745826e-03 9.800840e-01 5.593300e-02 -1.473440e-01
14201 -3.386068e-01 -3.546340e+02 -1.348000e+00 4.746506e-03 9.822270e-01 5.597210e-02 -1.475930e-01
14301 -3.385371e-01 -3.545610e+02 -1.350690e+00 4.746856e-03 9.843170e-01 5.604610e-02 -1.478150e-01
14401 -3.384674e-01 -3.544880e+02 -1.353200e+00 4.747437e-03 9.863480e-01 5.614440e-02 -1.480100e-01
14501 -3.383977e-01 -3.544150e+02 -1.355540e+00 4.748577e-03 9.882110e-01 5.622570e-02 -1.481210e-01
14601 -3.383280e-01 -3.543420e+02 -1.357800e+00 4.749997e-03 9.898630e-01 5.627680e-02 -1.481390e-01
14701 -3.382583e-01 -3.542690e+02 -1.360040e+00 4.751717e-03 9.914400e-01 5.632670e-02 -1.481540e-01
14801 -3.381886e-01 -3.541960e+02 -1.362220e+00 4.753707e-03 9.930060e-01 5.639760e-02 -1.482020e-01
14901 -3.381189e-01 -3.541230e+02 -1.364320e+00 4.755567e-03 9.945240e-01 5.648510e-02 -1.482580e-01
15001 -3.380492e-01 -3.540500e+02 -1.366260e+00 4.757287e-03 9.960070e-01 5.656760e-02 -1.483390e-01
15101 -3.379795e-01 -3.539770e+02 -1.367960e+00 4.758887e-03 9.974340e-01 5.661740e-02 -1.484410e-01
15201 -3.379098e-01 -3.539040e+02 -1.369560e+00 4.759827e-03 9.988240e-01 5.664900e-02 -1.485850e-01
15301 -3.378401e-01 -3.538310e+02 -1.371170e+00 4.760127e-03 1.000250e+00 5.671140e-02 -1.487890e-01
15401 -3.377704e-01 -3.537580e+02 -1.372840e+00 4.760347e-03 1.001730e+00 5.683310e-02 -1.490390e-01
15501 -3.377007e-01 -3.536850e+02 -1.374570e+00 4.761127e-03 1.003240e+00 5.700310e-02 -1.493120e-01
15601 -3.376310e-01 -3.536120e+02 -1.376280e+00 4.762637e-03 1.004710e+00 5.718210e-02 -1.495720e-01
15701 -3.375613e-01 -3.535390e+02 -1.377980e+00 4.764307e-03 1.006120e+00 5.734350e-02 -1.498030e-01
15801 -3.374916e-01 -3.534660e+02 -1.379660e+00 4.765467e-03 1.007550e+00 5.750280e-02 -1.500500e-01
15901 -3.374219e-01 -3.533930e+02 -1.381290e+00 4.766067e-03 1.009030e+00 5.766380e-02 -1.503170e-01
16001 -3.373522e-01 -3.533200e+02 -1.382830e+00 4.766427e-03 1.010520e+00 5.782230e-02 -1.505940e-01
16101 -3.372825e-01 -3.532470e+02 -1.384280e+00 4.766797e-03 1.011980e+00 5.796600e-02 -1.508550e-01
16201 -3.372128e-01 -3.531740e+02 -1.385700e+00 4.767407e-03 1.013360e+00 5.808020e-02 -1.510800e-01
16301 -3.371431e-01 -3.531010e+02 -1.387160e+00 4.768377e-03 1.014650e+00 5.815490e-02 -1.512720e-01
16401 -3.370734e-01 -3.530280e+02 -1.388760e+00 4.769487e-03 1.015870e+00 5.818860e-02 -1.514400e-01
16501 -3.370037e-01 -3.529550e+02 -1.390590e+00 4.770357e-03 1.017010e+00 5.819480e-02 -1.515810e-01
16601 -3.369340e-01 -3.528820e+02 -1.392620e+00 4.770777e-03 1.018050e+00 5.820650e-02 -1.516930e-01
16701 -3.368643e-01 -3.528090e+02 -1.394710e+00 4.770757e-03 1.019000e+00 5.824490e-02 -1.517600e-01
16801 -3.367946e-01 -3.527360e+02 -1.396670e+00 4.770697e-03 1.019830e+00 5.830680e-02 -1.517790e-01
16901 -3.367249e-01 -3.526630e+02 -1.398350e+00 4.770847e-03 1.020540e+00 5.837090e-02 -1.517500e-01
17001 -3.366552e-01 -3.525900e+02 -1.399730e+00 4.771077e-03 1.021130e+00 5.842450e-02 -1.516910e-01
17101 -3.365855e-01 -3.525170e+02 -1.400910e+00 4.771197e-03 1.021650e+00 5.847380e-02 -1.516320e-01
17201 -3.365158e-01 -3.524440e+02 -1.401960e+00 4.771327e-03 1.022190e+00 5.854280e-02 -1.516160e-01
17301 -3.364461e-01 -3.523710e+02 -1.402960e+00 4.771717e-03 1.022720e+00 5.863240e-02 -1.516290e-01
17401 -3.363764e-01 -3.522980e+02 -1.403960e+00 4.772567e-03 1.023240e+00 5.873880e-02 -1.516690e-01
17501 -3.363067e-01 -3.522250e+02 -1.405000e+00 4.773927e-03 1.023710e+00 5.884240e-02 -1.517260e-01
17601 -3.362370e-01 -3.521520e+02 -1.406130e+00 4.775538e-03 1.024120e+00 5.893500e-02 -1.518080e-01
17701 -3.361673e-01 -3.520790e+02 -1.407380e+00 4.776958e-03 1.024470e+00 5.901460e-02 -1.519030e-01
17801 -3.360976e-01 -3.520060e+02 -1.408770e+00 4.777808e-03 1.024800e+00 5.909880e-02 -1.520210e-01
17901 -3.360279e-01 -3.519330e+02 -1.410240e+00 4.778018e-03 1.025110e+00 5.919390e-02 -1.521410e-01
18001 -3.359582e-01 -3.518600e+02 -1.411720e+00 4.777698e-03 1.025420e+00 5.931040e-02 -1.522680e-01
18101 -3.358885e-01 -3.517870e+02 -1.413100e+00 4.777088e-03 1.025700e+00 5.944260e-02 -1.523840e-01
18201 -3.358188e-01 -3.517140e+02 -1.414300e+00 4.776438e-03 1.025940e+00 5.957880e-02 -1.524740e-01
18301 -3.357491e-01 -3.516410e+02 -1.415320e+00 4.775938e-03 1.026100e+00 5.970020e-02 -1.525210e-01
18401 -3.356794e-01 -3.515680e+02 -1.416180e+00 4.775708e-03 1.026200e+00 5.980690e-02 -1.525460e-01
18501 -3.356097e-01 -3.514950e+02 -1.416970e+00 4.775818e-03 1.026200e+00 5.989080e-02 -1.525320e-01
18601 -3.355400e-01 -3.514220e+02 -1.417750e+00 4.776268e-03 1.026160e+00 5.996620e-02 -1.525100e-01
18701 -3.354703e-01 -3.513490e+02 -1.418600e+00 4.776998e-03 1.026040e+00 6.003120e-02 -1.524680e-01
18801 -3.354006e-01 -3.512760e+02 -1.419560e+00 4.777898e-03 1.025870e+00 6.008790e-02 -1.524120e-01
18901 -3.353309e-01 -3.512030e+02 -1.420640e+00 4.778828e-03 1.025610e+00 6.012900e-02 -1.523340e-01
