#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "007.06"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "007"
DATASETAUXDATA SubmissionDate  = "January 31th, 2025"
DATASETAUXDATA Name            = "Andrea Sansica"
DATASETAUXDATA Email           = "sansica.andrea@jaxa.jp"
DATASETAUXDATA Institution     = "JAXA"
DATASETAUXDATA SolverName      = "FaSTAR"
DATASETAUXDATA BasicAlgorithm  = "URANS"
DATASETAUXDATA TurbulenceModel = "SA-noft2-R-QCR2000"
DATASETAUXDATA GridId          = "Custom"
DATASETAUXDATA Discretization  = "Finite volume"
DATASETAUXDATA Order           = "2nd order"
DATASETAUXDATA DistanceCalc    = "-999"
DATASETAUXDATA Notes           = "-999"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T= "007.09 - Alpha 1.36 - Grid Level 4"
AUXDATA Tstatic         = "271 K"
AUXDATA Deltat          = "6.97009E-07 sec"
AUXDATA GridFileName    = "JAXA Custom Grids"
AUXDATA Misc            = "-999"
1 4 497120 0.158595E-05 0.837232E-06 0.290730E-10 0.152306E-06 0.412862E-05 0.358920E-03 -999 0.901790E-03 0.138051E-02 -0.567261E-03
1001 4 497120 0.360563E-06 0.545547E-06 0.206483E-10 0.384589E-06 0.978785E-06 0.139723E-03 -999 0.489116E-01 0.700719E-01 -0.141492E-01
2001 4 497120 0.165923E-06 0.349917E-06 0.401145E-12 0.252341E-06 0.457315E-06 0.165897E-03 -999 0.398637E-01 0.320836E-01 -0.100880E-01
3001 4 497120 0.714503E-07 0.239754E-06 0.248562E-12 0.232814E-06 0.182916E-06 0.542552E-03 -999 0.110288 0.252201E-01 -0.503015E-01
4001 4 497120 0.721023E-07 0.230937E-06 0.850233E-13 0.405912E-06 0.180290E-06 0.643939E-03 -999 0.208619 0.239582E-01 -0.965165E-01
5001 4 497120 0.389507E-07 0.116455E-06 0.400207E-13 0.241828E-06 0.110606E-06 0.294097E-03 -999 0.291088 0.205754E-01 -0.125021
6001 4 497120 0.267717E-07 0.480752E-07 0.215841E-13 0.808419E-07 0.595368E-07 0.999872E-04 -999 0.355760 0.169732E-01 -0.138423
7001 4 497120 0.219484E-07 0.251199E-07 0.282134E-13 0.389632E-07 0.450915E-07 0.499355E-04 -999 0.412941 0.189935E-01 -0.142046
8001 4 497120 0.238606E-07 0.156664E-07 0.327110E-13 0.210917E-07 0.483475E-07 0.317334E-04 -999 0.456206 0.245103E-01 -0.138064
9001 4 497120 0.138173E-07 0.110038E-07 0.150633E-13 0.121857E-07 0.295558E-07 0.221064E-04 -999 0.478314 0.237786E-01 -0.135371
10001 4 497120 0.114859E-07 0.948863E-08 0.199650E-13 0.755957E-08 0.246546E-07 0.162129E-04 -999 0.504598 0.216672E-01 -0.134706
11001 4 497120 0.101483E-07 0.633035E-08 0.214676E-13 0.510653E-08 0.204730E-07 0.123096E-04 -999 0.525997 0.206144E-01 -0.133357
12001 4 497120 0.101800E-07 0.723224E-08 0.244612E-13 0.372843E-08 0.218195E-07 0.961777E-05 -999 0.543641 0.203684E-01 -0.132058
13001 4 497120 0.783327E-08 0.418275E-08 0.115701E-13 0.278416E-08 0.148068E-07 0.772381E-05 -999 0.558816 0.202029E-01 -0.131486
14001 4 497120 0.716143E-08 0.383632E-08 0.187044E-13 0.227414E-08 0.134691E-07 0.638690E-05 -999 0.571787 0.201018E-01 -0.131311
15001 4 497120 0.674513E-08 0.423787E-08 0.140858E-13 0.196862E-08 0.136509E-07 0.544623E-05 -999 0.583564 0.200286E-01 -0.131506
16001 4 497120 0.519033E-08 0.269628E-08 0.115322E-13 0.152710E-08 0.100136E-07 0.476673E-05 -999 0.594507 0.199133E-01 -0.131857
17001 4 497120 0.378295E-08 0.203908E-08 0.120332E-13 0.125601E-08 0.750678E-08 0.425458E-05 -999 0.604691 0.197164E-01 -0.132106
18001 4 497120 0.305989E-08 0.179953E-08 0.997844E-14 0.109179E-08 0.595346E-08 0.382226E-05 -999 0.614145 0.195531E-01 -0.132303
19001 4 497120 0.284653E-08 0.189756E-08 0.139217E-13 0.105396E-08 0.577901E-08 0.345702E-05 -999 0.623055 0.193544E-01 -0.132338
20001 4 497120 0.378069E-08 0.249303E-08 0.143112E-13 0.110558E-08 0.675913E-08 0.317982E-05 -999 0.630967 0.189332E-01 -0.131989
21001 4 497120 0.582610E-08 0.644982E-08 0.154223E-13 0.154093E-08 0.155622E-07 0.298457E-05 -999 0.638135 0.186181E-01 -0.131598
22001 4 497120 0.595468E-08 0.530242E-08 0.107790E-13 0.117452E-08 0.131534E-07 0.275042E-05 -999 0.644831 0.184070E-01 -0.131460
23001 4 497120 0.555168E-08 0.592313E-08 0.130538E-13 0.143201E-08 0.154452E-07 0.253294E-05 -999 0.650870 0.179871E-01 -0.130990
24001 4 497120 0.413866E-08 0.297779E-08 0.134567E-13 0.988759E-09 0.890735E-08 0.236732E-05 -999 0.656563 0.177221E-01 -0.130641
25001 4 497120 0.523894E-08 0.395227E-08 0.102683E-13 0.103086E-08 0.113402E-07 0.221789E-05 -999 0.661463 0.175515E-01 -0.130457
