113601 -2.693242e-01 -2.820720e+02 -1.416700e+00 4.782698e-03 9.646280e-01 3.882060e-02 -1.327700e-01
113701 -2.692545e-01 -2.819990e+02 -1.416710e+00 4.782698e-03 9.646250e-01 3.881870e-02 -1.327680e-01
113801 -2.691848e-01 -2.819260e+02 -1.416710e+00 4.782688e-03 9.646160e-01 3.881840e-02 -1.327640e-01
113901 -2.691151e-01 -2.818530e+02 -1.416720e+00 4.782688e-03 9.646170e-01 3.881810e-02 -1.327640e-01
114001 -2.690454e-01 -2.817800e+02 -1.416720e+00 4.782678e-03 9.646140e-01 3.881710e-02 -1.327610e-01
114101 -2.689757e-01 -2.817070e+02 -1.416730e+00 4.782668e-03 9.646100e-01 3.881670e-02 -1.327590e-01
114201 -2.689060e-01 -2.816340e+02 -1.416730e+00 4.782658e-03 9.646000e-01 3.881640e-02 -1.327540e-01
114301 -2.688363e-01 -2.815610e+02 -1.416740e+00 4.782658e-03 9.646000e-01 3.881640e-02 -1.327530e-01
114401 -2.687666e-01 -2.814880e+02 -1.416740e+00 4.782658e-03 9.645980e-01 3.881470e-02 -1.327500e-01
114501 -2.686969e-01 -2.814150e+02 -1.416750e+00 4.782658e-03 9.645950e-01 3.881320e-02 -1.327470e-01
114601 -2.686272e-01 -2.813420e+02 -1.416750e+00 4.782648e-03 9.645960e-01 3.881410e-02 -1.327470e-01
114701 -2.685575e-01 -2.812690e+02 -1.416760e+00 4.782648e-03 9.645910e-01 3.881260e-02 -1.327430e-01
114801 -2.684878e-01 -2.811960e+02 -1.416760e+00 4.782638e-03 9.645910e-01 3.881250e-02 -1.327420e-01
114901 -2.684181e-01 -2.811230e+02 -1.416770e+00 4.782628e-03 9.646000e-01 3.881350e-02 -1.327440e-01
115001 -2.683484e-01 -2.810500e+02 -1.416770e+00 4.782618e-03 9.645910e-01 3.881300e-02 -1.327390e-01
115101 -2.682787e-01 -2.809770e+02 -1.416780e+00 4.782628e-03 9.645970e-01 3.881360e-02 -1.327400e-01
115201 -2.682090e-01 -2.809040e+02 -1.416780e+00 4.782638e-03 9.645980e-01 3.881230e-02 -1.327380e-01
115301 -2.681393e-01 -2.808310e+02 -1.416790e+00 4.782638e-03 9.646060e-01 3.881190e-02 -1.327390e-01
115401 -2.680696e-01 -2.807580e+02 -1.416790e+00 4.782628e-03 9.646080e-01 3.881270e-02 -1.327390e-01
115501 -2.679999e-01 -2.806850e+02 -1.416800e+00 4.782628e-03 9.646080e-01 3.881150e-02 -1.327360e-01
115601 -2.679302e-01 -2.806120e+02 -1.416810e+00 4.782628e-03 9.646050e-01 3.881060e-02 -1.327330e-01
115701 -2.678605e-01 -2.805390e+02 -1.416810e+00 4.782618e-03 9.646130e-01 3.881090e-02 -1.327340e-01
115801 -2.677908e-01 -2.804660e+02 -1.416820e+00 4.782618e-03 9.646130e-01 3.881130e-02 -1.327330e-01
115901 -2.677211e-01 -2.803930e+02 -1.416830e+00 4.782628e-03 9.646220e-01 3.881180e-02 -1.327350e-01
116001 -2.676514e-01 -2.803200e+02 -1.416830e+00 4.782628e-03 9.646250e-01 3.881040e-02 -1.327330e-01
116101 -2.675817e-01 -2.802470e+02 -1.416840e+00 4.782638e-03 9.646340e-01 3.880980e-02 -1.327340e-01
116201 -2.675120e-01 -2.801740e+02 -1.416840e+00 4.782638e-03 9.646340e-01 3.880980e-02 -1.327330e-01
116301 -2.674423e-01 -2.801010e+02 -1.416850e+00 4.782628e-03 9.646460e-01 3.880990e-02 -1.327360e-01
116401 -2.673726e-01 -2.800280e+02 -1.416860e+00 4.782628e-03 9.646480e-01 3.880930e-02 -1.327350e-01
116501 -2.673029e-01 -2.799551e+02 -1.416870e+00 4.782618e-03 9.646550e-01 3.880910e-02 -1.327350e-01
116601 -2.672332e-01 -2.798821e+02 -1.416870e+00 4.782618e-03 9.646570e-01 3.880950e-02 -1.327350e-01
116701 -2.671635e-01 -2.798091e+02 -1.416880e+00 4.782618e-03 9.646710e-01 3.881050e-02 -1.327390e-01
116801 -2.670937e-01 -2.797359e+02 -1.416880e+00 4.782628e-03 9.646700e-01 3.880810e-02 -1.327360e-01
116901 -2.670240e-01 -2.796629e+02 -1.416890e+00 4.782628e-03 9.646830e-01 3.880770e-02 -1.327380e-01
117001 -2.669543e-01 -2.795900e+02 -1.416900e+00 4.782628e-03 9.646850e-01 3.880790e-02 -1.327380e-01
117101 -2.668846e-01 -2.795170e+02 -1.416900e+00 4.782618e-03 9.646940e-01 3.880730e-02 -1.327390e-01
117201 -2.668149e-01 -2.794440e+02 -1.416910e+00 4.782608e-03 9.646980e-01 3.880700e-02 -1.327390e-01
117301 -2.667452e-01 -2.793710e+02 -1.416920e+00 4.782598e-03 9.647080e-01 3.880710e-02 -1.327410e-01
117401 -2.666755e-01 -2.792980e+02 -1.416920e+00 4.782598e-03 9.647130e-01 3.880780e-02 -1.327420e-01
117501 -2.666058e-01 -2.792250e+02 -1.416930e+00 4.782598e-03 9.647220e-01 3.880810e-02 -1.327440e-01
117601 -2.665361e-01 -2.791520e+02 -1.416930e+00 4.782598e-03 9.647310e-01 3.880720e-02 -1.327450e-01
117701 -2.664664e-01 -2.790790e+02 -1.416940e+00 4.782598e-03 9.647380e-01 3.880620e-02 -1.327450e-01
117801 -2.663967e-01 -2.790060e+02 -1.416940e+00 4.782598e-03 9.647450e-01 3.880720e-02 -1.327470e-01
117901 -2.663270e-01 -2.789330e+02 -1.416950e+00 4.782588e-03 9.647530e-01 3.880660e-02 -1.327480e-01
118001 -2.662573e-01 -2.788600e+02 -1.416950e+00 4.782578e-03 9.647580e-01 3.880660e-02 -1.327490e-01
118101 -2.661876e-01 -2.787870e+02 -1.416960e+00 4.782568e-03 9.647660e-01 3.880660e-02 -1.327500e-01
118201 -2.661179e-01 -2.787140e+02 -1.416960e+00 4.782558e-03 9.647670e-01 3.880700e-02 -1.327490e-01
118301 -2.660482e-01 -2.786410e+02 -1.416960e+00 4.782568e-03 9.647830e-01 3.880870e-02 -1.327540e-01
118401 -2.659785e-01 -2.785680e+02 -1.416970e+00 4.782568e-03 9.647920e-01 3.880800e-02 -1.327550e-01
118501 -2.659088e-01 -2.784950e+02 -1.416970e+00 4.782568e-03 9.647970e-01 3.880700e-02 -1.327540e-01
118601 -2.658391e-01 -2.784220e+02 -1.416970e+00 4.782568e-03 9.647970e-01 3.880720e-02 -1.327530e-01
118701 -2.657694e-01 -2.783490e+02 -1.416980e+00 4.782558e-03 9.648080e-01 3.880740e-02 -1.327550e-01
118801 -2.656997e-01 -2.782760e+02 -1.416980e+00 4.782558e-03 9.648150e-01 3.880800e-02 -1.327570e-01
118901 -2.656300e-01 -2.782030e+02 -1.416980e+00 4.782548e-03 9.648230e-01 3.880830e-02 -1.327580e-01
119001 -2.655603e-01 -2.781300e+02 -1.416990e+00 4.782538e-03 9.648250e-01 3.880930e-02 -1.327580e-01
119101 -2.654906e-01 -2.780570e+02 -1.416990e+00 4.782548e-03 9.648420e-01 3.881120e-02 -1.327630e-01
119201 -2.654209e-01 -2.779840e+02 -1.416990e+00 4.782548e-03 9.648480e-01 3.881020e-02 -1.327620e-01
119301 -2.653512e-01 -2.779110e+02 -1.416990e+00 4.782548e-03 9.648580e-01 3.881030e-02 -1.327640e-01
119401 -2.652815e-01 -2.778380e+02 -1.417000e+00 4.782548e-03 9.648590e-01 3.881130e-02 -1.327640e-01
119501 -2.652118e-01 -2.777650e+02 -1.417000e+00 4.782548e-03 9.648720e-01 3.881180e-02 -1.327660e-01
119601 -2.651421e-01 -2.776920e+02 -1.417000e+00 4.782548e-03 9.648720e-01 3.881150e-02 -1.327650e-01
119701 -2.650724e-01 -2.776190e+02 -1.417010e+00 4.782538e-03 9.648880e-01 3.881340e-02 -1.327690e-01
119801 -2.650027e-01 -2.775460e+02 -1.417010e+00 4.782538e-03 9.648920e-01 3.881450e-02 -1.327700e-01
119901 -2.649330e-01 -2.774730e+02 -1.417010e+00 4.782548e-03 9.648990e-01 3.881520e-02 -1.327710e-01
120001 -2.648633e-01 -2.774000e+02 -1.417020e+00 4.782548e-03 9.649090e-01 3.881490e-02 -1.327720e-01
120101 -2.647936e-01 -2.773270e+02 -1.417020e+00 4.782558e-03 9.649210e-01 3.881580e-02 -1.327750e-01
120201 -2.647239e-01 -2.772540e+02 -1.417020e+00 4.782558e-03 9.649270e-01 3.881710e-02 -1.327760e-01
120301 -2.646542e-01 -2.771810e+02 -1.417030e+00 4.782558e-03 9.649410e-01 3.881790e-02 -1.327790e-01
120401 -2.645845e-01 -2.771080e+02 -1.417030e+00 4.782548e-03 9.649430e-01 3.881790e-02 -1.327780e-01
120501 -2.645148e-01 -2.770350e+02 -1.417040e+00 4.782538e-03 9.649500e-01 3.881840e-02 -1.327790e-01
120601 -2.644451e-01 -2.769620e+02 -1.417040e+00 4.782538e-03 9.649550e-01 3.881990e-02 -1.327800e-01
120701 -2.643754e-01 -2.768890e+02 -1.417040e+00 4.782538e-03 9.649680e-01 3.882160e-02 -1.327840e-01
120801 -2.643057e-01 -2.768160e+02 -1.417050e+00 4.782548e-03 9.649720e-01 3.882030e-02 -1.327820e-01
120901 -2.642360e-01 -2.767430e+02 -1.417050e+00 4.782548e-03 9.649850e-01 3.882150e-02 -1.327860e-01
121001 -2.641663e-01 -2.766700e+02 -1.417060e+00 4.782558e-03 9.649900e-01 3.882250e-02 -1.327870e-01
121101 -2.640966e-01 -2.765970e+02 -1.417060e+00 4.782548e-03 9.650000e-01 3.882270e-02 -1.327890e-01
121201 -2.640269e-01 -2.765240e+02 -1.417070e+00 4.782548e-03 9.650090e-01 3.882390e-02 -1.327910e-01
121301 -2.639572e-01 -2.764510e+02 -1.417070e+00 4.782538e-03 9.650190e-01 3.882490e-02 -1.327930e-01
121401 -2.638875e-01 -2.763780e+02 -1.417080e+00 4.782528e-03 9.650260e-01 3.882650e-02 -1.327950e-01
121501 -2.638178e-01 -2.763050e+02 -1.417090e+00 4.782538e-03 9.650360e-01 3.882800e-02 -1.327980e-01
121601 -2.637481e-01 -2.762320e+02 -1.417090e+00 4.782548e-03 9.650400e-01 3.882660e-02 -1.327960e-01
121701 -2.636784e-01 -2.761590e+02 -1.417100e+00 4.782538e-03 9.650500e-01 3.882710e-02 -1.327980e-01
121801 -2.636087e-01 -2.760860e+02 -1.417100e+00 4.782538e-03 9.650550e-01 3.882830e-02 -1.327990e-01
121901 -2.635390e-01 -2.760130e+02 -1.417110e+00 4.782538e-03 9.650660e-01 3.882880e-02 -1.328020e-01
122001 -2.634693e-01 -2.759400e+02 -1.417120e+00 4.782528e-03 9.650680e-01 3.882880e-02 -1.328010e-01
122101 -2.633996e-01 -2.758670e+02 -1.417120e+00 4.782518e-03 9.650790e-01 3.883000e-02 -1.328040e-01
122201 -2.633299e-01 -2.757940e+02 -1.417130e+00 4.782518e-03 9.650860e-01 3.883160e-02 -1.328060e-01
122301 -2.632602e-01 -2.757210e+02 -1.417140e+00 4.782518e-03 9.650890e-01 3.883160e-02 -1.328060e-01
122401 -2.631905e-01 -2.756480e+02 -1.417140e+00 4.782518e-03 9.651060e-01 3.883260e-02 -1.328110e-01
122501 -2.631208e-01 -2.755750e+02 -1.417150e+00 4.782518e-03 9.651060e-01 3.883170e-02 -1.328090e-01
122601 -2.630511e-01 -2.755020e+02 -1.417160e+00 4.782518e-03 9.651150e-01 3.883360e-02 -1.328120e-01
122701 -2.629814e-01 -2.754290e+02 -1.417160e+00 4.782508e-03 9.651190e-01 3.883290e-02 -1.328110e-01
122801 -2.629117e-01 -2.753560e+02 -1.417170e+00 4.782498e-03 9.651290e-01 3.883430e-02 -1.328140e-01
122901 -2.628420e-01 -2.752830e+02 -1.417180e+00 4.782488e-03 9.651250e-01 3.883340e-02 -1.328110e-01
123001 -2.627723e-01 -2.752100e+02 -1.417190e+00 4.782488e-03 9.651360e-01 3.883570e-02 -1.328150e-01
123101 -2.627026e-01 -2.751370e+02 -1.417190e+00 4.782488e-03 9.651430e-01 3.883660e-02 -1.328170e-01
123201 -2.626329e-01 -2.750640e+02 -1.417200e+00 4.782488e-03 9.651470e-01 3.883550e-02 -1.328160e-01
123301 -2.625632e-01 -2.749910e+02 -1.417210e+00 4.782488e-03 9.651480e-01 3.883520e-02 -1.328150e-01
123401 -2.624935e-01 -2.749180e+02 -1.417210e+00 4.782488e-03 9.651600e-01 3.883740e-02 -1.328190e-01
123501 -2.624238e-01 -2.748450e+02 -1.417220e+00 4.782478e-03 9.651620e-01 3.883690e-02 -1.328180e-01
123601 -2.623541e-01 -2.747720e+02 -1.417230e+00 4.782468e-03 9.651700e-01 3.883790e-02 -1.328200e-01
123701 -2.622844e-01 -2.746990e+02 -1.417240e+00 4.782458e-03 9.651660e-01 3.883730e-02 -1.328170e-01
123801 -2.622147e-01 -2.746260e+02 -1.417250e+00 4.782458e-03 9.651690e-01 3.883870e-02 -1.328180e-01
123901 -2.621450e-01 -2.745530e+02 -1.417250e+00 4.782458e-03 9.651730e-01 3.883910e-02 -1.328180e-01
124001 -2.620753e-01 -2.744800e+02 -1.417260e+00 4.782468e-03 9.651790e-01 3.883880e-02 -1.328190e-01
124101 -2.620056e-01 -2.744070e+02 -1.417270e+00 4.782468e-03 9.651780e-01 3.883840e-02 -1.328170e-01
124201 -2.619359e-01 -2.743340e+02 -1.417270e+00 4.782468e-03 9.651840e-01 3.884010e-02 -1.328190e-01
124301 -2.618662e-01 -2.742610e+02 -1.417280e+00 4.782468e-03 9.651820e-01 3.883880e-02 -1.328160e-01
124401 -2.617965e-01 -2.741880e+02 -1.417290e+00 4.782458e-03 9.651870e-01 3.883980e-02 -1.328180e-01
124501 -2.617268e-01 -2.741150e+02 -1.417290e+00 4.782458e-03 9.651890e-01 3.884020e-02 -1.328180e-01
124601 -2.616571e-01 -2.740420e+02 -1.417300e+00 4.782448e-03 9.651850e-01 3.884070e-02 -1.328160e-01
124701 -2.615874e-01 -2.739690e+02 -1.417310e+00 4.782458e-03 9.651940e-01 3.884200e-02 -1.328180e-01
124801 -2.615177e-01 -2.738960e+02 -1.417310e+00 4.782468e-03 9.651960e-01 3.884130e-02 -1.328170e-01
124901 -2.614480e-01 -2.738230e+02 -1.417320e+00 4.782468e-03 9.651920e-01 3.884130e-02 -1.328150e-01
125001 -2.613783e-01 -2.737500e+02 -1.417330e+00 4.782478e-03 9.651990e-01 3.884280e-02 -1.328170e-01
125101 -2.613086e-01 -2.736770e+02 -1.417330e+00 4.782478e-03 9.651980e-01 3.884160e-02 -1.328150e-01
125201 -2.612389e-01 -2.736040e+02 -1.417340e+00 4.782468e-03 9.652010e-01 3.884280e-02 -1.328160e-01
125301 -2.611692e-01 -2.735310e+02 -1.417350e+00 4.782468e-03 9.652000e-01 3.884260e-02 -1.328140e-01
125401 -2.610995e-01 -2.734580e+02 -1.417350e+00 4.782458e-03 9.652040e-01 3.884470e-02 -1.328160e-01
125501 -2.610298e-01 -2.733850e+02 -1.417360e+00 4.782468e-03 9.651960e-01 3.884330e-02 -1.328120e-01
125601 -2.609601e-01 -2.733120e+02 -1.417370e+00 4.782478e-03 9.651990e-01 3.884300e-02 -1.328120e-01
125701 -2.608904e-01 -2.732390e+02 -1.417370e+00 4.782488e-03 9.652010e-01 3.884390e-02 -1.328120e-01
125801 -2.608207e-01 -2.731660e+02 -1.417380e+00 4.782488e-03 9.651940e-01 3.884350e-02 -1.328090e-01
125901 -2.607510e-01 -2.730930e+02 -1.417380e+00 4.782488e-03 9.651940e-01 3.884260e-02 -1.328080e-01
126001 -2.606813e-01 -2.730200e+02 -1.417390e+00 4.782488e-03 9.651970e-01 3.884390e-02 -1.328090e-01
126101 -2.606116e-01 -2.729470e+02 -1.417400e+00 4.782478e-03 9.651910e-01 3.884320e-02 -1.328060e-01
126201 -2.605419e-01 -2.728740e+02 -1.417410e+00 4.782468e-03 9.651910e-01 3.884450e-02 -1.328060e-01
126301 -2.604722e-01 -2.728010e+02 -1.417410e+00 4.782478e-03 9.651840e-01 3.884370e-02 -1.328030e-01
126401 -2.604025e-01 -2.727280e+02 -1.417420e+00 4.782488e-03 9.651830e-01 3.884270e-02 -1.328010e-01
126501 -2.603328e-01 -2.726550e+02 -1.417420e+00 4.782488e-03 9.651810e-01 3.884300e-02 -1.328000e-01
126601 -2.602631e-01 -2.725820e+02 -1.417430e+00 4.782488e-03 9.651780e-01 3.884330e-02 -1.327990e-01
126701 -2.601934e-01 -2.725090e+02 -1.417440e+00 4.782488e-03 9.651670e-01 3.884160e-02 -1.327940e-01
126801 -2.601237e-01 -2.724360e+02 -1.417440e+00 4.782478e-03 9.651740e-01 3.884200e-02 -1.327960e-01
126901 -2.600540e-01 -2.723630e+02 -1.417450e+00 4.782468e-03 9.651610e-01 3.884200e-02 -1.327920e-01
127001 -2.599843e-01 -2.722900e+02 -1.417460e+00 4.782458e-03 9.651640e-01 3.884220e-02 -1.327930e-01
127101 -2.599146e-01 -2.722170e+02 -1.417470e+00 4.782458e-03 9.651530e-01 3.884220e-02 -1.327890e-01
127201 -2.598449e-01 -2.721440e+02 -1.417470e+00 4.782458e-03 9.651580e-01 3.884280e-02 -1.327900e-01
127301 -2.597752e-01 -2.720710e+02 -1.417480e+00 4.782468e-03 9.651490e-01 3.884090e-02 -1.327850e-01
127401 -2.597055e-01 -2.719980e+02 -1.417490e+00 4.782468e-03 9.651390e-01 3.884040e-02 -1.327820e-01
127501 -2.596358e-01 -2.719250e+02 -1.417490e+00 4.782468e-03 9.651350e-01 3.884070e-02 -1.327800e-01
127601 -2.595661e-01 -2.718520e+02 -1.417500e+00 4.782458e-03 9.651250e-01 3.883890e-02 -1.327750e-01
127701 -2.594964e-01 -2.717790e+02 -1.417510e+00 4.782448e-03 9.651200e-01 3.883800e-02 -1.327730e-01
127801 -2.594267e-01 -2.717060e+02 -1.417510e+00 4.782438e-03 9.651210e-01 3.883990e-02 -1.327730e-01
127901 -2.593570e-01 -2.716330e+02 -1.417520e+00 4.782428e-03 9.651200e-01 3.883980e-02 -1.327730e-01
128001 -2.592873e-01 -2.715601e+02 -1.417530e+00 4.782428e-03 9.651110e-01 3.883980e-02 -1.327690e-01
128101 -2.592176e-01 -2.714871e+02 -1.417530e+00 4.782438e-03 9.651090e-01 3.883950e-02 -1.327670e-01
128201 -2.591478e-01 -2.714139e+02 -1.417540e+00 4.782438e-03 9.651020e-01 3.883810e-02 -1.327640e-01
128301 -2.590781e-01 -2.713409e+02 -1.417550e+00 4.782448e-03 9.650960e-01 3.883800e-02 -1.327610e-01
128401 -2.590084e-01 -2.712679e+02 -1.417550e+00 4.782448e-03 9.650850e-01 3.883730e-02 -1.327570e-01
128501 -2.589387e-01 -2.711950e+02 -1.417560e+00 4.782438e-03 9.650900e-01 3.883780e-02 -1.327580e-01
128601 -2.588690e-01 -2.711220e+02 -1.417570e+00 4.782438e-03 9.650830e-01 3.883610e-02 -1.327540e-01
128701 -2.587993e-01 -2.710490e+02 -1.417580e+00 4.782428e-03 9.650800e-01 3.883770e-02 -1.327530e-01
128801 -2.587296e-01 -2.709760e+02 -1.417580e+00 4.782418e-03 9.650700e-01 3.883580e-02 -1.327480e-01
128901 -2.586599e-01 -2.709030e+02 -1.417590e+00 4.782428e-03 9.650670e-01 3.883680e-02 -1.327470e-01
129001 -2.585902e-01 -2.708300e+02 -1.417600e+00 4.782428e-03 9.650580e-01 3.883570e-02 -1.327430e-01
129101 -2.585205e-01 -2.707570e+02 -1.417600e+00 4.782438e-03 9.650590e-01 3.883480e-02 -1.327420e-01
129201 -2.584508e-01 -2.706840e+02 -1.417610e+00 4.782448e-03 9.650520e-01 3.883420e-02 -1.327380e-01
129301 -2.583811e-01 -2.706110e+02 -1.417620e+00 4.782448e-03 9.650510e-01 3.883470e-02 -1.327380e-01
129401 -2.583114e-01 -2.705380e+02 -1.417620e+00 4.782448e-03 9.650500e-01 3.883480e-02 -1.327370e-01
129501 -2.582417e-01 -2.704650e+02 -1.417630e+00 4.782448e-03 9.650400e-01 3.883220e-02 -1.327320e-01
129601 -2.581720e-01 -2.703920e+02 -1.417640e+00 4.782438e-03 9.650330e-01 3.883190e-02 -1.327280e-01
129701 -2.581023e-01 -2.703190e+02 -1.417650e+00 4.782428e-03 9.650410e-01 3.883360e-02 -1.327320e-01
129801 -2.580326e-01 -2.702460e+02 -1.417650e+00 4.782428e-03 9.650390e-01 3.883360e-02 -1.327300e-01
129901 -2.579629e-01 -2.701730e+02 -1.417660e+00 4.782438e-03 9.650170e-01 3.883120e-02 -1.327220e-01
130001 -2.578932e-01 -2.701000e+02 -1.417670e+00 4.782448e-03 9.650160e-01 3.883030e-02 -1.327200e-01
130101 -2.578235e-01 -2.700270e+02 -1.417670e+00 4.782448e-03 9.650150e-01 3.882960e-02 -1.327190e-01
130201 -2.577538e-01 -2.699540e+02 -1.417680e+00 4.782458e-03 9.650030e-01 3.882810e-02 -1.327140e-01
130301 -2.576841e-01 -2.698810e+02 -1.417680e+00 4.782458e-03 9.650090e-01 3.882960e-02 -1.327160e-01
130401 -2.576144e-01 -2.698080e+02 -1.417690e+00 4.782448e-03 9.650040e-01 3.882820e-02 -1.327130e-01
130501 -2.575447e-01 -2.697350e+02 -1.417700e+00 4.782448e-03 9.650100e-01 3.882830e-02 -1.327150e-01
130601 -2.574750e-01 -2.696620e+02 -1.417710e+00 4.782438e-03 9.649860e-01 3.882620e-02 -1.327060e-01
130701 -2.574053e-01 -2.695890e+02 -1.417710e+00 4.782428e-03 9.649830e-01 3.882520e-02 -1.327040e-01
130801 -2.573356e-01 -2.695160e+02 -1.417720e+00 4.782428e-03 9.649770e-01 3.882510e-02 -1.327020e-01
130901 -2.572659e-01 -2.694430e+02 -1.417720e+00 4.782438e-03 9.649800e-01 3.882620e-02 -1.327030e-01
131001 -2.571962e-01 -2.693700e+02 -1.417730e+00 4.782438e-03 9.649650e-01 3.882280e-02 -1.326950e-01
131101 -2.571265e-01 -2.692970e+02 -1.417740e+00 4.782448e-03 9.649670e-01 3.882270e-02 -1.326960e-01
131201 -2.570568e-01 -2.692240e+02 -1.417740e+00 4.782448e-03 9.649670e-01 3.882330e-02 -1.326960e-01
131301 -2.569871e-01 -2.691510e+02 -1.417750e+00 4.782438e-03 9.649520e-01 3.882140e-02 -1.326900e-01
131401 -2.569174e-01 -2.690780e+02 -1.417750e+00 4.782438e-03 9.649450e-01 3.881980e-02 -1.326860e-01
131501 -2.568477e-01 -2.690050e+02 -1.417760e+00 4.782428e-03 9.649450e-01 3.881880e-02 -1.326850e-01
131601 -2.567780e-01 -2.689320e+02 -1.417770e+00 4.782418e-03 9.649350e-01 3.881880e-02 -1.326820e-01
131701 -2.567083e-01 -2.688590e+02 -1.417770e+00 4.782418e-03 9.649300e-01 3.881750e-02 -1.326790e-01
131801 -2.566386e-01 -2.687860e+02 -1.417780e+00 4.782408e-03 9.649270e-01 3.881810e-02 -1.326780e-01
131901 -2.565689e-01 -2.687130e+02 -1.417780e+00 4.782418e-03 9.649240e-01 3.881810e-02 -1.326760e-01
132001 -2.564992e-01 -2.686400e+02 -1.417790e+00 4.782418e-03 9.649220e-01 3.881660e-02 -1.326740e-01
132101 -2.564295e-01 -2.685670e+02 -1.417790e+00 4.782428e-03 9.649170e-01 3.881560e-02 -1.326720e-01
132201 -2.563598e-01 -2.684940e+02 -1.417790e+00 4.782428e-03 9.649090e-01 3.881480e-02 -1.326690e-01
132301 -2.562901e-01 -2.684210e+02 -1.417800e+00 4.782418e-03 9.649040e-01 3.881450e-02 -1.326660e-01
132401 -2.562204e-01 -2.683480e+02 -1.417800e+00 4.782418e-03 9.648990e-01 3.881340e-02 -1.326640e-01
132501 -2.561507e-01 -2.682750e+02 -1.417810e+00 4.782408e-03 9.648950e-01 3.881130e-02 -1.326600e-01
132601 -2.560810e-01 -2.682020e+02 -1.417810e+00 4.782408e-03 9.648970e-01 3.881330e-02 -1.326620e-01
132701 -2.560113e-01 -2.681290e+02 -1.417820e+00 4.782398e-03 9.648880e-01 3.881140e-02 -1.326570e-01
132801 -2.559416e-01 -2.680560e+02 -1.417820e+00 4.782398e-03 9.648890e-01 3.881180e-02 -1.326570e-01
132901 -2.558719e-01 -2.679830e+02 -1.417830e+00 4.782398e-03 9.648850e-01 3.881210e-02 -1.326550e-01
133001 -2.558022e-01 -2.679100e+02 -1.417830e+00 4.782408e-03 9.648790e-01 3.881030e-02 -1.326510e-01
133101 -2.557325e-01 -2.678370e+02 -1.417830e+00 4.782408e-03 9.648790e-01 3.880940e-02 -1.326500e-01
133201 -2.556628e-01 -2.677640e+02 -1.417840e+00 4.782418e-03 9.648800e-01 3.880970e-02 -1.326500e-01
133301 -2.555931e-01 -2.676910e+02 -1.417840e+00 4.782418e-03 9.648760e-01 3.880940e-02 -1.326480e-01
133401 -2.555234e-01 -2.676180e+02 -1.417840e+00 4.782418e-03 9.648750e-01 3.880920e-02 -1.326470e-01
133501 -2.554537e-01 -2.675450e+02 -1.417850e+00 4.782408e-03 9.648730e-01 3.880750e-02 -1.326440e-01
133601 -2.553840e-01 -2.674720e+02 -1.417850e+00 4.782398e-03 9.648700e-01 3.880700e-02 -1.326420e-01
133701 -2.553143e-01 -2.673990e+02 -1.417860e+00 4.782398e-03 9.648700e-01 3.880790e-02 -1.326420e-01
133801 -2.552446e-01 -2.673260e+02 -1.417860e+00 4.782398e-03 9.648640e-01 3.880610e-02 -1.326380e-01
133901 -2.551749e-01 -2.672530e+02 -1.417870e+00 4.782398e-03 9.648600e-01 3.880630e-02 -1.326370e-01
134001 -2.551052e-01 -2.671800e+02 -1.417870e+00 4.782408e-03 9.648650e-01 3.880690e-02 -1.326380e-01
134101 -2.550355e-01 -2.671070e+02 -1.417870e+00 4.782408e-03 9.648650e-01 3.880530e-02 -1.326360e-01
134201 -2.549658e-01 -2.670340e+02 -1.417870e+00 4.782418e-03 9.648630e-01 3.880460e-02 -1.326340e-01
134301 -2.548961e-01 -2.669610e+02 -1.417880e+00 4.782418e-03 9.648670e-01 3.880520e-02 -1.326350e-01
134401 -2.548264e-01 -2.668880e+02 -1.417880e+00 4.782418e-03 9.648590e-01 3.880400e-02 -1.326310e-01
134501 -2.547567e-01 -2.668150e+02 -1.417890e+00 4.782408e-03 9.648610e-01 3.880380e-02 -1.326310e-01
134601 -2.546870e-01 -2.667420e+02 -1.417890e+00 4.782408e-03 9.648640e-01 3.880250e-02 -1.326300e-01
134701 -2.546173e-01 -2.666690e+02 -1.417890e+00 4.782398e-03 9.648600e-01 3.880250e-02 -1.326280e-01
134801 -2.545476e-01 -2.665960e+02 -1.417900e+00 4.782398e-03 9.648660e-01 3.880350e-02 -1.326300e-01
134901 -2.544779e-01 -2.665230e+02 -1.417900e+00 4.782398e-03 9.648670e-01 3.880290e-02 -1.326290e-01
135001 -2.544082e-01 -2.664500e+02 -1.417910e+00 4.782398e-03 9.648660e-01 3.880340e-02 -1.326280e-01
135101 -2.543385e-01 -2.663770e+02 -1.417910e+00 4.782408e-03 9.648700e-01 3.880340e-02 -1.326290e-01
135201 -2.542688e-01 -2.663040e+02 -1.417910e+00 4.782408e-03 9.648720e-01 3.880200e-02 -1.326270e-01
135301 -2.541991e-01 -2.662310e+02 -1.417920e+00 4.782408e-03 9.648730e-01 3.880160e-02 -1.326260e-01
135401 -2.541294e-01 -2.661580e+02 -1.417920e+00 4.782408e-03 9.648750e-01 3.880200e-02 -1.326270e-01
135501 -2.540597e-01 -2.660850e+02 -1.417920e+00 4.782408e-03 9.648750e-01 3.880170e-02 -1.326260e-01
135601 -2.539900e-01 -2.660120e+02 -1.417930e+00 4.782408e-03 9.648730e-01 3.880030e-02 -1.326240e-01
135701 -2.539203e-01 -2.659390e+02 -1.417930e+00 4.782398e-03 9.648840e-01 3.880050e-02 -1.326260e-01
