218001 -1.965565e-01 -2.058600e+02 -1.452460e+00 4.774498e-03 1.002490e+00 5.177000e-02 -1.430490e-01
218101 -1.964868e-01 -2.057870e+02 -1.452890e+00 4.774588e-03 1.000360e+00 5.169260e-02 -1.425320e-01
218201 -1.964171e-01 -2.057140e+02 -1.453330e+00 4.774568e-03 9.981740e-01 5.161170e-02 -1.419970e-01
218301 -1.963474e-01 -2.056410e+02 -1.453740e+00 4.774618e-03 9.959160e-01 5.151740e-02 -1.414350e-01
218401 -1.962777e-01 -2.055680e+02 -1.454150e+00 4.774358e-03 9.936140e-01 5.142020e-02 -1.408630e-01
218501 -1.962080e-01 -2.054950e+02 -1.454520e+00 4.773798e-03 9.912350e-01 5.131180e-02 -1.402630e-01
218601 -1.961383e-01 -2.054220e+02 -1.454860e+00 4.771878e-03 9.887930e-01 5.119130e-02 -1.396380e-01
218701 -1.960686e-01 -2.053490e+02 -1.455080e+00 4.767278e-03 9.863230e-01 5.106840e-02 -1.390070e-01
218801 -1.959989e-01 -2.052760e+02 -1.455060e+00 4.754937e-03 9.838230e-01 5.093870e-02 -1.383680e-01
218901 -1.959292e-01 -2.052030e+02 -1.454390e+00 4.728235e-03 9.812480e-01 5.079510e-02 -1.376960e-01
219001 -1.958595e-01 -2.051300e+02 -1.452480e+00 4.668252e-03 9.786540e-01 5.064890e-02 -1.370250e-01
219101 -1.957898e-01 -2.050570e+02 -1.447920e+00 4.540866e-03 9.760190e-01 5.049510e-02 -1.363360e-01
219201 -1.957201e-01 -2.049840e+02 -1.438490e+00 4.305935e-03 9.733640e-01 5.033230e-02 -1.356380e-01
219301 -1.956504e-01 -2.049110e+02 -1.421510e+00 3.920669e-03 9.706790e-01 5.016760e-02 -1.349310e-01
219401 -1.955807e-01 -2.048380e+02 -1.394070e+00 3.348076e-03 9.679740e-01 4.999360e-02 -1.342160e-01
219501 -1.955110e-01 -2.047651e+02 -1.354450e+00 2.625031e-03 9.652470e-01 4.982020e-02 -1.334940e-01
219601 -1.954413e-01 -2.046921e+02 -1.304480e+00 1.867749e-03 9.624910e-01 4.963280e-02 -1.327530e-01
219701 -1.953716e-01 -2.046191e+02 -1.249030e+00 1.182611e-03 9.597280e-01 4.944440e-02 -1.320120e-01
219801 -1.953018e-01 -2.045459e+02 -1.193390e+00 6.240331e-04 9.569550e-01 4.924700e-02 -1.312640e-01
219901 -1.952321e-01 -2.044729e+02 -1.141310e+00 1.987352e-04 9.542050e-01 4.905170e-02 -1.305270e-01
220001 -1.951624e-01 -2.044000e+02 -1.094700e+00 1.083907e-04 9.514480e-01 4.884600e-02 -1.297810e-01
220101 -1.950927e-01 -2.043270e+02 -1.054160e+00 3.249125e-04 9.486880e-01 4.863650e-02 -1.290320e-01
220201 -1.950230e-01 -2.042540e+02 -1.019380e+00 4.756797e-04 9.459460e-01 4.842470e-02 -1.282910e-01
220301 -1.949533e-01 -2.041810e+02 -9.898470e-01 5.793275e-04 9.431920e-01 4.820360e-02 -1.275390e-01
220401 -1.948836e-01 -2.041080e+02 -9.647050e-01 6.500086e-04 9.404550e-01 4.798230e-02 -1.267940e-01
220501 -1.948139e-01 -2.040350e+02 -9.433580e-01 6.972325e-04 9.377330e-01 4.775570e-02 -1.260470e-01
220601 -1.947442e-01 -2.039620e+02 -9.250850e-01 7.286295e-04 9.350370e-01 4.752910e-02 -1.253060e-01
220701 -1.946745e-01 -2.038890e+02 -9.094300e-01 7.488814e-04 9.323690e-01 4.729930e-02 -1.245680e-01
220801 -1.946048e-01 -2.038160e+02 -8.958860e-01 7.616385e-04 9.297320e-01 4.706900e-02 -1.238350e-01
220901 -1.945351e-01 -2.037430e+02 -8.841410e-01 7.692789e-04 9.271270e-01 4.683600e-02 -1.231070e-01
221001 -1.944654e-01 -2.036700e+02 -8.738770e-01 7.733100e-04 9.245410e-01 4.659950e-02 -1.223750e-01
221101 -1.943957e-01 -2.035970e+02 -8.648570e-01 7.750119e-04 9.220130e-01 4.636240e-02 -1.216620e-01
221201 -1.943260e-01 -2.035240e+02 -8.569310e-01 7.750027e-04 9.195050e-01 4.612500e-02 -1.209490e-01
221301 -1.942563e-01 -2.034510e+02 -8.499520e-01 7.734268e-04 9.170560e-01 4.588340e-02 -1.202500e-01
221401 -1.941866e-01 -2.033780e+02 -8.437520e-01 7.713549e-04 9.146380e-01 4.563920e-02 -1.195540e-01
221501 -1.941169e-01 -2.033050e+02 -8.382380e-01 7.687378e-04 9.122780e-01 4.539320e-02 -1.188720e-01
221601 -1.940472e-01 -2.032320e+02 -8.333370e-01 7.661687e-04 9.099600e-01 4.514780e-02 -1.181970e-01
221701 -1.939775e-01 -2.031590e+02 -8.290620e-01 7.628204e-04 9.076910e-01 4.490450e-02 -1.175350e-01
221801 -1.939078e-01 -2.030860e+02 -8.252600e-01 7.595373e-04 9.054470e-01 4.465590e-02 -1.168670e-01
221901 -1.938381e-01 -2.030130e+02 -8.219530e-01 7.558693e-04 9.032970e-01 4.441660e-02 -1.162270e-01
222001 -1.937684e-01 -2.029400e+02 -8.190860e-01 7.520082e-04 9.011690e-01 4.416920e-02 -1.155790e-01
222101 -1.936987e-01 -2.028670e+02 -8.165560e-01 7.479312e-04 8.991250e-01 4.392890e-02 -1.149540e-01
222201 -1.936290e-01 -2.027940e+02 -8.143790e-01 7.443951e-04 8.970940e-01 4.367840e-02 -1.143180e-01
222301 -1.935593e-01 -2.027210e+02 -8.124980e-01 7.409471e-04 8.951770e-01 4.344180e-02 -1.137190e-01
222401 -1.934896e-01 -2.026480e+02 -8.110880e-01 7.369779e-04 8.933250e-01 4.320120e-02 -1.131270e-01
222501 -1.934199e-01 -2.025750e+02 -8.098940e-01 7.329728e-04 8.915120e-01 4.296150e-02 -1.125400e-01
222601 -1.933502e-01 -2.025020e+02 -8.089510e-01 7.297207e-04 8.897530e-01 4.272290e-02 -1.119610e-01
222701 -1.932805e-01 -2.024290e+02 -8.084020e-01 7.257766e-04 8.880920e-01 4.248810e-02 -1.114080e-01
222801 -1.932108e-01 -2.023560e+02 -8.079900e-01 7.221705e-04 8.864830e-01 4.225140e-02 -1.108550e-01
222901 -1.931411e-01 -2.022830e+02 -8.080000e-01 7.181194e-04 8.849480e-01 4.201670e-02 -1.103210e-01
223001 -1.930714e-01 -2.022100e+02 -8.081470e-01 7.143793e-04 8.834880e-01 4.178740e-02 -1.098020e-01
223101 -1.930017e-01 -2.021370e+02 -8.086310e-01 7.107422e-04 8.820870e-01 4.155910e-02 -1.092950e-01
223201 -1.929320e-01 -2.020640e+02 -8.093450e-01 7.069041e-04 8.807790e-01 4.133580e-02 -1.088120e-01
223301 -1.928623e-01 -2.019910e+02 -8.102820e-01 7.032780e-04 8.795130e-01 4.110640e-02 -1.083230e-01
223401 -1.927926e-01 -2.019180e+02 -8.115820e-01 6.989799e-04 8.783480e-01 4.088390e-02 -1.078640e-01
223501 -1.927229e-01 -2.018450e+02 -8.129730e-01 6.954618e-04 8.772360e-01 4.066380e-02 -1.074100e-01
223601 -1.926532e-01 -2.017720e+02 -8.148090e-01 6.913247e-04 8.762380e-01 4.045070e-02 -1.069900e-01
223701 -1.925835e-01 -2.016990e+02 -8.167470e-01 6.877216e-04 8.752800e-01 4.023710e-02 -1.065660e-01
223801 -1.925138e-01 -2.016260e+02 -8.190830e-01 6.833105e-04 8.744380e-01 4.003940e-02 -1.061810e-01
223901 -1.924441e-01 -2.015530e+02 -8.215970e-01 6.794083e-04 8.736350e-01 3.983440e-02 -1.057900e-01
224001 -1.923744e-01 -2.014800e+02 -8.244630e-01 6.747421e-04 8.729420e-01 3.963870e-02 -1.054270e-01
224101 -1.923047e-01 -2.014070e+02 -8.275920e-01 6.702420e-04 8.723180e-01 3.944710e-02 -1.050800e-01
224201 -1.922350e-01 -2.013340e+02 -8.310640e-01 6.653079e-04 8.718010e-01 3.926650e-02 -1.047610e-01
224301 -1.921653e-01 -2.012610e+02 -8.348160e-01 6.604339e-04 8.713590e-01 3.908520e-02 -1.044570e-01
224401 -1.920956e-01 -2.011880e+02 -8.389650e-01 6.550369e-04 8.709770e-01 3.890930e-02 -1.041660e-01
224501 -1.920259e-01 -2.011150e+02 -8.434690e-01 6.493608e-04 8.707160e-01 3.874090e-02 -1.039120e-01
224601 -1.919562e-01 -2.010420e+02 -8.484350e-01 6.426086e-04 8.705270e-01 3.857620e-02 -1.036740e-01
224701 -1.918865e-01 -2.009690e+02 -8.538300e-01 6.356183e-04 8.704200e-01 3.842080e-02 -1.034620e-01
224801 -1.918168e-01 -2.008960e+02 -8.596640e-01 6.280151e-04 8.703980e-01 3.826660e-02 -1.032690e-01
224901 -1.917471e-01 -2.008230e+02 -8.661190e-01 6.190631e-04 8.704700e-01 3.812110e-02 -1.031040e-01
225001 -1.916774e-01 -2.007500e+02 -8.731100e-01 6.091370e-04 8.706190e-01 3.798160e-02 -1.029600e-01
225101 -1.916077e-01 -2.006770e+02 -8.807670e-01 5.976677e-04 8.708620e-01 3.785240e-02 -1.028430e-01
225201 -1.915380e-01 -2.006040e+02 -8.892440e-01 5.838534e-04 8.712040e-01 3.773290e-02 -1.027560e-01
225301 -1.914683e-01 -2.005310e+02 -8.985070e-01 5.676780e-04 8.716360e-01 3.762540e-02 -1.026970e-01
225401 -1.913986e-01 -2.004580e+02 -9.088170e-01 5.480088e-04 8.721410e-01 3.752170e-02 -1.026570e-01
225501 -1.913289e-01 -2.003850e+02 -9.202910e-01 5.239916e-04 8.727330e-01 3.743190e-02 -1.026470e-01
225601 -1.912592e-01 -2.003120e+02 -9.329890e-01 4.941068e-04 8.734470e-01 3.735320e-02 -1.026770e-01
225701 -1.911895e-01 -2.002390e+02 -9.472020e-01 4.569642e-04 8.742330e-01 3.727950e-02 -1.027290e-01
225801 -1.911198e-01 -2.001660e+02 -9.632940e-01 4.095141e-04 8.751220e-01 3.722340e-02 -1.028210e-01
225901 -1.910501e-01 -2.000930e+02 -9.813230e-01 3.495080e-04 8.760850e-01 3.717010e-02 -1.029380e-01
226001 -1.909804e-01 -2.000200e+02 -1.001760e+00 2.717002e-04 8.771760e-01 3.713070e-02 -1.030970e-01
226101 -1.909107e-01 -1.999470e+02 -1.024990e+00 1.706622e-04 8.783190e-01 3.709830e-02 -1.032800e-01
226201 -1.908410e-01 -1.998740e+02 -1.051180e+00 4.116887e-05 8.795720e-01 3.708120e-02 -1.035020e-01
226301 -1.907713e-01 -1.998010e+02 -1.080710e+00 1.272273e-04 8.809300e-01 3.707260e-02 -1.037630e-01
226401 -1.907016e-01 -1.997280e+02 -1.113740e+00 3.447249e-04 8.823320e-01 3.707460e-02 -1.040440e-01
226501 -1.906319e-01 -1.996550e+02 -1.150090e+00 6.220835e-04 8.838550e-01 3.709040e-02 -1.043710e-01
226601 -1.905622e-01 -1.995820e+02 -1.189340e+00 9.660243e-04 8.854610e-01 3.711630e-02 -1.047300e-01
226701 -1.904925e-01 -1.995090e+02 -1.230500e+00 1.377715e-03 8.871580e-01 3.715980e-02 -1.051280e-01
226801 -1.904228e-01 -1.994360e+02 -1.271990e+00 1.852628e-03 8.889140e-01 3.720760e-02 -1.055500e-01
226901 -1.903531e-01 -1.993630e+02 -1.311530e+00 2.371853e-03 8.907610e-01 3.726760e-02 -1.060050e-01
227001 -1.902834e-01 -1.992900e+02 -1.346790e+00 2.902830e-03 8.926830e-01 3.733870e-02 -1.064950e-01
227101 -1.902137e-01 -1.992170e+02 -1.375910e+00 3.401708e-03 8.946890e-01 3.742350e-02 -1.070200e-01
227201 -1.901440e-01 -1.991440e+02 -1.398030e+00 3.823435e-03 8.967720e-01 3.751670e-02 -1.075760e-01
227301 -1.900743e-01 -1.990710e+02 -1.413740e+00 4.146078e-03 8.989130e-01 3.762240e-02 -1.081580e-01
227401 -1.900046e-01 -1.989980e+02 -1.424210e+00 4.378349e-03 9.011430e-01 3.774290e-02 -1.087790e-01
227501 -1.899349e-01 -1.989250e+02 -1.430670e+00 4.536076e-03 9.034150e-01 3.786630e-02 -1.094150e-01
227601 -1.898652e-01 -1.988520e+02 -1.434330e+00 4.635741e-03 9.057640e-01 3.800450e-02 -1.100860e-01
227701 -1.897955e-01 -1.987790e+02 -1.436240e+00 4.695044e-03 9.081620e-01 3.814760e-02 -1.107750e-01
227801 -1.897258e-01 -1.987060e+02 -1.437080e+00 4.729876e-03 9.105960e-01 3.829790e-02 -1.114790e-01
227901 -1.896561e-01 -1.986330e+02 -1.437320e+00 4.749587e-03 9.131260e-01 3.846390e-02 -1.122260e-01
228001 -1.895864e-01 -1.985600e+02 -1.437190e+00 4.760937e-03 9.156580e-01 3.863300e-02 -1.129730e-01
228101 -1.895167e-01 -1.984870e+02 -1.436860e+00 4.767798e-03 9.182290e-01 3.880520e-02 -1.137360e-01
228201 -1.894470e-01 -1.984140e+02 -1.436440e+00 4.771018e-03 9.208550e-01 3.899110e-02 -1.145230e-01
228301 -1.893773e-01 -1.983410e+02 -1.435970e+00 4.773018e-03 9.235220e-01 3.918220e-02 -1.153280e-01
228401 -1.893076e-01 -1.982680e+02 -1.435480e+00 4.774028e-03 9.261720e-01 3.937020e-02 -1.161230e-01
228501 -1.892379e-01 -1.981950e+02 -1.435000e+00 4.774588e-03 9.288530e-01 3.956990e-02 -1.169360e-01
228601 -1.891682e-01 -1.981220e+02 -1.434530e+00 4.774828e-03 9.315690e-01 3.977140e-02 -1.177600e-01
228701 -1.890985e-01 -1.980490e+02 -1.434070e+00 4.774938e-03 9.342980e-01 3.997560e-02 -1.185860e-01
228801 -1.890288e-01 -1.979760e+02 -1.433640e+00 4.774888e-03 9.370200e-01 4.018310e-02 -1.194120e-01
228901 -1.889591e-01 -1.979030e+02 -1.433220e+00 4.774828e-03 9.397390e-01 4.039470e-02 -1.202340e-01
229001 -1.888894e-01 -1.978300e+02 -1.432830e+00 4.774708e-03 9.424450e-01 4.060350e-02 -1.210480e-01
229101 -1.888197e-01 -1.977570e+02 -1.432470e+00 4.774538e-03 9.451530e-01 4.081830e-02 -1.218620e-01
229201 -1.887500e-01 -1.976840e+02 -1.432130e+00 4.774438e-03 9.478510e-01 4.103190e-02 -1.226690e-01
229301 -1.886803e-01 -1.976110e+02 -1.431810e+00 4.774258e-03 9.505320e-01 4.125010e-02 -1.234690e-01
229401 -1.886106e-01 -1.975380e+02 -1.431510e+00 4.774158e-03 9.531950e-01 4.147290e-02 -1.242620e-01
229501 -1.885409e-01 -1.974650e+02 -1.431230e+00 4.774028e-03 9.558300e-01 4.169180e-02 -1.250400e-01
229601 -1.884712e-01 -1.973920e+02 -1.430960e+00 4.773968e-03 9.584600e-01 4.191230e-02 -1.258110e-01
229701 -1.884015e-01 -1.973190e+02 -1.430720e+00 4.773868e-03 9.610490e-01 4.213290e-02 -1.265670e-01
229801 -1.883318e-01 -1.972460e+02 -1.430490e+00 4.773818e-03 9.636150e-01 4.235550e-02 -1.273120e-01
229901 -1.882621e-01 -1.971730e+02 -1.430300e+00 4.773738e-03 9.661370e-01 4.257070e-02 -1.280370e-01
230001 -1.881924e-01 -1.971000e+02 -1.430120e+00 4.773608e-03 9.686290e-01 4.279040e-02 -1.287520e-01
230101 -1.881227e-01 -1.970270e+02 -1.429970e+00 4.773558e-03 9.710800e-01 4.300990e-02 -1.294530e-01
230201 -1.880530e-01 -1.969540e+02 -1.429830e+00 4.773458e-03 9.734920e-01 4.322520e-02 -1.301390e-01
230301 -1.879833e-01 -1.968810e+02 -1.429720e+00 4.773418e-03 9.758700e-01 4.343850e-02 -1.308090e-01
230401 -1.879136e-01 -1.968080e+02 -1.429620e+00 4.773328e-03 9.782070e-01 4.365190e-02 -1.314670e-01
230501 -1.878439e-01 -1.967350e+02 -1.429550e+00 4.773258e-03 9.805070e-01 4.386560e-02 -1.321130e-01
230601 -1.877742e-01 -1.966620e+02 -1.429500e+00 4.773158e-03 9.827480e-01 4.407530e-02 -1.327380e-01
230701 -1.877045e-01 -1.965890e+02 -1.429480e+00 4.772988e-03 9.849410e-01 4.428390e-02 -1.333480e-01
230801 -1.876348e-01 -1.965160e+02 -1.429460e+00 4.772918e-03 9.870900e-01 4.449200e-02 -1.339420e-01
230901 -1.875651e-01 -1.964431e+02 -1.429470e+00 4.772828e-03 9.891940e-01 4.469800e-02 -1.345240e-01
231001 -1.874954e-01 -1.963701e+02 -1.429490e+00 4.772788e-03 9.912470e-01 4.490370e-02 -1.350890e-01
231101 -1.874257e-01 -1.962971e+02 -1.429530e+00 4.772698e-03 9.932610e-01 4.510460e-02 -1.356420e-01
231201 -1.873559e-01 -1.962239e+02 -1.429600e+00 4.772558e-03 9.952050e-01 4.530460e-02 -1.361760e-01
231301 -1.872862e-01 -1.961509e+02 -1.429680e+00 4.772498e-03 9.971250e-01 4.550990e-02 -1.367080e-01
231401 -1.872165e-01 -1.960779e+02 -1.429770e+00 4.772408e-03 9.989750e-01 4.570460e-02 -1.372160e-01
231501 -1.871468e-01 -1.960050e+02 -1.429870e+00 4.772398e-03 1.000780e+00 4.590110e-02 -1.377140e-01
231601 -1.870771e-01 -1.959320e+02 -1.429990e+00 4.772298e-03 1.002530e+00 4.608950e-02 -1.381950e-01
231701 -1.870074e-01 -1.958590e+02 -1.430130e+00 4.772208e-03 1.004240e+00 4.628130e-02 -1.386700e-01
231801 -1.869377e-01 -1.957860e+02 -1.430290e+00 4.772148e-03 1.005900e+00 4.647250e-02 -1.391380e-01
231901 -1.868680e-01 -1.957130e+02 -1.430470e+00 4.772038e-03 1.007510e+00 4.665910e-02 -1.395900e-01
232001 -1.867983e-01 -1.956400e+02 -1.430650e+00 4.772028e-03 1.009060e+00 4.684060e-02 -1.400250e-01
232101 -1.867286e-01 -1.955670e+02 -1.430850e+00 4.771958e-03 1.010570e+00 4.702190e-02 -1.404550e-01
232201 -1.866589e-01 -1.954940e+02 -1.431070e+00 4.771928e-03 1.012040e+00 4.720570e-02 -1.408830e-01
232301 -1.865892e-01 -1.954210e+02 -1.431300e+00 4.771858e-03 1.013450e+00 4.738210e-02 -1.412910e-01
232401 -1.865195e-01 -1.953480e+02 -1.431550e+00 4.771738e-03 1.014790e+00 4.755350e-02 -1.416810e-01
232501 -1.864498e-01 -1.952750e+02 -1.431810e+00 4.771728e-03 1.016100e+00 4.772750e-02 -1.420710e-01
232601 -1.863801e-01 -1.952020e+02 -1.432080e+00 4.771688e-03 1.017360e+00 4.789830e-02 -1.424530e-01
232701 -1.863104e-01 -1.951290e+02 -1.432360e+00 4.771708e-03 1.018550e+00 4.806520e-02 -1.428150e-01
232801 -1.862407e-01 -1.950560e+02 -1.432660e+00 4.771638e-03 1.019720e+00 4.823260e-02 -1.431800e-01
232901 -1.861710e-01 -1.949830e+02 -1.432980e+00 4.771538e-03 1.020810e+00 4.839460e-02 -1.435230e-01
233001 -1.861013e-01 -1.949100e+02 -1.433310e+00 4.771538e-03 1.021850e+00 4.855660e-02 -1.438600e-01
233101 -1.860316e-01 -1.948370e+02 -1.433640e+00 4.771508e-03 1.022840e+00 4.871490e-02 -1.441870e-01
233201 -1.859619e-01 -1.947640e+02 -1.433980e+00 4.771568e-03 1.023790e+00 4.887410e-02 -1.445100e-01
233301 -1.858922e-01 -1.946910e+02 -1.434340e+00 4.771528e-03 1.024670e+00 4.902660e-02 -1.448120e-01
233401 -1.858225e-01 -1.946180e+02 -1.434710e+00 4.771458e-03 1.025500e+00 4.918060e-02 -1.451120e-01
233501 -1.857528e-01 -1.945450e+02 -1.435080e+00 4.771498e-03 1.026270e+00 4.933070e-02 -1.453960e-01
233601 -1.856831e-01 -1.944720e+02 -1.435470e+00 4.771498e-03 1.027000e+00 4.947740e-02 -1.456740e-01
233701 -1.856134e-01 -1.943990e+02 -1.435860e+00 4.771528e-03 1.027650e+00 4.962020e-02 -1.459290e-01
233801 -1.855437e-01 -1.943260e+02 -1.436270e+00 4.771518e-03 1.028260e+00 4.976810e-02 -1.461870e-01
233901 -1.854740e-01 -1.942530e+02 -1.436680e+00 4.771528e-03 1.028810e+00 4.990690e-02 -1.464280e-01
234001 -1.854043e-01 -1.941800e+02 -1.437090e+00 4.771648e-03 1.029290e+00 5.004320e-02 -1.466520e-01
234101 -1.853346e-01 -1.941070e+02 -1.437520e+00 4.771618e-03 1.029710e+00 5.017960e-02 -1.468700e-01
234201 -1.852649e-01 -1.940340e+02 -1.437960e+00 4.771598e-03 1.030080e+00 5.031270e-02 -1.470720e-01
234301 -1.851952e-01 -1.939610e+02 -1.438400e+00 4.771688e-03 1.030380e+00 5.044280e-02 -1.472600e-01
234401 -1.851255e-01 -1.938880e+02 -1.438840e+00 4.771728e-03 1.030620e+00 5.056880e-02 -1.474350e-01
234501 -1.850558e-01 -1.938150e+02 -1.439290e+00 4.771818e-03 1.030800e+00 5.069510e-02 -1.475960e-01
234601 -1.849861e-01 -1.937420e+02 -1.439740e+00 4.771848e-03 1.030900e+00 5.081940e-02 -1.477400e-01
234701 -1.849164e-01 -1.936690e+02 -1.440200e+00 4.771918e-03 1.030940e+00 5.093540e-02 -1.478700e-01
234801 -1.848467e-01 -1.935960e+02 -1.440650e+00 4.772108e-03 1.030910e+00 5.104850e-02 -1.479810e-01
234901 -1.847770e-01 -1.935230e+02 -1.441110e+00 4.772148e-03 1.030810e+00 5.115420e-02 -1.480750e-01
235001 -1.847073e-01 -1.934500e+02 -1.441580e+00 4.772228e-03 1.030650e+00 5.125950e-02 -1.481560e-01
235101 -1.846376e-01 -1.933770e+02 -1.442060e+00 4.772288e-03 1.030400e+00 5.136110e-02 -1.482180e-01
235201 -1.845679e-01 -1.933040e+02 -1.442530e+00 4.772338e-03 1.030080e+00 5.145680e-02 -1.482590e-01
235301 -1.844982e-01 -1.932310e+02 -1.443000e+00 4.772508e-03 1.029690e+00 5.154650e-02 -1.482780e-01
235401 -1.844285e-01 -1.931580e+02 -1.443480e+00 4.772558e-03 1.029220e+00 5.162830e-02 -1.482790e-01
235501 -1.843588e-01 -1.930850e+02 -1.443950e+00 4.772708e-03 1.028650e+00 5.170630e-02 -1.482490e-01
235601 -1.842891e-01 -1.930120e+02 -1.444430e+00 4.772748e-03 1.028030e+00 5.177870e-02 -1.482070e-01
235701 -1.842194e-01 -1.929390e+02 -1.444910e+00 4.772798e-03 1.027330e+00 5.184770e-02 -1.481450e-01
235801 -1.841497e-01 -1.928660e+02 -1.445390e+00 4.772888e-03 1.026510e+00 5.190440e-02 -1.480430e-01
235901 -1.840800e-01 -1.927930e+02 -1.445880e+00 4.772928e-03 1.025630e+00 5.195910e-02 -1.479300e-01
236001 -1.840103e-01 -1.927200e+02 -1.446350e+00 4.773108e-03 1.024670e+00 5.200620e-02 -1.477880e-01
236101 -1.839406e-01 -1.926470e+02 -1.446830e+00 4.773168e-03 1.023630e+00 5.204430e-02 -1.476240e-01
236201 -1.838709e-01 -1.925740e+02 -1.447300e+00 4.773348e-03 1.022500e+00 5.207650e-02 -1.474340e-01
236301 -1.838012e-01 -1.925010e+02 -1.447770e+00 4.773378e-03 1.021280e+00 5.209570e-02 -1.472130e-01
236401 -1.837315e-01 -1.924280e+02 -1.448240e+00 4.773488e-03 1.019980e+00 5.211480e-02 -1.469670e-01
236501 -1.836618e-01 -1.923550e+02 -1.448720e+00 4.773528e-03 1.018590e+00 5.212230e-02 -1.466930e-01
236601 -1.835921e-01 -1.922820e+02 -1.449190e+00 4.773578e-03 1.017140e+00 5.212540e-02 -1.463970e-01
236701 -1.835224e-01 -1.922090e+02 -1.449650e+00 4.773698e-03 1.015590e+00 5.211810e-02 -1.460740e-01
236801 -1.834527e-01 -1.921360e+02 -1.450110e+00 4.773748e-03 1.013950e+00 5.210030e-02 -1.457170e-01
236901 -1.833830e-01 -1.920630e+02 -1.450560e+00 4.773928e-03 1.012240e+00 5.207640e-02 -1.453440e-01
237001 -1.833133e-01 -1.919900e+02 -1.451020e+00 4.773978e-03 1.010460e+00 5.204220e-02 -1.449430e-01
237101 -1.832436e-01 -1.919170e+02 -1.451460e+00 4.774168e-03 1.008590e+00 5.200050e-02 -1.445170e-01
237201 -1.831739e-01 -1.918440e+02 -1.451910e+00 4.774208e-03 1.006640e+00 5.194910e-02 -1.440670e-01
237301 -1.831042e-01 -1.917710e+02 -1.452340e+00 4.774398e-03 1.004620e+00 5.188870e-02 -1.435880e-01
237401 -1.830345e-01 -1.916980e+02 -1.452780e+00 4.774428e-03 1.002530e+00 5.181870e-02 -1.430860e-01
237501 -1.829648e-01 -1.916250e+02 -1.453210e+00 4.774558e-03 1.000370e+00 5.174220e-02 -1.425620e-01
237601 -1.828951e-01 -1.915520e+02 -1.453640e+00 4.774558e-03 9.981580e-01 5.165540e-02 -1.420170e-01
237701 -1.828254e-01 -1.914790e+02 -1.454050e+00 4.774518e-03 9.958650e-01 5.156210e-02 -1.414470e-01
237801 -1.827557e-01 -1.914060e+02 -1.454460e+00 4.774228e-03 9.935400e-01 5.146080e-02 -1.408670e-01
237901 -1.826860e-01 -1.913330e+02 -1.454840e+00 4.773308e-03 9.911440e-01 5.135400e-02 -1.402650e-01
238001 -1.826163e-01 -1.912600e+02 -1.455150e+00 4.771018e-03 9.886780e-01 5.123070e-02 -1.396330e-01
238101 -1.825466e-01 -1.911870e+02 -1.455330e+00 4.764117e-03 9.861790e-01 5.110360e-02 -1.389930e-01
238201 -1.824769e-01 -1.911140e+02 -1.455160e+00 4.748596e-03 9.836240e-01 5.096510e-02 -1.383330e-01
238301 -1.824072e-01 -1.910410e+02 -1.454190e+00 4.713305e-03 9.810060e-01 5.081750e-02 -1.376490e-01
238401 -1.823375e-01 -1.909680e+02 -1.451540e+00 4.634330e-03 9.783930e-01 5.066930e-02 -1.369720e-01
238501 -1.822678e-01 -1.908950e+02 -1.445560e+00 4.472603e-03 9.757520e-01 5.051700e-02 -1.362870e-01
238601 -1.821981e-01 -1.908220e+02 -1.433600e+00 4.185070e-03 9.730500e-01 5.035320e-02 -1.355760e-01
238701 -1.821284e-01 -1.907490e+02 -1.412910e+00 3.727970e-03 9.703190e-01 5.018130e-02 -1.348530e-01
238801 -1.820587e-01 -1.906760e+02 -1.380510e+00 3.080046e-03 9.675890e-01 5.001090e-02 -1.341360e-01
238901 -1.819890e-01 -1.906030e+02 -1.335850e+00 2.319382e-03 9.648310e-01 4.983090e-02 -1.334020e-01
239001 -1.819193e-01 -1.905300e+02 -1.282290e+00 1.571001e-03 9.620530e-01 4.964620e-02 -1.326600e-01
239101 -1.818496e-01 -1.904570e+02 -1.225390e+00 9.264661e-04 9.592550e-01 4.945150e-02 -1.319060e-01
239201 -1.817799e-01 -1.903840e+02 -1.170130e+00 4.188768e-04 9.564790e-01 4.925760e-02 -1.311620e-01
239301 -1.817102e-01 -1.903110e+02 -1.119580e+00 4.365276e-05 9.537020e-01 4.905740e-02 -1.304170e-01
239401 -1.816405e-01 -1.902380e+02 -1.075050e+00 2.222724e-04 9.509130e-01 4.885080e-02 -1.296630e-01
239501 -1.815708e-01 -1.901650e+02 -1.036680e+00 4.079483e-04 9.481180e-01 4.863430e-02 -1.289030e-01
239601 -1.815011e-01 -1.900920e+02 -1.003970e+00 5.359988e-04 9.453460e-01 4.841930e-02 -1.281520e-01
239701 -1.814314e-01 -1.900190e+02 -9.762540e-01 6.226812e-04 9.425800e-01 4.819510e-02 -1.273980e-01
239801 -1.813617e-01 -1.899460e+02 -9.527670e-01 6.807757e-04 9.398300e-01 4.797340e-02 -1.266490e-01
239901 -1.812920e-01 -1.898730e+02 -9.327920e-01 7.190700e-04 9.370980e-01 4.774420e-02 -1.259010e-01
240001 -1.812223e-01 -1.898000e+02 -9.157050e-01 7.442615e-04 9.343870e-01 4.751570e-02 -1.251550e-01
240101 -1.811526e-01 -1.897270e+02 -9.009920e-01 7.600904e-04 9.317050e-01 4.728280e-02 -1.244130e-01
