26001 1 56625 0.171051E-07 0.216614E-07 0.953439E-15 0.336511E-08 0.496354E-07 0.372286E-05 -999 0.683762 0.185473E-01 -0.128357
27001 1 56625 0.354177E-07 0.487843E-07 0.244114E-15 0.104862E-07 0.111274E-06 0.361261E-05 -999 0.688720 0.183677E-01 -0.128392
28001 1 56625 0.102783E-07 0.945250E-08 0.417034E-15 0.122689E-08 0.104799E-07 0.338770E-05 -999 0.692910 0.181812E-01 -0.128194
29001 1 56625 0.527229E-08 0.334899E-08 0.380209E-15 0.108959E-08 0.973711E-08 0.320284E-05 -999 0.696942 0.180537E-01 -0.128075
30001 1 56625 0.780361E-08 0.558758E-08 0.277714E-15 0.135567E-08 0.130657E-07 0.306460E-05 -999 0.700723 0.179016E-01 -0.127993
31001 1 56625 0.659081E-08 0.432237E-08 0.263510E-15 0.116565E-08 0.112759E-07 0.293966E-05 -999 0.704085 0.177481E-01 -0.127889
32001 1 56625 0.718725E-08 0.473444E-08 0.303905E-15 0.126982E-08 0.123883E-07 0.279300E-05 -999 0.707302 0.176242E-01 -0.127811
33001 1 56625 0.861923E-08 0.810213E-08 0.493246E-15 0.150533E-08 0.145504E-07 0.274330E-05 -999 0.710403 0.175206E-01 -0.127751
34001 1 56625 0.839959E-07 0.124889E-06 0.347717E-14 0.190896E-07 0.265581E-06 0.316928E-05 -999 0.713272 0.173980E-01 -0.127719
35001 1 56625 0.560737E-07 0.778340E-07 0.263302E-15 0.107812E-07 0.183021E-06 0.256659E-05 -999 0.715921 0.172972E-01 -0.127675
36001 1 56625 0.555899E-08 0.416741E-08 0.379774E-15 0.114022E-08 0.102152E-07 0.240008E-05 -999 0.718506 0.172129E-01 -0.127644
37001 1 56625 0.825102E-08 0.804724E-08 0.214900E-15 0.142028E-08 0.145177E-07 0.235756E-05 -999 0.720943 0.171303E-01 -0.127606
38001 1 56625 0.680987E-07 0.914296E-07 0.401172E-15 0.132264E-07 0.217520E-06 0.236278E-05 -999 0.723212 0.170490E-01 -0.127579
39001 1 56625 0.425650E-08 0.265353E-08 0.161118E-15 0.825947E-09 0.778189E-08 0.217609E-05 -999 0.725336 0.169594E-01 -0.127558
40001 1 56625 0.946578E-07 0.134632E-06 0.197660E-15 0.227502E-07 0.294730E-06 0.268562E-05 -999 0.727358 0.168828E-01 -0.127534
41001 1 56625 0.104615E-07 0.898511E-08 0.461453E-15 0.908252E-09 0.847060E-08 0.208375E-05 -999 0.729305 0.168150E-01 -0.127520
42001 1 56625 0.102793E-06 0.146290E-06 0.214191E-15 0.213049E-07 0.323133E-06 0.247450E-05 -999 0.731139 0.167544E-01 -0.127504
43001 1 56625 0.493121E-08 0.384654E-08 0.825186E-15 0.717745E-09 0.648848E-08 0.193269E-05 -999 0.732896 0.167007E-01 -0.127501
44001 1 56625 0.842847E-07 0.107796E-06 0.833251E-15 0.177561E-07 0.265301E-06 0.204094E-05 -999 0.734534 0.166382E-01 -0.127499
45001 1 56625 0.319911E-08 0.232051E-08 0.316317E-15 0.659329E-09 0.609482E-08 0.179133E-05 -999 0.736093 0.165796E-01 -0.127492
46001 1 56625 0.432779E-08 0.352647E-08 0.920877E-15 0.621829E-09 0.553973E-08 0.175444E-05 -999 0.737600 0.165300E-01 -0.127485
47001 1 56625 0.769347E-07 0.112528E-06 0.774794E-15 0.267993E-07 0.269353E-06 0.209144E-05 -999 0.739033 0.164821E-01 -0.127482
48001 1 56625 0.322840E-08 0.239460E-08 0.198189E-15 0.603539E-09 0.534378E-08 0.165508E-05 -999 0.740371 0.164380E-01 -0.127473
49001 1 56625 0.180369E-07 0.269008E-07 0.565116E-15 0.410444E-08 0.589077E-07 0.158652E-05 -999 0.741667 0.163959E-01 -0.127473
50001 1 56625 0.807974E-07 0.119801E-06 0.924318E-15 0.273263E-07 0.282371E-06 0.196294E-05 -999 0.742900 0.163495E-01 -0.127477
51001 1 56625 0.251271E-08 0.185691E-08 0.226213E-15 0.526915E-09 0.474549E-08 0.152257E-05 -999 0.744045 0.163045E-01 -0.127472
52001 1 56625 0.114261E-07 0.101831E-07 0.615024E-15 0.640027E-09 0.626719E-08 0.149069E-05 -999 0.745140 0.162685E-01 -0.127467
53001 1 56625 0.787310E-07 0.945618E-07 0.493628E-15 0.175919E-07 0.242167E-06 0.164179E-05 -999 0.746193 0.162383E-01 -0.127470
54001 1 56625 0.173016E-07 0.221486E-07 0.158523E-15 0.529633E-08 0.445325E-07 0.185351E-05 -999 0.747224 0.162088E-01 -0.127483
55001 1 56625 0.630452E-08 0.512812E-08 0.331797E-15 0.517333E-09 0.479806E-08 0.138697E-05 -999 0.748208 0.161780E-01 -0.127491
56001 1 56625 0.134559E-07 0.119912E-07 0.815202E-15 0.640226E-09 0.640355E-08 0.133992E-05 -999 0.749176 0.161474E-01 -0.127502
57001 1 56625 0.382386E-07 0.681901E-07 0.159531E-14 0.143574E-07 0.140111E-06 0.144459E-05 -999 0.750117 0.161145E-01 -0.127511
58001 1 56625 0.102110E-06 0.143847E-06 0.100064E-14 0.204875E-07 0.330254E-06 0.173887E-05 -999 0.751035 0.160822E-01 -0.127518
59001 1 56625 0.203089E-08 0.162649E-08 0.184433E-15 0.440201E-09 0.382699E-08 0.127742E-05 -999 0.751882 0.160523E-01 -0.127512
60001 1 56625 0.575154E-07 0.975644E-07 0.904711E-15 0.115413E-07 0.199579E-06 0.124917E-05 -999 0.752686 0.160266E-01 -0.127508
61001 1 56625 0.134844E-07 0.120071E-07 0.579720E-15 0.604670E-09 0.608272E-08 0.119256E-05 -999 0.753447 0.160019E-01 -0.127508
62001 1 56625 0.281259E-07 0.322166E-07 0.125693E-14 0.434736E-08 0.439108E-07 0.115500E-05 -999 0.754166 0.159767E-01 -0.127510
63001 1 56625 0.983021E-07 0.121509E-06 0.127486E-14 0.203656E-07 0.304201E-06 0.138312E-05 -999 0.754845 0.159514E-01 -0.127507
64001 1 56625 0.102350E-06 0.144004E-06 0.666274E-15 0.278600E-07 0.337374E-06 0.163185E-05 -999 0.755515 0.159283E-01 -0.127509
65001 1 56625 0.138603E-08 0.109061E-08 0.901331E-16 0.348162E-09 0.275245E-08 0.110586E-05 -999 0.756179 0.159068E-01 -0.127514
66001 1 56625 0.354372E-07 0.629910E-07 0.973373E-16 0.761829E-08 0.149370E-06 0.110096E-05 -999 0.756821 0.158862E-01 -0.127518
67001 1 56625 0.232811E-07 0.230920E-07 0.172231E-15 0.253227E-08 0.325400E-07 0.107741E-05 -999 0.757441 0.158685E-01 -0.127523
68001 1 56625 0.134558E-07 0.120809E-07 0.840583E-15 0.582603E-09 0.590692E-08 0.104588E-05 -999 0.758039 0.158535E-01 -0.127531
69001 1 56625 0.497443E-08 0.439022E-08 0.899352E-15 0.353445E-09 0.287152E-08 0.102689E-05 -999 0.758613 0.158397E-01 -0.127543
70001 1 56625 0.710112E-07 0.982145E-07 0.997489E-15 0.117132E-07 0.193313E-06 0.129758E-05 -999 0.759168 0.158262E-01 -0.127558
71001 1 56625 0.940511E-07 0.131109E-06 0.148580E-14 0.178690E-07 0.323518E-06 0.139068E-05 -999 0.759698 0.158115E-01 -0.127569
72001 1 56625 0.919952E-07 0.136770E-06 0.465874E-15 0.225014E-07 0.282491E-06 0.164945E-05 -999 0.760214 0.157958E-01 -0.127578
73001 1 56625 0.117872E-08 0.887152E-09 0.102102E-15 0.303484E-09 0.232081E-08 0.961105E-06 -999 0.760723 0.157799E-01 -0.127584
74001 1 56625 0.667098E-07 0.993551E-07 0.271351E-15 0.112589E-07 0.214331E-06 0.978682E-06 -999 0.761227 0.157639E-01 -0.127589
75001 1 56625 0.461730E-07 0.769360E-07 0.316548E-15 0.129381E-07 0.153995E-06 0.951054E-06 -999 0.761720 0.157478E-01 -0.127593
76001 1 56625 0.173413E-07 0.152527E-07 0.426339E-15 0.615598E-09 0.695489E-08 0.915634E-06 -999 0.762192 0.157322E-01 -0.127596
77001 1 56625 0.524506E-08 0.466508E-08 0.779495E-15 0.325905E-09 0.266647E-08 0.900037E-06 -999 0.762643 0.157178E-01 -0.127598
78001 1 56625 0.268844E-08 0.230755E-08 0.229211E-15 0.249869E-09 0.197736E-08 0.888341E-06 -999 0.763070 0.157045E-01 -0.127602
79001 1 56625 0.485438E-07 0.670262E-07 0.722581E-15 0.140511E-07 0.150035E-06 0.117588E-05 -999 0.763483 0.156927E-01 -0.127608
80001 1 56625 0.836936E-07 0.107404E-06 0.195774E-14 0.177740E-07 0.279191E-06 0.128533E-05 -999 0.763864 0.156805E-01 -0.127612
81001 1 56625 0.819879E-07 0.120018E-06 0.141011E-14 0.219676E-07 0.241171E-06 0.128794E-05 -999 0.764221 0.156684E-01 -0.127614
82001 1 56625 0.111078E-06 0.158967E-06 0.631339E-15 0.228875E-07 0.368255E-06 0.150606E-05 -999 0.764599 0.156587E-01 -0.127624
83001 1 56625 0.175193E-08 0.185253E-08 0.152889E-15 0.401744E-09 0.308496E-08 0.829263E-06 -999 0.764950 0.156479E-01 -0.127627
84001 1 56625 0.704164E-09 0.502263E-09 0.397766E-16 0.202067E-09 0.131667E-08 0.811212E-06 -999 0.765304 0.156379E-01 -0.127632
85001 1 56625 0.203975E-08 0.131442E-08 0.472664E-16 0.343721E-09 0.313261E-08 0.803002E-06 -999 0.765656 0.156284E-01 -0.127638
86001 1 56625 0.688119E-07 0.105861E-06 0.208353E-15 0.136733E-07 0.228985E-06 0.831625E-06 -999 0.766001 0.156191E-01 -0.127644
87001 1 56625 0.603914E-07 0.100035E-06 0.124883E-15 0.142068E-07 0.205784E-06 0.806513E-06 -999 0.766342 0.156101E-01 -0.127651
88001 1 56625 0.178133E-07 0.156365E-07 0.280639E-15 0.641902E-09 0.711599E-08 0.772213E-06 -999 0.766675 0.156014E-01 -0.127658
89001 1 56625 0.414486E-08 0.368305E-08 0.799488E-15 0.278948E-09 0.211310E-08 0.759785E-06 -999 0.766999 0.155928E-01 -0.127665
90001 1 56625 0.707096E-09 0.497366E-09 0.580209E-16 0.191163E-09 0.126491E-08 0.750512E-06 -999 0.767314 0.155840E-01 -0.127672
91001 1 56625 0.731604E-08 0.761874E-08 0.709069E-16 0.564472E-09 0.752086E-08 0.743235E-06 -999 0.767615 0.155752E-01 -0.127678
92001 1 56625 0.549364E-07 0.804827E-07 0.238845E-14 0.155285E-07 0.195092E-06 0.117678E-05 -999 0.767909 0.155666E-01 -0.127684
93001 1 56625 0.792599E-07 0.124039E-06 0.216618E-14 0.178155E-07 0.236867E-06 0.127954E-05 -999 0.768193 0.155582E-01 -0.127689
94001 1 56625 0.979525E-07 0.131747E-06 0.159309E-14 0.216486E-07 0.296642E-06 0.144003E-05 -999 0.768448 0.155484E-01 -0.127687
95001 1 56625 0.910823E-07 0.109590E-06 0.189002E-14 0.222424E-07 0.254797E-06 0.129241E-05 -999 0.768717 0.155411E-01 -0.127693
96001 1 56625 0.692167E-07 0.102198E-06 0.143526E-14 0.240218E-07 0.221973E-06 0.139288E-05 -999 0.768969 0.155332E-01 -0.127695
97001 1 56625 0.764244E-07 0.100664E-06 0.345804E-15 0.223712E-07 0.245320E-06 0.173985E-05 -999 0.769206 0.155255E-01 -0.127696
98001 1 56625 0.186670E-07 0.269016E-07 0.100341E-14 0.989819E-08 0.670297E-07 0.866961E-06 -999 0.769446 0.155186E-01 -0.127699
99001 1 56625 0.535118E-07 0.690745E-07 0.147462E-14 0.209621E-07 0.161115E-06 0.114617E-05 -999 0.769692 0.155129E-01 -0.127706
100001 1 56625 0.231513E-07 0.379780E-07 0.114408E-15 0.651894E-08 0.782273E-07 0.675243E-06 -999 0.769924 0.155069E-01 -0.127710
101001 1 56625 0.525480E-09 0.347614E-09 0.525259E-16 0.152427E-09 0.989191E-09 0.656740E-06 -999 0.770159 0.155011E-01 -0.127716
102001 1 56625 0.682580E-09 0.524723E-09 0.574024E-16 0.165603E-09 0.120503E-08 0.652703E-06 -999 0.770392 0.154961E-01 -0.127723
103001 1 56625 0.577870E-09 0.402633E-09 0.620567E-16 0.160342E-09 0.109019E-08 0.640928E-06 -999 0.770621 0.154907E-01 -0.127729
104001 1 56625 0.525282E-09 0.316346E-09 0.397997E-16 0.144728E-09 0.972577E-09 0.631329E-06 -999 0.770847 0.154853E-01 -0.127736
105001 1 56625 0.125110E-07 0.110532E-07 0.743095E-15 0.474542E-09 0.497068E-08 0.626741E-06 -999 0.771066 0.154796E-01 -0.127741
106001 1 56625 0.116760E-07 0.103222E-07 0.545170E-15 0.486848E-09 0.467261E-08 0.621793E-06 -999 0.771280 0.154735E-01 -0.127746
107001 1 56625 0.501881E-08 0.449445E-08 0.123510E-14 0.309984E-09 0.222241E-08 0.608482E-06 -999 0.771488 0.154674E-01 -0.127750
108001 1 56625 0.597123E-08 0.533233E-08 0.491655E-16 0.344572E-09 0.255343E-08 0.603345E-06 -999 0.771689 0.154613E-01 -0.127753
109001 1 56625 0.522665E-09 0.390718E-09 0.405718E-16 0.139695E-09 0.874739E-09 0.595538E-06 -999 0.771883 0.154549E-01 -0.127756
110001 1 56625 0.449960E-09 0.440976E-09 0.281873E-16 0.131917E-09 0.106722E-08 0.588033E-06 -999 0.772069 0.154488E-01 -0.127758
111001 1 56625 0.338459E-07 0.524493E-07 0.560774E-15 0.837233E-08 0.134205E-06 0.750949E-06 -999 0.772251 0.154431E-01 -0.127760
112001 1 56625 0.521890E-07 0.809818E-07 0.764421E-15 0.105393E-07 0.162763E-06 0.918468E-06 -999 0.772423 0.154374E-01 -0.127761
113001 1 56625 0.672692E-07 0.100980E-06 0.225088E-14 0.139331E-07 0.188339E-06 0.111083E-05 -999 0.772599 0.154328E-01 -0.127765
114001 1 56625 0.661448E-07 0.986144E-07 0.730321E-15 0.184372E-07 0.220701E-06 0.111341E-05 -999 0.772773 0.154288E-01 -0.127770
115001 1 56625 0.744411E-07 0.116266E-06 0.188030E-14 0.218242E-07 0.234356E-06 0.127833E-05 -999 0.772922 0.154237E-01 -0.127769
116001 1 56625 0.101137E-06 0.136884E-06 0.186239E-14 0.228348E-07 0.315188E-06 0.127799E-05 -999 0.773097 0.154208E-01 -0.127776
117001 1 56625 0.766671E-07 0.130474E-06 0.250151E-14 0.180573E-07 0.284977E-06 0.130758E-05 -999 0.773262 0.154176E-01 -0.127782
118001 1 56625 0.101848E-06 0.139747E-06 0.243570E-14 0.212057E-07 0.314535E-06 0.139887E-05 -999 0.773415 0.154137E-01 -0.127785
119001 1 56625 0.802117E-07 0.121497E-06 0.359165E-14 0.165873E-07 0.223580E-06 0.136136E-05 -999 0.773579 0.154106E-01 -0.127791
120001 1 56625 0.108352E-06 0.144693E-06 0.197331E-14 0.232668E-07 0.333636E-06 0.142026E-05 -999 0.773737 0.154068E-01 -0.127795
121001 1 56625 0.757372E-07 0.109167E-06 0.175852E-15 0.278790E-07 0.244784E-06 0.138460E-05 -999 0.773892 0.154027E-01 -0.127799
122001 1 56625 0.678836E-07 0.868108E-07 0.145615E-14 0.206082E-07 0.216435E-06 0.164434E-05 -999 0.774054 0.153990E-01 -0.127805
123001 1 56625 0.238608E-07 0.376679E-07 0.404089E-15 0.112333E-07 0.809064E-07 0.119436E-05 -999 0.774211 0.153950E-01 -0.127810
124001 1 56625 0.458232E-07 0.530660E-07 0.149844E-14 0.127496E-07 0.121199E-06 0.819737E-06 -999 0.774357 0.153902E-01 -0.127812
125001 1 56625 0.527361E-07 0.653338E-07 0.165210E-14 0.175538E-07 0.143827E-06 0.123804E-05 -999 0.774495 0.153852E-01 -0.127813
126001 1 56625 0.190447E-07 0.329624E-07 0.869335E-16 0.621010E-08 0.671020E-07 0.550536E-06 -999 0.774635 0.153807E-01 -0.127815
127001 1 56625 0.298991E-07 0.494715E-07 0.448263E-16 0.742298E-08 0.104039E-06 0.487333E-06 -999 0.774765 0.153761E-01 -0.127815
128001 1 56625 0.530882E-09 0.758300E-09 0.284377E-16 0.146871E-09 0.167498E-08 0.464026E-06 -999 0.774889 0.153719E-01 -0.127815
129001 1 56625 0.214715E-09 0.169630E-09 0.301292E-16 0.908528E-10 0.393308E-09 0.455994E-06 -999 0.775010 0.153681E-01 -0.127816
130001 1 56625 0.248725E-09 0.212463E-09 0.108323E-15 0.950512E-10 0.505706E-09 0.447514E-06 -999 0.775129 0.153647E-01 -0.127817
131001 1 56625 0.274115E-09 0.233013E-09 0.266579E-16 0.918408E-10 0.515947E-09 0.440719E-06 -999 0.775247 0.153619E-01 -0.127820
132001 1 56625 0.245956E-09 0.191648E-09 0.272603E-16 0.915596E-10 0.550274E-09 0.429607E-06 -999 0.775365 0.153594E-01 -0.127824
133001 1 56625 0.230428E-09 0.173121E-09 0.297357E-15 0.989894E-10 0.431165E-09 0.421266E-06 -999 0.775483 0.153571E-01 -0.127828
134001 1 56625 0.235528E-09 0.165565E-09 0.310141E-16 0.812311E-10 0.439189E-09 0.415446E-06 -999 0.775603 0.153549E-01 -0.127833
135001 1 56625 0.244925E-09 0.171676E-09 0.315468E-16 0.794334E-10 0.456699E-09 0.407653E-06 -999 0.775724 0.153526E-01 -0.127838
136001 1 56625 0.945514E-08 0.838275E-08 0.409105E-16 0.391471E-09 0.384663E-08 0.401106E-06 -999 0.775846 0.153502E-01 -0.127842
137001 1 56625 0.107556E-07 0.946709E-08 0.113176E-14 0.442910E-09 0.423757E-08 0.393724E-06 -999 0.775967 0.153476E-01 -0.127847
138001 1 56625 0.123845E-07 0.108641E-07 0.773753E-15 0.478348E-09 0.472667E-08 0.387492E-06 -999 0.776086 0.153446E-01 -0.127850
139001 1 56625 0.948868E-08 0.837987E-08 0.962323E-15 0.424240E-09 0.377392E-08 0.378944E-06 -999 0.776204 0.153416E-01 -0.127854
140001 1 56625 0.634716E-08 0.567069E-08 0.108102E-14 0.359222E-09 0.266136E-08 0.365916E-06 -999 0.776317 0.153382E-01 -0.127856
141001 1 56625 0.792344E-08 0.817020E-08 0.214188E-16 0.485278E-09 0.812458E-08 0.358717E-06 -999 0.776425 0.153346E-01 -0.127858
142001 1 56625 0.170934E-07 0.259962E-07 0.203171E-16 0.198516E-08 0.585160E-07 0.353724E-06 -999 0.776530 0.153312E-01 -0.127859
143001 1 56625 0.325936E-07 0.468369E-07 0.239597E-16 0.369824E-08 0.752118E-07 0.355413E-06 -999 0.776629 0.153279E-01 -0.127860
144001 1 56625 0.351860E-07 0.482989E-07 0.330746E-16 0.404853E-08 0.932540E-07 0.349412E-06 -999 0.776725 0.153248E-01 -0.127860
145001 1 56625 0.261966E-07 0.461517E-07 0.216360E-16 0.398675E-08 0.105178E-06 0.335480E-06 -999 0.776819 0.153219E-01 -0.127862
146001 1 56625 0.361179E-07 0.538391E-07 0.281451E-16 0.456590E-08 0.110210E-06 0.337360E-06 -999 0.776910 0.153193E-01 -0.127863
147001 1 56625 0.317333E-07 0.540792E-07 0.158590E-16 0.454334E-08 0.111258E-06 0.327527E-06 -999 0.777001 0.153169E-01 -0.127865
148001 1 56625 0.375222E-07 0.595214E-07 0.183566E-15 0.794578E-08 0.142126E-06 0.374269E-06 -999 0.777090 0.153147E-01 -0.127867
149001 1 56625 0.507230E-07 0.840543E-07 0.444473E-15 0.991085E-08 0.188915E-06 0.495094E-06 -999 0.777182 0.153129E-01 -0.127870
150001 1 56625 0.702045E-07 0.102083E-06 0.333193E-15 0.102409E-07 0.188356E-06 0.593608E-06 -999 0.777272 0.153111E-01 -0.127873
