3201 -3.462739e-01 -3.626640e+02 -5.653240e-01 3.661763e-03 2.574440e-01 3.130910e-02 -5.827140e-02
3301 -3.462042e-01 -3.625910e+02 -5.650790e-01 3.641773e-03 2.702410e-01 3.153730e-02 -6.370250e-02
3401 -3.461345e-01 -3.625180e+02 -5.648320e-01 3.627592e-03 2.829920e-01 3.174900e-02 -6.897680e-02
3501 -3.460648e-01 -3.624450e+02 -5.648690e-01 3.621602e-03 2.956490e-01 3.193410e-02 -7.407500e-02
3601 -3.459951e-01 -3.623720e+02 -5.658220e-01 3.627232e-03 3.082000e-01 3.209750e-02 -7.900850e-02
3701 -3.459254e-01 -3.622990e+02 -5.681780e-01 3.643853e-03 3.206330e-01 3.224720e-02 -8.378090e-02
3801 -3.458557e-01 -3.622260e+02 -5.718820e-01 3.667374e-03 3.329410e-01 3.233570e-02 -8.839240e-02
3901 -3.457860e-01 -3.621530e+02 -5.766800e-01 3.693344e-03 3.450820e-01 3.243120e-02 -9.282960e-02
4001 -3.457163e-01 -3.620800e+02 -5.816820e-01 3.719225e-03 3.570400e-01 3.252170e-02 -9.708540e-02
4101 -3.456466e-01 -3.620070e+02 -5.867690e-01 3.745576e-03 3.688010e-01 3.254340e-02 -1.011470e-01
4201 -3.455769e-01 -3.619340e+02 -5.934220e-01 3.770737e-03 3.803380e-01 3.252250e-02 -1.050060e-01
4301 -3.455072e-01 -3.618610e+02 -5.992220e-01 3.812388e-03 3.916060e-01 3.251570e-02 -1.086510e-01
4401 -3.454375e-01 -3.617880e+02 -6.073220e-01 3.850199e-03 4.026140e-01 3.241620e-02 -1.120780e-01
4501 -3.453678e-01 -3.617150e+02 -6.158370e-01 3.892060e-03 4.133860e-01 3.227090e-02 -1.153100e-01
4601 -3.452981e-01 -3.616420e+02 -6.243930e-01 3.932632e-03 4.238250e-01 3.209570e-02 -1.182810e-01
4701 -3.452284e-01 -3.615690e+02 -6.335730e-01 3.968103e-03 4.340470e-01 3.190570e-02 -1.210760e-01
4801 -3.451587e-01 -3.614960e+02 -6.428080e-01 4.001144e-03 4.440210e-01 3.170840e-02 -1.236700e-01
4901 -3.450890e-01 -3.614230e+02 -6.518090e-01 4.031855e-03 4.537490e-01 3.149580e-02 -1.260570e-01
5001 -3.450193e-01 -3.613500e+02 -6.605520e-01 4.060225e-03 4.632890e-01 3.127380e-02 -1.282610e-01
5101 -3.449496e-01 -3.612770e+02 -6.689600e-01 4.085516e-03 4.726570e-01 3.102730e-02 -1.302850e-01
5201 -3.448799e-01 -3.612040e+02 -6.772100e-01 4.107527e-03 4.818850e-01 3.077680e-02 -1.321470e-01
5301 -3.448102e-01 -3.611310e+02 -6.851950e-01 4.125248e-03 4.909170e-01 3.059970e-02 -1.338490e-01
5401 -3.447405e-01 -3.610580e+02 -6.929840e-01 4.138258e-03 4.997350e-01 3.052620e-02 -1.354020e-01
5501 -3.446708e-01 -3.609850e+02 -7.002630e-01 4.148528e-03 5.083960e-01 3.044490e-02 -1.368180e-01
5601 -3.446011e-01 -3.609120e+02 -7.068340e-01 4.157999e-03 5.169770e-01 3.027930e-02 -1.380410e-01
5701 -3.445314e-01 -3.608390e+02 -7.128710e-01 4.168229e-03 5.255400e-01 3.031930e-02 -1.391350e-01
5801 -3.444617e-01 -3.607660e+02 -7.186410e-01 4.179889e-03 5.338820e-01 3.058070e-02 -1.401130e-01
5901 -3.443920e-01 -3.606930e+02 -7.242720e-01 4.193670e-03 5.420130e-01 3.069200e-02 -1.409460e-01
6001 -3.443223e-01 -3.606200e+02 -7.308600e-01 4.206050e-03 5.500950e-01 3.083840e-02 -1.415990e-01
6101 -3.442526e-01 -3.605470e+02 -7.382010e-01 4.214650e-03 5.580210e-01 3.129360e-02 -1.421030e-01
6201 -3.441829e-01 -3.604740e+02 -7.441660e-01 4.229821e-03 5.659280e-01 3.170150e-02 -1.425760e-01
6301 -3.441132e-01 -3.604010e+02 -7.496730e-01 4.247791e-03 5.735330e-01 3.219230e-02 -1.427330e-01
6401 -3.440435e-01 -3.603280e+02 -7.566670e-01 4.259352e-03 5.809830e-01 3.287820e-02 -1.428640e-01
6501 -3.439738e-01 -3.602550e+02 -7.632810e-01 4.275532e-03 5.883370e-01 3.359260e-02 -1.428770e-01
6601 -3.439041e-01 -3.601820e+02 -7.700860e-01 4.292203e-03 5.955190e-01 3.452350e-02 -1.426830e-01
6701 -3.438344e-01 -3.601090e+02 -7.768610e-01 4.308283e-03 6.023080e-01 3.538960e-02 -1.425260e-01
6801 -3.437647e-01 -3.600360e+02 -7.833830e-01 4.327544e-03 6.084200e-01 3.643540e-02 -1.421820e-01
6901 -3.436950e-01 -3.599630e+02 -7.911000e-01 4.342734e-03 6.146610e-01 3.731760e-02 -1.418950e-01
7001 -3.436253e-01 -3.598900e+02 -7.976340e-01 4.362775e-03 6.201860e-01 3.832490e-02 -1.415530e-01
7101 -3.435556e-01 -3.598170e+02 -8.049050e-01 4.377785e-03 6.252780e-01 3.918000e-02 -1.410980e-01
7201 -3.434859e-01 -3.597440e+02 -8.118120e-01 4.396506e-03 6.304280e-01 4.019930e-02 -1.407370e-01
7301 -3.434162e-01 -3.596710e+02 -8.192610e-01 4.411166e-03 6.345710e-01 4.129630e-02 -1.404320e-01
7401 -3.433465e-01 -3.595980e+02 -8.258970e-01 4.427967e-03 6.367830e-01 4.146690e-02 -1.404540e-01
7501 -3.432768e-01 -3.595250e+02 -8.334180e-01 4.440837e-03 6.395420e-01 4.074350e-02 -1.407100e-01
7601 -3.432071e-01 -3.594520e+02 -8.397380e-01 4.458408e-03 6.432440e-01 4.036360e-02 -1.406470e-01
7701 -3.431374e-01 -3.593790e+02 -8.465800e-01 4.470978e-03 6.473630e-01 4.004120e-02 -1.404510e-01
7801 -3.430677e-01 -3.593060e+02 -8.531810e-01 4.484729e-03 6.516250e-01 4.002170e-02 -1.403180e-01
7901 -3.429980e-01 -3.592330e+02 -8.608190e-01 4.493419e-03 6.562240e-01 3.990580e-02 -1.402780e-01
8001 -3.429283e-01 -3.591600e+02 -8.672390e-01 4.504069e-03 6.605050e-01 3.990420e-02 -1.401470e-01
8101 -3.428586e-01 -3.590870e+02 -8.740600e-01 4.511340e-03 6.650240e-01 3.987130e-02 -1.401540e-01
8201 -3.427889e-01 -3.590140e+02 -8.807750e-01 4.521810e-03 6.694160e-01 3.989050e-02 -1.402440e-01
8301 -3.427192e-01 -3.589410e+02 -8.869990e-01 4.529260e-03 6.737890e-01 3.994080e-02 -1.402940e-01
8401 -3.426495e-01 -3.588680e+02 -8.933210e-01 4.537190e-03 6.778160e-01 3.983850e-02 -1.402360e-01
8501 -3.425798e-01 -3.587950e+02 -8.992920e-01 4.546401e-03 6.817880e-01 3.985160e-02 -1.401630e-01
8601 -3.425101e-01 -3.587220e+02 -9.052550e-01 4.551501e-03 6.858430e-01 3.979620e-02 -1.402430e-01
8701 -3.424404e-01 -3.586490e+02 -9.105880e-01 4.560591e-03 6.897800e-01 3.973670e-02 -1.402330e-01
8801 -3.423707e-01 -3.585760e+02 -9.165840e-01 4.566011e-03 6.935490e-01 3.970470e-02 -1.401490e-01
8901 -3.423010e-01 -3.585030e+02 -9.216920e-01 4.572522e-03 6.971990e-01 3.952810e-02 -1.400070e-01
9001 -3.422313e-01 -3.584300e+02 -9.264630e-01 4.579702e-03 7.010480e-01 3.953780e-02 -1.400580e-01
9101 -3.421616e-01 -3.583570e+02 -9.317590e-01 4.583692e-03 7.049390e-01 3.949700e-02 -1.400850e-01
9201 -3.420919e-01 -3.582840e+02 -9.363200e-01 4.589822e-03 7.084530e-01 3.932810e-02 -1.399020e-01
9301 -3.420222e-01 -3.582110e+02 -9.410110e-01 4.594012e-03 7.119970e-01 3.930130e-02 -1.397630e-01
9401 -3.419525e-01 -3.581380e+02 -9.459390e-01 4.597882e-03 7.156520e-01 3.921920e-02 -1.397280e-01
9501 -3.418828e-01 -3.580650e+02 -9.498710e-01 4.605333e-03 7.193780e-01 3.917760e-02 -1.397510e-01
9601 -3.418131e-01 -3.579920e+02 -9.540150e-01 4.610713e-03 7.229150e-01 3.917290e-02 -1.396280e-01
9701 -3.417434e-01 -3.579190e+02 -9.579180e-01 4.615763e-03 7.261650e-01 3.901950e-02 -1.393660e-01
9801 -3.416737e-01 -3.578460e+02 -9.610260e-01 4.620003e-03 7.295860e-01 3.895360e-02 -1.392600e-01
9901 -3.416040e-01 -3.577730e+02 -9.639430e-01 4.617513e-03 7.330990e-01 3.901050e-02 -1.392480e-01
10001 -3.415343e-01 -3.577000e+02 -9.660690e-01 4.612943e-03 7.364790e-01 3.893570e-02 -1.391380e-01
10101 -3.414646e-01 -3.576270e+02 -9.680090e-01 4.608543e-03 7.397000e-01 3.884830e-02 -1.389590e-01
10201 -3.413949e-01 -3.575540e+02 -9.707060e-01 4.601523e-03 7.427800e-01 3.883650e-02 -1.387340e-01
10301 -3.413252e-01 -3.574810e+02 -9.731180e-01 4.596283e-03 7.459180e-01 3.875810e-02 -1.385650e-01
10401 -3.412555e-01 -3.574080e+02 -9.748080e-01 4.593282e-03 7.491280e-01 3.871030e-02 -1.385080e-01
10501 -3.411858e-01 -3.573350e+02 -9.766030e-01 4.588712e-03 7.522280e-01 3.873700e-02 -1.383860e-01
10601 -3.411161e-01 -3.572620e+02 -9.784060e-01 4.585152e-03 7.552020e-01 3.866620e-02 -1.381760e-01
10701 -3.410464e-01 -3.571890e+02 -9.797490e-01 4.583222e-03 7.581160e-01 3.855730e-02 -1.379980e-01
10801 -3.409767e-01 -3.571160e+02 -9.807960e-01 4.578332e-03 7.609730e-01 3.853560e-02 -1.378130e-01
10901 -3.409070e-01 -3.570430e+02 -9.811810e-01 4.570642e-03 7.638090e-01 3.850140e-02 -1.376270e-01
11001 -3.408373e-01 -3.569700e+02 -9.805280e-01 4.561682e-03 7.666830e-01 3.841710e-02 -1.375270e-01
11101 -3.407676e-01 -3.568970e+02 -9.796400e-01 4.548151e-03 7.695140e-01 3.838340e-02 -1.374280e-01
11201 -3.406979e-01 -3.568240e+02 -9.788860e-01 4.527871e-03 7.722110e-01 3.837380e-02 -1.372430e-01
11301 -3.406282e-01 -3.567510e+02 -9.773850e-01 4.503660e-03 7.748480e-01 3.828850e-02 -1.370510e-01
11401 -3.405585e-01 -3.566780e+02 -9.749780e-01 4.475409e-03 7.774450e-01 3.818550e-02 -1.368840e-01
11501 -3.404888e-01 -3.566050e+02 -9.723530e-01 4.439848e-03 7.799920e-01 3.815440e-02 -1.367170e-01
11601 -3.404191e-01 -3.565320e+02 -9.694680e-01 4.396737e-03 7.825980e-01 3.814370e-02 -1.366110e-01
11701 -3.403494e-01 -3.564590e+02 -9.660230e-01 4.344316e-03 7.852540e-01 3.808940e-02 -1.365660e-01
11801 -3.402797e-01 -3.563860e+02 -9.622330e-01 4.276244e-03 7.877730e-01 3.802470e-02 -1.364680e-01
11901 -3.402100e-01 -3.563130e+02 -9.582670e-01 4.186071e-03 7.901510e-01 3.799780e-02 -1.362760e-01
12001 -3.401403e-01 -3.562400e+02 -9.541150e-01 4.074128e-03 7.925290e-01 3.794040e-02 -1.361000e-01
12101 -3.400706e-01 -3.561670e+02 -9.500060e-01 3.938744e-03 7.949210e-01 3.784570e-02 -1.359990e-01
12201 -3.400009e-01 -3.560940e+02 -9.495250e-01 3.682326e-03 7.973060e-01 3.780450e-02 -1.359340e-01
12301 -3.399312e-01 -3.560210e+02 -9.724000e-01 3.518237e-03 7.997380e-01 3.782880e-02 -1.358940e-01
12401 -3.398615e-01 -3.559480e+02 -1.006500e+00 3.703731e-03 8.021950e-01 3.782640e-02 -1.358730e-01
12501 -3.397918e-01 -3.558750e+02 -1.036400e+00 3.907698e-03 8.045280e-01 3.775620e-02 -1.358020e-01
12601 -3.397221e-01 -3.558020e+02 -1.060530e+00 4.076944e-03 8.067030e-01 3.768490e-02 -1.356480e-01
12701 -3.396524e-01 -3.557290e+02 -1.079290e+00 4.202359e-03 8.088780e-01 3.766230e-02 -1.355100e-01
12801 -3.395827e-01 -3.556560e+02 -1.093730e+00 4.291362e-03 8.111510e-01 3.764110e-02 -1.354750e-01
12901 -3.395130e-01 -3.555830e+02 -1.105200e+00 4.354274e-03 8.134560e-01 3.760690e-02 -1.355060e-01
13001 -3.394433e-01 -3.555100e+02 -1.115060e+00 4.398036e-03 8.157290e-01 3.759660e-02 -1.355280e-01
13101 -3.393736e-01 -3.554370e+02 -1.123770e+00 4.429797e-03 8.179890e-01 3.762050e-02 -1.355320e-01
13201 -3.393039e-01 -3.553640e+02 -1.131300e+00 4.455408e-03 8.201980e-01 3.763060e-02 -1.355170e-01
13301 -3.392342e-01 -3.552910e+02 -1.137930e+00 4.476938e-03 8.223020e-01 3.756750e-02 -1.354690e-01
13401 -3.391645e-01 -3.552180e+02 -1.144050e+00 4.495049e-03 8.243160e-01 3.749760e-02 -1.354020e-01
13501 -3.390948e-01 -3.551450e+02 -1.150030e+00 4.509999e-03 8.263810e-01 3.748250e-02 -1.353910e-01
13601 -3.390251e-01 -3.550721e+02 -1.155670e+00 4.524110e-03 8.285630e-01 3.752920e-02 -1.354870e-01
13701 -3.389554e-01 -3.549991e+02 -1.160950e+00 4.538040e-03 8.307050e-01 3.754930e-02 -1.356150e-01
13801 -3.388856e-01 -3.549259e+02 -1.166070e+00 4.550701e-03 8.328070e-01 3.754090e-02 -1.357250e-01
13901 -3.388159e-01 -3.548529e+02 -1.171100e+00 4.561521e-03 8.348290e-01 3.754840e-02 -1.357840e-01
14001 -3.387462e-01 -3.547799e+02 -1.175850e+00 4.571262e-03 8.368120e-01 3.757230e-02 -1.358190e-01
14101 -3.386765e-01 -3.547070e+02 -1.180180e+00 4.581102e-03 8.387670e-01 3.758070e-02 -1.358540e-01
14201 -3.386068e-01 -3.546340e+02 -1.184240e+00 4.590682e-03 8.406570e-01 3.753910e-02 -1.358860e-01
14301 -3.385371e-01 -3.545610e+02 -1.188200e+00 4.599542e-03 8.425310e-01 3.750720e-02 -1.359460e-01
14401 -3.384674e-01 -3.544880e+02 -1.192300e+00 4.606683e-03 8.444620e-01 3.753080e-02 -1.360630e-01
14501 -3.383977e-01 -3.544150e+02 -1.196210e+00 4.614003e-03 8.464770e-01 3.760370e-02 -1.362270e-01
14601 -3.383280e-01 -3.543420e+02 -1.199870e+00 4.621663e-03 8.484520e-01 3.765230e-02 -1.363810e-01
14701 -3.382583e-01 -3.542690e+02 -1.203350e+00 4.628934e-03 8.503200e-01 3.764510e-02 -1.364810e-01
14801 -3.381886e-01 -3.541960e+02 -1.206840e+00 4.634763e-03 8.521190e-01 3.761940e-02 -1.365230e-01
14901 -3.381189e-01 -3.541230e+02 -1.210250e+00 4.639934e-03 8.538630e-01 3.761940e-02 -1.365520e-01
15001 -3.380492e-01 -3.540500e+02 -1.213450e+00 4.645304e-03 8.556300e-01 3.763840e-02 -1.365940e-01
15101 -3.379795e-01 -3.539770e+02 -1.216370e+00 4.651174e-03 8.573410e-01 3.763360e-02 -1.366470e-01
15201 -3.379098e-01 -3.539040e+02 -1.219170e+00 4.656704e-03 8.590190e-01 3.759960e-02 -1.367050e-01
15301 -3.378401e-01 -3.538310e+02 -1.222130e+00 4.661074e-03 8.607340e-01 3.759380e-02 -1.368070e-01
15401 -3.377704e-01 -3.537580e+02 -1.225160e+00 4.665094e-03 8.624950e-01 3.763850e-02 -1.369470e-01
15501 -3.377007e-01 -3.536850e+02 -1.228160e+00 4.669345e-03 8.643030e-01 3.771370e-02 -1.371050e-01
15601 -3.376310e-01 -3.536120e+02 -1.230920e+00 4.673945e-03 8.660380e-01 3.775080e-02 -1.372200e-01
15701 -3.375613e-01 -3.535390e+02 -1.233510e+00 4.678085e-03 8.676850e-01 3.772880e-02 -1.372770e-01
15801 -3.374916e-01 -3.534660e+02 -1.235990e+00 4.681255e-03 8.692490e-01 3.769290e-02 -1.373020e-01
15901 -3.374219e-01 -3.533930e+02 -1.238430e+00 4.683985e-03 8.708050e-01 3.768500e-02 -1.373350e-01
16001 -3.373522e-01 -3.533200e+02 -1.240770e+00 4.687405e-03 8.723410e-01 3.771150e-02 -1.373920e-01
16101 -3.372825e-01 -3.532470e+02 -1.243050e+00 4.691335e-03 8.738740e-01 3.773290e-02 -1.374640e-01
16201 -3.372128e-01 -3.531740e+02 -1.245290e+00 4.694876e-03 8.753830e-01 3.772730e-02 -1.375490e-01
16301 -3.371431e-01 -3.531010e+02 -1.247610e+00 4.697206e-03 8.769370e-01 3.772300e-02 -1.376580e-01
16401 -3.370734e-01 -3.530280e+02 -1.249940e+00 4.699146e-03 8.785280e-01 3.775590e-02 -1.377940e-01
16501 -3.370037e-01 -3.529550e+02 -1.252360e+00 4.701356e-03 8.801780e-01 3.782240e-02 -1.379430e-01
16601 -3.369340e-01 -3.528820e+02 -1.254540e+00 4.704416e-03 8.817490e-01 3.787920e-02 -1.380510e-01
16701 -3.368643e-01 -3.528090e+02 -1.256560e+00 4.707116e-03 8.832190e-01 3.788470e-02 -1.381110e-01
16801 -3.367946e-01 -3.527360e+02 -1.258270e+00 4.709226e-03 8.845800e-01 3.783780e-02 -1.381290e-01
16901 -3.367249e-01 -3.526630e+02 -1.259940e+00 4.710836e-03 8.858840e-01 3.780100e-02 -1.381540e-01
17001 -3.366552e-01 -3.525900e+02 -1.261660e+00 4.712776e-03 8.872090e-01 3.780560e-02 -1.382050e-01
17101 -3.365855e-01 -3.525170e+02 -1.263430e+00 4.715386e-03 8.885390e-01 3.785090e-02 -1.382840e-01
17201 -3.365158e-01 -3.524440e+02 -1.265290e+00 4.717686e-03 8.899180e-01 3.790620e-02 -1.383830e-01
17301 -3.364461e-01 -3.523710e+02 -1.267120e+00 4.719496e-03 8.912980e-01 3.792310e-02 -1.384780e-01
17401 -3.363764e-01 -3.522980e+02 -1.269070e+00 4.720796e-03 8.926960e-01 3.792880e-02 -1.385990e-01
17501 -3.363067e-01 -3.522250e+02 -1.271170e+00 4.721986e-03 8.941410e-01 3.795180e-02 -1.387320e-01
17601 -3.362370e-01 -3.521520e+02 -1.273160e+00 4.723766e-03 8.955550e-01 3.798580e-02 -1.388560e-01
17701 -3.361673e-01 -3.520790e+02 -1.274860e+00 4.725587e-03 8.969100e-01 3.803630e-02 -1.389580e-01
17801 -3.360976e-01 -3.520060e+02 -1.276100e+00 4.726927e-03 8.981690e-01 3.805310e-02 -1.390090e-01
17901 -3.360279e-01 -3.519330e+02 -1.276990e+00 4.728377e-03 8.992910e-01 3.802780e-02 -1.390220e-01
18001 -3.359582e-01 -3.518600e+02 -1.278120e+00 4.729887e-03 9.003930e-01 3.798880e-02 -1.390490e-01
18101 -3.358885e-01 -3.517870e+02 -1.279660e+00 4.731877e-03 9.015020e-01 3.797920e-02 -1.390960e-01
18201 -3.358188e-01 -3.517140e+02 -1.281550e+00 4.733987e-03 9.026410e-01 3.801400e-02 -1.391760e-01
18301 -3.357491e-01 -3.516410e+02 -1.283510e+00 4.735597e-03 9.038490e-01 3.807830e-02 -1.392810e-01
18401 -3.356794e-01 -3.515680e+02 -1.285180e+00 4.736297e-03 9.050790e-01 3.813240e-02 -1.393740e-01
18501 -3.356097e-01 -3.514950e+02 -1.286530e+00 4.736557e-03 9.063220e-01 3.815420e-02 -1.394710e-01
18601 -3.355400e-01 -3.514220e+02 -1.287800e+00 4.737207e-03 9.075830e-01 3.814900e-02 -1.395820e-01
18701 -3.354703e-01 -3.513490e+02 -1.289200e+00 4.738397e-03 9.088170e-01 3.814790e-02 -1.396980e-01
18801 -3.354006e-01 -3.512760e+02 -1.290760e+00 4.740217e-03 9.099950e-01 3.817580e-02 -1.398130e-01
18901 -3.353309e-01 -3.512030e+02 -1.292350e+00 4.742127e-03 9.111210e-01 3.822310e-02 -1.399110e-01
