3201 -3.462739e-01 -3.626640e+02 -5.787290e-01 3.487136e-03 3.250960e-01 3.685910e-02 -5.540470e-02
3301 -3.462042e-01 -3.625910e+02 -5.776030e-01 3.462925e-03 3.389000e-01 3.722760e-02 -6.081180e-02
3401 -3.461345e-01 -3.625180e+02 -5.770140e-01 3.449005e-03 3.526640e-01 3.756660e-02 -6.606680e-02
3501 -3.460648e-01 -3.624450e+02 -5.774130e-01 3.446955e-03 3.663650e-01 3.782530e-02 -7.115710e-02
3601 -3.459951e-01 -3.623720e+02 -5.791700e-01 3.456716e-03 3.798860e-01 3.816150e-02 -7.603590e-02
3701 -3.459254e-01 -3.622990e+02 -5.824000e-01 3.475086e-03 3.932110e-01 3.842730e-02 -8.071290e-02
3801 -3.458557e-01 -3.622260e+02 -5.861080e-01 3.504167e-03 4.064120e-01 3.857490e-02 -8.521730e-02
3901 -3.457860e-01 -3.621530e+02 -5.917870e-01 3.534168e-03 4.193800e-01 3.884500e-02 -8.953860e-02
4001 -3.457163e-01 -3.620800e+02 -5.982290e-01 3.566739e-03 4.322340e-01 3.891570e-02 -9.370210e-02
4101 -3.456466e-01 -3.620070e+02 -6.047240e-01 3.605840e-03 4.449350e-01 3.903760e-02 -9.772730e-02
4201 -3.455769e-01 -3.619340e+02 -6.125990e-01 3.641797e-03 4.572930e-01 3.918220e-02 -1.014780e-01
4301 -3.455072e-01 -3.618610e+02 -6.207880e-01 3.681152e-03 4.697300e-01 3.908000e-02 -1.052140e-01
4401 -3.454375e-01 -3.617880e+02 -6.283540e-01 3.723403e-03 4.818960e-01 3.928320e-02 -1.087620e-01
4501 -3.453678e-01 -3.617150e+02 -6.385670e-01 3.756604e-03 4.939660e-01 3.928830e-02 -1.121320e-01
4601 -3.452981e-01 -3.616420e+02 -6.458230e-01 3.802135e-03 5.053200e-01 3.903100e-02 -1.149870e-01
4701 -3.452284e-01 -3.615690e+02 -6.559150e-01 3.835266e-03 5.171770e-01 3.924790e-02 -1.181900e-01
4801 -3.451587e-01 -3.614960e+02 -6.652920e-01 3.867367e-03 5.288910e-01 3.940540e-02 -1.211250e-01
4901 -3.450890e-01 -3.614230e+02 -6.732500e-01 3.904708e-03 5.397750e-01 3.902040e-02 -1.233820e-01
5001 -3.450193e-01 -3.613500e+02 -6.826200e-01 3.936369e-03 5.509250e-01 3.914760e-02 -1.258590e-01
5101 -3.449496e-01 -3.612770e+02 -6.924510e-01 3.958569e-03 5.606810e-01 3.924630e-02 -1.274960e-01
5201 -3.448799e-01 -3.612040e+02 -7.014200e-01 3.985160e-03 5.719870e-01 3.933120e-02 -1.298050e-01
5301 -3.448102e-01 -3.611310e+02 -7.068990e-01 4.016881e-03 5.834020e-01 3.956370e-02 -1.320950e-01
5401 -3.447405e-01 -3.610580e+02 -7.155110e-01 4.028771e-03 5.924270e-01 3.923680e-02 -1.329120e-01
5501 -3.446708e-01 -3.609850e+02 -7.270230e-01 4.038471e-03 6.027680e-01 3.978180e-02 -1.345260e-01
5601 -3.446011e-01 -3.609120e+02 -7.331950e-01 4.058151e-03 6.129700e-01 4.064510e-02 -1.358740e-01
5701 -3.445314e-01 -3.608390e+02 -7.349220e-01 4.077000e-03 6.218840e-01 4.040830e-02 -1.361480e-01
5801 -3.444617e-01 -3.607660e+02 -7.435640e-01 4.071170e-03 6.314780e-01 4.040380e-02 -1.370820e-01
5901 -3.443920e-01 -3.606930e+02 -7.524200e-01 4.069141e-03 6.416180e-01 4.142280e-02 -1.383380e-01
6001 -3.443223e-01 -3.606200e+02 -7.555420e-01 4.082580e-03 6.509150e-01 4.283570e-02 -1.388380e-01
6101 -3.442526e-01 -3.605470e+02 -7.588070e-01 4.098299e-03 6.599320e-01 4.348850e-02 -1.388120e-01
6201 -3.441829e-01 -3.604740e+02 -7.659900e-01 4.109767e-03 6.689030e-01 4.368880e-02 -1.389800e-01
6301 -3.441132e-01 -3.604010e+02 -7.741720e-01 4.115020e-03 6.770030e-01 4.473720e-02 -1.390420e-01
6401 -3.440435e-01 -3.603280e+02 -7.775110e-01 4.133274e-03 6.844080e-01 4.610410e-02 -1.386260e-01
6501 -3.439738e-01 -3.602550e+02 -7.812960e-01 4.161015e-03 6.915870e-01 4.768790e-02 -1.382760e-01
6601 -3.439041e-01 -3.601820e+02 -7.897010e-01 4.187376e-03 6.990150e-01 4.887860e-02 -1.379810e-01
6701 -3.438344e-01 -3.601090e+02 -7.993710e-01 4.212357e-03 7.057390e-01 4.928390e-02 -1.379540e-01
6801 -3.437647e-01 -3.600360e+02 -8.066060e-01 4.233087e-03 7.110150e-01 4.981670e-02 -1.380410e-01
6901 -3.436950e-01 -3.599630e+02 -8.117480e-01 4.252008e-03 7.157730e-01 5.053270e-02 -1.381380e-01
7001 -3.436253e-01 -3.598900e+02 -8.173690e-01 4.271768e-03 7.205540e-01 5.104710e-02 -1.383510e-01
7101 -3.435556e-01 -3.598170e+02 -8.249130e-01 4.290179e-03 7.254580e-01 5.140690e-02 -1.383750e-01
7201 -3.434859e-01 -3.597440e+02 -8.330230e-01 4.303679e-03 7.303390e-01 5.141140e-02 -1.380710e-01
7301 -3.434162e-01 -3.596710e+02 -8.389740e-01 4.316670e-03 7.347440e-01 5.096090e-02 -1.377580e-01
7401 -3.433465e-01 -3.595980e+02 -8.435820e-01 4.329310e-03 7.389580e-01 5.065280e-02 -1.376050e-01
7501 -3.432768e-01 -3.595250e+02 -8.497880e-01 4.336800e-03 7.437530e-01 5.078870e-02 -1.376580e-01
7601 -3.432071e-01 -3.594520e+02 -8.574990e-01 4.340211e-03 7.492520e-01 5.113150e-02 -1.378800e-01
7701 -3.431374e-01 -3.593790e+02 -8.646980e-01 4.341841e-03 7.550600e-01 5.141330e-02 -1.381020e-01
7801 -3.430677e-01 -3.593060e+02 -8.700070e-01 4.341701e-03 7.607470e-01 5.168090e-02 -1.382030e-01
7901 -3.429980e-01 -3.592330e+02 -8.735430e-01 4.339561e-03 7.661000e-01 5.192530e-02 -1.382810e-01
8001 -3.429283e-01 -3.591600e+02 -8.759050e-01 4.339901e-03 7.711470e-01 5.202130e-02 -1.384680e-01
8101 -3.428586e-01 -3.590870e+02 -8.788910e-01 4.339151e-03 7.761050e-01 5.207720e-02 -1.387210e-01
8201 -3.427889e-01 -3.590140e+02 -8.836700e-01 4.331531e-03 7.811500e-01 5.224470e-02 -1.389130e-01
8301 -3.427192e-01 -3.589410e+02 -8.891940e-01 4.316901e-03 7.861990e-01 5.245050e-02 -1.389540e-01
8401 -3.426495e-01 -3.588680e+02 -8.936100e-01 4.299511e-03 7.910200e-01 5.255810e-02 -1.388450e-01
8501 -3.425798e-01 -3.587950e+02 -8.963200e-01 4.280660e-03 7.953790e-01 5.253820e-02 -1.386110e-01
8601 -3.425101e-01 -3.587220e+02 -8.982100e-01 4.256170e-03 7.993900e-01 5.253610e-02 -1.383420e-01
8701 -3.424404e-01 -3.586490e+02 -8.993650e-01 4.228559e-03 8.033660e-01 5.260020e-02 -1.381760e-01
8801 -3.423707e-01 -3.585760e+02 -9.010750e-01 4.193958e-03 8.075370e-01 5.260150e-02 -1.381600e-01
8901 -3.423010e-01 -3.585030e+02 -9.024560e-01 4.154288e-03 8.119040e-01 5.248440e-02 -1.382420e-01
9001 -3.422313e-01 -3.584300e+02 -9.043770e-01 4.102826e-03 8.163830e-01 5.235500e-02 -1.383470e-01
9101 -3.421616e-01 -3.583570e+02 -9.060010e-01 4.038965e-03 8.208650e-01 5.229360e-02 -1.384500e-01
9201 -3.420919e-01 -3.582840e+02 -9.066140e-01 3.964203e-03 8.252360e-01 5.231360e-02 -1.385550e-01
9301 -3.420222e-01 -3.582110e+02 -9.063970e-01 3.880361e-03 8.293860e-01 5.237290e-02 -1.386410e-01
9401 -3.419525e-01 -3.581380e+02 -9.061210e-01 3.786048e-03 8.333310e-01 5.244770e-02 -1.386880e-01
9501 -3.418828e-01 -3.580650e+02 -9.067270e-01 3.678425e-03 8.372490e-01 5.259150e-02 -1.387060e-01
9601 -3.418131e-01 -3.579920e+02 -9.085080e-01 3.551442e-03 8.413260e-01 5.280750e-02 -1.387400e-01
9701 -3.417434e-01 -3.579190e+02 -9.112720e-01 3.386558e-03 8.455170e-01 5.297400e-02 -1.387680e-01
9801 -3.416737e-01 -3.578460e+02 -9.178340e-01 3.150683e-03 8.496540e-01 5.297460e-02 -1.387550e-01
9901 -3.416040e-01 -3.577730e+02 -9.392170e-01 2.888421e-03 8.536120e-01 5.284920e-02 -1.387000e-01
10001 -3.415343e-01 -3.577000e+02 -9.829860e-01 2.859333e-03 8.573540e-01 5.272150e-02 -1.386170e-01
10101 -3.414646e-01 -3.576270e+02 -1.039490e+00 3.184170e-03 8.609040e-01 5.264730e-02 -1.385460e-01
10201 -3.413949e-01 -3.575540e+02 -1.091290e+00 3.623774e-03 8.643070e-01 5.267000e-02 -1.384770e-01
10301 -3.413252e-01 -3.574810e+02 -1.130600e+00 3.983667e-03 8.675900e-01 5.268660e-02 -1.384030e-01
10401 -3.412555e-01 -3.574080e+02 -1.157600e+00 4.226536e-03 8.708600e-01 5.272570e-02 -1.383170e-01
10501 -3.411858e-01 -3.573350e+02 -1.176050e+00 4.370402e-03 8.742450e-01 5.277550e-02 -1.382780e-01
10601 -3.411161e-01 -3.572620e+02 -1.189370e+00 4.452605e-03 8.777640e-01 5.286710e-02 -1.382940e-01
10701 -3.410464e-01 -3.571890e+02 -1.199730e+00 4.502107e-03 8.813820e-01 5.298480e-02 -1.383530e-01
10801 -3.409767e-01 -3.571160e+02 -1.208320e+00 4.534898e-03 8.850330e-01 5.304640e-02 -1.384550e-01
10901 -3.409070e-01 -3.570430e+02 -1.215710e+00 4.559379e-03 8.885560e-01 5.298150e-02 -1.385790e-01
11001 -3.408373e-01 -3.569700e+02 -1.222530e+00 4.578390e-03 8.919370e-01 5.290430e-02 -1.387470e-01
11101 -3.407676e-01 -3.568970e+02 -1.229080e+00 4.593390e-03 8.952610e-01 5.290630e-02 -1.389530e-01
11201 -3.406979e-01 -3.568240e+02 -1.235330e+00 4.606510e-03 8.985260e-01 5.297410e-02 -1.391980e-01
11301 -3.406282e-01 -3.567510e+02 -1.241210e+00 4.619001e-03 9.017600e-01 5.312040e-02 -1.394430e-01
11401 -3.405585e-01 -3.566780e+02 -1.246860e+00 4.630721e-03 9.049540e-01 5.329680e-02 -1.396550e-01
11501 -3.404888e-01 -3.566050e+02 -1.252290e+00 4.641766e-03 9.079550e-01 5.346220e-02 -1.398140e-01
11601 -3.404191e-01 -3.565320e+02 -1.257640e+00 4.651616e-03 9.111090e-01 5.359390e-02 -1.400030e-01
11701 -3.403494e-01 -3.564590e+02 -1.262920e+00 4.660265e-03 9.141610e-01 5.374050e-02 -1.401890e-01
11801 -3.402797e-01 -3.563860e+02 -1.267730e+00 4.669585e-03 9.172200e-01 5.386860e-02 -1.403700e-01
11901 -3.402100e-01 -3.563130e+02 -1.272620e+00 4.676767e-03 9.202960e-01 5.401470e-02 -1.405230e-01
12001 -3.401403e-01 -3.562400e+02 -1.277260e+00 4.683787e-03 9.232450e-01 5.415650e-02 -1.407430e-01
12101 -3.400706e-01 -3.561670e+02 -1.281110e+00 4.693630e-03 9.260680e-01 5.417810e-02 -1.409920e-01
12201 -3.400009e-01 -3.560940e+02 -1.285260e+00 4.700082e-03 9.288410e-01 5.413700e-02 -1.412370e-01
12301 -3.399312e-01 -3.560210e+02 -1.289550e+00 4.704364e-03 9.314800e-01 5.409950e-02 -1.414280e-01
12401 -3.398615e-01 -3.559480e+02 -1.293680e+00 4.708234e-03 9.340290e-01 5.413770e-02 -1.416550e-01
12501 -3.397918e-01 -3.558750e+02 -1.297420e+00 4.713214e-03 9.365020e-01 5.422700e-02 -1.418930e-01
12601 -3.397221e-01 -3.558020e+02 -1.301090e+00 4.717704e-03 9.389740e-01 5.431820e-02 -1.420710e-01
12701 -3.396524e-01 -3.557290e+02 -1.304770e+00 4.721184e-03 9.414960e-01 5.439340e-02 -1.422260e-01
12801 -3.395827e-01 -3.556560e+02 -1.308300e+00 4.724474e-03 9.439350e-01 5.446250e-02 -1.423960e-01
12901 -3.395130e-01 -3.555830e+02 -1.311550e+00 4.728325e-03 9.463420e-01 5.454710e-02 -1.425930e-01
13001 -3.394433e-01 -3.555100e+02 -1.314720e+00 4.731685e-03 9.487820e-01 5.465220e-02 -1.428070e-01
13101 -3.393736e-01 -3.554370e+02 -1.317790e+00 4.734735e-03 9.512680e-01 5.474700e-02 -1.430150e-01
13201 -3.393039e-01 -3.553640e+02 -1.320710e+00 4.737925e-03 9.537220e-01 5.483980e-02 -1.432170e-01
13301 -3.392342e-01 -3.552910e+02 -1.323480e+00 4.741315e-03 9.560600e-01 5.495180e-02 -1.434320e-01
13401 -3.391645e-01 -3.552180e+02 -1.326060e+00 4.745345e-03 9.582850e-01 5.503390e-02 -1.436360e-01
13501 -3.390948e-01 -3.551450e+02 -1.328650e+00 4.749196e-03 9.605900e-01 5.510750e-02 -1.438990e-01
13601 -3.390251e-01 -3.550721e+02 -1.331380e+00 4.752126e-03 9.628610e-01 5.517100e-02 -1.441740e-01
13701 -3.389554e-01 -3.549991e+02 -1.334180e+00 4.754476e-03 9.651660e-01 5.523060e-02 -1.444740e-01
13801 -3.388856e-01 -3.549259e+02 -1.337030e+00 4.756006e-03 9.674240e-01 5.529320e-02 -1.447690e-01
13901 -3.388159e-01 -3.548529e+02 -1.339830e+00 4.756826e-03 9.695740e-01 5.537650e-02 -1.450300e-01
14001 -3.387462e-01 -3.547799e+02 -1.342460e+00 4.757536e-03 9.716470e-01 5.549310e-02 -1.452510e-01
14101 -3.386765e-01 -3.547070e+02 -1.344880e+00 4.758496e-03 9.737220e-01 5.564290e-02 -1.454630e-01
14201 -3.386068e-01 -3.546340e+02 -1.347160e+00 4.759966e-03 9.757460e-01 5.577730e-02 -1.456410e-01
14301 -3.385371e-01 -3.545610e+02 -1.349430e+00 4.761656e-03 9.777220e-01 5.588750e-02 -1.458010e-01
14401 -3.384674e-01 -3.544880e+02 -1.351740e+00 4.763336e-03 9.796440e-01 5.598650e-02 -1.459540e-01
14501 -3.383977e-01 -3.544150e+02 -1.354040e+00 4.765216e-03 9.814780e-01 5.608800e-02 -1.460970e-01
14601 -3.383280e-01 -3.543420e+02 -1.356310e+00 4.767267e-03 9.831650e-01 5.618810e-02 -1.461990e-01
14701 -3.382583e-01 -3.542690e+02 -1.358520e+00 4.769357e-03 9.848150e-01 5.630070e-02 -1.463030e-01
14801 -3.381886e-01 -3.541960e+02 -1.360670e+00 4.771307e-03 9.864600e-01 5.641900e-02 -1.464120e-01
14901 -3.381189e-01 -3.541230e+02 -1.362740e+00 4.772957e-03 9.880900e-01 5.653260e-02 -1.465250e-01
15001 -3.380492e-01 -3.540500e+02 -1.364720e+00 4.774377e-03 9.897190e-01 5.663210e-02 -1.466660e-01
15101 -3.379795e-01 -3.539770e+02 -1.366600e+00 4.775557e-03 9.912580e-01 5.669670e-02 -1.468050e-01
15201 -3.379098e-01 -3.539040e+02 -1.368430e+00 4.776287e-03 9.927760e-01 5.674780e-02 -1.469710e-01
15301 -3.378401e-01 -3.538310e+02 -1.370240e+00 4.776627e-03 9.941770e-01 5.678630e-02 -1.471200e-01
15401 -3.377704e-01 -3.537580e+02 -1.372010e+00 4.776927e-03 9.955250e-01 5.683680e-02 -1.472810e-01
15501 -3.377007e-01 -3.536850e+02 -1.373760e+00 4.777387e-03 9.968040e-01 5.689630e-02 -1.474310e-01
15601 -3.376310e-01 -3.536120e+02 -1.375490e+00 4.778047e-03 9.980460e-01 5.696780e-02 -1.475750e-01
15701 -3.375613e-01 -3.535390e+02 -1.377230e+00 4.778827e-03 9.992740e-01 5.705320e-02 -1.477190e-01
15801 -3.374916e-01 -3.534660e+02 -1.378980e+00 4.779687e-03 1.000500e+00 5.715060e-02 -1.478660e-01
15901 -3.374219e-01 -3.533930e+02 -1.380730e+00 4.780617e-03 1.001740e+00 5.725670e-02 -1.480280e-01
16001 -3.373522e-01 -3.533200e+02 -1.382490e+00 4.781477e-03 1.002970e+00 5.735570e-02 -1.481850e-01
16101 -3.372825e-01 -3.532470e+02 -1.384240e+00 4.782207e-03 1.004160e+00 5.744910e-02 -1.483460e-01
16201 -3.372128e-01 -3.531740e+02 -1.385950e+00 4.782867e-03 1.005290e+00 5.753680e-02 -1.484980e-01
16301 -3.371431e-01 -3.531010e+02 -1.387560e+00 4.783497e-03 1.006370e+00 5.763510e-02 -1.486510e-01
16401 -3.370734e-01 -3.530280e+02 -1.389060e+00 4.784187e-03 1.007370e+00 5.774390e-02 -1.487880e-01
16501 -3.370037e-01 -3.529550e+02 -1.390430e+00 4.785037e-03 1.008310e+00 5.786190e-02 -1.489110e-01
16601 -3.369340e-01 -3.528820e+02 -1.391680e+00 4.785997e-03 1.009210e+00 5.797940e-02 -1.490220e-01
16701 -3.368643e-01 -3.528090e+02 -1.392880e+00 4.786998e-03 1.010110e+00 5.809260e-02 -1.491470e-01
16801 -3.367946e-01 -3.527360e+02 -1.394070e+00 4.787928e-03 1.011000e+00 5.819140e-02 -1.492850e-01
16901 -3.367249e-01 -3.526630e+02 -1.395330e+00 4.788668e-03 1.011870e+00 5.827130e-02 -1.494280e-01
17001 -3.366552e-01 -3.525900e+02 -1.396680e+00 4.789088e-03 1.012740e+00 5.834430e-02 -1.495880e-01
17101 -3.365855e-01 -3.525170e+02 -1.398140e+00 4.789238e-03 1.013540e+00 5.840940e-02 -1.497430e-01
17201 -3.365158e-01 -3.524440e+02 -1.399690e+00 4.789208e-03 1.014320e+00 5.847990e-02 -1.498980e-01
17301 -3.364461e-01 -3.523710e+02 -1.401270e+00 4.789068e-03 1.014990e+00 5.855220e-02 -1.500210e-01
17401 -3.363764e-01 -3.522980e+02 -1.402850e+00 4.788898e-03 1.015580e+00 5.863340e-02 -1.501130e-01
17501 -3.363067e-01 -3.522250e+02 -1.404390e+00 4.788838e-03 1.016080e+00 5.872280e-02 -1.501700e-01
17601 -3.362370e-01 -3.521520e+02 -1.405830e+00 4.789018e-03 1.016490e+00 5.881850e-02 -1.502010e-01
17701 -3.361673e-01 -3.520790e+02 -1.407180e+00 4.789468e-03 1.016740e+00 5.889920e-02 -1.501770e-01
17801 -3.360976e-01 -3.520060e+02 -1.408440e+00 4.790078e-03 1.016950e+00 5.898250e-02 -1.501570e-01
17901 -3.360279e-01 -3.519330e+02 -1.409650e+00 4.790708e-03 1.017090e+00 5.906120e-02 -1.501290e-01
18001 -3.359582e-01 -3.518600e+02 -1.410840e+00 4.791208e-03 1.017210e+00 5.914130e-02 -1.501050e-01
18101 -3.358885e-01 -3.517870e+02 -1.412010e+00 4.791538e-03 1.017230e+00 5.921610e-02 -1.500560e-01
18201 -3.358188e-01 -3.517140e+02 -1.413160e+00 4.791748e-03 1.017250e+00 5.930490e-02 -1.500250e-01
18301 -3.357491e-01 -3.516410e+02 -1.414270e+00 4.791938e-03 1.017240e+00 5.939960e-02 -1.499990e-01
18401 -3.356794e-01 -3.515680e+02 -1.415320e+00 4.792128e-03 1.017140e+00 5.948940e-02 -1.499580e-01
18501 -3.356097e-01 -3.514950e+02 -1.416320e+00 4.792318e-03 1.017020e+00 5.957690e-02 -1.499230e-01
18601 -3.355400e-01 -3.514220e+02 -1.417290e+00 4.792528e-03 1.016790e+00 5.964670e-02 -1.498610e-01
18701 -3.354703e-01 -3.513490e+02 -1.418220e+00 4.792778e-03 1.016490e+00 5.970650e-02 -1.497980e-01
18801 -3.354006e-01 -3.512760e+02 -1.419160e+00 4.793048e-03 1.016100e+00 5.975020e-02 -1.497260e-01
18901 -3.353309e-01 -3.512030e+02 -1.420110e+00 4.793288e-03 1.015620e+00 5.977960e-02 -1.496390e-01
