93501 -2.833341e-01 -2.967450e+02 -1.159890e+00 4.692214e-03 7.757840e-01 1.526930e-02 -1.290790e-01
93601 -2.832644e-01 -2.966721e+02 -1.159940e+00 4.692274e-03 7.758140e-01 1.526840e-02 -1.290800e-01
93701 -2.831947e-01 -2.965991e+02 -1.159990e+00 4.692384e-03 7.758440e-01 1.526680e-02 -1.290790e-01
93801 -2.831250e-01 -2.965261e+02 -1.160040e+00 4.692364e-03 7.758710e-01 1.526590e-02 -1.290780e-01
93901 -2.830552e-01 -2.964529e+02 -1.160080e+00 4.692454e-03 7.759040e-01 1.526350e-02 -1.290780e-01
94001 -2.829855e-01 -2.963799e+02 -1.160130e+00 4.692454e-03 7.759280e-01 1.526200e-02 -1.290760e-01
94101 -2.829158e-01 -2.963069e+02 -1.160180e+00 4.692574e-03 7.759670e-01 1.526020e-02 -1.290790e-01
94201 -2.828461e-01 -2.962340e+02 -1.160220e+00 4.692624e-03 7.759880e-01 1.525970e-02 -1.290760e-01
94301 -2.827764e-01 -2.961610e+02 -1.160280e+00 4.692674e-03 7.760230e-01 1.525910e-02 -1.290790e-01
94401 -2.827067e-01 -2.960880e+02 -1.160320e+00 4.692744e-03 7.760480e-01 1.525820e-02 -1.290770e-01
94501 -2.826370e-01 -2.960150e+02 -1.160370e+00 4.692764e-03 7.760690e-01 1.525660e-02 -1.290750e-01
94601 -2.825673e-01 -2.959420e+02 -1.160410e+00 4.692884e-03 7.761050e-01 1.525500e-02 -1.290770e-01
94701 -2.824976e-01 -2.958690e+02 -1.160460e+00 4.692874e-03 7.761320e-01 1.525380e-02 -1.290760e-01
94801 -2.824279e-01 -2.957960e+02 -1.160510e+00 4.692984e-03 7.761580e-01 1.525050e-02 -1.290740e-01
94901 -2.823582e-01 -2.957230e+02 -1.160560e+00 4.693014e-03 7.761890e-01 1.525100e-02 -1.290760e-01
95001 -2.822885e-01 -2.956500e+02 -1.160600e+00 4.693124e-03 7.762160e-01 1.524900e-02 -1.290760e-01
95101 -2.822188e-01 -2.955770e+02 -1.160640e+00 4.693194e-03 7.762410e-01 1.524900e-02 -1.290750e-01
95201 -2.821491e-01 -2.955040e+02 -1.160700e+00 4.693194e-03 7.762630e-01 1.524790e-02 -1.290740e-01
95301 -2.820794e-01 -2.954310e+02 -1.160730e+00 4.693284e-03 7.762840e-01 1.524560e-02 -1.290710e-01
95401 -2.820097e-01 -2.953580e+02 -1.160780e+00 4.693294e-03 7.763170e-01 1.524510e-02 -1.290740e-01
95501 -2.819400e-01 -2.952850e+02 -1.160820e+00 4.693444e-03 7.763340e-01 1.524170e-02 -1.290690e-01
95601 -2.818703e-01 -2.952120e+02 -1.160870e+00 4.693464e-03 7.763680e-01 1.524170e-02 -1.290720e-01
95701 -2.818006e-01 -2.951390e+02 -1.160920e+00 4.693554e-03 7.763810e-01 1.523800e-02 -1.290670e-01
95801 -2.817309e-01 -2.950660e+02 -1.160960e+00 4.693604e-03 7.764120e-01 1.523950e-02 -1.290700e-01
95901 -2.816612e-01 -2.949930e+02 -1.161000e+00 4.693654e-03 7.764330e-01 1.523800e-02 -1.290680e-01
96001 -2.815915e-01 -2.949200e+02 -1.161040e+00 4.693754e-03 7.764540e-01 1.523630e-02 -1.290660e-01
96101 -2.815218e-01 -2.948470e+02 -1.161080e+00 4.693744e-03 7.764800e-01 1.523600e-02 -1.290670e-01
96201 -2.814521e-01 -2.947740e+02 -1.161120e+00 4.693864e-03 7.765000e-01 1.523300e-02 -1.290640e-01
96301 -2.813824e-01 -2.947010e+02 -1.161170e+00 4.693894e-03 7.765280e-01 1.523260e-02 -1.290650e-01
96401 -2.813127e-01 -2.946280e+02 -1.161210e+00 4.694034e-03 7.765490e-01 1.522970e-02 -1.290630e-01
96501 -2.812430e-01 -2.945550e+02 -1.161250e+00 4.694064e-03 7.765720e-01 1.523040e-02 -1.290640e-01
96601 -2.811733e-01 -2.944820e+02 -1.161300e+00 4.694094e-03 7.765960e-01 1.522960e-02 -1.290640e-01
96701 -2.811036e-01 -2.944090e+02 -1.161330e+00 4.694164e-03 7.766160e-01 1.522860e-02 -1.290630e-01
96801 -2.810339e-01 -2.943360e+02 -1.161370e+00 4.694194e-03 7.766360e-01 1.522780e-02 -1.290620e-01
96901 -2.809642e-01 -2.942630e+02 -1.161400e+00 4.694334e-03 7.766640e-01 1.522590e-02 -1.290620e-01
97001 -2.808945e-01 -2.941900e+02 -1.161450e+00 4.694344e-03 7.766860e-01 1.522500e-02 -1.290620e-01
97101 -2.808248e-01 -2.941170e+02 -1.161490e+00 4.694444e-03 7.767080e-01 1.522230e-02 -1.290610e-01
97201 -2.807551e-01 -2.940440e+02 -1.161530e+00 4.694474e-03 7.767300e-01 1.522320e-02 -1.290610e-01
97301 -2.806854e-01 -2.939710e+02 -1.161570e+00 4.694554e-03 7.767500e-01 1.522170e-02 -1.290610e-01
97401 -2.806157e-01 -2.938980e+02 -1.161600e+00 4.694624e-03 7.767730e-01 1.522170e-02 -1.290610e-01
97501 -2.805460e-01 -2.938250e+02 -1.161650e+00 4.694624e-03 7.767920e-01 1.522120e-02 -1.290610e-01
97601 -2.804763e-01 -2.937520e+02 -1.161680e+00 4.694734e-03 7.768150e-01 1.521960e-02 -1.290600e-01
97701 -2.804066e-01 -2.936790e+02 -1.161720e+00 4.694744e-03 7.768390e-01 1.521880e-02 -1.290610e-01
97801 -2.803369e-01 -2.936060e+02 -1.161750e+00 4.694884e-03 7.768610e-01 1.521670e-02 -1.290600e-01
97901 -2.802672e-01 -2.935330e+02 -1.161790e+00 4.694904e-03 7.768820e-01 1.521680e-02 -1.290600e-01
98001 -2.801975e-01 -2.934600e+02 -1.161830e+00 4.694954e-03 7.769040e-01 1.521570e-02 -1.290610e-01
98101 -2.801278e-01 -2.933870e+02 -1.161860e+00 4.695004e-03 7.769250e-01 1.521620e-02 -1.290610e-01
98201 -2.800581e-01 -2.933140e+02 -1.161900e+00 4.695034e-03 7.769440e-01 1.521570e-02 -1.290610e-01
98301 -2.799884e-01 -2.932410e+02 -1.161930e+00 4.695144e-03 7.769690e-01 1.521440e-02 -1.290610e-01
98401 -2.799187e-01 -2.931680e+02 -1.161970e+00 4.695134e-03 7.769900e-01 1.521400e-02 -1.290620e-01
98501 -2.798490e-01 -2.930950e+02 -1.162000e+00 4.695234e-03 7.770150e-01 1.521180e-02 -1.290620e-01
98601 -2.797793e-01 -2.930220e+02 -1.162040e+00 4.695254e-03 7.770350e-01 1.521230e-02 -1.290620e-01
98701 -2.797096e-01 -2.929490e+02 -1.162080e+00 4.695344e-03 7.770570e-01 1.521090e-02 -1.290630e-01
98801 -2.796399e-01 -2.928760e+02 -1.162110e+00 4.695394e-03 7.770780e-01 1.521180e-02 -1.290630e-01
98901 -2.795702e-01 -2.928030e+02 -1.162150e+00 4.695394e-03 7.770970e-01 1.521170e-02 -1.290640e-01
99001 -2.795005e-01 -2.927300e+02 -1.162170e+00 4.695474e-03 7.771210e-01 1.521080e-02 -1.290640e-01
99101 -2.794308e-01 -2.926570e+02 -1.162210e+00 4.695464e-03 7.771450e-01 1.521030e-02 -1.290660e-01
99201 -2.793611e-01 -2.925840e+02 -1.162240e+00 4.695584e-03 7.771650e-01 1.520850e-02 -1.290650e-01
99301 -2.792914e-01 -2.925110e+02 -1.162270e+00 4.695584e-03 7.771860e-01 1.520840e-02 -1.290650e-01
99401 -2.792217e-01 -2.924380e+02 -1.162310e+00 4.695654e-03 7.772110e-01 1.520750e-02 -1.290670e-01
99501 -2.791520e-01 -2.923650e+02 -1.162340e+00 4.695704e-03 7.772310e-01 1.520850e-02 -1.290680e-01
99601 -2.790823e-01 -2.922920e+02 -1.162380e+00 4.695744e-03 7.772510e-01 1.520850e-02 -1.290680e-01
99701 -2.790126e-01 -2.922190e+02 -1.162410e+00 4.695844e-03 7.772760e-01 1.520760e-02 -1.290700e-01
99801 -2.789429e-01 -2.921460e+02 -1.162450e+00 4.695814e-03 7.772950e-01 1.520750e-02 -1.290700e-01
99901 -2.788732e-01 -2.920730e+02 -1.162480e+00 4.695894e-03 7.773210e-01 1.520560e-02 -1.290710e-01
100001 -2.788035e-01 -2.920000e+02 -1.162520e+00 4.695884e-03 7.773460e-01 1.520640e-02 -1.290730e-01
100101 -2.787338e-01 -2.919270e+02 -1.162540e+00 4.695964e-03 7.773640e-01 1.520480e-02 -1.290720e-01
100201 -2.786641e-01 -2.918540e+02 -1.162570e+00 4.695994e-03 7.773860e-01 1.520620e-02 -1.290740e-01
100301 -2.785944e-01 -2.917810e+02 -1.162610e+00 4.695984e-03 7.774090e-01 1.520660e-02 -1.290760e-01
100401 -2.785247e-01 -2.917080e+02 -1.162630e+00 4.696064e-03 7.774300e-01 1.520580e-02 -1.290760e-01
100501 -2.784550e-01 -2.916350e+02 -1.162670e+00 4.696054e-03 7.774570e-01 1.520560e-02 -1.290780e-01
100601 -2.783853e-01 -2.915620e+02 -1.162700e+00 4.696174e-03 7.774770e-01 1.520390e-02 -1.290770e-01
100701 -2.783156e-01 -2.914890e+02 -1.162730e+00 4.696154e-03 7.775020e-01 1.520410e-02 -1.290790e-01
100801 -2.782459e-01 -2.914160e+02 -1.162770e+00 4.696214e-03 7.775250e-01 1.520320e-02 -1.290800e-01
100901 -2.781762e-01 -2.913430e+02 -1.162800e+00 4.696234e-03 7.775460e-01 1.520450e-02 -1.290810e-01
101001 -2.781065e-01 -2.912700e+02 -1.162840e+00 4.696274e-03 7.775680e-01 1.520470e-02 -1.290830e-01
101101 -2.780368e-01 -2.911970e+02 -1.162860e+00 4.696364e-03 7.775930e-01 1.520380e-02 -1.290840e-01
101201 -2.779671e-01 -2.911240e+02 -1.162900e+00 4.696324e-03 7.776150e-01 1.520380e-02 -1.290850e-01
101301 -2.778974e-01 -2.910510e+02 -1.162930e+00 4.696404e-03 7.776400e-01 1.520200e-02 -1.290850e-01
101401 -2.778277e-01 -2.909780e+02 -1.162970e+00 4.696384e-03 7.776620e-01 1.520270e-02 -1.290870e-01
101501 -2.777580e-01 -2.909050e+02 -1.163000e+00 4.696464e-03 7.776870e-01 1.520170e-02 -1.290880e-01
101601 -2.776883e-01 -2.908320e+02 -1.163020e+00 4.696494e-03 7.777090e-01 1.520300e-02 -1.290890e-01
101701 -2.776186e-01 -2.907590e+02 -1.163070e+00 4.696494e-03 7.777310e-01 1.520320e-02 -1.290910e-01
101801 -2.775489e-01 -2.906860e+02 -1.163090e+00 4.696564e-03 7.777550e-01 1.520240e-02 -1.290910e-01
101901 -2.774792e-01 -2.906130e+02 -1.163130e+00 4.696544e-03 7.777790e-01 1.520210e-02 -1.290930e-01
102001 -2.774095e-01 -2.905400e+02 -1.163150e+00 4.696644e-03 7.778040e-01 1.520060e-02 -1.290940e-01
102101 -2.773398e-01 -2.904670e+02 -1.163190e+00 4.696624e-03 7.778300e-01 1.520120e-02 -1.290960e-01
102201 -2.772701e-01 -2.903940e+02 -1.163220e+00 4.696674e-03 7.778550e-01 1.520040e-02 -1.290970e-01
102301 -2.772004e-01 -2.903210e+02 -1.163260e+00 4.696714e-03 7.778750e-01 1.520130e-02 -1.290970e-01
102401 -2.771307e-01 -2.902480e+02 -1.163300e+00 4.696744e-03 7.779000e-01 1.520150e-02 -1.291000e-01
102501 -2.770610e-01 -2.901750e+02 -1.163320e+00 4.696834e-03 7.779250e-01 1.520030e-02 -1.291000e-01
102601 -2.769913e-01 -2.901020e+02 -1.163360e+00 4.696794e-03 7.779480e-01 1.520030e-02 -1.291010e-01
102701 -2.769216e-01 -2.900290e+02 -1.163390e+00 4.696855e-03 7.779760e-01 1.519830e-02 -1.291030e-01
102801 -2.768519e-01 -2.899560e+02 -1.163430e+00 4.696844e-03 7.779990e-01 1.519930e-02 -1.291040e-01
102901 -2.767822e-01 -2.898830e+02 -1.163460e+00 4.696925e-03 7.780210e-01 1.519820e-02 -1.291050e-01
103001 -2.767125e-01 -2.898100e+02 -1.163490e+00 4.696974e-03 7.780490e-01 1.519930e-02 -1.291070e-01
103101 -2.766428e-01 -2.897370e+02 -1.163530e+00 4.696955e-03 7.780660e-01 1.519910e-02 -1.291070e-01
103201 -2.765731e-01 -2.896640e+02 -1.163560e+00 4.697035e-03 7.780930e-01 1.519810e-02 -1.291080e-01
103301 -2.765034e-01 -2.895910e+02 -1.163600e+00 4.697005e-03 7.781240e-01 1.519800e-02 -1.291110e-01
103401 -2.764337e-01 -2.895180e+02 -1.163620e+00 4.697115e-03 7.781450e-01 1.519580e-02 -1.291100e-01
103501 -2.763640e-01 -2.894450e+02 -1.163660e+00 4.697115e-03 7.781660e-01 1.519630e-02 -1.291110e-01
103601 -2.762943e-01 -2.893720e+02 -1.163700e+00 4.697155e-03 7.781880e-01 1.519570e-02 -1.291110e-01
103701 -2.762246e-01 -2.892990e+02 -1.163730e+00 4.697205e-03 7.782190e-01 1.519660e-02 -1.291150e-01
103801 -2.761549e-01 -2.892260e+02 -1.163770e+00 4.697205e-03 7.782460e-01 1.519670e-02 -1.291170e-01
103901 -2.760852e-01 -2.891530e+02 -1.163800e+00 4.697295e-03 7.782680e-01 1.519490e-02 -1.291170e-01
104001 -2.760155e-01 -2.890800e+02 -1.163840e+00 4.697255e-03 7.782860e-01 1.519380e-02 -1.291150e-01
104101 -2.759458e-01 -2.890070e+02 -1.163870e+00 4.697325e-03 7.783190e-01 1.519210e-02 -1.291180e-01
104201 -2.758761e-01 -2.889340e+02 -1.163900e+00 4.697345e-03 7.783420e-01 1.519350e-02 -1.291190e-01
104301 -2.758064e-01 -2.888610e+02 -1.163940e+00 4.697405e-03 7.783610e-01 1.519270e-02 -1.291190e-01
104401 -2.757367e-01 -2.887880e+02 -1.163970e+00 4.697475e-03 7.783920e-01 1.519280e-02 -1.291220e-01
104501 -2.756670e-01 -2.887150e+02 -1.164010e+00 4.697445e-03 7.784100e-01 1.519230e-02 -1.291210e-01
104601 -2.755973e-01 -2.886420e+02 -1.164040e+00 4.697525e-03 7.784370e-01 1.519050e-02 -1.291220e-01
104701 -2.755276e-01 -2.885690e+02 -1.164080e+00 4.697515e-03 7.784660e-01 1.519040e-02 -1.291240e-01
104801 -2.754579e-01 -2.884960e+02 -1.164110e+00 4.697625e-03 7.784830e-01 1.518800e-02 -1.291220e-01
104901 -2.753882e-01 -2.884230e+02 -1.164150e+00 4.697645e-03 7.785120e-01 1.518960e-02 -1.291260e-01
105001 -2.753185e-01 -2.883500e+02 -1.164190e+00 4.697655e-03 7.785310e-01 1.518920e-02 -1.291260e-01
105101 -2.752488e-01 -2.882771e+02 -1.164220e+00 4.697715e-03 7.785530e-01 1.518810e-02 -1.291250e-01
105201 -2.751791e-01 -2.882041e+02 -1.164250e+00 4.697705e-03 7.785830e-01 1.518790e-02 -1.291280e-01
105301 -2.751093e-01 -2.881309e+02 -1.164280e+00 4.697825e-03 7.786030e-01 1.518560e-02 -1.291270e-01
105401 -2.750396e-01 -2.880579e+02 -1.164320e+00 4.697815e-03 7.786240e-01 1.518500e-02 -1.291260e-01
105501 -2.749699e-01 -2.879849e+02 -1.164360e+00 4.697875e-03 7.786540e-01 1.518410e-02 -1.291290e-01
105601 -2.749002e-01 -2.879120e+02 -1.164390e+00 4.697905e-03 7.786730e-01 1.518470e-02 -1.291290e-01
105701 -2.748305e-01 -2.878390e+02 -1.164430e+00 4.697935e-03 7.786900e-01 1.518410e-02 -1.291280e-01
105801 -2.747608e-01 -2.877660e+02 -1.164450e+00 4.698025e-03 7.787190e-01 1.518260e-02 -1.291290e-01
105901 -2.746911e-01 -2.876930e+02 -1.164490e+00 4.697995e-03 7.787440e-01 1.518230e-02 -1.291310e-01
106001 -2.746214e-01 -2.876200e+02 -1.164520e+00 4.698085e-03 7.787670e-01 1.517960e-02 -1.291300e-01
106101 -2.745517e-01 -2.875470e+02 -1.164560e+00 4.698095e-03 7.787850e-01 1.518010e-02 -1.291300e-01
106201 -2.744820e-01 -2.874740e+02 -1.164590e+00 4.698165e-03 7.788040e-01 1.517880e-02 -1.291300e-01
106301 -2.744123e-01 -2.874010e+02 -1.164620e+00 4.698215e-03 7.788260e-01 1.517890e-02 -1.291300e-01
106401 -2.743426e-01 -2.873280e+02 -1.164660e+00 4.698205e-03 7.788470e-01 1.517860e-02 -1.291310e-01
106501 -2.742729e-01 -2.872550e+02 -1.164690e+00 4.698295e-03 7.788730e-01 1.517700e-02 -1.291310e-01
106601 -2.742032e-01 -2.871820e+02 -1.164730e+00 4.698295e-03 7.788970e-01 1.517630e-02 -1.291320e-01
106701 -2.741335e-01 -2.871090e+02 -1.164760e+00 4.698405e-03 7.789200e-01 1.517420e-02 -1.291330e-01
106801 -2.740638e-01 -2.870360e+02 -1.164790e+00 4.698415e-03 7.789370e-01 1.517490e-02 -1.291320e-01
106901 -2.739941e-01 -2.869630e+02 -1.164830e+00 4.698435e-03 7.789530e-01 1.517410e-02 -1.291310e-01
107001 -2.739244e-01 -2.868900e+02 -1.164850e+00 4.698495e-03 7.789710e-01 1.517320e-02 -1.291310e-01
107101 -2.738547e-01 -2.868170e+02 -1.164890e+00 4.698505e-03 7.789910e-01 1.517230e-02 -1.291300e-01
107201 -2.737850e-01 -2.867440e+02 -1.164910e+00 4.698625e-03 7.790150e-01 1.517060e-02 -1.291310e-01
107301 -2.737153e-01 -2.866710e+02 -1.164950e+00 4.698615e-03 7.790390e-01 1.517020e-02 -1.291320e-01
107401 -2.736456e-01 -2.865980e+02 -1.164980e+00 4.698675e-03 7.790560e-01 1.516860e-02 -1.291320e-01
107501 -2.735759e-01 -2.865250e+02 -1.165010e+00 4.698695e-03 7.790810e-01 1.516970e-02 -1.291340e-01
107601 -2.735062e-01 -2.864520e+02 -1.165050e+00 4.698735e-03 7.790990e-01 1.516940e-02 -1.291340e-01
107701 -2.734365e-01 -2.863790e+02 -1.165070e+00 4.698835e-03 7.791140e-01 1.516730e-02 -1.291320e-01
107801 -2.733668e-01 -2.863060e+02 -1.165110e+00 4.698815e-03 7.791270e-01 1.516630e-02 -1.291300e-01
107901 -2.732971e-01 -2.862330e+02 -1.165140e+00 4.698895e-03 7.791570e-01 1.516440e-02 -1.291330e-01
108001 -2.732274e-01 -2.861600e+02 -1.165170e+00 4.698895e-03 7.791710e-01 1.516490e-02 -1.291320e-01
108101 -2.731577e-01 -2.860870e+02 -1.165200e+00 4.698965e-03 7.791850e-01 1.516360e-02 -1.291300e-01
108201 -2.730880e-01 -2.860140e+02 -1.165220e+00 4.699025e-03 7.792090e-01 1.516390e-02 -1.291320e-01
108301 -2.730183e-01 -2.859410e+02 -1.165260e+00 4.699015e-03 7.792200e-01 1.516330e-02 -1.291310e-01
108401 -2.729486e-01 -2.858680e+02 -1.165280e+00 4.699115e-03 7.792410e-01 1.516160e-02 -1.291310e-01
108501 -2.728789e-01 -2.857950e+02 -1.165320e+00 4.699105e-03 7.792620e-01 1.516110e-02 -1.291310e-01
108601 -2.728092e-01 -2.857220e+02 -1.165340e+00 4.699205e-03 7.792840e-01 1.515940e-02 -1.291320e-01
108701 -2.727395e-01 -2.856490e+02 -1.165370e+00 4.699215e-03 7.792990e-01 1.516030e-02 -1.291320e-01
108801 -2.726698e-01 -2.855760e+02 -1.165400e+00 4.699225e-03 7.793130e-01 1.515990e-02 -1.291320e-01
108901 -2.726001e-01 -2.855030e+02 -1.165430e+00 4.699295e-03 7.793260e-01 1.515870e-02 -1.291300e-01
109001 -2.725304e-01 -2.854300e+02 -1.165460e+00 4.699295e-03 7.793410e-01 1.515770e-02 -1.291290e-01
109101 -2.724607e-01 -2.853570e+02 -1.165480e+00 4.699415e-03 7.793680e-01 1.515660e-02 -1.291320e-01
109201 -2.723910e-01 -2.852840e+02 -1.165510e+00 4.699395e-03 7.793740e-01 1.515540e-02 -1.291280e-01
109301 -2.723213e-01 -2.852110e+02 -1.165540e+00 4.699455e-03 7.794010e-01 1.515570e-02 -1.291320e-01
109401 -2.722516e-01 -2.851380e+02 -1.165570e+00 4.699485e-03 7.794060e-01 1.515500e-02 -1.291280e-01
109501 -2.721819e-01 -2.850650e+02 -1.165600e+00 4.699505e-03 7.794360e-01 1.515630e-02 -1.291340e-01
109601 -2.721122e-01 -2.849920e+02 -1.165620e+00 4.699605e-03 7.794400e-01 1.515320e-02 -1.291280e-01
109701 -2.720425e-01 -2.849190e+02 -1.165650e+00 4.699575e-03 7.794710e-01 1.515410e-02 -1.291340e-01
109801 -2.719728e-01 -2.848460e+02 -1.165680e+00 4.699645e-03 7.794750e-01 1.515050e-02 -1.291280e-01
109901 -2.719031e-01 -2.847730e+02 -1.165710e+00 4.699655e-03 7.795000e-01 1.515290e-02 -1.291320e-01
110001 -2.718334e-01 -2.847000e+02 -1.165730e+00 4.699715e-03 7.795170e-01 1.515260e-02 -1.291330e-01
110101 -2.717637e-01 -2.846270e+02 -1.165750e+00 4.699785e-03 7.795310e-01 1.515180e-02 -1.291320e-01
110201 -2.716940e-01 -2.845540e+02 -1.165790e+00 4.699765e-03 7.795420e-01 1.515130e-02 -1.291310e-01
110301 -2.716243e-01 -2.844810e+02 -1.165810e+00 4.699845e-03 7.795570e-01 1.514870e-02 -1.291290e-01
110401 -2.715546e-01 -2.844080e+02 -1.165840e+00 4.699815e-03 7.795840e-01 1.515010e-02 -1.291330e-01
110501 -2.714849e-01 -2.843350e+02 -1.165860e+00 4.699905e-03 7.795870e-01 1.514760e-02 -1.291290e-01
110601 -2.714152e-01 -2.842620e+02 -1.165890e+00 4.699935e-03 7.796100e-01 1.514940e-02 -1.291320e-01
110701 -2.713455e-01 -2.841890e+02 -1.165920e+00 4.699935e-03 7.796280e-01 1.514970e-02 -1.291330e-01
110801 -2.712758e-01 -2.841160e+02 -1.165940e+00 4.700005e-03 7.796460e-01 1.514860e-02 -1.291330e-01
110901 -2.712061e-01 -2.840430e+02 -1.165970e+00 4.699985e-03 7.796650e-01 1.514800e-02 -1.291340e-01
111001 -2.711364e-01 -2.839700e+02 -1.165990e+00 4.700095e-03 7.796780e-01 1.514590e-02 -1.291320e-01
111101 -2.710667e-01 -2.838970e+02 -1.166020e+00 4.700085e-03 7.796930e-01 1.514690e-02 -1.291330e-01
111201 -2.709970e-01 -2.838240e+02 -1.166050e+00 4.700115e-03 7.797090e-01 1.514700e-02 -1.291340e-01
111301 -2.709273e-01 -2.837510e+02 -1.166070e+00 4.700155e-03 7.797260e-01 1.514680e-02 -1.291340e-01
111401 -2.708576e-01 -2.836780e+02 -1.166100e+00 4.700155e-03 7.797430e-01 1.514660e-02 -1.291350e-01
111501 -2.707879e-01 -2.836050e+02 -1.166120e+00 4.700255e-03 7.797620e-01 1.514510e-02 -1.291350e-01
111601 -2.707182e-01 -2.835320e+02 -1.166150e+00 4.700225e-03 7.797800e-01 1.514490e-02 -1.291360e-01
111701 -2.706485e-01 -2.834590e+02 -1.166170e+00 4.700275e-03 7.797970e-01 1.514410e-02 -1.291360e-01
111801 -2.705788e-01 -2.833860e+02 -1.166200e+00 4.700295e-03 7.798150e-01 1.514530e-02 -1.291370e-01
111901 -2.705091e-01 -2.833130e+02 -1.166230e+00 4.700315e-03 7.798330e-01 1.514570e-02 -1.291390e-01
112001 -2.704394e-01 -2.832400e+02 -1.166240e+00 4.700405e-03 7.798550e-01 1.514470e-02 -1.291410e-01
112101 -2.703697e-01 -2.831670e+02 -1.166280e+00 4.700365e-03 7.798670e-01 1.514390e-02 -1.291390e-01
112201 -2.703000e-01 -2.830940e+02 -1.166300e+00 4.700435e-03 7.798940e-01 1.514270e-02 -1.291420e-01
112301 -2.702303e-01 -2.830210e+02 -1.166330e+00 4.700425e-03 7.799090e-01 1.514410e-02 -1.291420e-01
112401 -2.701606e-01 -2.829480e+02 -1.166350e+00 4.700475e-03 7.799190e-01 1.514340e-02 -1.291410e-01
112501 -2.700909e-01 -2.828750e+02 -1.166370e+00 4.700535e-03 7.799490e-01 1.514420e-02 -1.291460e-01
112601 -2.700212e-01 -2.828020e+02 -1.166410e+00 4.700505e-03 7.799610e-01 1.514380e-02 -1.291450e-01
112701 -2.699515e-01 -2.827290e+02 -1.166430e+00 4.700575e-03 7.799790e-01 1.514180e-02 -1.291450e-01
112801 -2.698818e-01 -2.826560e+02 -1.166460e+00 4.700555e-03 7.800050e-01 1.514290e-02 -1.291480e-01
112901 -2.698121e-01 -2.825830e+02 -1.166480e+00 4.700645e-03 7.800140e-01 1.514110e-02 -1.291450e-01
113001 -2.697424e-01 -2.825100e+02 -1.166500e+00 4.700665e-03 7.800420e-01 1.514340e-02 -1.291510e-01
113101 -2.696727e-01 -2.824370e+02 -1.166540e+00 4.700645e-03 7.800490e-01 1.514250e-02 -1.291480e-01
113201 -2.696030e-01 -2.823640e+02 -1.166550e+00 4.700695e-03 7.800740e-01 1.514200e-02 -1.291500e-01
113301 -2.695333e-01 -2.822910e+02 -1.166580e+00 4.700665e-03 7.800910e-01 1.514110e-02 -1.291500e-01
113401 -2.694636e-01 -2.822180e+02 -1.166600e+00 4.700775e-03 7.801130e-01 1.513990e-02 -1.291520e-01
113501 -2.693939e-01 -2.821450e+02 -1.166630e+00 4.700785e-03 7.801290e-01 1.514100e-02 -1.291520e-01
113601 -2.693242e-01 -2.820720e+02 -1.166660e+00 4.700805e-03 7.801530e-01 1.514190e-02 -1.291560e-01
113701 -2.692545e-01 -2.819990e+02 -1.166690e+00 4.700865e-03 7.801590e-01 1.514010e-02 -1.291510e-01
113801 -2.691848e-01 -2.819260e+02 -1.166720e+00 4.700845e-03 7.801860e-01 1.514060e-02 -1.291550e-01
113901 -2.691151e-01 -2.818530e+02 -1.166740e+00 4.700935e-03 7.802030e-01 1.513860e-02 -1.291540e-01
114001 -2.690454e-01 -2.817800e+02 -1.166770e+00 4.700895e-03 7.802320e-01 1.514000e-02 -1.291590e-01
114101 -2.689757e-01 -2.817070e+02 -1.166790e+00 4.700935e-03 7.802400e-01 1.513860e-02 -1.291560e-01
114201 -2.689060e-01 -2.816340e+02 -1.166820e+00 4.700955e-03 7.802670e-01 1.514010e-02 -1.291600e-01
114301 -2.688363e-01 -2.815610e+02 -1.166850e+00 4.700965e-03 7.802770e-01 1.513920e-02 -1.291580e-01
114401 -2.687666e-01 -2.814880e+02 -1.166860e+00 4.701055e-03 7.803060e-01 1.513870e-02 -1.291620e-01
114501 -2.686969e-01 -2.814150e+02 -1.166900e+00 4.701015e-03 7.803200e-01 1.513760e-02 -1.291600e-01
114601 -2.686272e-01 -2.813420e+02 -1.166920e+00 4.701085e-03 7.803430e-01 1.513650e-02 -1.291620e-01
114701 -2.685575e-01 -2.812690e+02 -1.166950e+00 4.701085e-03 7.803580e-01 1.513770e-02 -1.291620e-01
114801 -2.684878e-01 -2.811960e+02 -1.166980e+00 4.701125e-03 7.803750e-01 1.513780e-02 -1.291630e-01
114901 -2.684181e-01 -2.811230e+02 -1.167000e+00 4.701195e-03 7.803960e-01 1.513670e-02 -1.291640e-01
115001 -2.683484e-01 -2.810500e+02 -1.167030e+00 4.701155e-03 7.804150e-01 1.513660e-02 -1.291650e-01
115101 -2.682787e-01 -2.809770e+02 -1.167060e+00 4.701235e-03 7.804360e-01 1.513440e-02 -1.291650e-01
115201 -2.682090e-01 -2.809040e+02 -1.167080e+00 4.701215e-03 7.804530e-01 1.513560e-02 -1.291660e-01
115301 -2.681393e-01 -2.808310e+02 -1.167110e+00 4.701275e-03 7.804710e-01 1.513520e-02 -1.291670e-01
115401 -2.680696e-01 -2.807580e+02 -1.167130e+00 4.701325e-03 7.804910e-01 1.513510e-02 -1.291680e-01
115501 -2.679999e-01 -2.806850e+02 -1.167170e+00 4.701295e-03 7.805080e-01 1.513520e-02 -1.291680e-01
115601 -2.679302e-01 -2.806120e+02 -1.167190e+00 4.701375e-03 7.805310e-01 1.513330e-02 -1.291690e-01
