117101 -2.668846e-01 -2.795170e+02 -1.443190e+00 4.771488e-03 1.003600e+00 4.787900e-02 -1.389940e-01
117201 -2.668149e-01 -2.794440e+02 -1.443380e+00 4.771488e-03 1.003850e+00 4.795860e-02 -1.391200e-01
117301 -2.667452e-01 -2.793710e+02 -1.443570e+00 4.771488e-03 1.004060e+00 4.803590e-02 -1.392360e-01
117401 -2.666755e-01 -2.792980e+02 -1.443770e+00 4.771478e-03 1.004230e+00 4.811120e-02 -1.393430e-01
117501 -2.666058e-01 -2.792250e+02 -1.443970e+00 4.771478e-03 1.004370e+00 4.818410e-02 -1.394390e-01
117601 -2.665361e-01 -2.791520e+02 -1.444180e+00 4.771488e-03 1.004460e+00 4.825430e-02 -1.395250e-01
117701 -2.664664e-01 -2.790790e+02 -1.444390e+00 4.771498e-03 1.004510e+00 4.832200e-02 -1.396000e-01
117801 -2.663967e-01 -2.790060e+02 -1.444600e+00 4.771508e-03 1.004530e+00 4.838760e-02 -1.396650e-01
117901 -2.663270e-01 -2.789330e+02 -1.444820e+00 4.771528e-03 1.004500e+00 4.845020e-02 -1.397190e-01
118001 -2.662573e-01 -2.788600e+02 -1.445040e+00 4.771548e-03 1.004430e+00 4.850960e-02 -1.397620e-01
118101 -2.661876e-01 -2.787870e+02 -1.445260e+00 4.771578e-03 1.004330e+00 4.856600e-02 -1.397950e-01
118201 -2.661179e-01 -2.787140e+02 -1.445480e+00 4.771598e-03 1.004180e+00 4.861840e-02 -1.398150e-01
118301 -2.660482e-01 -2.786410e+02 -1.445710e+00 4.771628e-03 1.003990e+00 4.866810e-02 -1.398250e-01
118401 -2.659785e-01 -2.785680e+02 -1.445940e+00 4.771648e-03 1.003750e+00 4.871330e-02 -1.398210e-01
118501 -2.659088e-01 -2.784950e+02 -1.446180e+00 4.771668e-03 1.003480e+00 4.875660e-02 -1.398100e-01
118601 -2.658391e-01 -2.784220e+02 -1.446410e+00 4.771688e-03 1.003170e+00 4.879700e-02 -1.397880e-01
118701 -2.657694e-01 -2.783490e+02 -1.446650e+00 4.771698e-03 1.002810e+00 4.883280e-02 -1.397500e-01
118801 -2.656997e-01 -2.782760e+02 -1.446890e+00 4.771718e-03 1.002410e+00 4.886530e-02 -1.397000e-01
118901 -2.656300e-01 -2.782030e+02 -1.447130e+00 4.771738e-03 1.001970e+00 4.889560e-02 -1.396420e-01
119001 -2.655603e-01 -2.781300e+02 -1.447380e+00 4.771758e-03 1.001490e+00 4.892130e-02 -1.395670e-01
119101 -2.654906e-01 -2.780570e+02 -1.447620e+00 4.771788e-03 1.000970e+00 4.894510e-02 -1.394860e-01
119201 -2.654209e-01 -2.779840e+02 -1.447860e+00 4.771828e-03 1.000410e+00 4.896350e-02 -1.393880e-01
119301 -2.653512e-01 -2.779110e+02 -1.448110e+00 4.771868e-03 9.997930e-01 4.897630e-02 -1.392730e-01
119401 -2.652815e-01 -2.778380e+02 -1.448350e+00 4.771908e-03 9.991550e-01 4.898860e-02 -1.391550e-01
119501 -2.652118e-01 -2.777650e+02 -1.448590e+00 4.771948e-03 9.984770e-01 4.899550e-02 -1.390230e-01
119601 -2.651421e-01 -2.776920e+02 -1.448840e+00 4.771988e-03 9.977540e-01 4.899800e-02 -1.388770e-01
119701 -2.650724e-01 -2.776190e+02 -1.449080e+00 4.772028e-03 9.969840e-01 4.899530e-02 -1.387170e-01
119801 -2.650027e-01 -2.775460e+02 -1.449330e+00 4.772058e-03 9.961910e-01 4.899040e-02 -1.385500e-01
119901 -2.649330e-01 -2.774730e+02 -1.449570e+00 4.772098e-03 9.953580e-01 4.898120e-02 -1.383710e-01
120001 -2.648633e-01 -2.774000e+02 -1.449810e+00 4.772128e-03 9.944860e-01 4.896810e-02 -1.381800e-01
120101 -2.647936e-01 -2.773270e+02 -1.450060e+00 4.772158e-03 9.935700e-01 4.894970e-02 -1.379730e-01
120201 -2.647239e-01 -2.772540e+02 -1.450300e+00 4.772198e-03 9.926160e-01 4.892600e-02 -1.377530e-01
120301 -2.646542e-01 -2.771810e+02 -1.450540e+00 4.772238e-03 9.916450e-01 4.890220e-02 -1.375290e-01
120401 -2.645845e-01 -2.771080e+02 -1.450780e+00 4.772278e-03 9.906390e-01 4.887420e-02 -1.372950e-01
120501 -2.645148e-01 -2.770350e+02 -1.451020e+00 4.772328e-03 9.895930e-01 4.884020e-02 -1.370450e-01
120601 -2.644451e-01 -2.769620e+02 -1.451250e+00 4.772378e-03 9.885190e-01 4.880270e-02 -1.367860e-01
120701 -2.643754e-01 -2.768890e+02 -1.451480e+00 4.772418e-03 9.874150e-01 4.876100e-02 -1.365180e-01
120801 -2.643057e-01 -2.768160e+02 -1.451710e+00 4.772468e-03 9.862810e-01 4.871500e-02 -1.362390e-01
120901 -2.642360e-01 -2.767430e+02 -1.451940e+00 4.772498e-03 9.851290e-01 4.866610e-02 -1.359540e-01
121001 -2.641663e-01 -2.766700e+02 -1.452170e+00 4.772518e-03 9.839380e-01 4.861100e-02 -1.356550e-01
121101 -2.640966e-01 -2.765970e+02 -1.452390e+00 4.772528e-03 9.827140e-01 4.855090e-02 -1.353440e-01
121201 -2.640269e-01 -2.765240e+02 -1.452610e+00 4.772508e-03 9.814940e-01 4.849060e-02 -1.350350e-01
121301 -2.639572e-01 -2.764510e+02 -1.452820e+00 4.772448e-03 9.802290e-01 4.842350e-02 -1.347100e-01
121401 -2.638875e-01 -2.763780e+02 -1.453030e+00 4.772338e-03 9.789480e-01 4.835290e-02 -1.343780e-01
121501 -2.638178e-01 -2.763050e+02 -1.453240e+00 4.772158e-03 9.776470e-01 4.827870e-02 -1.340380e-01
121601 -2.637481e-01 -2.762320e+02 -1.453430e+00 4.771868e-03 9.763390e-01 4.820260e-02 -1.336960e-01
121701 -2.636784e-01 -2.761590e+02 -1.453620e+00 4.771418e-03 9.750060e-01 4.812220e-02 -1.333440e-01
121801 -2.636087e-01 -2.760860e+02 -1.453790e+00 4.770738e-03 9.736550e-01 4.803750e-02 -1.329840e-01
121901 -2.635390e-01 -2.760130e+02 -1.453950e+00 4.769728e-03 9.722940e-01 4.794950e-02 -1.326190e-01
122001 -2.634693e-01 -2.759400e+02 -1.454080e+00 4.768238e-03 9.709360e-01 4.786120e-02 -1.322550e-01
122101 -2.633996e-01 -2.758670e+02 -1.454190e+00 4.766148e-03 9.695550e-01 4.776740e-02 -1.318810e-01
122201 -2.633299e-01 -2.757940e+02 -1.454250e+00 4.763048e-03 9.681690e-01 4.767130e-02 -1.315050e-01
122301 -2.632602e-01 -2.757210e+02 -1.454260e+00 4.758567e-03 9.667630e-01 4.757010e-02 -1.311180e-01
122401 -2.631905e-01 -2.756480e+02 -1.454190e+00 4.752287e-03 9.653670e-01 4.746770e-02 -1.307330e-01
122501 -2.631208e-01 -2.755750e+02 -1.454020e+00 4.743757e-03 9.639730e-01 4.736400e-02 -1.303480e-01
122601 -2.630511e-01 -2.755020e+02 -1.453710e+00 4.732036e-03 9.625630e-01 4.725400e-02 -1.299530e-01
122701 -2.629814e-01 -2.754290e+02 -1.453230e+00 4.715715e-03 9.611630e-01 4.714310e-02 -1.295610e-01
122801 -2.629117e-01 -2.753560e+02 -1.452520e+00 4.693984e-03 9.597630e-01 4.703060e-02 -1.291680e-01
122901 -2.628420e-01 -2.752830e+02 -1.451520e+00 4.665063e-03 9.583700e-01 4.691570e-02 -1.287750e-01
123001 -2.627723e-01 -2.752100e+02 -1.450150e+00 4.626991e-03 9.569750e-01 4.679670e-02 -1.283760e-01
123101 -2.627026e-01 -2.751370e+02 -1.448320e+00 4.577899e-03 9.555940e-01 4.667810e-02 -1.279820e-01
123201 -2.626329e-01 -2.750640e+02 -1.445930e+00 4.515876e-03 9.542190e-01 4.655680e-02 -1.275860e-01
123301 -2.625632e-01 -2.749910e+02 -1.442910e+00 4.440193e-03 9.528490e-01 4.643300e-02 -1.271880e-01
123401 -2.624935e-01 -2.749180e+02 -1.439170e+00 4.349439e-03 9.514930e-01 4.630900e-02 -1.267930e-01
123501 -2.624238e-01 -2.748450e+02 -1.434640e+00 4.244025e-03 9.501450e-01 4.618290e-02 -1.263960e-01
123601 -2.623541e-01 -2.747720e+02 -1.429310e+00 4.122609e-03 9.488250e-01 4.605730e-02 -1.260050e-01
123701 -2.622844e-01 -2.746990e+02 -1.423150e+00 3.986604e-03 9.475110e-01 4.592970e-02 -1.256140e-01
123801 -2.622147e-01 -2.746260e+02 -1.416190e+00 3.836068e-03 9.462150e-01 4.580050e-02 -1.252240e-01
123901 -2.621450e-01 -2.745530e+02 -1.408460e+00 3.674951e-03 9.449420e-01 4.567070e-02 -1.248390e-01
124001 -2.620753e-01 -2.744800e+02 -1.400070e+00 3.505305e-03 9.436950e-01 4.554160e-02 -1.244600e-01
124101 -2.620056e-01 -2.744070e+02 -1.391150e+00 3.332349e-03 9.424700e-01 4.541100e-02 -1.240850e-01
124201 -2.619359e-01 -2.743340e+02 -1.381830e+00 3.158973e-03 9.412610e-01 4.527820e-02 -1.237100e-01
124301 -2.618662e-01 -2.742610e+02 -1.372330e+00 2.989707e-03 9.400840e-01 4.514660e-02 -1.233440e-01
124401 -2.617965e-01 -2.741880e+02 -1.362770e+00 2.826642e-03 9.389300e-01 4.501400e-02 -1.229820e-01
124501 -2.617268e-01 -2.741150e+02 -1.353330e+00 2.671977e-03 9.377990e-01 4.488010e-02 -1.226210e-01
124601 -2.616571e-01 -2.740420e+02 -1.344200e+00 2.528512e-03 9.367000e-01 4.474790e-02 -1.222710e-01
124701 -2.615874e-01 -2.739690e+02 -1.335490e+00 2.396848e-03 9.356280e-01 4.461550e-02 -1.219230e-01
124801 -2.615177e-01 -2.738960e+02 -1.327320e+00 2.277714e-03 9.345930e-01 4.448420e-02 -1.215840e-01
124901 -2.614480e-01 -2.738230e+02 -1.319810e+00 2.171951e-03 9.335850e-01 4.435350e-02 -1.212510e-01
125001 -2.613783e-01 -2.737500e+02 -1.312990e+00 2.079098e-03 9.326170e-01 4.422450e-02 -1.209260e-01
125101 -2.613086e-01 -2.736770e+02 -1.307000e+00 1.999916e-03 9.316660e-01 4.409390e-02 -1.206030e-01
125201 -2.612389e-01 -2.736040e+02 -1.301820e+00 1.933404e-03 9.307610e-01 4.396570e-02 -1.202900e-01
125301 -2.611692e-01 -2.735310e+02 -1.297480e+00 1.879273e-03 9.298910e-01 4.383850e-02 -1.199850e-01
125401 -2.610995e-01 -2.734580e+02 -1.294050e+00 1.837821e-03 9.290480e-01 4.371090e-02 -1.196840e-01
125501 -2.610298e-01 -2.733850e+02 -1.291580e+00 1.809320e-03 9.282590e-01 4.358710e-02 -1.193990e-01
125601 -2.609601e-01 -2.733120e+02 -1.290010e+00 1.792350e-03 9.275150e-01 4.346550e-02 -1.191240e-01
125701 -2.608904e-01 -2.732390e+02 -1.289320e+00 1.786700e-03 9.267990e-01 4.334380e-02 -1.188550e-01
125801 -2.608207e-01 -2.731660e+02 -1.289610e+00 1.793590e-03 9.261220e-01 4.322360e-02 -1.185940e-01
125901 -2.607510e-01 -2.730930e+02 -1.290780e+00 1.811510e-03 9.254890e-01 4.310600e-02 -1.183450e-01
126001 -2.606813e-01 -2.730200e+02 -1.292850e+00 1.841121e-03 9.248880e-01 4.298870e-02 -1.181010e-01
126101 -2.606116e-01 -2.729470e+02 -1.295790e+00 1.882172e-03 9.243320e-01 4.287400e-02 -1.178670e-01
126201 -2.605419e-01 -2.728740e+02 -1.299630e+00 1.935474e-03 9.238270e-01 4.276370e-02 -1.176490e-01
126301 -2.604722e-01 -2.728010e+02 -1.304290e+00 2.000386e-03 9.233630e-01 4.265530e-02 -1.174400e-01
126401 -2.604025e-01 -2.727280e+02 -1.309680e+00 2.076328e-03 9.229380e-01 4.254860e-02 -1.172390e-01
126501 -2.603328e-01 -2.726550e+02 -1.315850e+00 2.164641e-03 9.225620e-01 4.244570e-02 -1.170520e-01
126601 -2.602631e-01 -2.725820e+02 -1.322720e+00 2.264904e-03 9.222400e-01 4.234670e-02 -1.168800e-01
126701 -2.601934e-01 -2.725090e+02 -1.330140e+00 2.375937e-03 9.219460e-01 4.224800e-02 -1.167130e-01
126801 -2.601237e-01 -2.724360e+02 -1.338120e+00 2.498491e-03 9.217080e-01 4.215410e-02 -1.165630e-01
126901 -2.600540e-01 -2.723630e+02 -1.346510e+00 2.631195e-03 9.215150e-01 4.206320e-02 -1.164240e-01
127001 -2.599843e-01 -2.722900e+02 -1.355170e+00 2.772879e-03 9.213650e-01 4.197460e-02 -1.162950e-01
127101 -2.599146e-01 -2.722170e+02 -1.364020e+00 2.922774e-03 9.212710e-01 4.189170e-02 -1.161850e-01
127201 -2.598449e-01 -2.721440e+02 -1.372920e+00 3.078910e-03 9.212160e-01 4.181050e-02 -1.160830e-01
127301 -2.597752e-01 -2.720710e+02 -1.381700e+00 3.238745e-03 9.212060e-01 4.173280e-02 -1.159950e-01
127401 -2.597055e-01 -2.719980e+02 -1.390230e+00 3.400011e-03 9.212500e-01 4.165980e-02 -1.159230e-01
127501 -2.596358e-01 -2.719250e+02 -1.398350e+00 3.559247e-03 9.213420e-01 4.159080e-02 -1.158640e-01
127601 -2.595661e-01 -2.718520e+02 -1.405960e+00 3.714183e-03 9.214620e-01 4.152310e-02 -1.158130e-01
127701 -2.594964e-01 -2.717790e+02 -1.412970e+00 3.861098e-03 9.216510e-01 4.146270e-02 -1.157830e-01
127801 -2.594267e-01 -2.717060e+02 -1.419290e+00 3.997944e-03 9.218790e-01 4.140590e-02 -1.157660e-01
127901 -2.593570e-01 -2.716330e+02 -1.424910e+00 4.122239e-03 9.221540e-01 4.135360e-02 -1.157620e-01
128001 -2.592873e-01 -2.715601e+02 -1.429810e+00 4.234164e-03 9.224790e-01 4.130600e-02 -1.157740e-01
128101 -2.592176e-01 -2.714871e+02 -1.434000e+00 4.332268e-03 9.228490e-01 4.126290e-02 -1.158000e-01
128201 -2.591478e-01 -2.714139e+02 -1.437510e+00 4.417922e-03 9.232560e-01 4.122300e-02 -1.158360e-01
128301 -2.590781e-01 -2.713409e+02 -1.440380e+00 4.490855e-03 9.237150e-01 4.118900e-02 -1.158900e-01
128401 -2.590084e-01 -2.712679e+02 -1.442690e+00 4.551828e-03 9.242180e-01 4.115890e-02 -1.159570e-01
128501 -2.589387e-01 -2.711950e+02 -1.444480e+00 4.601650e-03 9.247800e-01 4.113610e-02 -1.160460e-01
128601 -2.588690e-01 -2.711220e+02 -1.445840e+00 4.641602e-03 9.253830e-01 4.111770e-02 -1.161470e-01
128701 -2.587993e-01 -2.710490e+02 -1.446850e+00 4.673003e-03 9.260140e-01 4.110140e-02 -1.162560e-01
128801 -2.587296e-01 -2.709760e+02 -1.447560e+00 4.697675e-03 9.266970e-01 4.109190e-02 -1.163850e-01
128901 -2.586599e-01 -2.709030e+02 -1.448040e+00 4.716685e-03 9.274290e-01 4.108820e-02 -1.165290e-01
129001 -2.585902e-01 -2.708300e+02 -1.448320e+00 4.731336e-03 9.281950e-01 4.108780e-02 -1.166850e-01
129101 -2.585205e-01 -2.707570e+02 -1.448470e+00 4.742397e-03 9.290070e-01 4.109380e-02 -1.168580e-01
129201 -2.584508e-01 -2.706840e+02 -1.448500e+00 4.750747e-03 9.298560e-01 4.110400e-02 -1.170430e-01
129301 -2.583811e-01 -2.706110e+02 -1.448430e+00 4.756997e-03 9.307510e-01 4.111980e-02 -1.172450e-01
129401 -2.583114e-01 -2.705380e+02 -1.448300e+00 4.761828e-03 9.316830e-01 4.114020e-02 -1.174600e-01
129501 -2.582417e-01 -2.704650e+02 -1.448120e+00 4.765288e-03 9.326440e-01 4.116420e-02 -1.176860e-01
129601 -2.581720e-01 -2.703920e+02 -1.447900e+00 4.767758e-03 9.336470e-01 4.119380e-02 -1.179270e-01
129701 -2.581023e-01 -2.703190e+02 -1.447660e+00 4.769578e-03 9.346930e-01 4.122960e-02 -1.181850e-01
129801 -2.580326e-01 -2.702460e+02 -1.447400e+00 4.770878e-03 9.357640e-01 4.126810e-02 -1.184500e-01
129901 -2.579629e-01 -2.701730e+02 -1.447120e+00 4.771798e-03 9.368750e-01 4.131370e-02 -1.187330e-01
130001 -2.578932e-01 -2.701000e+02 -1.446830e+00 4.772448e-03 9.380060e-01 4.136200e-02 -1.190220e-01
130101 -2.578235e-01 -2.700270e+02 -1.446540e+00 4.772908e-03 9.391740e-01 4.141610e-02 -1.193250e-01
130201 -2.577538e-01 -2.699540e+02 -1.446250e+00 4.773208e-03 9.403780e-01 4.147560e-02 -1.196420e-01
130301 -2.576841e-01 -2.698810e+02 -1.445960e+00 4.773408e-03 9.415920e-01 4.153670e-02 -1.199620e-01
130401 -2.576144e-01 -2.698080e+02 -1.445660e+00 4.773538e-03 9.428470e-01 4.160450e-02 -1.203000e-01
130501 -2.575447e-01 -2.697350e+02 -1.445370e+00 4.773608e-03 9.441150e-01 4.167440e-02 -1.206410e-01
130601 -2.574750e-01 -2.696620e+02 -1.445090e+00 4.773628e-03 9.454250e-01 4.175190e-02 -1.210010e-01
130701 -2.574053e-01 -2.695890e+02 -1.444810e+00 4.773628e-03 9.467310e-01 4.182920e-02 -1.213580e-01
130801 -2.573356e-01 -2.695160e+02 -1.444530e+00 4.773608e-03 9.480750e-01 4.191350e-02 -1.217310e-01
130901 -2.572659e-01 -2.694430e+02 -1.444260e+00 4.773578e-03 9.494240e-01 4.199930e-02 -1.221050e-01
131001 -2.571962e-01 -2.693700e+02 -1.443990e+00 4.773538e-03 9.507990e-01 4.209060e-02 -1.224910e-01
131101 -2.571265e-01 -2.692970e+02 -1.443730e+00 4.773498e-03 9.521900e-01 4.218480e-02 -1.228830e-01
131201 -2.570568e-01 -2.692240e+02 -1.443480e+00 4.773448e-03 9.535800e-01 4.228000e-02 -1.232770e-01
131301 -2.569871e-01 -2.691510e+02 -1.443240e+00 4.773398e-03 9.549890e-01 4.237860e-02 -1.236770e-01
131401 -2.569174e-01 -2.690780e+02 -1.443010e+00 4.773338e-03 9.564100e-01 4.248060e-02 -1.240850e-01
131501 -2.568477e-01 -2.690050e+02 -1.442780e+00 4.773268e-03 9.578450e-01 4.258630e-02 -1.244990e-01
131601 -2.567780e-01 -2.689320e+02 -1.442570e+00 4.773188e-03 9.592610e-01 4.269050e-02 -1.249050e-01
131701 -2.567083e-01 -2.688590e+02 -1.442370e+00 4.773118e-03 9.607050e-01 4.280120e-02 -1.253250e-01
131801 -2.566386e-01 -2.687860e+02 -1.442170e+00 4.773038e-03 9.621390e-01 4.291230e-02 -1.257420e-01
131901 -2.565689e-01 -2.687130e+02 -1.441990e+00 4.772958e-03 9.635720e-01 4.302570e-02 -1.261590e-01
132001 -2.564992e-01 -2.686400e+02 -1.441810e+00 4.772878e-03 9.650000e-01 4.314050e-02 -1.265750e-01
132101 -2.564295e-01 -2.685670e+02 -1.441640e+00 4.772798e-03 9.664360e-01 4.325900e-02 -1.269960e-01
132201 -2.563598e-01 -2.684940e+02 -1.441490e+00 4.772728e-03 9.678600e-01 4.337830e-02 -1.274140e-01
132301 -2.562901e-01 -2.684210e+02 -1.441340e+00 4.772658e-03 9.692770e-01 4.349840e-02 -1.278290e-01
132401 -2.562204e-01 -2.683480e+02 -1.441200e+00 4.772598e-03 9.706880e-01 4.362010e-02 -1.282440e-01
132501 -2.561507e-01 -2.682750e+02 -1.441070e+00 4.772538e-03 9.720940e-01 4.374390e-02 -1.286600e-01
132601 -2.560810e-01 -2.682020e+02 -1.440950e+00 4.772468e-03 9.734900e-01 4.386870e-02 -1.290730e-01
132701 -2.560113e-01 -2.681290e+02 -1.440850e+00 4.772408e-03 9.748570e-01 4.399070e-02 -1.294750e-01
132801 -2.559416e-01 -2.680560e+02 -1.440750e+00 4.772338e-03 9.762320e-01 4.411740e-02 -1.298850e-01
132901 -2.558719e-01 -2.679830e+02 -1.440660e+00 4.772278e-03 9.775870e-01 4.424430e-02 -1.302900e-01
133001 -2.558022e-01 -2.679100e+02 -1.440590e+00 4.772208e-03 9.789150e-01 4.436900e-02 -1.306840e-01
133101 -2.557325e-01 -2.678370e+02 -1.440520e+00 4.772128e-03 9.802320e-01 4.449580e-02 -1.310770e-01
133201 -2.556628e-01 -2.677640e+02 -1.440460e+00 4.772058e-03 9.815400e-01 4.462460e-02 -1.314710e-01
133301 -2.555931e-01 -2.676910e+02 -1.440420e+00 4.771998e-03 9.828160e-01 4.475100e-02 -1.318530e-01
133401 -2.555234e-01 -2.676180e+02 -1.440390e+00 4.771948e-03 9.840770e-01 4.487870e-02 -1.322330e-01
133501 -2.554537e-01 -2.675450e+02 -1.440360e+00 4.771878e-03 9.853100e-01 4.500530e-02 -1.326050e-01
133601 -2.553840e-01 -2.674720e+02 -1.440350e+00 4.771818e-03 9.865220e-01 4.513170e-02 -1.329720e-01
133701 -2.553143e-01 -2.673990e+02 -1.440340e+00 4.771748e-03 9.877120e-01 4.525860e-02 -1.333340e-01
133801 -2.552446e-01 -2.673260e+02 -1.440350e+00 4.771698e-03 9.888850e-01 4.538630e-02 -1.336920e-01
133901 -2.551749e-01 -2.672530e+02 -1.440360e+00 4.771638e-03 9.900180e-01 4.551120e-02 -1.340390e-01
134001 -2.551052e-01 -2.671800e+02 -1.440390e+00 4.771578e-03 9.911280e-01 4.563630e-02 -1.343800e-01
134101 -2.550355e-01 -2.671070e+02 -1.440420e+00 4.771528e-03 9.922160e-01 4.576190e-02 -1.347170e-01
134201 -2.549658e-01 -2.670340e+02 -1.440470e+00 4.771478e-03 9.932690e-01 4.588610e-02 -1.350440e-01
134301 -2.548961e-01 -2.669610e+02 -1.440520e+00 4.771428e-03 9.942980e-01 4.601020e-02 -1.353650e-01
134401 -2.548264e-01 -2.668880e+02 -1.440580e+00 4.771388e-03 9.952950e-01 4.613310e-02 -1.356780e-01
134501 -2.547567e-01 -2.668150e+02 -1.440650e+00 4.771358e-03 9.962600e-01 4.625450e-02 -1.359830e-01
134601 -2.546870e-01 -2.667420e+02 -1.440730e+00 4.771328e-03 9.971990e-01 4.637570e-02 -1.362830e-01
134701 -2.546173e-01 -2.666690e+02 -1.440820e+00 4.771298e-03 9.981000e-01 4.649480e-02 -1.365730e-01
134801 -2.545476e-01 -2.665960e+02 -1.440910e+00 4.771268e-03 9.989770e-01 4.661330e-02 -1.368580e-01
134901 -2.544779e-01 -2.665230e+02 -1.441020e+00 4.771238e-03 9.998120e-01 4.672890e-02 -1.371320e-01
135001 -2.544082e-01 -2.664500e+02 -1.441130e+00 4.771208e-03 1.000620e+00 4.684430e-02 -1.374010e-01
135101 -2.543385e-01 -2.663770e+02 -1.441250e+00 4.771178e-03 1.001390e+00 4.695730e-02 -1.376600e-01
135201 -2.542688e-01 -2.663040e+02 -1.441390e+00 4.771138e-03 1.002130e+00 4.707030e-02 -1.379150e-01
135301 -2.541991e-01 -2.662310e+02 -1.441530e+00 4.771098e-03 1.002840e+00 4.718120e-02 -1.381600e-01
135401 -2.541294e-01 -2.661580e+02 -1.441670e+00 4.771068e-03 1.003490e+00 4.728930e-02 -1.383920e-01
135501 -2.540597e-01 -2.660850e+02 -1.441830e+00 4.771038e-03 1.004120e+00 4.739610e-02 -1.386160e-01
135601 -2.539900e-01 -2.660120e+02 -1.441990e+00 4.771008e-03 1.004710e+00 4.750180e-02 -1.388320e-01
135701 -2.539203e-01 -2.659390e+02 -1.442160e+00 4.770978e-03 1.005250e+00 4.760540e-02 -1.390370e-01
135801 -2.538506e-01 -2.658660e+02 -1.442340e+00 4.770958e-03 1.005770e+00 4.770800e-02 -1.392350e-01
135901 -2.537809e-01 -2.657930e+02 -1.442520e+00 4.770948e-03 1.006240e+00 4.780860e-02 -1.394240e-01
136001 -2.537112e-01 -2.657200e+02 -1.442700e+00 4.770938e-03 1.006680e+00 4.790610e-02 -1.396010e-01
136101 -2.536415e-01 -2.656470e+02 -1.442900e+00 4.770938e-03 1.007070e+00 4.800170e-02 -1.397690e-01
136201 -2.535718e-01 -2.655740e+02 -1.443100e+00 4.770928e-03 1.007420e+00 4.809510e-02 -1.399280e-01
136301 -2.535021e-01 -2.655010e+02 -1.443300e+00 4.770928e-03 1.007730e+00 4.818460e-02 -1.400740e-01
136401 -2.534324e-01 -2.654280e+02 -1.443510e+00 4.770928e-03 1.008010e+00 4.827390e-02 -1.402160e-01
136501 -2.533627e-01 -2.653550e+02 -1.443730e+00 4.770918e-03 1.008240e+00 4.835900e-02 -1.403430e-01
136601 -2.532930e-01 -2.652820e+02 -1.443950e+00 4.770918e-03 1.008420e+00 4.844220e-02 -1.404610e-01
136701 -2.532233e-01 -2.652090e+02 -1.444180e+00 4.770918e-03 1.008560e+00 4.852270e-02 -1.405670e-01
136801 -2.531536e-01 -2.651360e+02 -1.444410e+00 4.770918e-03 1.008660e+00 4.860060e-02 -1.406610e-01
136901 -2.530839e-01 -2.650630e+02 -1.444640e+00 4.770918e-03 1.008720e+00 4.867540e-02 -1.407430e-01
137001 -2.530142e-01 -2.649900e+02 -1.444880e+00 4.770938e-03 1.008730e+00 4.874830e-02 -1.408150e-01
137101 -2.529445e-01 -2.649170e+02 -1.445120e+00 4.770948e-03 1.008700e+00 4.881810e-02 -1.408760e-01
137201 -2.528748e-01 -2.648440e+02 -1.445370e+00 4.770978e-03 1.008620e+00 4.888470e-02 -1.409250e-01
137301 -2.528051e-01 -2.647710e+02 -1.445620e+00 4.770998e-03 1.008500e+00 4.894700e-02 -1.409600e-01
137401 -2.527354e-01 -2.646980e+02 -1.445870e+00 4.771028e-03 1.008330e+00 4.900560e-02 -1.409840e-01
137501 -2.526657e-01 -2.646250e+02 -1.446120e+00 4.771048e-03 1.008120e+00 4.906140e-02 -1.409960e-01
137601 -2.525960e-01 -2.645520e+02 -1.446380e+00 4.771078e-03 1.007860e+00 4.911340e-02 -1.409970e-01
137701 -2.525263e-01 -2.644790e+02 -1.446640e+00 4.771098e-03 1.007550e+00 4.916020e-02 -1.409810e-01
137801 -2.524566e-01 -2.644060e+02 -1.446910e+00 4.771118e-03 1.007200e+00 4.920470e-02 -1.409550e-01
137901 -2.523869e-01 -2.643330e+02 -1.447180e+00 4.771128e-03 1.006800e+00 4.924560e-02 -1.409150e-01
138001 -2.523172e-01 -2.642600e+02 -1.447440e+00 4.771148e-03 1.006350e+00 4.928170e-02 -1.408600e-01
138101 -2.522475e-01 -2.641870e+02 -1.447710e+00 4.771178e-03 1.005850e+00 4.931440e-02 -1.407910e-01
138201 -2.521778e-01 -2.641140e+02 -1.447980e+00 4.771208e-03 1.005320e+00 4.934530e-02 -1.407130e-01
138301 -2.521081e-01 -2.640410e+02 -1.448250e+00 4.771248e-03 1.004720e+00 4.936850e-02 -1.406130e-01
138401 -2.520384e-01 -2.639680e+02 -1.448520e+00 4.771288e-03 1.004100e+00 4.939080e-02 -1.405070e-01
138501 -2.519687e-01 -2.638950e+02 -1.448790e+00 4.771338e-03 1.003420e+00 4.940710e-02 -1.403840e-01
138601 -2.518990e-01 -2.638220e+02 -1.449060e+00 4.771378e-03 1.002700e+00 4.941880e-02 -1.402480e-01
138701 -2.518293e-01 -2.637490e+02 -1.449330e+00 4.771428e-03 1.001930e+00 4.942590e-02 -1.400990e-01
138801 -2.517596e-01 -2.636760e+02 -1.449600e+00 4.771478e-03 1.001120e+00 4.942910e-02 -1.399370e-01
138901 -2.516899e-01 -2.636030e+02 -1.449880e+00 4.771518e-03 1.000270e+00 4.942780e-02 -1.397630e-01
139001 -2.516202e-01 -2.635300e+02 -1.450150e+00 4.771558e-03 9.993810e-01 4.942160e-02 -1.395750e-01
139101 -2.515505e-01 -2.634570e+02 -1.450420e+00 4.771598e-03 9.984370e-01 4.940990e-02 -1.393700e-01
139201 -2.514808e-01 -2.633840e+02 -1.450690e+00 4.771648e-03 9.974530e-01 4.939370e-02 -1.391530e-01
