7801 -3.430677e-01 -3.593060e+02 -7.542450e-01 4.479879e-03 4.489800e-01 2.340510e-02 -1.390660e-01
7901 -3.429980e-01 -3.592330e+02 -7.594340e-01 4.486209e-03 4.527920e-01 2.397090e-02 -1.386970e-01
8001 -3.429283e-01 -3.591600e+02 -7.636580e-01 4.496569e-03 4.562060e-01 2.451030e-02 -1.380640e-01
8101 -3.428586e-01 -3.590870e+02 -7.685160e-01 4.503009e-03 4.593470e-01 2.504320e-02 -1.374330e-01
8201 -3.427889e-01 -3.590140e+02 -7.730470e-01 4.511160e-03 4.625020e-01 2.556800e-02 -1.369970e-01
8301 -3.427192e-01 -3.589410e+02 -7.771280e-01 4.518210e-03 4.652710e-01 2.613940e-02 -1.365580e-01
8401 -3.426495e-01 -3.588680e+02 -7.815510e-01 4.523120e-03 4.673960e-01 2.649500e-02 -1.360620e-01
8501 -3.425798e-01 -3.587950e+02 -7.852770e-01 4.531010e-03 4.684610e-01 2.668520e-02 -1.359160e-01
8601 -3.425101e-01 -3.587220e+02 -7.896210e-01 4.534020e-03 4.693400e-01 2.594060e-02 -1.360670e-01
8701 -3.424404e-01 -3.586490e+02 -7.926570e-01 4.540001e-03 4.710060e-01 2.514880e-02 -1.359650e-01
8801 -3.423707e-01 -3.585760e+02 -7.959520e-01 4.544501e-03 4.731730e-01 2.461950e-02 -1.357460e-01
8901 -3.423010e-01 -3.585030e+02 -7.996740e-01 4.546101e-03 4.756240e-01 2.411220e-02 -1.355120e-01
9001 -3.422313e-01 -3.584300e+02 -8.026500e-01 4.547771e-03 4.783140e-01 2.377860e-02 -1.353710e-01
9101 -3.421616e-01 -3.583570e+02 -8.058640e-01 4.544361e-03 4.811630e-01 2.350870e-02 -1.353310e-01
9201 -3.420919e-01 -3.582840e+02 -8.086010e-01 4.543191e-03 4.839480e-01 2.316460e-02 -1.352350e-01
9301 -3.420222e-01 -3.582110e+02 -8.111030e-01 4.541151e-03 4.866620e-01 2.297280e-02 -1.351620e-01
9401 -3.419525e-01 -3.581380e+02 -8.135430e-01 4.536051e-03 4.893900e-01 2.272910e-02 -1.351160e-01
9501 -3.418828e-01 -3.580650e+02 -8.148080e-01 4.533221e-03 4.921320e-01 2.250540e-02 -1.351380e-01
9601 -3.418131e-01 -3.579920e+02 -8.163530e-01 4.528450e-03 4.948470e-01 2.239250e-02 -1.351280e-01
9701 -3.417434e-01 -3.579190e+02 -8.181220e-01 4.523160e-03 4.972550e-01 2.214340e-02 -1.349470e-01
9801 -3.416737e-01 -3.578460e+02 -8.189230e-01 4.520210e-03 4.996240e-01 2.191410e-02 -1.347800e-01
9901 -3.416040e-01 -3.577730e+02 -8.197550e-01 4.514560e-03 5.021170e-01 2.182160e-02 -1.347360e-01
10001 -3.415343e-01 -3.577000e+02 -8.205760e-01 4.509740e-03 5.045980e-01 2.166720e-02 -1.347060e-01
10101 -3.414646e-01 -3.576270e+02 -8.212780e-01 4.508210e-03 5.070010e-01 2.149250e-02 -1.346100e-01
10201 -3.413949e-01 -3.575540e+02 -8.224990e-01 4.504550e-03 5.091590e-01 2.138110e-02 -1.344010e-01
10301 -3.413252e-01 -3.574810e+02 -8.233710e-01 4.500960e-03 5.112550e-01 2.120900e-02 -1.341790e-01
10401 -3.412555e-01 -3.574080e+02 -8.235910e-01 4.499840e-03 5.135400e-01 2.106380e-02 -1.341120e-01
10501 -3.411858e-01 -3.573350e+02 -8.244500e-01 4.497479e-03 5.158520e-01 2.104290e-02 -1.340940e-01
10601 -3.411161e-01 -3.572620e+02 -8.258510e-01 4.495229e-03 5.180020e-01 2.095600e-02 -1.339560e-01
10701 -3.410464e-01 -3.571890e+02 -8.268190e-01 4.495089e-03 5.199910e-01 2.078970e-02 -1.337450e-01
10801 -3.409767e-01 -3.571160e+02 -8.276250e-01 4.493309e-03 5.219130e-01 2.071430e-02 -1.335370e-01
10901 -3.409070e-01 -3.570430e+02 -8.285730e-01 4.489749e-03 5.238960e-01 2.068300e-02 -1.333910e-01
11001 -3.408373e-01 -3.569700e+02 -8.292700e-01 4.488019e-03 5.259970e-01 2.061440e-02 -1.333570e-01
11101 -3.407676e-01 -3.568970e+02 -8.300430e-01 4.486689e-03 5.280580e-01 2.058510e-02 -1.333110e-01
11201 -3.406979e-01 -3.568240e+02 -8.312650e-01 4.482759e-03 5.299010e-01 2.057780e-02 -1.331280e-01
11301 -3.406282e-01 -3.567510e+02 -8.320650e-01 4.478589e-03 5.316210e-01 2.050240e-02 -1.329010e-01
11401 -3.405585e-01 -3.566780e+02 -8.321940e-01 4.474959e-03 5.333810e-01 2.042080e-02 -1.327430e-01
11501 -3.404888e-01 -3.566050e+02 -8.324310e-01 4.468939e-03 5.351980e-01 2.042730e-02 -1.326470e-01
11601 -3.404191e-01 -3.565320e+02 -8.327770e-01 4.461538e-03 5.370570e-01 2.046720e-02 -1.325980e-01
11701 -3.403494e-01 -3.564590e+02 -8.327360e-01 4.455308e-03 5.388990e-01 2.044230e-02 -1.325550e-01
11801 -3.402797e-01 -3.563860e+02 -8.324500e-01 4.447828e-03 5.405820e-01 2.039750e-02 -1.324330e-01
11901 -3.402100e-01 -3.563130e+02 -8.322230e-01 4.436888e-03 5.421020e-01 2.038600e-02 -1.322270e-01
12001 -3.401403e-01 -3.562400e+02 -8.315350e-01 4.424457e-03 5.436410e-01 2.036840e-02 -1.320580e-01
12101 -3.400706e-01 -3.561670e+02 -8.300310e-01 4.410847e-03 5.452830e-01 2.032290e-02 -1.319890e-01
12201 -3.400009e-01 -3.560940e+02 -8.282390e-01 4.395196e-03 5.469500e-01 2.031610e-02 -1.319640e-01
12301 -3.399312e-01 -3.560210e+02 -8.265280e-01 4.375856e-03 5.485880e-01 2.035570e-02 -1.319300e-01
12401 -3.398615e-01 -3.559480e+02 -8.242570e-01 4.353525e-03 5.501650e-01 2.035740e-02 -1.318740e-01
12501 -3.397918e-01 -3.558750e+02 -8.213380e-01 4.330564e-03 5.516300e-01 2.030050e-02 -1.317730e-01
12601 -3.397221e-01 -3.558020e+02 -8.181710e-01 4.303993e-03 5.529880e-01 2.024460e-02 -1.316210e-01
12701 -3.396524e-01 -3.557290e+02 -8.145170e-01 4.272092e-03 5.543700e-01 2.024090e-02 -1.314910e-01
12801 -3.395827e-01 -3.556560e+02 -8.100320e-01 4.239441e-03 5.558430e-01 2.023660e-02 -1.314540e-01
12901 -3.395130e-01 -3.555830e+02 -8.050850e-01 4.206300e-03 5.573580e-01 2.021810e-02 -1.314790e-01
13001 -3.394433e-01 -3.555100e+02 -8.003120e-01 4.171089e-03 5.588160e-01 2.020290e-02 -1.314860e-01
13101 -3.393736e-01 -3.554370e+02 -7.959640e-01 4.135088e-03 5.602060e-01 2.021440e-02 -1.314590e-01
13201 -3.393039e-01 -3.553640e+02 -7.911970e-01 4.097647e-03 5.615470e-01 2.022050e-02 -1.314080e-01
13301 -3.392342e-01 -3.552910e+02 -7.855350e-01 4.057365e-03 5.628290e-01 2.017450e-02 -1.313340e-01
13401 -3.391645e-01 -3.552180e+02 -7.796410e-01 4.015064e-03 5.640580e-01 2.010870e-02 -1.312420e-01
13501 -3.390948e-01 -3.551450e+02 -7.739140e-01 3.969332e-03 5.653170e-01 2.008870e-02 -1.311910e-01
13601 -3.390251e-01 -3.550721e+02 -7.677630e-01 3.917691e-03 5.666470e-01 2.011180e-02 -1.312190e-01
13701 -3.389554e-01 -3.549991e+02 -7.608490e-01 3.860879e-03 5.680040e-01 2.012180e-02 -1.312940e-01
13801 -3.388856e-01 -3.549259e+02 -7.536790e-01 3.801167e-03 5.693100e-01 2.010040e-02 -1.313420e-01
13901 -3.388159e-01 -3.548529e+02 -7.465510e-01 3.738755e-03 5.705590e-01 2.009010e-02 -1.313370e-01
14001 -3.387462e-01 -3.547799e+02 -7.387010e-01 3.671163e-03 5.717870e-01 2.010180e-02 -1.313110e-01
14101 -3.386765e-01 -3.547070e+02 -7.290320e-01 3.596571e-03 5.729910e-01 2.010270e-02 -1.312840e-01
14201 -3.386068e-01 -3.546340e+02 -7.178890e-01 3.521498e-03 5.741470e-01 2.005130e-02 -1.312610e-01
14301 -3.385371e-01 -3.545610e+02 -7.073160e-01 3.466367e-03 5.752730e-01 2.000210e-02 -1.312530e-01
14401 -3.384674e-01 -3.544880e+02 -6.992810e-01 3.450898e-03 5.764540e-01 2.000300e-02 -1.312960e-01
14501 -3.383977e-01 -3.544150e+02 -6.937570e-01 3.478710e-03 5.777080e-01 2.005810e-02 -1.313850e-01
14601 -3.383280e-01 -3.543420e+02 -6.899840e-01 3.540792e-03 5.789880e-01 2.009400e-02 -1.314740e-01
14701 -3.382583e-01 -3.542690e+02 -6.879110e-01 3.628285e-03 5.802160e-01 2.007300e-02 -1.315120e-01
14801 -3.381886e-01 -3.541960e+02 -6.883860e-01 3.716217e-03 5.813730e-01 2.003730e-02 -1.315060e-01
14901 -3.381189e-01 -3.541230e+02 -6.910610e-01 3.796459e-03 5.824870e-01 2.001580e-02 -1.314950e-01
15001 -3.380492e-01 -3.540500e+02 -6.947310e-01 3.862591e-03 5.835640e-01 2.002860e-02 -1.315060e-01
15101 -3.379795e-01 -3.539770e+02 -6.984400e-01 3.910982e-03 5.846300e-01 2.001890e-02 -1.315310e-01
15201 -3.379098e-01 -3.539040e+02 -7.023400e-01 3.949903e-03 5.856770e-01 1.998460e-02 -1.315650e-01
15301 -3.378401e-01 -3.538310e+02 -7.067980e-01 3.985194e-03 5.868010e-01 1.997090e-02 -1.316160e-01
15401 -3.377704e-01 -3.537580e+02 -7.113880e-01 4.022425e-03 5.880170e-01 1.999010e-02 -1.316920e-01
15501 -3.377007e-01 -3.536850e+02 -7.156460e-01 4.049026e-03 5.892850e-01 2.003480e-02 -1.317760e-01
15601 -3.376310e-01 -3.536120e+02 -7.198680e-01 4.082597e-03 5.904640e-01 2.004390e-02 -1.318330e-01
15701 -3.375613e-01 -3.535390e+02 -7.229480e-01 4.109218e-03 5.915690e-01 1.998980e-02 -1.318450e-01
15801 -3.374916e-01 -3.534660e+02 -7.263190e-01 4.136309e-03 5.925490e-01 1.993400e-02 -1.318370e-01
15901 -3.374219e-01 -3.533930e+02 -7.294070e-01 4.157979e-03 5.935100e-01 1.990560e-02 -1.318370e-01
16001 -3.373522e-01 -3.533200e+02 -7.330820e-01 4.180570e-03 5.945070e-01 1.991330e-02 -1.318570e-01
16101 -3.372825e-01 -3.532470e+02 -7.371720e-01 4.200391e-03 5.955240e-01 1.993140e-02 -1.318840e-01
16201 -3.372128e-01 -3.531740e+02 -7.414590e-01 4.221281e-03 5.965910e-01 1.990030e-02 -1.319100e-01
16301 -3.371431e-01 -3.531010e+02 -7.457240e-01 4.242502e-03 5.976860e-01 1.986460e-02 -1.319460e-01
16401 -3.370734e-01 -3.530280e+02 -7.499300e-01 4.261412e-03 5.988330e-01 1.984080e-02 -1.320010e-01
16501 -3.370037e-01 -3.529550e+02 -7.532770e-01 4.276733e-03 5.999650e-01 1.985430e-02 -1.320730e-01
16601 -3.369340e-01 -3.528820e+02 -7.559450e-01 4.290593e-03 6.010490e-01 1.986770e-02 -1.321350e-01
16701 -3.368643e-01 -3.528090e+02 -7.582650e-01 4.302394e-03 6.020170e-01 1.985550e-02 -1.321550e-01
16801 -3.367946e-01 -3.527360e+02 -7.607290e-01 4.313394e-03 6.029060e-01 1.979460e-02 -1.321400e-01
16901 -3.367249e-01 -3.526630e+02 -7.637010e-01 4.326104e-03 6.037930e-01 1.974110e-02 -1.321200e-01
17001 -3.366552e-01 -3.525900e+02 -7.673530e-01 4.339865e-03 6.046910e-01 1.971640e-02 -1.321060e-01
17101 -3.365855e-01 -3.525170e+02 -7.710240e-01 4.354175e-03 6.056450e-01 1.971820e-02 -1.321180e-01
17201 -3.365158e-01 -3.524440e+02 -7.745560e-01 4.366895e-03 6.066220e-01 1.972710e-02 -1.321290e-01
17301 -3.364461e-01 -3.523710e+02 -7.776900e-01 4.377296e-03 6.076170e-01 1.970350e-02 -1.321440e-01
17401 -3.363764e-01 -3.522980e+02 -7.803600e-01 4.385286e-03 6.086370e-01 1.965330e-02 -1.321650e-01
17501 -3.363067e-01 -3.522250e+02 -7.828370e-01 4.390716e-03 6.096730e-01 1.962030e-02 -1.322100e-01
17601 -3.362370e-01 -3.521520e+02 -7.850560e-01 4.396716e-03 6.106810e-01 1.961090e-02 -1.322630e-01
17701 -3.361673e-01 -3.520790e+02 -7.871290e-01 4.404457e-03 6.116380e-01 1.962500e-02 -1.323180e-01
17801 -3.360976e-01 -3.520060e+02 -7.891640e-01 4.413717e-03 6.125150e-01 1.963660e-02 -1.323460e-01
17901 -3.360279e-01 -3.519330e+02 -7.911910e-01 4.423877e-03 6.133280e-01 1.960710e-02 -1.323340e-01
18001 -3.359582e-01 -3.518600e+02 -7.935060e-01 4.433648e-03 6.141450e-01 1.955310e-02 -1.323030e-01
18101 -3.358885e-01 -3.517870e+02 -7.962470e-01 4.441978e-03 6.150130e-01 1.950940e-02 -1.322680e-01
18201 -3.358188e-01 -3.517140e+02 -7.992200e-01 4.447958e-03 6.159140e-01 1.947740e-02 -1.322320e-01
18301 -3.357491e-01 -3.516410e+02 -8.018720e-01 4.451208e-03 6.168470e-01 1.946790e-02 -1.322160e-01
18401 -3.356794e-01 -3.515680e+02 -8.040180e-01 4.452438e-03 6.177580e-01 1.945310e-02 -1.321990e-01
18501 -3.356097e-01 -3.514950e+02 -8.056070e-01 4.455298e-03 6.186510e-01 1.941730e-02 -1.321880e-01
18601 -3.355400e-01 -3.514220e+02 -8.070790e-01 4.461628e-03 6.195410e-01 1.936880e-02 -1.322030e-01
18701 -3.354703e-01 -3.513490e+02 -8.086990e-01 4.470249e-03 6.204480e-01 1.933770e-02 -1.322410e-01
18801 -3.354006e-01 -3.512760e+02 -8.103260e-01 4.479069e-03 6.213490e-01 1.932890e-02 -1.322840e-01
18901 -3.353309e-01 -3.512030e+02 -8.120050e-01 4.486989e-03 6.222280e-01 1.934690e-02 -1.323300e-01
