3201 -3.462739e-01 -3.626640e+02 -5.527450e-01 3.736386e-03 2.165140e-01 2.840040e-02 -5.797700e-02
3301 -3.462042e-01 -3.625910e+02 -5.532500e-01 3.721285e-03 2.284410e-01 2.852050e-02 -6.327560e-02
3401 -3.461345e-01 -3.625180e+02 -5.536150e-01 3.710435e-03 2.403720e-01 2.863510e-02 -6.844490e-02
3501 -3.460648e-01 -3.624450e+02 -5.541510e-01 3.706125e-03 2.522570e-01 2.875530e-02 -7.347010e-02
3601 -3.459951e-01 -3.623720e+02 -5.553880e-01 3.710875e-03 2.640820e-01 2.885820e-02 -7.835620e-02
3701 -3.459254e-01 -3.622990e+02 -5.576530e-01 3.723915e-03 2.758220e-01 2.893380e-02 -8.309810e-02
3801 -3.458557e-01 -3.622260e+02 -5.611240e-01 3.742276e-03 2.874580e-01 2.895530e-02 -8.768750e-02
3901 -3.457860e-01 -3.621530e+02 -5.652310e-01 3.762826e-03 2.989350e-01 2.902770e-02 -9.211120e-02
4001 -3.457163e-01 -3.620800e+02 -5.693830e-01 3.782717e-03 3.102440e-01 2.902810e-02 -9.635540e-02
4101 -3.456466e-01 -3.620070e+02 -5.736130e-01 3.802138e-03 3.213580e-01 2.904180e-02 -1.004060e-01
4201 -3.455769e-01 -3.619340e+02 -5.788390e-01 3.823968e-03 3.322550e-01 2.893070e-02 -1.042480e-01
4301 -3.455072e-01 -3.618610e+02 -5.841420e-01 3.860940e-03 3.428660e-01 2.890120e-02 -1.078700e-01
4401 -3.454375e-01 -3.617880e+02 -5.911150e-01 3.897591e-03 3.532300e-01 2.876050e-02 -1.112730e-01
4501 -3.453678e-01 -3.617150e+02 -5.993360e-01 3.935262e-03 3.633480e-01 2.856490e-02 -1.144740e-01
4601 -3.452981e-01 -3.616420e+02 -6.071190e-01 3.974253e-03 3.731330e-01 2.835240e-02 -1.174140e-01
4701 -3.452284e-01 -3.615690e+02 -6.155940e-01 4.007304e-03 3.827050e-01 2.811900e-02 -1.201860e-01
4801 -3.451587e-01 -3.614960e+02 -6.242610e-01 4.037175e-03 3.920350e-01 2.787430e-02 -1.227660e-01
4901 -3.450890e-01 -3.614230e+02 -6.326520e-01 4.064776e-03 4.010960e-01 2.760950e-02 -1.251250e-01
5001 -3.450193e-01 -3.613500e+02 -6.406590e-01 4.089366e-03 4.099650e-01 2.732350e-02 -1.273200e-01
5101 -3.449496e-01 -3.612770e+02 -6.484080e-01 4.110427e-03 4.187170e-01 2.701150e-02 -1.293750e-01
5201 -3.448799e-01 -3.612040e+02 -6.558700e-01 4.127698e-03 4.272860e-01 2.669850e-02 -1.312540e-01
5301 -3.448102e-01 -3.611310e+02 -6.630440e-01 4.140508e-03 4.356430e-01 2.646640e-02 -1.329610e-01
5401 -3.447405e-01 -3.610580e+02 -6.700280e-01 4.150398e-03 4.438010e-01 2.633080e-02 -1.345390e-01
5501 -3.446708e-01 -3.609850e+02 -6.763520e-01 4.160129e-03 4.518160e-01 2.615430e-02 -1.359920e-01
5601 -3.446011e-01 -3.609120e+02 -6.821870e-01 4.172109e-03 4.597660e-01 2.586740e-02 -1.372880e-01
5701 -3.445314e-01 -3.608390e+02 -6.878470e-01 4.185369e-03 4.676760e-01 2.579760e-02 -1.384660e-01
5801 -3.444617e-01 -3.607660e+02 -6.937720e-01 4.198860e-03 4.754140e-01 2.595040e-02 -1.395150e-01
5901 -3.443920e-01 -3.606930e+02 -6.997890e-01 4.211520e-03 4.830270e-01 2.594570e-02 -1.404560e-01
6001 -3.443223e-01 -3.606200e+02 -7.064940e-01 4.221791e-03 4.905350e-01 2.596920e-02 -1.412390e-01
6101 -3.442526e-01 -3.605470e+02 -7.130420e-01 4.229561e-03 4.978280e-01 2.627240e-02 -1.418540e-01
6201 -3.441829e-01 -3.604740e+02 -7.180120e-01 4.244981e-03 5.052080e-01 2.652560e-02 -1.424670e-01
6301 -3.441132e-01 -3.604010e+02 -7.233200e-01 4.260952e-03 5.122140e-01 2.683470e-02 -1.427470e-01
6401 -3.440435e-01 -3.603280e+02 -7.303940e-01 4.271072e-03 5.192170e-01 2.735420e-02 -1.430940e-01
6501 -3.439738e-01 -3.602550e+02 -7.366120e-01 4.289093e-03 5.261770e-01 2.785050e-02 -1.432740e-01
6601 -3.439041e-01 -3.601820e+02 -7.430300e-01 4.307613e-03 5.329680e-01 2.852830e-02 -1.432310e-01
6701 -3.438344e-01 -3.601090e+02 -7.498670e-01 4.325014e-03 5.394430e-01 2.921950e-02 -1.432280e-01
6801 -3.437647e-01 -3.600360e+02 -7.566130e-01 4.344854e-03 5.456910e-01 3.011720e-02 -1.430330e-01
6901 -3.436950e-01 -3.599630e+02 -7.641740e-01 4.360115e-03 5.518280e-01 3.086660e-02 -1.427770e-01
7001 -3.436253e-01 -3.598900e+02 -7.705600e-01 4.379365e-03 5.574060e-01 3.185900e-02 -1.426040e-01
7101 -3.435556e-01 -3.598170e+02 -7.777940e-01 4.392386e-03 5.626700e-01 3.260800e-02 -1.421400e-01
7201 -3.434859e-01 -3.597440e+02 -7.843980e-01 4.408836e-03 5.679720e-01 3.355430e-02 -1.418580e-01
7301 -3.434162e-01 -3.596710e+02 -7.912170e-01 4.420247e-03 5.727010e-01 3.433380e-02 -1.414510e-01
7401 -3.433465e-01 -3.595980e+02 -7.973420e-01 4.434567e-03 5.772580e-01 3.512300e-02 -1.408940e-01
7501 -3.432768e-01 -3.595250e+02 -8.043530e-01 4.444778e-03 5.815750e-01 3.595290e-02 -1.405910e-01
7601 -3.432071e-01 -3.594520e+02 -8.102180e-01 4.457858e-03 5.848460e-01 3.685000e-02 -1.402900e-01
7701 -3.431374e-01 -3.593790e+02 -8.168440e-01 4.466048e-03 5.863970e-01 3.646630e-02 -1.404330e-01
7801 -3.430677e-01 -3.593060e+02 -8.224670e-01 4.478389e-03 5.887830e-01 3.578560e-02 -1.405010e-01
7901 -3.429980e-01 -3.592330e+02 -8.287050e-01 4.487769e-03 5.922230e-01 3.526830e-02 -1.404930e-01
8001 -3.429283e-01 -3.591600e+02 -8.341040e-01 4.498839e-03 5.957190e-01 3.501320e-02 -1.402970e-01
8101 -3.428586e-01 -3.590870e+02 -8.402140e-01 4.503619e-03 5.994700e-01 3.478890e-02 -1.400960e-01
8201 -3.427889e-01 -3.590140e+02 -8.464810e-01 4.510810e-03 6.032830e-01 3.464290e-02 -1.400180e-01
8301 -3.427192e-01 -3.589410e+02 -8.523170e-01 4.514720e-03 6.073830e-01 3.462030e-02 -1.400720e-01
8401 -3.426495e-01 -3.588680e+02 -8.580800e-01 4.518520e-03 6.111920e-01 3.445640e-02 -1.400400e-01
8501 -3.425798e-01 -3.587950e+02 -8.636650e-01 4.525050e-03 6.149480e-01 3.442860e-02 -1.399850e-01
8601 -3.425101e-01 -3.587220e+02 -8.695240e-01 4.527180e-03 6.188450e-01 3.435710e-02 -1.401170e-01
8701 -3.424404e-01 -3.586490e+02 -8.743810e-01 4.533400e-03 6.226040e-01 3.426850e-02 -1.401370e-01
8801 -3.423707e-01 -3.585760e+02 -8.802120e-01 4.536570e-03 6.261190e-01 3.419800e-02 -1.400490e-01
8901 -3.423010e-01 -3.585030e+02 -8.854620e-01 4.540061e-03 6.295590e-01 3.399450e-02 -1.399320e-01
9001 -3.422313e-01 -3.584300e+02 -8.901300e-01 4.544711e-03 6.331830e-01 3.395860e-02 -1.399970e-01
9101 -3.421616e-01 -3.583570e+02 -8.955580e-01 4.546221e-03 6.368180e-01 3.387590e-02 -1.400220e-01
9201 -3.420919e-01 -3.582840e+02 -9.004210e-01 4.550441e-03 6.400900e-01 3.365480e-02 -1.398300e-01
9301 -3.420222e-01 -3.582110e+02 -9.051410e-01 4.553211e-03 6.434050e-01 3.358390e-02 -1.396870e-01
9401 -3.419525e-01 -3.581380e+02 -9.102070e-01 4.554561e-03 6.468550e-01 3.345380e-02 -1.396370e-01
9501 -3.418828e-01 -3.580650e+02 -9.144450e-01 4.558171e-03 6.503430e-01 3.334800e-02 -1.396280e-01
9601 -3.418131e-01 -3.579920e+02 -9.188340e-01 4.559101e-03 6.536710e-01 3.329060e-02 -1.394780e-01
9701 -3.417434e-01 -3.579190e+02 -9.232300e-01 4.560181e-03 6.567160e-01 3.308510e-02 -1.391870e-01
9801 -3.416737e-01 -3.578460e+02 -9.272910e-01 4.563021e-03 6.599120e-01 3.295640e-02 -1.390390e-01
9901 -3.416040e-01 -3.577730e+02 -9.315450e-01 4.562471e-03 6.632150e-01 3.295790e-02 -1.389940e-01
10001 -3.415343e-01 -3.577000e+02 -9.350700e-01 4.562871e-03 6.663660e-01 3.283420e-02 -1.388430e-01
10101 -3.414646e-01 -3.576270e+02 -9.382620e-01 4.565591e-03 6.693340e-01 3.268470e-02 -1.386050e-01
10201 -3.413949e-01 -3.575540e+02 -9.421780e-01 4.566181e-03 6.721430e-01 3.262040e-02 -1.383250e-01
10301 -3.413252e-01 -3.574810e+02 -9.458060e-01 4.567891e-03 6.750270e-01 3.250430e-02 -1.381170e-01
10401 -3.412555e-01 -3.574080e+02 -9.485690e-01 4.571242e-03 6.780120e-01 3.241780e-02 -1.380290e-01
10501 -3.411858e-01 -3.573350e+02 -9.513380e-01 4.572042e-03 6.808520e-01 3.240520e-02 -1.378640e-01
10601 -3.411161e-01 -3.572620e+02 -9.541730e-01 4.572492e-03 6.835090e-01 3.229030e-02 -1.375750e-01
10701 -3.410464e-01 -3.571890e+02 -9.568010e-01 4.573922e-03 6.861050e-01 3.213360e-02 -1.373200e-01
10801 -3.409767e-01 -3.571160e+02 -9.596860e-01 4.572672e-03 6.887020e-01 3.208640e-02 -1.371110e-01
10901 -3.409070e-01 -3.570430e+02 -9.626740e-01 4.569812e-03 6.913130e-01 3.204700e-02 -1.369190e-01
11001 -3.408373e-01 -3.569700e+02 -9.652900e-01 4.569302e-03 6.939290e-01 3.194030e-02 -1.367720e-01
11101 -3.407676e-01 -3.568970e+02 -9.682490e-01 4.570592e-03 6.964520e-01 3.186630e-02 -1.365900e-01
11201 -3.406979e-01 -3.568240e+02 -9.721290e-01 4.572942e-03 6.988380e-01 3.182100e-02 -1.363310e-01
11301 -3.406282e-01 -3.567510e+02 -9.761270e-01 4.579312e-03 7.012030e-01 3.171770e-02 -1.360980e-01
11401 -3.405585e-01 -3.566780e+02 -9.798430e-01 4.588912e-03 7.035710e-01 3.160970e-02 -1.359170e-01
11501 -3.404888e-01 -3.566050e+02 -9.835620e-01 4.597952e-03 7.058880e-01 3.156880e-02 -1.357270e-01
11601 -3.404191e-01 -3.565320e+02 -9.870290e-01 4.607453e-03 7.082210e-01 3.154600e-02 -1.355600e-01
11701 -3.403494e-01 -3.564590e+02 -9.900860e-01 4.619023e-03 7.105860e-01 3.146170e-02 -1.354380e-01
11801 -3.402797e-01 -3.563860e+02 -9.931180e-01 4.630173e-03 7.128430e-01 3.138800e-02 -1.352780e-01
11901 -3.402100e-01 -3.563130e+02 -9.961130e-01 4.638314e-03 7.149680e-01 3.134060e-02 -1.350470e-01
12001 -3.401403e-01 -3.562400e+02 -9.981780e-01 4.645074e-03 7.170890e-01 3.128210e-02 -1.348340e-01
12101 -3.400706e-01 -3.561670e+02 -9.991140e-01 4.650844e-03 7.192400e-01 3.118670e-02 -1.346820e-01
12201 -3.400009e-01 -3.560940e+02 -9.997640e-01 4.653334e-03 7.213640e-01 3.112170e-02 -1.345510e-01
12301 -3.399312e-01 -3.560210e+02 -1.000520e+00 4.652464e-03 7.235110e-01 3.111620e-02 -1.344350e-01
12401 -3.398615e-01 -3.559480e+02 -1.000900e+00 4.650274e-03 7.256770e-01 3.108730e-02 -1.343390e-01
12501 -3.397918e-01 -3.558750e+02 -1.000590e+00 4.646274e-03 7.277440e-01 3.100080e-02 -1.342100e-01
12601 -3.397221e-01 -3.558020e+02 -9.997050e-01 4.638854e-03 7.296700e-01 3.091610e-02 -1.340050e-01
12701 -3.396524e-01 -3.557290e+02 -9.983500e-01 4.629374e-03 7.315800e-01 3.086640e-02 -1.338000e-01
12801 -3.395827e-01 -3.556560e+02 -9.965990e-01 4.620154e-03 7.335520e-01 3.081720e-02 -1.336780e-01
12901 -3.395130e-01 -3.555830e+02 -9.947000e-01 4.610063e-03 7.355330e-01 3.074920e-02 -1.336160e-01
13001 -3.394433e-01 -3.555100e+02 -9.927510e-01 4.596353e-03 7.374890e-01 3.070310e-02 -1.335430e-01
13101 -3.393736e-01 -3.554370e+02 -9.903040e-01 4.577612e-03 7.394460e-01 3.070400e-02 -1.334540e-01
13201 -3.393039e-01 -3.553640e+02 -9.865620e-01 4.553482e-03 7.413740e-01 3.068660e-02 -1.333500e-01
13301 -3.392342e-01 -3.552910e+02 -9.811600e-01 4.521161e-03 7.431970e-01 3.059930e-02 -1.332130e-01
13401 -3.391645e-01 -3.552180e+02 -9.744900e-01 4.473960e-03 7.449010e-01 3.049710e-02 -1.330420e-01
13501 -3.390948e-01 -3.551450e+02 -9.670280e-01 4.403298e-03 7.466180e-01 3.044520e-02 -1.329100e-01
13601 -3.390251e-01 -3.550721e+02 -9.592350e-01 4.297735e-03 7.484280e-01 3.045150e-02 -1.328620e-01
13701 -3.389554e-01 -3.549991e+02 -9.542570e-01 4.149270e-03 7.502830e-01 3.043410e-02 -1.328570e-01
13801 -3.388856e-01 -3.549259e+02 -9.571540e-01 4.032685e-03 7.520990e-01 3.039300e-02 -1.328290e-01
13901 -3.388159e-01 -3.548529e+02 -9.666130e-01 4.002624e-03 7.538530e-01 3.035500e-02 -1.327570e-01
14001 -3.387462e-01 -3.547799e+02 -9.784760e-01 4.020454e-03 7.555720e-01 3.034660e-02 -1.326730e-01
14101 -3.386765e-01 -3.547070e+02 -9.907420e-01 4.062555e-03 7.572380e-01 3.031370e-02 -1.325830e-01
14201 -3.386068e-01 -3.546340e+02 -1.002700e+00 4.114677e-03 7.588340e-01 3.023930e-02 -1.324870e-01
14301 -3.385371e-01 -3.545610e+02 -1.014290e+00 4.166188e-03 7.603980e-01 3.016580e-02 -1.324020e-01
14401 -3.384674e-01 -3.544880e+02 -1.025090e+00 4.212590e-03 7.620490e-01 3.014880e-02 -1.323760e-01
14501 -3.383977e-01 -3.544150e+02 -1.034750e+00 4.253651e-03 7.638100e-01 3.017800e-02 -1.324110e-01
14601 -3.383280e-01 -3.543420e+02 -1.043290e+00 4.290402e-03 7.655510e-01 3.019510e-02 -1.324580e-01
14701 -3.382583e-01 -3.542690e+02 -1.051060e+00 4.322683e-03 7.672170e-01 3.015810e-02 -1.324660e-01
14801 -3.381886e-01 -3.541960e+02 -1.058340e+00 4.349744e-03 7.688160e-01 3.010870e-02 -1.324330e-01
14901 -3.381189e-01 -3.541230e+02 -1.065060e+00 4.372095e-03 7.703740e-01 3.008820e-02 -1.323960e-01
15001 -3.380492e-01 -3.540500e+02 -1.071000e+00 4.391746e-03 7.719270e-01 3.008100e-02 -1.323710e-01
15101 -3.379795e-01 -3.539770e+02 -1.076390e+00 4.409696e-03 7.734500e-01 3.005430e-02 -1.323500e-01
15201 -3.379098e-01 -3.539040e+02 -1.081620e+00 4.426607e-03 7.749430e-01 2.999490e-02 -1.323410e-01
15301 -3.378401e-01 -3.538310e+02 -1.087100e+00 4.441887e-03 7.764910e-01 2.996240e-02 -1.323700e-01
15401 -3.377704e-01 -3.537580e+02 -1.092520e+00 4.455698e-03 7.781020e-01 2.997950e-02 -1.324550e-01
15501 -3.377007e-01 -3.536850e+02 -1.097450e+00 4.468078e-03 7.797490e-01 3.002900e-02 -1.325650e-01
15601 -3.376310e-01 -3.536120e+02 -1.101710e+00 4.478939e-03 7.813370e-01 3.004990e-02 -1.326480e-01
15701 -3.375613e-01 -3.535390e+02 -1.105510e+00 4.489209e-03 7.828470e-01 3.001120e-02 -1.326790e-01
15801 -3.374916e-01 -3.534660e+02 -1.109440e+00 4.499199e-03 7.842840e-01 2.995820e-02 -1.326660e-01
15901 -3.374219e-01 -3.533930e+02 -1.113560e+00 4.508860e-03 7.857090e-01 2.992460e-02 -1.326550e-01
16001 -3.373522e-01 -3.533200e+02 -1.117580e+00 4.517690e-03 7.871210e-01 2.992350e-02 -1.326560e-01
16101 -3.372825e-01 -3.532470e+02 -1.121160e+00 4.525070e-03 7.885220e-01 2.991670e-02 -1.326750e-01
16201 -3.372128e-01 -3.531740e+02 -1.124360e+00 4.532080e-03 7.899130e-01 2.988310e-02 -1.327030e-01
16301 -3.371431e-01 -3.531010e+02 -1.127620e+00 4.539691e-03 7.913380e-01 2.984770e-02 -1.327610e-01
16401 -3.370734e-01 -3.530280e+02 -1.131200e+00 4.547771e-03 7.928190e-01 2.985110e-02 -1.328510e-01
16501 -3.370037e-01 -3.529550e+02 -1.134860e+00 4.555211e-03 7.943380e-01 2.988360e-02 -1.329530e-01
16601 -3.369340e-01 -3.528820e+02 -1.138130e+00 4.561321e-03 7.957980e-01 2.991910e-02 -1.330280e-01
16701 -3.368643e-01 -3.528090e+02 -1.140940e+00 4.566641e-03 7.971810e-01 2.990240e-02 -1.330540e-01
16801 -3.367946e-01 -3.527360e+02 -1.143420e+00 4.572652e-03 7.984430e-01 2.984170e-02 -1.330350e-01
16901 -3.367249e-01 -3.526630e+02 -1.146050e+00 4.579122e-03 7.997020e-01 2.978270e-02 -1.330180e-01
17001 -3.366552e-01 -3.525900e+02 -1.148820e+00 4.585512e-03 8.009510e-01 2.975670e-02 -1.330180e-01
17101 -3.365855e-01 -3.525170e+02 -1.151660e+00 4.590902e-03 8.022300e-01 2.976690e-02 -1.330460e-01
17201 -3.365158e-01 -3.524440e+02 -1.154380e+00 4.595242e-03 8.035320e-01 2.978090e-02 -1.330880e-01
17301 -3.364461e-01 -3.523710e+02 -1.157030e+00 4.600012e-03 8.048140e-01 2.976940e-02 -1.331360e-01
17401 -3.363764e-01 -3.522980e+02 -1.159890e+00 4.605563e-03 8.061650e-01 2.974720e-02 -1.332080e-01
17501 -3.363067e-01 -3.522250e+02 -1.162790e+00 4.611143e-03 8.075300e-01 2.974440e-02 -1.332970e-01
17601 -3.362370e-01 -3.521520e+02 -1.165500e+00 4.615883e-03 8.088920e-01 2.976710e-02 -1.333850e-01
17701 -3.361673e-01 -3.520790e+02 -1.167670e+00 4.619293e-03 8.102460e-01 2.979160e-02 -1.334570e-01
17801 -3.360976e-01 -3.520060e+02 -1.169330e+00 4.622203e-03 8.114550e-01 2.979270e-02 -1.334800e-01
17901 -3.360279e-01 -3.519330e+02 -1.171000e+00 4.625734e-03 8.125890e-01 2.975180e-02 -1.334740e-01
18001 -3.359582e-01 -3.518600e+02 -1.172960e+00 4.630773e-03 8.136860e-01 2.968770e-02 -1.334610e-01
18101 -3.358885e-01 -3.517870e+02 -1.175440e+00 4.636004e-03 8.147710e-01 2.965420e-02 -1.334710e-01
18201 -3.358188e-01 -3.517140e+02 -1.178120e+00 4.640294e-03 8.159310e-01 2.966610e-02 -1.335060e-01
18301 -3.357491e-01 -3.516410e+02 -1.180450e+00 4.643264e-03 8.171190e-01 2.969650e-02 -1.335490e-01
18401 -3.356794e-01 -3.515680e+02 -1.182340e+00 4.644964e-03 8.183180e-01 2.972510e-02 -1.336020e-01
18501 -3.356097e-01 -3.514950e+02 -1.183990e+00 4.646604e-03 8.195630e-01 2.972130e-02 -1.336620e-01
18601 -3.355400e-01 -3.514220e+02 -1.185700e+00 4.649574e-03 8.207930e-01 2.968720e-02 -1.337260e-01
18701 -3.354703e-01 -3.513490e+02 -1.187780e+00 4.653604e-03 8.220080e-01 2.966850e-02 -1.338130e-01
18801 -3.354006e-01 -3.512760e+02 -1.190080e+00 4.657844e-03 8.232320e-01 2.967560e-02 -1.339110e-01
18901 -3.353309e-01 -3.512030e+02 -1.192180e+00 4.661745e-03 8.243800e-01 2.970060e-02 -1.339830e-01
