2.300000e+02 1.150000e+02 5.211453e-01 1.000000e+00 8.86472734e-02 4.51356830e-05 7.62907819e-05 3.25458867e-08
2.300000e+02 1.150000e+02 5.356775e-01 1.000000e+00 8.85981767e-02 4.51666489e-05 1.20046684e-04 3.60561092e-08
2.300000e+02 1.150000e+02 5.470115e-01 1.000000e+00 8.84654094e-02 4.51271734e-05 1.51508528e-04 3.87537402e-08
2.300000e+02 1.150000e+02 5.558045e-01 1.000000e+00 8.83669937e-02 4.51335661e-05 1.96638704e-04 5.30491629e-08
2.300000e+02 1.150000e+02 5.625978e-01 1.000000e+00 8.80816452e-02 4.51036971e-05 2.09417874e-04 7.46812324e-08
2.300000e+02 1.150000e+02 5.678297e-01 1.000000e+00 8.79799561e-02 4.50858193e-05 2.85614732e-04 1.01392549e-07
2.300000e+02 1.150000e+02 5.718490e-01 1.000000e+00 8.70399250e-02 4.49962097e-05 4.84705553e-04 1.51236308e-07
2.300000e+02 1.150000e+02 5.749310e-01 1.000000e+00 8.78163547e-02 4.48874009e-05 1.09175698e-03 1.65491818e-07
2.299970e+02 1.150000e+02 5.755224e-01 9.999868e-01 8.87378585e-02 4.48203740e-05 1.14738598e-03 1.45168175e-07
2.299936e+02 1.150000e+02 5.761827e-01 9.999722e-01 8.84535120e-02 4.47528935e-05 9.87699136e-04 1.43619775e-07
2.299898e+02 1.150000e+02 5.769199e-01 9.999558e-01 8.88009866e-02 4.47025517e-05 9.65785536e-04 1.50384936e-07
2.299856e+02 1.150000e+02 5.777431e-01 9.999375e-01 8.87733185e-02 4.46215484e-05 9.18061436e-04 1.57460978e-07
2.299809e+02 1.150000e+02 5.786621e-01 9.999170e-01 8.89989284e-02 4.45616951e-05 8.91401574e-04 1.65322539e-07
2.299757e+02 1.150000e+02 5.796881e-01 9.998942e-01 8.90494463e-02 4.44680456e-05 8.54793370e-04 1.73161241e-07
2.299698e+02 1.150000e+02 5.808336e-01 9.998687e-01 8.92177453e-02 4.43900182e-05 8.29517807e-04 1.87070049e-07
2.299633e+02 1.150000e+02 5.821125e-01 9.998403e-01 8.93209905e-02 4.42951872e-05 8.00587394e-04 1.96106069e-07
2.299560e+02 1.150000e+02 5.835403e-01 9.998086e-01 8.94509099e-02 4.42288527e-05 7.76094482e-04 2.04616239e-07
2.299478e+02 1.150000e+02 5.851343e-01 9.997731e-01 8.95596857e-02 4.41412112e-05 7.49247962e-04 2.18318889e-07
2.299387e+02 1.150000e+02 5.869137e-01 9.997336e-01 8.96858626e-02 4.40496241e-05 7.26439721e-04 2.31222374e-07
2.299286e+02 1.150000e+02 5.889002e-01 9.996894e-01 8.97998794e-02 4.39549905e-05 7.02404489e-04 2.44722184e-07
2.299172e+02 1.150000e+02 5.911178e-01 9.996401e-01 8.99226859e-02 4.38622185e-05 6.80659654e-04 2.59095398e-07
2.299046e+02 1.150000e+02 5.935934e-01 9.995850e-01 9.00378159e-02 4.37682559e-05 6.58719509e-04 2.73518490e-07
2.298904e+02 1.150000e+02 5.963568e-01 9.995236e-01 9.01557733e-02 4.36761461e-05 6.37982994e-04 2.87889161e-07
2.298747e+02 1.150000e+02 5.994414e-01 9.994550e-01 9.02673396e-02 4.35829665e-05 6.17302405e-04 3.02237689e-07
2.298570e+02 1.150000e+02 6.028845e-01 9.993784e-01 9.03774977e-02 4.34924285e-05 5.97186251e-04 3.16062418e-07
2.298374e+02 1.150000e+02 6.067276e-01 9.992930e-01 9.04797377e-02 4.34001205e-05 5.77210197e-04 3.29406824e-07
2.298155e+02 1.150000e+02 6.110171e-01 9.991977e-01 9.05757894e-02 4.33088636e-05 5.57876322e-04 3.42199082e-07
2.297910e+02 1.150000e+02 6.158046e-01 9.990913e-01 9.06618083e-02 4.32147364e-05 5.38768071e-04 3.54747657e-07
2.297637e+02 1.150000e+02 6.211477e-01 9.989725e-01 9.07360302e-02 4.31196888e-05 5.20157466e-04 3.66271336e-07
2.297332e+02 1.150000e+02 6.271107e-01 9.988400e-01 9.07958185e-02 4.30172882e-05 5.02004775e-04 3.77798723e-07
2.296992e+02 1.150000e+02 6.337651e-01 9.986922e-01 9.08381296e-02 4.29113452e-05 4.84407346e-04 3.86539996e-07
2.296613e+02 1.150000e+02 6.411903e-01 9.985274e-01 9.08608637e-02 4.28012296e-05 4.67583083e-04 4.00687035e-07
2.296190e+02 1.150000e+02 6.494745e-01 9.983433e-01 9.08585083e-02 4.26646969e-05 4.51404363e-04 4.10045106e-07
2.295718e+02 1.150000e+02 6.587158e-01 9.981381e-01 9.08260702e-02 4.25215273e-05 4.35692877e-04 4.16210886e-07
2.295191e+02 1.150000e+02 6.690230e-01 9.979093e-01 9.07610678e-02 4.23629482e-05 4.20837816e-04 4.28832919e-07
2.294604e+02 1.150000e+02 6.805166e-01 9.976541e-01 9.06574288e-02 4.21796143e-05 4.06906294e-04 4.38059030e-07
2.293950e+02 1.150000e+02 6.933300e-01 9.973695e-01 9.05096491e-02 4.19762530e-05 3.93929507e-04 4.48208229e-07
2.293220e+02 1.150000e+02 7.076102e-01 9.970524e-01 9.03118592e-02 4.17477109e-05 3.81909116e-04 4.58097724e-07
2.292407e+02 1.150000e+02 7.235206e-01 9.966988e-01 9.00567879e-02 4.14947567e-05 3.70842311e-04 4.68073551e-07
2.291501e+02 1.150000e+02 7.412438e-01 9.963049e-01 8.97375900e-02 4.12133408e-05 3.60819526e-04 4.77660869e-07
2.290492e+02 1.150000e+02 7.609815e-01 9.958659e-01 8.93457832e-02 4.09015134e-05 3.51843017e-04 4.86973485e-07
2.289367e+02 1.150000e+02 7.829571e-01 9.953771e-01 8.88731135e-02 4.05551160e-05 3.43973786e-04 4.95850066e-07
2.288115e+02 1.150000e+02 8.074183e-01 9.948328e-01 8.83096271e-02 4.01693788e-05 3.37245768e-04 5.04429815e-07
2.286722e+02 1.150000e+02 8.346373e-01 9.942269e-01 8.76457775e-02 3.97398451e-05 3.31760000e-04 5.12834091e-07
2.285171e+02 1.150000e+02 8.649105e-01 9.935528e-01 8.68710016e-02 3.92616025e-05 3.27506403e-04 5.21163465e-07
2.283447e+02 1.150000e+02 8.985627e-01 9.928030e-01 8.59732724e-02 3.87282148e-05 3.24498052e-04 5.29535921e-07
2.281530e+02 1.150000e+02 9.359471e-01 9.919693e-01 8.49407109e-02 3.81348516e-05 3.22740081e-04 5.38085369e-07
2.279399e+02 1.150000e+02 9.774491e-01 9.910430e-01 8.37589955e-02 3.74743219e-05 3.22201987e-04 5.46885909e-07
2.277033e+02 1.150000e+02 1.023490e+00 9.900143e-01 8.24129531e-02 3.67397298e-05 3.22904585e-04 5.56052330e-07
2.274406e+02 1.150000e+02 1.074526e+00 9.888723e-01 8.08856933e-02 3.59240640e-05 3.24848855e-04 5.65717562e-07
2.271493e+02 1.150000e+02 1.131053e+00 9.876058e-01 7.91587093e-02 3.50215679e-05 3.28096931e-04 5.76105898e-07
2.268265e+02 1.150000e+02 1.193600e+00 9.862020e-01 7.72129548e-02 3.40291416e-05 3.32697748e-04 5.87355037e-07
2.264689e+02 1.150000e+02 1.262733e+00 9.846473e-01 7.50278092e-02 3.29453246e-05 3.38675766e-04 5.99548333e-07
2.260733e+02 1.150000e+02 1.339052e+00 9.829273e-01 7.25812903e-02 3.17710561e-05 3.46048735e-04 6.12747270e-07
2.256360e+02 1.150000e+02 1.423198e+00 9.810260e-01 6.98488909e-02 3.05091147e-05 3.54798171e-04 6.26919622e-07
2.251532e+02 1.150000e+02 1.515853e+00 9.789270e-01 6.68043113e-02 2.91651215e-05 3.64999410e-04 6.42140035e-07
2.246208e+02 1.150000e+02 1.617731e+00 9.766124e-01 6.34208603e-02 2.77507474e-05 3.76794837e-04 6.58591967e-07
2.240346e+02 1.150000e+02 1.729557e+00 9.740636e-01 5.96728538e-02 2.62873866e-05 3.90217282e-04 6.76334816e-07
2.233901e+02 1.150000e+02 1.852072e+00 9.712612e-01 5.55329763e-02 2.48047408e-05 4.05181046e-04 6.95301873e-07
2.226826e+02 1.150000e+02 1.986040e+00 9.681850e-01 5.09704616e-02 2.33411670e-05 4.21643045e-04 7.15462600e-07
2.219073e+02 1.150000e+02 2.132248e+00 9.648145e-01 4.59538524e-02 2.19500970e-05 4.39640731e-04 7.36870710e-07
2.210596e+02 1.150000e+02 2.291477e+00 9.611289e-01 4.04522147e-02 2.07050993e-05 4.59165928e-04 7.59551731e-07
2.201347e+02 1.150000e+02 2.464500e+00 9.571075e-01 3.44329775e-02 1.97020491e-05 4.80105416e-04 7.83455636e-07
2.191280e+02 1.150000e+02 2.652082e+00 9.527302e-01 2.78581871e-02 1.90583901e-05 5.02420323e-04 8.08650224e-07
2.180350e+02 1.150000e+02 2.854964e+00 9.479782e-01 2.06899240e-02 1.89012749e-05 5.26181618e-04 8.35326031e-07
2.168518e+02 1.150000e+02 3.073825e+00 9.428338e-01 1.28910088e-02 1.93267505e-05 5.51347406e-04 8.63253267e-07
2.155748e+02 1.150000e+02 3.309277e+00 9.372817e-01 4.41655510e-03 2.03700257e-05 5.77876348e-04 8.91819777e-07
2.142012e+02 1.150000e+02 3.561872e+00 9.313095e-01 -4.78188920e-03 2.20244628e-05 6.05894696e-04 9.20709502e-07
2.127289e+02 1.150000e+02 3.832011e+00 9.249082e-01 -1.47529233e-02 2.42873232e-05 6.35503532e-04 9.50730051e-07
2.111568e+02 1.150000e+02 4.119936e+00 9.180732e-01 -2.55563249e-02 2.71201984e-05 6.66927917e-04 9.83080665e-07
2.094851e+02 1.150000e+02 4.425688e+00 9.108048e-01 -3.72441687e-02 3.04505514e-05 7.00570819e-04 1.01767345e-06
2.077150e+02 1.150000e+02 4.748985e+00 9.031088e-01 -4.98598770e-02 3.42278890e-05 7.36560742e-04 1.05254155e-06
2.058494e+02 1.150000e+02 5.089295e+00 8.949972e-01 -6.34661376e-02 3.86398924e-05 7.75127395e-04 1.08915148e-06
2.038924e+02 1.150000e+02 5.445773e+00 8.864887e-01 -7.81119038e-02 4.36621760e-05 8.16806240e-04 1.13140956e-06
2.018500e+02 1.150000e+02 5.817119e+00 8.776088e-01 -9.38352049e-02 4.91631527e-05 8.61967011e-04 1.17779189e-06
1.997296e+02 1.150000e+02 6.201752e+00 8.683897e-01 -1.10673656e-01 5.52626632e-05 9.10885037e-04 1.22541595e-06
1.975402e+02 1.150000e+02 6.597688e+00 8.588706e-01 -1.28671533e-01 6.22999156e-05 9.64055584e-04 1.27841144e-06
1.952923e+02 1.150000e+02 7.002587e+00 8.490968e-01 -1.47859053e-01 7.01130580e-05 1.02229318e-03 1.34006101e-06
1.929974e+02 1.150000e+02 7.413768e+00 8.391192e-01 -1.68227084e-01 7.86716513e-05 1.08617656e-03 1.40450248e-06
1.906684e+02 1.150000e+02 7.828196e+00 8.289931e-01 -1.89774412e-01 8.88070467e-05 1.15625463e-03 1.47725890e-06
1.883188e+02 1.150000e+02 8.242584e+00 8.187773e-01 -2.12456206e-01 1.00065603e-04 1.23343117e-03 1.56416111e-06
1.859625e+02 1.150000e+02 8.653441e+00 8.085325e-01 -2.36143165e-01 1.12527974e-04 1.31825999e-03 1.65784206e-06
1.836136e+02 1.150000e+02 9.057036e+00 7.983199e-01 -2.60635065e-01 1.26907075e-04 1.41078274e-03 1.76378610e-06
1.812860e+02 1.150000e+02 9.449627e+00 7.882000e-01 -2.85636183e-01 1.42880168e-04 1.51047387e-03 1.89028553e-06
1.789931e+02 1.150000e+02 9.827677e+00 7.782309e-01 -3.10724555e-01 1.59958762e-04 1.61555135e-03 2.02994486e-06
1.767475e+02 1.150000e+02 1.018803e+01 7.684672e-01 -3.35421529e-01 1.78597684e-04 1.72318580e-03 2.18011721e-06
1.745606e+02 1.150000e+02 1.052814e+01 7.589593e-01 -3.59249489e-01 1.98711425e-04 1.83038646e-03 2.35102573e-06
1.724430e+02 1.150000e+02 1.084626e+01 7.497520e-01 -3.81772870e-01 2.19246803e-04 1.93432169e-03 2.54123076e-06
1.704034e+02 1.150000e+02 1.114144e+01 7.408842e-01 -4.02631663e-01 2.40091138e-04 2.03221375e-03 2.74404073e-06
1.684493e+02 1.150000e+02 1.141341e+01 7.323881e-01 -4.21594484e-01 2.60581173e-04 2.12178058e-03 2.95275118e-06
1.665866e+02 1.150000e+02 1.166263e+01 7.242894e-01 -4.38570099e-01 2.80840111e-04 2.20154693e-03 3.16689064e-06
1.648195e+02 1.150000e+02 1.188998e+01 7.166065e-01 -4.53596833e-01 3.00653194e-04 2.27036391e-03 3.39591779e-06
1.631509e+02 1.150000e+02 1.209663e+01 7.093515e-01 -4.66817246e-01 3.19876411e-04 2.32806243e-03 3.63338248e-06
1.615820e+02 1.150000e+02 1.228393e+01 7.025304e-01 -4.78368447e-01 3.38995445e-04 2.37560203e-03 3.87310068e-06
1.601129e+02 1.150000e+02 1.245328e+01 6.961432e-01 -4.88398653e-01 3.57233747e-04 2.41405066e-03 4.11600522e-06
1.587425e+02 1.150000e+02 1.260612e+01 6.901850e-01 -4.97079861e-01 3.74042112e-04 2.44449525e-03 4.35808110e-06
1.574688e+02 1.150000e+02 1.274385e+01 6.846468e-01 -5.04579884e-01 3.89177134e-04 2.46812601e-03 4.59561544e-06
1.562887e+02 1.150000e+02 1.286781e+01 6.795160e-01 -5.11051463e-01 4.02477627e-04 2.48597207e-03 4.82580758e-06
1.551987e+02 1.150000e+02 1.297924e+01 6.747770e-01 -5.16631230e-01 4.13824437e-04 2.49896224e-03 5.04681934e-06
1.541948e+02 1.150000e+02 1.307932e+01 6.704123e-01 -5.21439881e-01 4.23429999e-04 2.50798064e-03 5.25756516e-06
1.532726e+02 1.150000e+02 1.316914e+01 6.664028e-01 -5.25582011e-01 4.31671836e-04 2.51373671e-03 5.45773361e-06
1.524275e+02 1.150000e+02 1.324970e+01 6.627283e-01 -5.29146116e-01 4.38681654e-04 2.51683348e-03 5.64848101e-06
1.516546e+02 1.150000e+02 1.332191e+01 6.593680e-01 -5.32208943e-01 4.44510346e-04 2.51786186e-03 5.83140354e-06
1.509493e+02 1.150000e+02 1.338662e+01 6.563015e-01 -5.34828919e-01 4.49444963e-04 2.51741182e-03 6.00770324e-06
1.503068e+02 1.150000e+02 1.344458e+01 6.535079e-01 -5.37049071e-01 4.53741112e-04 2.51586403e-03 6.17375299e-06
1.497225e+02 1.150000e+02 1.349649e+01 6.509673e-01 -5.38902943e-01 4.57595136e-04 2.50955360e-03 6.33054300e-06
1.491918e+02 1.150000e+02 1.354296e+01 6.486602e-01 -5.40712744e-01 4.60805299e-04 2.50153883e-03 6.48274186e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.42415071e-01 4.63370504e-04 2.50128959e-03 6.62607345e-06
1.482294e+02 1.150000e+02 1.362568e+01 6.444756e-01 -5.43732427e-01 4.65551917e-04 2.49990886e-03 6.76734567e-06
1.477472e+02 1.150000e+02 1.366636e+01 6.423792e-01 -5.45041022e-01 4.67344603e-04 2.49123311e-03 6.91197800e-06
1.472641e+02 1.150000e+02 1.370661e+01 6.402788e-01 -5.46374512e-01 4.68998423e-04 2.48334962e-03 7.05648131e-06
1.467801e+02 1.150000e+02 1.374643e+01 6.381745e-01 -5.47603197e-01 4.70444602e-04 2.47577201e-03 7.20555618e-06
1.462953e+02 1.150000e+02 1.378583e+01 6.360663e-01 -5.48803075e-01 4.71586234e-04 2.46666658e-03 7.35904914e-06
1.458095e+02 1.150000e+02 1.382479e+01 6.339542e-01 -5.49947231e-01 4.72438269e-04 2.45688526e-03 7.51587832e-06
1.453228e+02 1.150000e+02 1.386333e+01 6.318384e-01 -5.51045790e-01 4.72849868e-04 2.44615924e-03 7.67785352e-06
1.448353e+02 1.150000e+02 1.390143e+01 6.297189e-01 -5.52095905e-01 4.72756709e-04 2.43455750e-03 7.84428146e-06
1.443470e+02 1.150000e+02 1.393911e+01 6.275957e-01 -5.53099401e-01 4.72149856e-04 2.42187790e-03 8.01429976e-06
1.438578e+02 1.150000e+02 1.397635e+01 6.254688e-01 -5.54058702e-01 4.71033930e-04 2.40816460e-03 8.18742048e-06
1.433678e+02 1.150000e+02 1.401316e+01 6.233383e-01 -5.54976147e-01 4.69363527e-04 2.39344022e-03 8.36368480e-06
1.428770e+02 1.150000e+02 1.404953e+01 6.212044e-01 -5.55854387e-01 4.67065004e-04 2.37757519e-03 8.54326100e-06
1.423854e+02 1.150000e+02 1.408547e+01 6.190669e-01 -5.56696829e-01 4.64086889e-04 2.36055637e-03 8.72717665e-06
1.418930e+02 1.150000e+02 1.412098e+01 6.169260e-01 -5.57507948e-01 4.60414845e-04 2.34236914e-03 8.91633989e-06
1.413998e+02 1.150000e+02 1.415605e+01 6.147818e-01 -5.58292967e-01 4.56029415e-04 2.32296116e-03 9.11108613e-06
1.409059e+02 1.150000e+02 1.419068e+01 6.126342e-01 -5.59056587e-01 4.50859490e-04 2.30234656e-03 9.31154302e-06
1.404112e+02 1.150000e+02 1.422489e+01 6.104835e-01 -5.59804294e-01 4.44786550e-04 2.28046684e-03 9.51730923e-06
1.399158e+02 1.150000e+02 1.425865e+01 6.083294e-01 -5.60542628e-01 4.37685472e-04 2.25725285e-03 9.72779047e-06
1.394196e+02 1.150000e+02 1.429199e+01 6.061723e-01 -5.61278652e-01 4.29454690e-04 2.23277371e-03 9.94301302e-06
1.389228e+02 1.150000e+02 1.432489e+01 6.040120e-01 -5.62018721e-01 4.20007277e-04 2.20698501e-03 1.01624984e-05
1.384252e+02 1.150000e+02 1.435736e+01 6.018487e-01 -5.62770994e-01 4.09264432e-04 2.17980822e-03 1.03857668e-05
1.379270e+02 1.150000e+02 1.438939e+01 5.996824e-01 -5.63542643e-01 3.97133048e-04 2.15128799e-03 1.06129800e-05
1.374280e+02 1.150000e+02 1.442099e+01 5.975132e-01 -5.64342001e-01 3.83509566e-04 2.12134472e-03 1.08437639e-05
1.369285e+02 1.150000e+02 1.445216e+01 5.953411e-01 -5.65180233e-01 3.68292644e-04 2.08988721e-03 1.10774151e-05
1.364282e+02 1.150000e+02 1.448290e+01 5.931662e-01 -5.66067760e-01 3.51389331e-04 2.05696061e-03 1.13136045e-05
1.359274e+02 1.150000e+02 1.451320e+01 5.909885e-01 -5.67015956e-01 3.32765292e-04 2.02260586e-03 1.15524413e-05
1.354259e+02 1.150000e+02 1.454307e+01 5.888081e-01 -5.68036829e-01 3.12456640e-04 1.98672288e-03 1.17937914e-05
1.349238e+02 1.150000e+02 1.457250e+01 5.866251e-01 -5.69143473e-01 2.90537259e-04 1.94922029e-03 1.20371436e-05
1.344211e+02 1.150000e+02 1.460150e+01 5.844395e-01 -5.70351083e-01 2.67106181e-04 1.91014017e-03 1.22825184e-05
1.339178e+02 1.150000e+02 1.463006e+01 5.822513e-01 -5.71675480e-01 2.42333294e-04 1.86946861e-03 1.25294114e-05
1.334140e+02 1.150000e+02 1.465819e+01 5.800607e-01 -5.73134858e-01 2.16641457e-04 1.82712703e-03 1.27772704e-05
1.329096e+02 1.150000e+02 1.468588e+01 5.778676e-01 -5.74748807e-01 1.91022084e-04 1.78312272e-03 1.30256152e-05
1.324046e+02 1.150000e+02 1.471314e+01 5.756722e-01 -5.76538689e-01 1.67581319e-04 1.73740476e-03 1.32727577e-05
1.318991e+02 1.150000e+02 1.473997e+01 5.734745e-01 -5.78529092e-01 1.50251533e-04 1.68996977e-03 1.35175100e-05
1.313931e+02 1.150000e+02 1.476636e+01 5.712745e-01 -5.80746260e-01 1.44677730e-04 1.64084352e-03 1.37580795e-05
1.308866e+02 1.150000e+02 1.479233e+01 5.690724e-01 -5.83218646e-01 1.55815656e-04 1.59001805e-03 1.39920296e-05
1.303797e+02 1.150000e+02 1.481786e+01 5.668681e-01 -5.85977863e-01 1.84771027e-04 1.53753613e-03 1.42165992e-05
1.298722e+02 1.150000e+02 1.484297e+01 5.646617e-01 -5.89057608e-01 2.29040874e-04 1.48341795e-03 1.44281461e-05
1.293643e+02 1.150000e+02 1.486765e+01 5.624535e-01 -5.92494301e-01 2.85427387e-04 1.42770651e-03 1.46235256e-05
