3201 -3.462739e-01 -3.626640e+02 -5.889940e-01 3.527159e-03 3.306690e-01 3.681470e-02 -5.768680e-02
3301 -3.462042e-01 -3.625910e+02 -5.880190e-01 3.497218e-03 3.446350e-01 3.717440e-02 -6.313240e-02
3401 -3.461345e-01 -3.625180e+02 -5.869440e-01 3.474967e-03 3.585690e-01 3.753780e-02 -6.843780e-02
3501 -3.460648e-01 -3.624450e+02 -5.864520e-01 3.464907e-03 3.723940e-01 3.784980e-02 -7.355570e-02
3601 -3.459951e-01 -3.623720e+02 -5.870640e-01 3.468577e-03 3.860570e-01 3.820240e-02 -7.847250e-02
3701 -3.459254e-01 -3.622990e+02 -5.894700e-01 3.482628e-03 3.996050e-01 3.843930e-02 -8.321180e-02
3801 -3.458557e-01 -3.622260e+02 -5.928560e-01 3.509249e-03 4.129900e-01 3.871370e-02 -8.778520e-02
3901 -3.457860e-01 -3.621530e+02 -5.975140e-01 3.537769e-03 4.262240e-01 3.898230e-02 -9.219650e-02
4001 -3.457163e-01 -3.620800e+02 -6.034640e-01 3.566040e-03 4.392650e-01 3.919970e-02 -9.642440e-02
4101 -3.456466e-01 -3.620070e+02 -6.095100e-01 3.597211e-03 4.521120e-01 3.935800e-02 -1.004720e-01
4201 -3.455769e-01 -3.619340e+02 -6.161270e-01 3.631053e-03 4.647750e-01 3.945700e-02 -1.043420e-01
4301 -3.455072e-01 -3.618610e+02 -6.236490e-01 3.667424e-03 4.772270e-01 3.960740e-02 -1.080570e-01
4401 -3.454375e-01 -3.617880e+02 -6.318830e-01 3.706305e-03 4.894110e-01 3.976390e-02 -1.115660e-01
4501 -3.453678e-01 -3.617150e+02 -6.401500e-01 3.749356e-03 5.014190e-01 3.973830e-02 -1.148700e-01
4601 -3.452981e-01 -3.616420e+02 -6.485350e-01 3.793477e-03 5.131810e-01 3.975540e-02 -1.179710e-01
4701 -3.452284e-01 -3.615690e+02 -6.586010e-01 3.829308e-03 5.247570e-01 3.988790e-02 -1.209360e-01
4801 -3.451587e-01 -3.614960e+02 -6.680280e-01 3.864789e-03 5.361240e-01 3.973650e-02 -1.236210e-01
4901 -3.450890e-01 -3.614230e+02 -6.762370e-01 3.903691e-03 5.472040e-01 3.987480e-02 -1.261310e-01
5001 -3.450193e-01 -3.613500e+02 -6.866470e-01 3.930991e-03 5.582240e-01 3.979850e-02 -1.284460e-01
5101 -3.449496e-01 -3.612770e+02 -6.950210e-01 3.962982e-03 5.688100e-01 3.986750e-02 -1.304960e-01
5201 -3.448799e-01 -3.612040e+02 -7.042440e-01 3.989253e-03 5.794340e-01 3.991060e-02 -1.324060e-01
5301 -3.448102e-01 -3.611310e+02 -7.127780e-01 4.012624e-03 5.895550e-01 4.001300e-02 -1.340370e-01
5401 -3.447405e-01 -3.610580e+02 -7.205590e-01 4.038645e-03 6.002860e-01 4.020500e-02 -1.358710e-01
5501 -3.446708e-01 -3.609850e+02 -7.300030e-01 4.051565e-03 6.098100e-01 4.044830e-02 -1.369520e-01
5601 -3.446011e-01 -3.609120e+02 -7.356020e-01 4.077206e-03 6.197160e-01 4.052800e-02 -1.380860e-01
5701 -3.445314e-01 -3.608390e+02 -7.452440e-01 4.082706e-03 6.294110e-01 4.118850e-02 -1.392540e-01
5801 -3.444617e-01 -3.607660e+02 -7.499700e-01 4.103447e-03 6.392540e-01 4.139350e-02 -1.400860e-01
5901 -3.443920e-01 -3.606930e+02 -7.586520e-01 4.107587e-03 6.477810e-01 4.199980e-02 -1.404290e-01
6001 -3.443223e-01 -3.606200e+02 -7.626030e-01 4.121667e-03 6.575220e-01 4.254210e-02 -1.409860e-01
6101 -3.442526e-01 -3.605470e+02 -7.709660e-01 4.126977e-03 6.665320e-01 4.337160e-02 -1.416230e-01
6201 -3.441829e-01 -3.604740e+02 -7.744380e-01 4.142358e-03 6.753090e-01 4.432080e-02 -1.413250e-01
6301 -3.441132e-01 -3.604010e+02 -7.826020e-01 4.146988e-03 6.833070e-01 4.492430e-02 -1.411850e-01
6401 -3.440435e-01 -3.603280e+02 -7.858390e-01 4.168989e-03 6.918440e-01 4.646500e-02 -1.413450e-01
6501 -3.439738e-01 -3.602550e+02 -7.946850e-01 4.175459e-03 7.002250e-01 4.751670e-02 -1.412440e-01
6601 -3.439041e-01 -3.601820e+02 -7.982490e-01 4.198060e-03 7.062790e-01 4.848350e-02 -1.405410e-01
6701 -3.438344e-01 -3.601090e+02 -8.053880e-01 4.213940e-03 7.135780e-01 4.976000e-02 -1.401130e-01
6801 -3.437647e-01 -3.600360e+02 -8.119470e-01 4.229491e-03 7.193160e-01 5.108550e-02 -1.399980e-01
6901 -3.436950e-01 -3.599630e+02 -8.177740e-01 4.252821e-03 7.242500e-01 5.186750e-02 -1.402020e-01
7001 -3.436253e-01 -3.598900e+02 -8.244330e-01 4.265792e-03 7.277350e-01 5.167190e-02 -1.401690e-01
7101 -3.435556e-01 -3.598170e+02 -8.298730e-01 4.281962e-03 7.309100e-01 5.117560e-02 -1.399070e-01
7201 -3.434859e-01 -3.597440e+02 -8.359350e-01 4.299763e-03 7.361460e-01 5.083420e-02 -1.400200e-01
7301 -3.434162e-01 -3.596710e+02 -8.417580e-01 4.311183e-03 7.412810e-01 5.099850e-02 -1.402430e-01
7401 -3.433465e-01 -3.595980e+02 -8.488590e-01 4.318443e-03 7.465140e-01 5.123950e-02 -1.402370e-01
7501 -3.432768e-01 -3.595250e+02 -8.540290e-01 4.325394e-03 7.519470e-01 5.109390e-02 -1.400520e-01
7601 -3.432071e-01 -3.594520e+02 -8.585140e-01 4.330244e-03 7.566330e-01 5.117610e-02 -1.398950e-01
7701 -3.431374e-01 -3.593790e+02 -8.652840e-01 4.328134e-03 7.618980e-01 5.156250e-02 -1.399370e-01
7801 -3.430677e-01 -3.593060e+02 -8.702680e-01 4.327474e-03 7.678320e-01 5.177030e-02 -1.402640e-01
7901 -3.429980e-01 -3.592330e+02 -8.743850e-01 4.327014e-03 7.731940e-01 5.197080e-02 -1.406230e-01
8001 -3.429283e-01 -3.591600e+02 -8.790910e-01 4.316204e-03 7.782280e-01 5.219590e-02 -1.406090e-01
8101 -3.428586e-01 -3.590870e+02 -8.821560e-01 4.302283e-03 7.831370e-01 5.226850e-02 -1.403740e-01
8201 -3.427889e-01 -3.590140e+02 -8.848340e-01 4.291433e-03 7.876770e-01 5.216260e-02 -1.402980e-01
8301 -3.427192e-01 -3.589410e+02 -8.882970e-01 4.277873e-03 7.923370e-01 5.220150e-02 -1.403930e-01
8401 -3.426495e-01 -3.588680e+02 -8.919130e-01 4.255162e-03 7.973450e-01 5.236080e-02 -1.405350e-01
8501 -3.425798e-01 -3.587950e+02 -8.943100e-01 4.230541e-03 8.022580e-01 5.255640e-02 -1.407430e-01
8601 -3.425101e-01 -3.587220e+02 -8.958740e-01 4.201990e-03 8.068740e-01 5.255540e-02 -1.408530e-01
8701 -3.424404e-01 -3.586490e+02 -8.963350e-01 4.166509e-03 8.111770e-01 5.241340e-02 -1.406660e-01
8801 -3.423707e-01 -3.585760e+02 -8.973800e-01 4.122308e-03 8.152440e-01 5.229080e-02 -1.403850e-01
8901 -3.423010e-01 -3.585030e+02 -8.990590e-01 4.072237e-03 8.193840e-01 5.236000e-02 -1.403120e-01
9001 -3.422313e-01 -3.584300e+02 -9.002800e-01 4.013375e-03 8.238570e-01 5.242910e-02 -1.404350e-01
9101 -3.421616e-01 -3.583570e+02 -9.001530e-01 3.942053e-03 8.283580e-01 5.242490e-02 -1.405670e-01
9201 -3.420919e-01 -3.582840e+02 -9.002830e-01 3.853780e-03 8.326610e-01 5.246450e-02 -1.406520e-01
9301 -3.420222e-01 -3.582110e+02 -9.007090e-01 3.749337e-03 8.368510e-01 5.259480e-02 -1.406890e-01
9401 -3.419525e-01 -3.581380e+02 -9.007910e-01 3.627824e-03 8.409910e-01 5.266920e-02 -1.406140e-01
9501 -3.418828e-01 -3.580650e+02 -9.017870e-01 3.481899e-03 8.448510e-01 5.252480e-02 -1.404240e-01
9601 -3.418131e-01 -3.579920e+02 -9.067770e-01 3.308214e-03 8.484640e-01 5.237030e-02 -1.402250e-01
9701 -3.417434e-01 -3.579190e+02 -9.175250e-01 3.106598e-03 8.522660e-01 5.238680e-02 -1.401840e-01
9801 -3.416737e-01 -3.578460e+02 -9.396430e-01 2.822068e-03 8.564050e-01 5.257690e-02 -1.402960e-01
9901 -3.416040e-01 -3.577730e+02 -9.891280e-01 2.827131e-03 8.606020e-01 5.274740e-02 -1.404630e-01
10001 -3.415343e-01 -3.577000e+02 -1.048700e+00 3.267534e-03 8.645000e-01 5.275580e-02 -1.405460e-01
10101 -3.414646e-01 -3.576270e+02 -1.099230e+00 3.711379e-03 8.681720e-01 5.272540e-02 -1.405320e-01
10201 -3.413949e-01 -3.575540e+02 -1.136150e+00 4.046221e-03 8.718160e-01 5.271700e-02 -1.404640e-01
10301 -3.413252e-01 -3.574810e+02 -1.160700e+00 4.259019e-03 8.753960e-01 5.276150e-02 -1.403710e-01
10401 -3.412555e-01 -3.574080e+02 -1.177360e+00 4.381654e-03 8.788470e-01 5.279930e-02 -1.402840e-01
10501 -3.411858e-01 -3.573350e+02 -1.189770e+00 4.451557e-03 8.821960e-01 5.275600e-02 -1.402100e-01
10601 -3.411161e-01 -3.572620e+02 -1.199980e+00 4.492728e-03 8.856370e-01 5.272840e-02 -1.402200e-01
10701 -3.410464e-01 -3.571890e+02 -1.208910e+00 4.518529e-03 8.892560e-01 5.279440e-02 -1.403530e-01
10801 -3.409767e-01 -3.571160e+02 -1.216660e+00 4.538270e-03 8.929140e-01 5.296240e-02 -1.405680e-01
10901 -3.409070e-01 -3.570430e+02 -1.223480e+00 4.555421e-03 8.964680e-01 5.318620e-02 -1.407880e-01
11001 -3.408373e-01 -3.569700e+02 -1.229560e+00 4.571071e-03 8.998190e-01 5.329240e-02 -1.409150e-01
11101 -3.407676e-01 -3.568970e+02 -1.235170e+00 4.585161e-03 9.029980e-01 5.324920e-02 -1.409570e-01
11201 -3.406979e-01 -3.568240e+02 -1.240860e+00 4.596082e-03 9.061080e-01 5.319570e-02 -1.410020e-01
11301 -3.406282e-01 -3.567510e+02 -1.246620e+00 4.605382e-03 9.092100e-01 5.320300e-02 -1.411010e-01
11401 -3.405585e-01 -3.566780e+02 -1.252270e+00 4.614732e-03 9.122470e-01 5.330410e-02 -1.412360e-01
11501 -3.404888e-01 -3.566050e+02 -1.257710e+00 4.624242e-03 9.153030e-01 5.346390e-02 -1.414120e-01
11601 -3.404191e-01 -3.565320e+02 -1.262770e+00 4.633963e-03 9.183830e-01 5.355040e-02 -1.416030e-01
11701 -3.403494e-01 -3.564590e+02 -1.267510e+00 4.642984e-03 9.214610e-01 5.358600e-02 -1.418490e-01
11801 -3.402797e-01 -3.563860e+02 -1.272160e+00 4.650343e-03 9.245470e-01 5.366350e-02 -1.421710e-01
11901 -3.402100e-01 -3.563130e+02 -1.276640e+00 4.656663e-03 9.276100e-01 5.382220e-02 -1.425440e-01
12001 -3.401403e-01 -3.562400e+02 -1.280740e+00 4.663574e-03 9.306950e-01 5.402910e-02 -1.429470e-01
12101 -3.400706e-01 -3.561670e+02 -1.284600e+00 4.670435e-03 9.336270e-01 5.423130e-02 -1.432330e-01
12201 -3.400009e-01 -3.560940e+02 -1.288340e+00 4.677385e-03 9.363700e-01 5.430820e-02 -1.433960e-01
12301 -3.399312e-01 -3.560210e+02 -1.292070e+00 4.684065e-03 9.389890e-01 5.427860e-02 -1.435230e-01
12401 -3.398615e-01 -3.559480e+02 -1.296230e+00 4.688575e-03 9.415950e-01 5.423780e-02 -1.436800e-01
12501 -3.397918e-01 -3.558750e+02 -1.300470e+00 4.692285e-03 9.442400e-01 5.425510e-02 -1.438660e-01
12601 -3.397221e-01 -3.558020e+02 -1.304790e+00 4.695095e-03 9.469160e-01 5.437320e-02 -1.441220e-01
12701 -3.396524e-01 -3.557290e+02 -1.308550e+00 4.699515e-03 9.496200e-01 5.451800e-02 -1.443620e-01
12801 -3.395827e-01 -3.556560e+02 -1.312160e+00 4.702865e-03 9.522120e-01 5.470770e-02 -1.446120e-01
12901 -3.395130e-01 -3.555830e+02 -1.315140e+00 4.707956e-03 9.547610e-01 5.478560e-02 -1.448380e-01
13001 -3.394433e-01 -3.555100e+02 -1.318060e+00 4.711436e-03 9.572290e-01 5.485670e-02 -1.451190e-01
13101 -3.393736e-01 -3.554370e+02 -1.320890e+00 4.714166e-03 9.596770e-01 5.492190e-02 -1.454000e-01
13201 -3.393039e-01 -3.553640e+02 -1.323660e+00 4.716206e-03 9.620860e-01 5.502480e-02 -1.456630e-01
13301 -3.392342e-01 -3.552910e+02 -1.326360e+00 4.718206e-03 9.644400e-01 5.517130e-02 -1.459130e-01
13401 -3.391645e-01 -3.552180e+02 -1.328930e+00 4.721026e-03 9.667150e-01 5.530320e-02 -1.460770e-01
13501 -3.390948e-01 -3.551450e+02 -1.331560e+00 4.723746e-03 9.689030e-01 5.540700e-02 -1.461990e-01
13601 -3.390251e-01 -3.550721e+02 -1.334280e+00 4.726636e-03 9.710360e-01 5.544960e-02 -1.463090e-01
13701 -3.389554e-01 -3.549991e+02 -1.337110e+00 4.729126e-03 9.732000e-01 5.543270e-02 -1.464650e-01
13801 -3.388856e-01 -3.549259e+02 -1.340060e+00 4.730626e-03 9.753570e-01 5.542520e-02 -1.466660e-01
13901 -3.388159e-01 -3.548529e+02 -1.343060e+00 4.731096e-03 9.775550e-01 5.549010e-02 -1.469170e-01
14001 -3.387462e-01 -3.547799e+02 -1.345750e+00 4.732186e-03 9.797200e-01 5.560370e-02 -1.471780e-01
14101 -3.386765e-01 -3.547070e+02 -1.348120e+00 4.734136e-03 9.818200e-01 5.576310e-02 -1.474240e-01
14201 -3.386068e-01 -3.546340e+02 -1.350260e+00 4.736257e-03 9.838240e-01 5.593480e-02 -1.476410e-01
14301 -3.385371e-01 -3.545610e+02 -1.352130e+00 4.738887e-03 9.857190e-01 5.608820e-02 -1.478250e-01
14401 -3.384674e-01 -3.544880e+02 -1.353890e+00 4.741537e-03 9.875940e-01 5.619060e-02 -1.480310e-01
14501 -3.383977e-01 -3.544150e+02 -1.355630e+00 4.743767e-03 9.894220e-01 5.624790e-02 -1.482500e-01
14601 -3.383280e-01 -3.543420e+02 -1.357570e+00 4.744787e-03 9.912190e-01 5.632550e-02 -1.484750e-01
14701 -3.382583e-01 -3.542690e+02 -1.359730e+00 4.745317e-03 9.930160e-01 5.643160e-02 -1.486980e-01
14801 -3.381886e-01 -3.541960e+02 -1.361810e+00 4.746337e-03 9.947960e-01 5.655480e-02 -1.489080e-01
14901 -3.381189e-01 -3.541230e+02 -1.363920e+00 4.747347e-03 9.965280e-01 5.668380e-02 -1.490830e-01
15001 -3.380492e-01 -3.540500e+02 -1.366070e+00 4.748197e-03 9.982060e-01 5.679630e-02 -1.492200e-01
15101 -3.379795e-01 -3.539770e+02 -1.368080e+00 4.749317e-03 9.998850e-01 5.688790e-02 -1.493610e-01
15201 -3.379098e-01 -3.539040e+02 -1.370090e+00 4.750687e-03 1.001550e+00 5.693420e-02 -1.495270e-01
15301 -3.378401e-01 -3.538310e+02 -1.372190e+00 4.751927e-03 1.003150e+00 5.693800e-02 -1.497050e-01
15401 -3.377704e-01 -3.537580e+02 -1.374330e+00 4.752497e-03 1.004710e+00 5.696550e-02 -1.499090e-01
15501 -3.377007e-01 -3.536850e+02 -1.376350e+00 4.752547e-03 1.006220e+00 5.703960e-02 -1.501190e-01
15601 -3.376310e-01 -3.536120e+02 -1.378070e+00 4.752877e-03 1.007660e+00 5.715400e-02 -1.503260e-01
15701 -3.375613e-01 -3.535390e+02 -1.379450e+00 4.753717e-03 1.009020e+00 5.729490e-02 -1.505080e-01
15801 -3.374916e-01 -3.534660e+02 -1.380630e+00 4.754947e-03 1.010310e+00 5.744770e-02 -1.506620e-01
15901 -3.374219e-01 -3.533930e+02 -1.381770e+00 4.756927e-03 1.011570e+00 5.760290e-02 -1.508190e-01
16001 -3.373522e-01 -3.533200e+02 -1.383040e+00 4.759227e-03 1.012850e+00 5.774610e-02 -1.510020e-01
16101 -3.372825e-01 -3.532470e+02 -1.384490e+00 4.761057e-03 1.014110e+00 5.786110e-02 -1.511970e-01
16201 -3.372128e-01 -3.531740e+02 -1.386050e+00 4.761827e-03 1.015360e+00 5.794360e-02 -1.514030e-01
16301 -3.371431e-01 -3.531010e+02 -1.387710e+00 4.761457e-03 1.016580e+00 5.803130e-02 -1.516110e-01
16401 -3.370734e-01 -3.530280e+02 -1.389400e+00 4.760557e-03 1.017790e+00 5.814960e-02 -1.518100e-01
16501 -3.370037e-01 -3.529550e+02 -1.391060e+00 4.760377e-03 1.018940e+00 5.826850e-02 -1.519760e-01
16601 -3.369340e-01 -3.528820e+02 -1.392730e+00 4.761167e-03 1.020010e+00 5.837410e-02 -1.521040e-01
16701 -3.368643e-01 -3.528090e+02 -1.394540e+00 4.762327e-03 1.020990e+00 5.846190e-02 -1.521790e-01
16801 -3.367946e-01 -3.527360e+02 -1.396460e+00 4.763257e-03 1.021910e+00 5.852590e-02 -1.522260e-01
16901 -3.367249e-01 -3.526630e+02 -1.398240e+00 4.764027e-03 1.022780e+00 5.856830e-02 -1.522830e-01
17001 -3.366552e-01 -3.525900e+02 -1.399780e+00 4.764447e-03 1.023600e+00 5.858280e-02 -1.523540e-01
17101 -3.365855e-01 -3.525170e+02 -1.401090e+00 4.764197e-03 1.024350e+00 5.858570e-02 -1.524340e-01
17201 -3.365158e-01 -3.524440e+02 -1.402260e+00 4.763717e-03 1.025050e+00 5.860630e-02 -1.525320e-01
17301 -3.364461e-01 -3.523710e+02 -1.403340e+00 4.763587e-03 1.025730e+00 5.867460e-02 -1.526490e-01
17401 -3.363764e-01 -3.522980e+02 -1.404420e+00 4.764427e-03 1.026350e+00 5.878780e-02 -1.527670e-01
17501 -3.363067e-01 -3.522250e+02 -1.405570e+00 4.765728e-03 1.026940e+00 5.893590e-02 -1.528790e-01
17601 -3.362370e-01 -3.521520e+02 -1.406770e+00 4.767468e-03 1.027480e+00 5.909270e-02 -1.529840e-01
17701 -3.361673e-01 -3.520790e+02 -1.408000e+00 4.768928e-03 1.028000e+00 5.925850e-02 -1.530880e-01
17801 -3.360976e-01 -3.520060e+02 -1.409150e+00 4.769428e-03 1.028490e+00 5.941370e-02 -1.531870e-01
17901 -3.360279e-01 -3.519330e+02 -1.410150e+00 4.769398e-03 1.028980e+00 5.955330e-02 -1.532950e-01
18001 -3.359582e-01 -3.518600e+02 -1.411040e+00 4.769108e-03 1.029390e+00 5.965920e-02 -1.533880e-01
18101 -3.358885e-01 -3.517870e+02 -1.411940e+00 4.768838e-03 1.029730e+00 5.973110e-02 -1.534640e-01
18201 -3.358188e-01 -3.517140e+02 -1.413020e+00 4.768778e-03 1.029990e+00 5.978780e-02 -1.535170e-01
18301 -3.357491e-01 -3.516410e+02 -1.414370e+00 4.768728e-03 1.030170e+00 5.983840e-02 -1.535320e-01
18401 -3.356794e-01 -3.515680e+02 -1.415920e+00 4.769028e-03 1.030250e+00 5.989160e-02 -1.535050e-01
18501 -3.356097e-01 -3.514950e+02 -1.417570e+00 4.769618e-03 1.030220e+00 5.993970e-02 -1.534280e-01
18601 -3.355400e-01 -3.514220e+02 -1.419200e+00 4.770118e-03 1.030090e+00 5.997800e-02 -1.533100e-01
18701 -3.354703e-01 -3.513490e+02 -1.420710e+00 4.770278e-03 1.029840e+00 5.998910e-02 -1.531440e-01
18801 -3.354006e-01 -3.512760e+02 -1.421960e+00 4.769938e-03 1.029530e+00 5.999330e-02 -1.529650e-01
18901 -3.353309e-01 -3.512030e+02 -1.422920e+00 4.769358e-03 1.029180e+00 5.999250e-02 -1.527900e-01
