2.299842e+02 1.150000e+02 5.780121e-01 9.999315e-01 8.49531756e-02 3.69449778e-05 1.01838232e-03 1.30479504e-07
2.299773e+02 1.150000e+02 5.793737e-01 9.999012e-01 8.49489489e-02 3.68492782e-05 9.54990249e-04 1.42111288e-07
2.299692e+02 1.150000e+02 5.809468e-01 9.998662e-01 8.52985845e-02 3.67423905e-05 9.10818517e-04 1.48591559e-07
2.299599e+02 1.150000e+02 5.827644e-01 9.998258e-01 8.54280509e-02 3.65575855e-05 8.57404744e-04 1.54175326e-07
2.299492e+02 1.150000e+02 5.848643e-01 9.997791e-01 8.56718583e-02 3.64547910e-05 8.14698649e-04 1.69051555e-07
2.299368e+02 1.150000e+02 5.872903e-01 9.997252e-01 8.58396879e-02 3.63295658e-05 7.69974494e-04 1.89938894e-07
2.299225e+02 1.150000e+02 5.900929e-01 9.996629e-01 8.60431122e-02 3.61938801e-05 7.32768485e-04 2.06204877e-07
2.299059e+02 1.150000e+02 5.933305e-01 9.995909e-01 8.62147534e-02 3.60528664e-05 6.94516823e-04 2.23450905e-07
2.298868e+02 1.150000e+02 5.970704e-01 9.995077e-01 8.64037487e-02 3.59200058e-05 6.61335703e-04 2.41949243e-07
2.298647e+02 1.150000e+02 6.013904e-01 9.994117e-01 8.65737530e-02 3.57922711e-05 6.27908757e-04 2.59712858e-07
2.298392e+02 1.150000e+02 6.063800e-01 9.993008e-01 8.67434575e-02 3.56735563e-05 5.96649167e-04 2.76132998e-07
2.298097e+02 1.150000e+02 6.121430e-01 9.991727e-01 8.68940160e-02 3.55572043e-05 5.65743023e-04 2.91554537e-07
2.297757e+02 1.150000e+02 6.187986e-01 9.990248e-01 8.70297820e-02 3.54470373e-05 5.36208428e-04 3.05516510e-07
2.297364e+02 1.150000e+02 6.264847e-01 9.988540e-01 8.71388240e-02 3.53347541e-05 5.07616498e-04 3.19230367e-07
2.296911e+02 1.150000e+02 6.353598e-01 9.986568e-01 8.72186398e-02 3.52260427e-05 4.80430559e-04 3.31020254e-07
2.296387e+02 1.150000e+02 6.456063e-01 9.984292e-01 8.72623246e-02 3.51222436e-05 4.54791635e-04 3.46168842e-07
2.295783e+02 1.150000e+02 6.574332e-01 9.981666e-01 8.72594250e-02 3.49910283e-05 4.30963855e-04 3.56036821e-07
2.295086e+02 1.150000e+02 6.710803e-01 9.978636e-01 8.71990365e-02 3.48456187e-05 4.08250177e-04 3.63522563e-07
2.294282e+02 1.150000e+02 6.868222e-01 9.975141e-01 8.70720937e-02 3.46758977e-05 3.87285359e-04 3.76476798e-07
2.293355e+02 1.150000e+02 7.049716e-01 9.971110e-01 8.68666546e-02 3.44675238e-05 3.68498678e-04 3.86334850e-07
2.292286e+02 1.150000e+02 7.258862e-01 9.966462e-01 8.65672284e-02 3.42189856e-05 3.51530337e-04 3.96707047e-07
2.291054e+02 1.150000e+02 7.499783e-01 9.961106e-01 8.61568031e-02 3.39180770e-05 3.36561075e-04 4.06822063e-07
2.289635e+02 1.150000e+02 7.777188e-01 9.954937e-01 8.56173241e-02 3.35608430e-05 3.23752626e-04 4.16978817e-07
2.288001e+02 1.150000e+02 8.096465e-01 9.947832e-01 8.49287304e-02 3.31380486e-05 3.13188252e-04 4.26762355e-07
2.286121e+02 1.150000e+02 8.463726e-01 9.939656e-01 8.40691871e-02 3.26417434e-05 3.04930090e-04 4.36278342e-07
2.283958e+02 1.150000e+02 8.885830e-01 9.930254e-01 8.30148348e-02 3.20615188e-05 2.99036150e-04 4.45659218e-07
2.281473e+02 1.150000e+02 9.370474e-01 9.919448e-01 8.17399203e-02 3.13873330e-05 2.95472461e-04 4.55138437e-07
2.278619e+02 1.150000e+02 9.926271e-01 9.907040e-01 8.02147413e-02 3.06063754e-05 2.94131630e-04 4.64849725e-07
2.275345e+02 1.150000e+02 1.056289e+00 9.892806e-01 7.84049471e-02 2.97031395e-05 2.95008645e-04 4.75049419e-07
2.271594e+02 1.150000e+02 1.129106e+00 9.876494e-01 7.62721463e-02 2.86630383e-05 2.98153222e-04 4.86103670e-07
2.267300e+02 1.150000e+02 1.212261e+00 9.857827e-01 7.37739912e-02 2.74755036e-05 3.03609834e-04 4.98393868e-07
2.262393e+02 1.150000e+02 1.307041e+00 9.836492e-01 7.08643794e-02 2.61339666e-05 3.11394295e-04 5.12149070e-07
2.256795e+02 1.150000e+02 1.414841e+00 9.812151e-01 6.74907725e-02 2.46340845e-05 3.21507572e-04 5.27462926e-07
2.250419e+02 1.150000e+02 1.537179e+00 9.784430e-01 6.35945116e-02 2.29775948e-05 3.34107598e-04 5.44537283e-07
2.243174e+02 1.150000e+02 1.675665e+00 9.752930e-01 5.91159216e-02 2.11846998e-05 3.49434817e-04 5.63651925e-07
2.234961e+02 1.150000e+02 1.831951e+00 9.717222e-01 5.39943126e-02 1.93021800e-05 3.67506420e-04 5.84848173e-07
2.225677e+02 1.150000e+02 2.007747e+00 9.676855e-01 4.81610246e-02 1.74082992e-05 3.88254991e-04 6.07977721e-07
2.215214e+02 1.150000e+02 2.204828e+00 9.631364e-01 4.15443535e-02 1.56351037e-05 4.11741225e-04 6.32927553e-07
2.203464e+02 1.150000e+02 2.424956e+00 9.580280e-01 3.40723908e-02 1.41960445e-05 4.37892352e-04 6.59444417e-07
2.190323e+02 1.150000e+02 2.669869e+00 9.523143e-01 2.56627958e-02 1.33789643e-05 4.66624829e-04 6.87522532e-07
2.175690e+02 1.150000e+02 2.941252e+00 9.459521e-01 1.62334477e-02 1.34574419e-05 4.97958971e-04 7.16635887e-07
2.159476e+02 1.150000e+02 3.240604e+00 9.389027e-01 5.69505158e-03 1.45726863e-05 5.31786115e-04 7.45402328e-07
2.141610e+02 1.150000e+02 3.569250e+00 9.311348e-01 -6.06102138e-03 1.67450601e-05 5.68117333e-04 7.74585933e-07
2.122042e+02 1.150000e+02 3.928162e+00 9.226268e-01 -1.91579988e-02 1.98879079e-05 6.07319534e-04 8.06279470e-07
2.100751e+02 1.150000e+02 4.317822e+00 9.133701e-01 -3.37271606e-02 2.38801537e-05 6.50107653e-04 8.41614662e-07
2.077752e+02 1.150000e+02 4.737991e+00 9.033706e-01 -4.98840506e-02 2.85441636e-05 6.97313892e-04 8.80927297e-07
2.053101e+02 1.150000e+02 5.187586e+00 8.926525e-01 -6.77278197e-02 3.37006778e-05 7.49394433e-04 9.20213901e-07
2.026896e+02 1.150000e+02 5.664566e+00 8.812590e-01 -8.73872270e-02 3.98976017e-05 8.06843481e-04 9.62075685e-07
1.999284e+02 1.150000e+02 6.165745e+00 8.692538e-01 -1.08990374e-01 4.69707051e-05 8.70924642e-04 1.01530859e-06
1.970458e+02 1.150000e+02 6.686902e+00 8.567208e-01 -1.32605251e-01 5.42419538e-05 9.43104326e-04 1.06859004e-06
1.940654e+02 1.150000e+02 7.222722e+00 8.437626e-01 -1.58257387e-01 6.34252320e-05 1.02419835e-03 1.12290588e-06
1.910144e+02 1.150000e+02 7.766838e+00 8.304975e-01 -1.86015878e-01 7.46764195e-05 1.11562511e-03 1.19845806e-06
1.879228e+02 1.150000e+02 8.311983e+00 8.170558e-01 -2.15803859e-01 8.72473307e-05 1.21994524e-03 1.29545720e-06
1.848221e+02 1.150000e+02 8.850215e+00 8.035744e-01 -2.47257494e-01 1.00652931e-04 1.33806177e-03 1.39536756e-06
1.817440e+02 1.150000e+02 9.373023e+00 7.901915e-01 -2.79876491e-01 1.17135124e-04 1.46861009e-03 1.50580289e-06
1.787194e+02 1.150000e+02 9.872155e+00 7.770408e-01 -3.12892173e-01 1.36245991e-04 1.60900839e-03 1.65159773e-06
1.757769e+02 1.150000e+02 1.034037e+01 7.642472e-01 -3.45220476e-01 1.56092213e-04 1.75422353e-03 1.82292743e-06
1.729421e+02 1.150000e+02 1.077233e+01 7.519221e-01 -3.75754683e-01 1.76740285e-04 1.89729875e-03 2.00182860e-06
1.702369e+02 1.150000e+02 1.116502e+01 7.401604e-01 -4.03584301e-01 1.98384509e-04 2.03132438e-03 2.19355619e-06
1.676788e+02 1.150000e+02 1.151769e+01 7.290381e-01 -4.28201672e-01 2.20396450e-04 2.15109570e-03 2.40877862e-06
1.652805e+02 1.150000e+02 1.183151e+01 7.186110e-01 -4.49503159e-01 2.40806510e-04 2.25343425e-03 2.64088165e-06
1.630504e+02 1.150000e+02 1.210883e+01 7.089149e-01 -4.67662063e-01 2.60496288e-04 2.33698541e-03 2.88026691e-06
1.609923e+02 1.150000e+02 1.235260e+01 6.999664e-01 -4.82971131e-01 2.79552914e-04 2.40283748e-03 3.12108376e-06
1.591060e+02 1.150000e+02 1.256606e+01 6.917654e-01 -4.95746861e-01 2.98131382e-04 2.45341326e-03 3.36161904e-06
1.573884e+02 1.150000e+02 1.275240e+01 6.842974e-01 -5.06367416e-01 3.16427798e-04 2.49127300e-03 3.61061027e-06
1.558334e+02 1.150000e+02 1.291471e+01 6.775364e-01 -5.15180276e-01 3.33669253e-04 2.51889408e-03 3.86818797e-06
1.544329e+02 1.150000e+02 1.305580e+01 6.714475e-01 -5.22480819e-01 3.49343602e-04 2.53841285e-03 4.12318738e-06
1.531776e+02 1.150000e+02 1.317828e+01 6.659897e-01 -5.28512414e-01 3.63470698e-04 2.55173238e-03 4.37411380e-06
1.520572e+02 1.150000e+02 1.328447e+01 6.611184e-01 -5.33453084e-01 3.75350310e-04 2.56056635e-03 4.62155764e-06
1.510610e+02 1.150000e+02 1.337645e+01 6.567869e-01 -5.37419427e-01 3.84313342e-04 2.56548865e-03 4.85097621e-06
1.501781e+02 1.150000e+02 1.345608e+01 6.529484e-01 -5.40565711e-01 3.90720738e-04 2.56199208e-03 5.05501699e-06
1.493981e+02 1.150000e+02 1.352498e+01 6.495568e-01 -5.43536814e-01 3.95053448e-04 2.55559859e-03 5.23480475e-06
1.487106e+02 1.150000e+02 1.358458e+01 6.465680e-01 -5.46234688e-01 3.98067141e-04 2.55889648e-03 5.38212534e-06
1.480231e+02 1.150000e+02 1.364314e+01 6.435788e-01 -5.48222621e-01 4.00685427e-04 2.55949668e-03 5.51765024e-06
1.473346e+02 1.150000e+02 1.370077e+01 6.405852e-01 -5.50175540e-01 4.03159111e-04 2.54977595e-03 5.66165593e-06
1.466450e+02 1.150000e+02 1.375746e+01 6.375871e-01 -5.52152986e-01 4.05868713e-04 2.54075793e-03 5.81227614e-06
1.459545e+02 1.150000e+02 1.381321e+01 6.345847e-01 -5.53932423e-01 4.08749618e-04 2.53168450e-03 5.97763489e-06
1.452629e+02 1.150000e+02 1.386803e+01 6.315780e-01 -5.55644224e-01 4.11490519e-04 2.52013835e-03 6.16029411e-06
1.445705e+02 1.150000e+02 1.392193e+01 6.285673e-01 -5.57242795e-01 4.13747846e-04 2.50725494e-03 6.35860683e-06
1.438771e+02 1.150000e+02 1.397489e+01 6.255524e-01 -5.58743728e-01 4.15040454e-04 2.49243084e-03 6.56908634e-06
1.431827e+02 1.150000e+02 1.402693e+01 6.225336e-01 -5.60146484e-01 4.15023319e-04 2.47574617e-03 6.78439737e-06
1.424875e+02 1.150000e+02 1.407805e+01 6.195108e-01 -5.61457574e-01 4.13597281e-04 2.45708922e-03 6.99906479e-06
1.417914e+02 1.150000e+02 1.412824e+01 6.164843e-01 -5.62683404e-01 4.10838947e-04 2.43628179e-03 7.21220708e-06
1.410944e+02 1.150000e+02 1.417752e+01 6.134540e-01 -5.63833396e-01 4.06825829e-04 2.41330743e-03 7.42716474e-06
1.403966e+02 1.150000e+02 1.422589e+01 6.104201e-01 -5.64919401e-01 4.01552590e-04 2.38811014e-03 7.64730438e-06
1.396980e+02 1.150000e+02 1.427334e+01 6.073827e-01 -5.65953423e-01 3.94915034e-04 2.36056608e-03 7.87428840e-06
1.389986e+02 1.150000e+02 1.431990e+01 6.043418e-01 -5.66949897e-01 3.86759805e-04 2.33062846e-03 8.10839206e-06
1.382984e+02 1.150000e+02 1.436555e+01 6.012975e-01 -5.67923908e-01 3.76929274e-04 2.29822179e-03 8.34926705e-06
1.375975e+02 1.150000e+02 1.441031e+01 5.982500e-01 -5.68892707e-01 3.65258413e-04 2.26332110e-03 8.59732620e-06
1.368958e+02 1.150000e+02 1.445418e+01 5.951993e-01 -5.69875860e-01 3.51555627e-04 2.22583048e-03 8.85307553e-06
1.361935e+02 1.150000e+02 1.449716e+01 5.921454e-01 -5.70893650e-01 3.35569737e-04 2.18565159e-03 9.11753568e-06
1.354904e+02 1.150000e+02 1.453925e+01 5.890886e-01 -5.71970426e-01 3.16936956e-04 2.14270260e-03 9.39138241e-06
1.347866e+02 1.150000e+02 1.458046e+01 5.860289e-01 -5.73133739e-01 2.95186415e-04 2.09690146e-03 9.67219696e-06
1.340822e+02 1.150000e+02 1.462078e+01 5.829663e-01 -5.74414207e-01 2.69969476e-04 2.04822820e-03 9.95633047e-06
1.333772e+02 1.150000e+02 1.466022e+01 5.799010e-01 -5.75846476e-01 2.41005551e-04 1.99650773e-03 1.02410487e-05
1.326716e+02 1.150000e+02 1.469879e+01 5.768330e-01 -5.77471754e-01 2.08099044e-04 1.94164181e-03 1.05235863e-05
1.319654e+02 1.150000e+02 1.473648e+01 5.737625e-01 -5.79337491e-01 1.71436104e-04 1.88366595e-03 1.08003686e-05
1.312586e+02 1.150000e+02 1.477331e+01 5.706894e-01 -5.81496074e-01 1.32160032e-04 1.82253057e-03 1.10697597e-05
1.305512e+02 1.150000e+02 1.480927e+01 5.676141e-01 -5.84007116e-01 9.49773718e-05 1.75821563e-03 1.13315902e-05
1.298434e+02 1.150000e+02 1.484438e+01 5.645364e-01 -5.86936750e-01 7.61101395e-05 1.69077004e-03 1.15884418e-05
1.291350e+02 1.150000e+02 1.487864e+01 5.614566e-01 -5.90357223e-01 9.52128993e-05 1.62027335e-03 1.18455435e-05
1.284262e+02 1.150000e+02 1.491205e+01 5.583746e-01 -5.94350880e-01 1.49536747e-04 1.54672350e-03 1.21029276e-05
1.277168e+02 1.150000e+02 1.494461e+01 5.552906e-01 -5.99017018e-01 2.24674950e-04 1.47012487e-03 1.23395877e-05
1.270071e+02 1.150000e+02 1.497632e+01 5.522047e-01 -6.04472708e-01 3.14744597e-04 1.39068526e-03 1.25040136e-05
1.262969e+02 1.150000e+02 1.500719e+01 5.491170e-01 -6.10854456e-01 4.16801006e-04 1.30882280e-03 1.25428780e-05
1.255863e+02 1.150000e+02 1.503721e+01 5.460275e-01 -6.18313603e-01 5.27491597e-04 1.22544863e-03 1.24670300e-05
1.248754e+02 1.150000e+02 1.506640e+01 5.429364e-01 -6.27001029e-01 6.46223913e-04 1.14177131e-03 1.24192500e-05
1.241641e+02 1.150000e+02 1.509476e+01 5.398438e-01 -6.37083491e-01 7.82408984e-04 1.05811977e-03 1.25956301e-05
1.234524e+02 1.150000e+02 1.512230e+01 5.367497e-01 -6.48820048e-01 9.57098390e-04 9.73227996e-04 1.29443570e-05
1.227405e+02 1.150000e+02 1.514901e+01 5.336542e-01 -6.62684666e-01 1.19188931e-03 8.85641352e-04 1.29981466e-05
1.220282e+02 1.150000e+02 1.517491e+01 5.305574e-01 -6.79448497e-01 1.49812155e-03 7.97339917e-04 1.21497423e-05
1.213157e+02 1.150000e+02 1.520000e+01 5.274594e-01 -7.00168347e-01 1.87630823e-03 7.17478030e-04 1.02987479e-05
1.206029e+02 1.150000e+02 1.522427e+01 5.243604e-01 -7.26083248e-01 2.34554618e-03 6.67639212e-04 5.97604008e-06
1.198899e+02 1.150000e+02 1.524774e+01 5.212604e-01 -7.58187383e-01 2.80021302e-03 6.86808051e-04 4.50635072e-06
1.191767e+02 1.150000e+02 1.527040e+01 5.181594e-01 -7.96516352e-01 3.21639983e-03 8.08693479e-04 9.44934673e-06
1.184633e+02 1.150000e+02 1.529227e+01 5.150577e-01 -8.40770904e-01 3.63933246e-03 1.03867867e-03 1.63941041e-05
1.177497e+02 1.150000e+02 1.531334e+01 5.119552e-01 -8.90229747e-01 3.97624683e-03 1.37287348e-03 2.36452618e-05
1.170360e+02 1.150000e+02 1.533362e+01 5.088521e-01 -9.42879985e-01 4.14750914e-03 1.80230957e-03 2.98213665e-05
1.163221e+02 1.150000e+02 1.535311e+01 5.057485e-01 -9.95613638e-01 4.08911552e-03 2.30016620e-03 3.38345262e-05
1.156082e+02 1.150000e+02 1.537181e+01 5.026444e-01 -1.04463335e+00 3.76702898e-03 2.82518180e-03 3.49702453e-05
1.148942e+02 1.150000e+02 1.538973e+01 4.995399e-01 -1.08643393e+00 3.21884918e-03 3.32646456e-03 3.24064293e-05
1.141801e+02 1.150000e+02 1.540688e+01 4.964352e-01 -1.11903849e+00 2.59382179e-03 3.75709344e-03 2.69115230e-05
1.134660e+02 1.150000e+02 1.542325e+01 4.933303e-01 -1.14239559e+00 2.00302715e-03 4.09215172e-03 2.05932009e-05
1.127518e+02 1.150000e+02 1.543886e+01 4.902254e-01 -1.15774705e+00 1.49913143e-03 4.33020749e-03 1.44827561e-05
1.120377e+02 1.150000e+02 1.545370e+01 4.871205e-01 -1.16703620e+00 1.13337265e-03 4.48555438e-03 9.34701617e-06
1.113236e+02 1.150000e+02 1.546779e+01 4.840156e-01 -1.17223600e+00 8.97241699e-04 4.57992851e-03 5.79877040e-06
1.106095e+02 1.150000e+02 1.548111e+01 4.809111e-01 -1.17492232e+00 7.51303941e-04 4.63473623e-03 3.61176706e-06
1.098955e+02 1.150000e+02 1.549368e+01 4.778067e-01 -1.17616229e+00 6.65269152e-04 4.66632056e-03 2.32440021e-06
1.091816e+02 1.150000e+02 1.550550e+01 4.747028e-01 -1.17659577e+00 6.15426768e-04 4.68435669e-03 1.52442863e-06
1.084678e+02 1.150000e+02 1.551657e+01 4.715993e-01 -1.17659200e+00 5.85022606e-04 4.69541744e-03 1.12496639e-06
1.077542e+02 1.150000e+02 1.552689e+01 4.684964e-01 -1.17635961e+00 5.67512244e-04 4.70285691e-03 9.44688837e-07
1.070407e+02 1.150000e+02 1.553648e+01 4.653942e-01 -1.17603886e+00 5.56518356e-04 4.70802563e-03 7.85064891e-07
1.063273e+02 1.150000e+02 1.554534e+01 4.622927e-01 -1.17568044e+00 5.47920542e-04 4.71245113e-03 7.17068660e-07
1.056142e+02 1.150000e+02 1.555347e+01 4.591921e-01 -1.17530346e+00 5.41436506e-04 4.71668434e-03 6.72404170e-07
1.049012e+02 1.150000e+02 1.556087e+01 4.560924e-01 -1.17491597e+00 5.35890771e-04 4.72073799e-03 6.43906596e-07
1.041886e+02 1.150000e+02 1.556754e+01 4.529937e-01 -1.17452310e+00 5.30946025e-04 4.72455384e-03 6.21863792e-07
1.034761e+02 1.150000e+02 1.557349e+01 4.498962e-01 -1.17413218e+00 5.26387135e-04 4.72825902e-03 6.03732389e-07
1.027640e+02 1.150000e+02 1.557873e+01 4.467998e-01 -1.17375194e+00 5.22132947e-04 4.73196920e-03 5.87783520e-07
1.020521e+02 1.150000e+02 1.558325e+01 4.437047e-01 -1.17338422e+00 5.18137199e-04 4.73565204e-03 5.73759097e-07
1.013406e+02 1.150000e+02 1.558705e+01 4.406111e-01 -1.17303094e+00 5.14357230e-04 4.73932451e-03 5.62149615e-07
1.006293e+02 1.150000e+02 1.559015e+01 4.375189e-01 -1.17269500e+00 5.10718656e-04 4.74310085e-03 5.52676535e-07
9.991850e+01 1.150000e+02 1.559255e+01 4.344283e-01 -1.17237569e+00 5.07143076e-04 4.74701375e-03 5.44077400e-07
9.920804e+01 1.150000e+02 1.559424e+01 4.313393e-01 -1.17207179e+00 5.03596608e-04 4.75097505e-03 5.35363390e-07
9.849798e+01 1.150000e+02 1.559524e+01 4.282521e-01 -1.17178230e+00 5.00093384e-04 4.75504906e-03 5.25966933e-07
9.778835e+01 1.150000e+02 1.559554e+01 4.251667e-01 -1.17150518e+00 4.96667458e-04 4.75931051e-03 5.15893334e-07
9.707915e+01 1.150000e+02 1.559515e+01 4.220833e-01 -1.17123834e+00 4.93350477e-04 4.76361122e-03 5.05545420e-07
9.637042e+01 1.150000e+02 1.559406e+01 4.190018e-01 -1.17098074e+00 4.90159440e-04 4.76793024e-03 4.95643892e-07
