0.00074409           -0.0115              -0.00184449          -0.00323519          0.980672             0.00393094           0.00259877           -0.0                 -0.00294935         
0.00089137           -0.0115              -0.00200363          -0.0038755           0.944139             0.00409805           0.00285405           -0.0                 -0.00294081         
0.227587             -0.0115              0.00104604           -0.9895087           0.0919181            0.00053261           0.00052283           0.0                  -0.00010161         
0.227762             -0.0115              0.00101209           -0.99026957          0.0930316            0.00053131           0.00052154           -0.0                 -0.00010144         
0.227404             -0.0115              0.00108165           -0.98871304          0.0907266            0.00053492           0.00052511           0.0                  -0.00010195         
0.227211             -0.0115              0.00111901           -0.98787391          0.089463             0.00053816           0.00052832           -0.0                 -0.00010247         
0.227009             -0.0115              0.00115819           -0.98699565          0.0881451            0.00054211           0.00053222           -0.0                 -0.00010311         
0.226797             -0.0115              0.00119929           -0.98607391          0.0867891            0.00054648           0.00053653           -0.0                 -0.00010382         
0.226574             -0.0115              0.00124239           -0.98510435          0.0853998            0.00055113           0.00054112           -0.0                 -0.00010457         
0.22634              -0.0115              0.00128759           -0.98408696          0.0839538            0.00055603           0.00054596           0.0                  -0.00010536         
0.134417             -0.0115              -0.00677017          -0.58442174          0.0629808            0.00210715           0.00208219           0.0                  0.00032337          
0.135554             -0.0115              -0.00659305          -0.58936522          0.0715524            0.00207408           0.00204923           -0.0                 0.0003201           
0.136691             -0.0115              -0.00641496          -0.5943087           0.0801457            0.00204119           0.00201648           -0.0                 0.00031668          
0.137828             -0.0115              -0.00623599          -0.59925217          0.0887382            0.00200854           0.00198399           0.0                  0.0003131           
0.138964             -0.0115              -0.0060562           -0.6041913           0.0973184            0.00197611           0.00195174           0.0                  0.00030937          
0.140101             -0.0115              -0.00587568          -0.60913478          0.105883             0.00194391           0.00191976           -0.0                 0.00030549          
0.141237             -0.0115              -0.00569452          -0.61407391          0.114431             0.00191198           0.00188807           -0.0                 0.00030147          
0.142373             -0.0115              -0.0055128           -0.61901304          0.122959             0.00188036           0.0018567            -0.0                 0.00029735          
0.14351              -0.0115              -0.00533058          -0.62395652          0.131457             0.00184908           0.0018257            0.0                  0.00029313          
0.144646             -0.0115              -0.00514796          -0.62889565          0.139902             0.00181788           0.0017948            0.0                  0.00028875          
0.145782             -0.0115              -0.00496502          -0.63383478          0.148283             0.00178655           0.0017638            0.0                  0.00028419          
0.146918             -0.0115              -0.00478187          -0.63877391          0.156588             0.00175473           0.00173234           -0.0                 0.00027939          
0.148054             -0.0115              -0.0045986           -0.64371304          0.164817             0.00172154           0.00169956           -0.0                 0.00027421          
0.14919              -0.0115              -0.0044153           -0.64865217          0.172968             0.00168796           0.00166641           0.0                  0.00026883          
0.150326             -0.0115              -0.00423207          -0.6535913           0.181048             0.00165566           0.00163456           -0.0                 0.0002635           
0.151462             -0.0115              -0.00404903          -0.65853043          0.189058             0.00162464           0.00160399           -0.0                 0.00025824          
0.152598             -0.0115              -0.00386628          -0.66346957          0.197012             0.00159434           0.00157415           -0.0                 0.00025294          
0.153734             -0.0115              -0.00368393          -0.6684087           0.204909             0.00156444           0.00154473           -0.0                 0.00024756          
0.15487              -0.0115              -0.00350211          -0.67334783          0.212778             0.00153501           0.00151579           0.0                  0.00024212          
0.156007             -0.0115              -0.00332094          -0.6782913           0.220612             0.00150596           0.00148726           0.0                  0.0002366           
0.157143             -0.0115              -0.00314057          -0.68323043          0.228452             0.0014774            0.00145923           0.0                  0.000231            
0.158279             -0.0115              -0.00296112          -0.68816957          0.23628              0.00144942           0.0014318            -0.0                 0.00022536          
0.159416             -0.0115              -0.00278277          -0.69311304          0.244128             0.00142212           0.00140506           -0.0                 0.00021968          
0.160553             -0.0115              -0.00260566          -0.69805652          0.251971             0.0013956            0.0013791            0.0                  0.00021397          
0.16169              -0.0115              -0.00242995          -0.703               0.259812             0.0013698            0.00135388           0.0                  0.00020824          
0.162827             -0.0115              -0.00225582          -0.70794348          0.267625             0.00134495           0.00132961           -0.0                 0.00020252          
0.163965             -0.0115              -0.00208346          -0.7128913           0.275356             0.00132091           0.00130617           -0.0                 0.00019676          
0.165103             -0.0115              -0.00191305          -0.71783913          0.282979             0.00129791           0.00128378           -0.0                 0.00019102          
0.166241             -0.0115              -0.00174479          -0.72278696          0.290399             0.00127584           0.00126232           -0.0                 0.00018526          
0.16738              -0.0115              -0.00157891          -0.72773913          0.297591             0.00125466           0.00124175           -0.0                 0.00017949          
0.168519             -0.0115              -0.00141561          -0.7326913           0.304468             0.0012344            0.00122212           0.0                  0.0001737           
0.169658             -0.0115              -0.00125512          -0.73764348          0.311026             0.00121515           0.00120349           -0.0                 0.0001679           
0.170797             -0.0115              -0.00109767          -0.74259565          0.317205             0.00119696           0.00118593           -0.0                 0.00016212          
0.171938             -0.0115              -0.00094348          -0.74755652          0.323068             0.00118002           0.00116962           -0.0                 0.00015634          
0.208629             -0.0115              0.00104908           -0.90708261          0.368062             0.00164597           0.00164493           -0.0                 -5.84e-05           
0.207494             -0.0115              0.00108673           -0.90214783          0.372299             0.00160598           0.00160523           -0.0                 -4.92e-05           
0.20971              -0.0115              0.00100807           -0.91178261          0.363832             0.00168555           0.0016842            0.0                  -6.75e-05           
0.210739             -0.0115              0.00096449           -0.91625652          0.359489             0.00172515           0.00172346           0.0                  -7.64e-05           
0.211719             -0.0115              0.00091898           -0.92051739          0.355093             0.0017637            0.00176165           0.0                  -8.51e-05           
0.212652             -0.0115              0.00087211           -0.92457391          0.350626             0.00180139           0.00179896           -0.0                 -9.35e-05           
0.213541             -0.0115              0.00082433           -0.92843913          0.346121             0.00183832           0.00183551           -0.0                 -0.00010165         
0.214387             -0.0115              0.00077604           -0.93211739          0.341555             0.00187438           0.00187118           0.0                  -0.0001096          
0.215193             -0.0115              0.00072757           -0.93562174          0.336979             0.00190953           0.00190592           0.0                  -0.00011733         
0.21596              -0.0115              0.00067921           -0.93895652          0.332375             0.00194399           0.00193998           0.0                  -0.00012487         
0.21669              -0.0115              0.00063117           -0.94213043          0.327769             0.00197767           0.00197325           0.0                  -0.0001322          
0.0829912            -0.0115              -0.0126752           -0.3608313           -0.282629            0.00364525           0.00363965           0.0                  0.00020209          
0.0818421            -0.0115              -0.012737            -0.35583522          -0.310669            0.00356273           0.00355792           -0.0                 0.00018503          
0.08414              -0.0115              -0.0126094           -0.36582609          -0.257933            0.00370961           0.00370317           0.0                  0.00021848          
0.0852886            -0.0115              -0.0125397           -0.37082             -0.237936            0.00375142           0.00374413           -0.0                 0.00023369          
0.086437             -0.0115              -0.0124661           -0.37581304          -0.222419            0.00376987           0.00376174           -0.0                 0.00024745          
0.0875851            -0.0115              -0.0123886           -0.38080478          -0.210862            0.00376683           0.00375787           0.0                  0.00025969          
0.127143             -0.0115              0.0149703            -0.55279565          -0.67956             0.0006564            0.00065575           -0.0                 -2.91e-05           
0.127485             -0.0115              0.0149551            -0.55428261          -0.668063            0.00070548           0.00070478           -0.0                 -3.16e-05           
0.126802             -0.0115              0.0149853            -0.55131304          -0.692364            0.0006116            0.00061102           0.0                  -2.67e-05           
0.0601187            -0.0115              0.0145976            -0.26138565          -1.1865              0.00489316           0.00488577           -0.0                 0.00026881          
0.0612707            -0.0115              0.0146598            -0.26639435          -1.18617             0.00488112           0.00487427           -0.0                 0.00025852          
0.0589666            -0.0115              0.0145331            -0.25637652          -1.18682             0.00490468           0.00489673           -0.0                 0.00027921          
0.115521             -0.0115              0.015374             -0.50226522          -1.20675             0.00450323           0.00450176           -0.0                 -0.00011486         
0.115179             -0.0115              0.0153827            -0.50077826          -1.20649             0.00450665           0.00450524           -0.0                 -0.00011258         
0.114837             -0.0115              0.0153911            -0.4992913           -1.20617             0.00450973           0.00450838           0.0                  -0.00011031         
0.114495             -0.0115              0.0153994            -0.49780435          -1.20584             0.0045121            0.00451081           0.0                  -0.00010802         
0.114153             -0.0115              0.0154075            -0.49631739          -1.20548             0.00451431           0.00451307           0.0                  -0.00010573         
0.113811             -0.0115              0.0154154            -0.49483043          -1.20513             0.00451608           0.00451489           -0.0                 -0.00010344         
0.113469             -0.0115              0.0154232            -0.49334348          -1.20475             0.00451782           0.00451669           0.0                  -0.00010115         
0.113127             -0.0115              0.0154307            -0.49185652          -1.20439             0.00451933           0.00451825           0.0                  -9.89e-05           
0.112785             -0.0115              0.0154381            -0.49036957          -1.20401             0.00452088           0.00451985           -0.0                 -9.66e-05           
0.112443             -0.0115              0.0154454            -0.48888261          -1.20365             0.00452232           0.00452134           -0.0                 -9.43e-05           
0.112101             -0.0115              0.0154524            -0.48739565          -1.20328             0.00452386           0.00452293           -0.0                 -9.2e-05            
0.093513             -0.0115              0.0155827            -0.40657826          -1.18854             0.00461526           0.00461518           -0.0                 2.74e-05            
0.0939124            -0.0115              0.015585             -0.40831478          -1.18875             0.00461298           0.00461291           -0.0                 2.49e-05            
0.0930937            -0.0115              0.0155801            -0.40475522          -1.18834             0.00461774           0.00461764           -0.0                 3.01e-05            
0.0926534            -0.0115              0.0155771            -0.40284087          -1.18813             0.00462045           0.00462033           -0.0                 3.29e-05            
0.0921911            -0.0115              0.0155737            -0.40083087          -1.18793             0.00462335           0.00462321           -0.0                 3.58e-05            
0.0917057            -0.0115              0.0155698            -0.39872043          -1.1877              0.0046264            0.00462624           -0.0                 3.89e-05            
0.091196             -0.0115              0.0155653            -0.39650435          -1.1875              0.00462967           0.00462948           -0.0                 4.22e-05            
0.0906608            -0.0115              0.0155602            -0.39417739          -1.18726             0.00463311           0.00463288           -0.0                 4.56e-05            
0.0900989            -0.0115              0.0155545            -0.39173435          -1.18706             0.00463681           0.00463655           0.0                  4.92e-05            
0.0895088            -0.0115              0.015548             -0.3891687           -1.18682             0.0046406            0.00464029           -0.0                 5.3e-05             
0.0888893            -0.0115              0.0155407            -0.38647522          -1.18662             0.00464472           0.00464437           -0.0                 5.69e-05            
0.0882388            -0.0115              0.0155324            -0.38364696          -1.18639             0.0046491            0.0046487            -0.0                 6.11e-05            
0.0956145            -0.0115              -0.011745            -0.41571522          -0.185064            0.00343286           0.00341883           -0.0                 0.00031005          
0.0944683            -0.0115              -0.0118473           -0.41073174          -0.187159            0.00349207           0.00347869           -0.0                 0.0003054           
0.0967604            -0.0115              -0.0116394           -0.42069739          -0.182504            0.00337485           0.00336019           -0.0                 0.00031424          
0.0979061            -0.0115              -0.0115307           -0.4256787           -0.179352            0.00331915           0.00330387           -0.0                 0.00031809          
0.0990514            -0.0115              -0.0114189           -0.43065826          -0.175579            0.00326593           0.00325005           -0.0                 0.00032168          
0.100196             -0.0115              -0.011304            -0.43563478          -0.171182            0.00321505           0.00319858           -0.0                 0.00032504          
0.101341             -0.0115              -0.0111862           -0.44061304          -0.166176            0.00316635           0.0031493            -0.0                 0.00032816          
0.102486             -0.0115              -0.0110655           -0.4455913           -0.160618            0.00311995           0.00310234           -0.0                 0.00033108          
0.10363              -0.0115              -0.0109419           -0.45056522          -0.154622            0.00307561           0.00305744           -0.0                 0.00033377          
0.104774             -0.0115              -0.0108157           -0.45553913          -0.148301            0.00303288           0.00301418           0.0                  0.00033626          
0.105917             -0.0115              -0.0106868           -0.4605087           -0.141721            0.00299114           0.00297193           0.0                  0.00033851          
2.04e-05             -0.0115              0.00036179           -8.87e-05            0.983614             0.00453687           0.00049585           -0.0                 0.00450969          
3.72e-05             -0.0115              0.00049384           -0.00016174          0.951515             0.00487829           0.00070227           -0.0                 0.00482748          
8.79e-06             -0.0115              0.00023553           -3.822e-05           1.01271              0.00417793           0.00030758           -0.0                 0.00416659          
2.13e-06             -0.0115              0.00011497           -9.26e-06            1.03852              0.0038059            0.00014187           -0.0                 0.00380325          
-0.0                 -0.0115              0.0                  0.0                  1.06136              0.00342346           -2.21e-06            -0.0                 0.00342346          
0.0875558            -0.0115              0.0155232            -0.38067739          -1.18619             0.00465404           0.00465358           -0.0                 6.55e-05            
0.0868387            -0.0115              0.0155127            -0.37755957          -1.18596             0.00465927           0.00465874           -0.0                 7.02e-05            
0.0860857            -0.0115              0.015501             -0.37428565          -1.18575             0.00466497           0.00466437           -0.0                 7.51e-05            
0.0852951            -0.0115              0.0154879            -0.37084826          -1.18548             0.0046704            0.00466971           -0.0                 8.03e-05            
0.0844649            -0.0115              0.0154732            -0.3672387           -1.18528             0.00467633           0.00467554           -0.0                 8.58e-05            
0.0835933            -0.0115              0.0154567            -0.36344913          -1.18505             0.00468211           0.00468122           -0.0                 9.15e-05            
0.0826781            -0.0115              0.0154382            -0.35947             -1.18492             0.00468919           0.00468817           -0.0                 9.75e-05            
0.0817172            -0.0115              0.0154176            -0.35529217          -1.18474             0.00469664           0.00469549           -0.0                 0.00010395          
0.0807083            -0.0115              0.0153946            -0.35090565          -1.18461             0.00470522           0.00470392           -0.0                 0.00011077          
0.0796489            -0.0115              0.0153689            -0.34629957          -1.1844              0.00471289           0.00471141           -0.0                 0.00011797          
0.0785366            -0.0115              0.0153403            -0.34146348          -1.18432             0.00472143           0.00471976           -0.0                 0.00012556          
0.0773871            -0.0115              0.0153088            -0.33646565          -1.18426             0.0047306            0.00472872           -0.0                 0.00013342          
0.0762372            -0.0115              0.0152754            -0.33146609          -1.18425             0.0047409            0.00473879           -0.0                 0.00014152          
0.0750871            -0.0115              0.0152401            -0.32646565          -1.18417             0.00475015           0.00474779           -0.0                 0.00014969          
0.0739367            -0.0115              0.0152028            -0.32146391          -1.1842              0.00475978           0.00475716           -0.0                 0.00015797          
0.0727861            -0.0115              0.0151637            -0.3164613           -1.18422             0.00476974           0.00476684           -0.0                 0.00016635          
0.0716352            -0.0115              0.0151225            -0.31145739          -1.18435             0.00477978           0.00477658           -0.0                 0.0001748           
0.0704842            -0.0115              0.0150794            -0.30645304          -1.18445             0.00479075           0.00478723           -0.0                 0.00018345          
0.069333             -0.0115              0.0150343            -0.30144783          -1.18459             0.00480181           0.00479796           -0.0                 0.00019233          
0.0681816            -0.0115              0.0149871            -0.29644174          -1.18467             0.00481234           0.00480812           -0.0                 0.00020132          
0.06703              -0.0115              0.0149379            -0.29143478          -1.18487             0.00482279           0.0048182            -0.0                 0.00021036          
0.0279119            -0.0115              -0.0104405           -0.12135609          -0.0891154           0.00386015           0.00381376           -0.0                 -0.00059665         
0.0267761            -0.0115              -0.0102592           -0.11641783          -0.074642            0.0037913            0.00374204           -0.0                 -0.0006092          
0.0973943            -0.0115              0.0155954            -0.42345348          -1.19075             0.00459295           0.00459295           0.0                  2.79e-06            
0.0977364            -0.0115              0.0155955            -0.42494087          -1.19096             0.00459115           0.00459115           -0.0                 6.3e-07             
0.0359572            -0.0115              0.012682             -0.15633565          -1.2018              0.00516449           0.00513428           -0.0                 0.00055782          
0.0371046            -0.0115              0.0128047            -0.16132435          -1.20087             0.0051541            0.0051258            -0.0                 0.00053935          
0.0348105            -0.0115              0.0125554            -0.15135             -1.20283             0.00517426           0.00514199           -0.0                 0.000577            
0.0336643            -0.0115              0.0124247            -0.14636652          -1.20383             0.00518149           0.00514702           -0.0                 0.00059664          
0.0325189            -0.0115              0.0122898            -0.14138652          -1.20494             0.00518965           0.0051528            0.0                  0.0006173           
0.224265             -0.0115              2.31e-05             -0.97506522          0.261295             0.00243314           0.0024226            0.0                  -0.00022623         
0.223914             -0.0115              5.56e-05             -0.97353913          0.265465             0.00240417           0.00239403           0.0                  -0.00022062         
0.224599             -0.0115              -8.29e-06            -0.97651739          0.257182             0.00246198           0.00245105           0.0                  -0.00023176         
0.224917             -0.0115              -3.85e-05            -0.9779              0.253111             0.00249082           0.0024795            0.0                  -0.00023721         
0.088733             -0.0115              -0.0123074           -0.38579565          -0.20276             0.00374496           0.00373519           0.0                  0.00027036          
0.0898806            -0.0115              -0.0122225           -0.39078522          -0.197296            0.00370862           0.00369807           0.0                  0.00027955          
0.091028             -0.0115              -0.0121339           -0.39577391          -0.193633            0.00366198           0.00365068           -0.0                 0.00028743          
0.092175             -0.0115              -0.0120418           -0.40076087          -0.191072            0.00360858           0.00359656           -0.0                 0.00029424          
0.0933218            -0.0115              -0.0119463           -0.40574696          -0.189051            0.00355122           0.00353851           0.0                  0.00030018          
0.202165             -0.0115              0.00575984           -0.87897826          -0.0905583           0.00111994           0.0011019            -0.0                 -0.0002002          
0.203293             -0.0115              0.00555486           -0.88388261          -0.0814526           0.00109548           0.0010778            -0.0                 -0.00019605         
0.201039             -0.0115              0.00596442           -0.87408261          -0.0998082           0.00114532           0.00112692           -0.0                 -0.00020448         
0.199913             -0.0115              0.0061686            -0.86918696          -0.109218            0.00117144           0.00115267           0.0                  -0.00020885         
0.198787             -0.0115              0.00637232           -0.8642913           -0.118782            0.00119807           0.00117894           0.0                  -0.00021325         
0.197663             -0.0115              0.00657556           -0.85940435          -0.128488            0.00122528           0.00120578           -0.0                 -0.0002177          
0.196539             -0.0115              0.00677828           -0.85451739          -0.138339            0.00125294           0.00123309           -0.0                 -0.00022216         
0.195415             -0.0115              0.00698044           -0.84963043          -0.148364            0.00128151           0.0012613            0.0                  -0.0002267          
0.194293             -0.0115              0.007182             -0.84475217          -0.158522            0.00131047           0.00128991           0.0                  -0.00023121         
0.19317              -0.0115              0.0073829            -0.83986957          -0.168919            0.00134041           0.00131951           0.0                  -0.00023579         
0.192048             -0.0115              0.00758307           -0.8349913           -0.179425            0.00137131           0.00135007           -0.0                 -0.00024041         
0.190927             -0.0115              0.00778243           -0.83011739          -0.190187            0.00140317           0.0013816            0.0                  -0.00024506         
0.189805             -0.0115              0.00798093           -0.82523913          -0.201091            0.00143668           0.00141479           -0.0                 -0.00024984         
0.188684             -0.0115              0.00817846           -0.82036522          -0.212201            0.0014715            0.0014493            0.0                  -0.00025468         
0.187563             -0.0115              0.00837493           -0.8154913           -0.223464            0.00150763           0.00148513           0.0                  -0.00025954         
0.186442             -0.0115              0.00857025           -0.81061739          -0.234963            0.00154575           0.00152295           0.0                  -0.0002645          
0.185321             -0.0115              0.00876426           -0.80574348          -0.246553            0.00158611           0.00156304           -0.0                 -0.00026955         
0.1842               -0.0115              0.00895684           -0.80086957          -0.258275            0.00162762           0.0016043            0.0                  -0.00027449         
0.183079             -0.0115              0.00914783           -0.79599565          -0.270129            0.00167122           0.00164769           0.0                  -0.00027942         
0.181958             -0.0115              0.00933707           -0.79112174          -0.282014            0.00171638           0.00169268           -0.0                 -0.00028424         
0.180837             -0.0115              0.00952439           -0.78624783          -0.294007            0.00176317           0.00173934           -0.0                 -0.0002889          
0.179715             -0.0115              0.00970963           -0.78136957          -0.305972            0.00181131           0.0017874            -0.0                 -0.00029332         
0.178593             -0.0115              0.0098926            -0.7764913           -0.318024            0.0018609            0.00183697           0.0                  -0.00029749         
0.177471             -0.0115              0.0100731            -0.77161304          -0.329993            0.00191194           0.00188804           -0.0                 -0.00030137         
0.176348             -0.0115              0.010251             -0.76673043          -0.341953            0.00196368           0.00193988           -0.0                 -0.00030482         
0.175224             -0.0115              0.0104261            -0.76184348          -0.353785            0.00201558           0.00199195           -0.0                 -0.00030776         
0.1741               -0.0115              0.0105983            -0.75695652          -0.365578            0.00206695           0.00204355           0.0                  -0.00031009         
0.172975             -0.0115              0.0107674            -0.75206522          -0.377245            0.00211797           0.00209489           0.0                  -0.00031184         
0.17185              -0.0115              0.0109333            -0.74717391          -0.388796            0.00216726           0.00214457           -0.0                 -0.00031283         
0.170723             -0.0115              0.0110959            -0.74227391          -0.400259            0.00221556           0.00219331           -0.0                 -0.0003132          
0.169596             -0.0115              0.0112551            -0.73737391          -0.411479            0.00226228           0.00224054           -0.0                 -0.0003129          
0.178788             -0.0115              -0.0001011           -0.77733913          0.354514             0.00111279           0.00110602           -0.0                 0.00012262          
0.177645             -0.0115              -0.00023039          -0.77236957          0.349391             0.0011189            0.00111155           0.0                  0.00012807          
0.179932             -0.0115              2.32e-05             -0.78231304          0.35963              0.00110932           0.00110311           -0.0                 0.00011728          
0.181076             -0.0115              0.00014214           -0.78728696          0.364624             0.00110841           0.00110274           -0.0                 0.000112            
0.182221             -0.0115              0.00025563           -0.79226522          0.369395             0.00110925           0.00110411           -0.0                 0.00010668          
0.183366             -0.0115              0.0003634            -0.79724348          0.373828             0.00111239           0.00110777           0.0                  0.00010134          
0.133293             -0.0115              0.0146649            -0.57953478          -0.570984            0.00152983           0.00152751           -0.0                 -8.42e-05           
0.132951             -0.0115              0.0146836            -0.57804783          -0.573878            0.00148824           0.00148604           0.0                  -8.1e-05            
0.132609             -0.0115              0.0147021            -0.57656087          -0.576973            0.00144563           0.00144354           0.0                  -7.78e-05           
0.132268             -0.0115              0.0147204            -0.57507826          -0.58029             0.00140203           0.00140005           -0.0                 -7.46e-05           
0.0416987            -0.0115              0.0132587            -0.1812987           -1.19707             0.00510408           0.00508227           -0.0                 0.00047141          
0.0428483            -0.0115              0.0133636            -0.18629696          -1.19606             0.00508977           0.00506932           -0.0                 0.00045583          
0.0405495            -0.0115              0.0131504            -0.17630217          -1.19795             0.00511723           0.00509395           0.0                  0.0004875           
0.0394007            -0.0115              0.0130387            -0.17130739          -1.19894             0.00513077           0.00510593           0.0                  0.00050431          
0.0382524            -0.0115              0.0129235            -0.16631478          -1.19981             0.00514197           0.00511546           -0.0                 0.00052149          
0.0658784            -0.0115              0.0148866            -0.28642783          -1.18507             0.00483406           0.00482907           0.0                  0.00021958          
0.0647266            -0.0115              0.0148331            -0.28142             -1.18533             0.00484568           0.00484026           0.0                  0.00022904          
0.0635747            -0.0115              0.0147776            -0.27641174          -1.18555             0.00485686           0.004851             -0.0                 0.00023865          
0.0624227            -0.0115              0.0147198            -0.27140304          -1.1859              0.00486883           0.00486249           -0.0                 0.00024845          
0.0543587            -0.0115              0.0142513            -0.23634217          -1.18871             0.00495484           0.00494428           -0.0                 0.00032329          
0.0555106            -0.0115              0.0143254            -0.24135043          -1.18821             0.00494221           0.00493236           -0.0                 0.0003119           
0.0532068            -0.0115              0.0141748            -0.23133391          -1.18934             0.00496826           0.00495695           0.0                  0.00033501          
0.0520551            -0.0115              0.0140956            -0.22632652          -1.1899              0.00498133           0.00496923           0.0                  0.000347            
0.0509035            -0.0115              0.0140139            -0.22131957          -1.19059             0.00499493           0.00498198           -0.0                 0.00035933          
0.0497521            -0.0115              0.0139295            -0.21631348          -1.19123             0.00500823           0.00499439           -0.0                 0.00037195          
0.111759             -0.0115              0.0154593            -0.4859087           -1.20292             0.0045253            0.00452441           0.0                  -8.98e-05           
0.111417             -0.0115              0.015466             -0.48442174          -1.20255             0.00452681           0.00452596           -0.0                 -8.75e-05           
0.111075             -0.0115              0.0154725            -0.48293478          -1.20219             0.00452823           0.00452743           -0.0                 -8.52e-05           
0.110733             -0.0115              0.0154789            -0.48144783          -1.20182             0.00452976           0.004529             -0.0                 -8.3e-05            
0.110391             -0.0115              0.015485             -0.47996087          -1.20147             0.0045312            0.00453048           -0.0                 -8.07e-05           
0.0970523            -0.0115              0.0155951            -0.42196652          -1.19054             0.0045949            0.00459489           0.0                  4.96e-06            
0.0967102            -0.0115              0.0155947            -0.42047913          -1.19034             0.00459676           0.00459676           -0.0                 7.13e-06            
0.0963682            -0.0115              0.0155941            -0.41899217          -1.19013             0.00459877           0.00459876           -0.0                 9.29e-06            
0.0960261            -0.0115              0.0155933            -0.41750478          -1.18993             0.00460066           0.00460065           -0.0                 1.15e-05            
0.0956841            -0.0115              0.0155924            -0.41601783          -1.18973             0.00460267           0.00460265           0.0                  1.36e-05            
0.00994439           -0.0115              -0.00639506          -0.04323648          0.270006             0.0032686            0.00310476           0.0                  -0.00102188         
0.00928129           -0.0115              -0.00617279          -0.04035343          0.29581              0.0032883            0.00311238           0.0                  -0.00106116         
0.0106431            -0.0115              -0.006621            -0.04627435          0.244423             0.00325126           0.00309899           -0.0                 -0.00098331         
0.0113792            -0.0115              -0.00685033          -0.04947478          0.218977             0.00322753           0.00308675           -0.0                 -0.00094283         
0.0121548            -0.0115              -0.00708273          -0.05284696          0.194146             0.00320691           0.003077             -0.0                 -0.00090351         
0.0129717            -0.0115              -0.00731792          -0.0563987           0.169798             0.00318417           0.00306471           -0.0                 -0.000864           
0.00105358           -0.0115              -0.00216339          -0.00458078          0.907417             0.00419857           0.00305469           -0.0                 -0.00288042         
0.00123086           -0.0115              -0.00232376          -0.00535157          0.871155             0.00424208           0.00320147           -0.0                 -0.00278313         
0.173078             -0.0115              -0.00079281          -0.75251304          0.328609             0.00116424           0.00115446           -0.0                 0.00015056          
0.174219             -0.0115              -0.00064592          -0.75747391          0.333959             0.00114996           0.0011408            -0.0                 0.00014482          
0.175361             -0.0115              -0.00050304          -0.76243913          0.339144             0.0011376            0.00112906           -0.0                 0.00013916          
0.176503             -0.0115              -0.00036445          -0.76740435          0.344275             0.0011271            0.00111916           -0.0                 0.00013356          
0.11894              -0.0115              0.0152777            -0.51713043          -1.19822             0.00427459           0.00427256           -0.0                 -0.00013176         
0.119282             -0.0115              0.0152671            -0.51861739          -1.19349             0.00418913           0.00418707           0.0                  -0.00013139         
0.118598             -0.0115              0.0152882            -0.51564348          -1.20161             0.00433917           0.00433718           -0.0                 -0.00013142         
0.118256             -0.0115              0.0152985            -0.51415652          -1.20385             0.00438491           0.00438297           0.0                  -0.00013045         
0.117914             -0.0115              0.0153085            -0.51266957          -1.2054              0.00441841           0.00441653           0.0                  -0.00012908         
0.104577             -0.0115              0.015564             -0.45468261          -1.19602             0.00455672           0.00455651           0.0                  -4.29e-05           
0.104235             -0.0115              0.0155671            -0.45319565          -1.19574             0.00455834           0.00455816           0.0                  -4.07e-05           
0.103893             -0.0115              0.0155701            -0.4517087           -1.19545             0.00456006           0.00455989           -0.0                 -3.85e-05           
0.103551             -0.0115              0.0155729            -0.45022174          -1.19517             0.00456164           0.00456149           -0.0                 -3.63e-05           
0.103209             -0.0115              0.0155755            -0.44873478          -1.19489             0.00456333           0.0045632            0.0                  -3.41e-05           
0.102867             -0.0115              0.015578             -0.44724783          -1.19462             0.0045649            0.00456479           0.0                  -3.19e-05           
0.102525             -0.0115              0.0155803            -0.44576087          -1.19434             0.00456659           0.00456649           0.0                  -2.97e-05           
0.102183             -0.0115              0.0155825            -0.44427391          -1.19408             0.00456816           0.00456808           0.0                  -2.76e-05           
0.101841             -0.0115              0.0155845            -0.44278696          -1.19381             0.00456987           0.00456979           -0.0                 -2.54e-05           
0.101499             -0.0115              0.0155863            -0.4413              -1.19355             0.00457148           0.00457142           -0.0                 -2.32e-05           
0.00805499           -0.0115              -0.00574018          -0.0350217           0.346991             0.00332216           0.0031211            -0.0                 -0.0011382          
0.00748855           -0.0115              -0.00553013          -0.03255891          0.372173             0.00333888           0.00312452           0.0                  -0.00117708         
0.00865205           -0.0115              -0.00595444          -0.03761761          0.321413             0.00330364           0.00311546           -0.0                 -0.00109905         
0.00237479           -0.0115              0.00437327           -0.01032517          -0.396005            0.00830076           0.0062558            -0.0                 0.00545596          
0.00211309           -0.0115              0.00413606           -0.00918735          -0.313927            0.00842769           0.00613748           -0.0                 0.00577558          
0.00187269           -0.0115              0.00390077           -0.00814213          -0.229541            0.00857849           0.00601602           -0.0                 0.00611538          
0.0016526            -0.0115              0.00366797           -0.00718522          -0.143387            0.00863562           0.00581182           -0.0                 0.00638723          
0.00145182           -0.0115              0.00343823           -0.00631226          -0.055549            0.00869764           0.00559765           -0.0                 0.00665696          
0.0012693            -0.0115              0.00321213           -0.0055187           0.0320401            0.00863664           0.00529702           -0.0                 0.00682152          
0.00110393           -0.0115              0.00299022           -0.0047997           0.118691             0.00857321           0.0049941            -0.0                 0.00696843          
0.00095461           -0.0115              0.00277304           -0.00415049          0.202883             0.00841549           0.00464063           -0.0                 0.00702033          
0.00082022           -0.0115              0.00256103           -0.00356617          0.284318             0.00825434           0.00429473           -0.0                 0.00704908          
0.00069967           -0.0115              0.00235458           -0.00304203          0.361785             0.00803246           0.00392931           -0.0                 0.00700578          
