0.229484             -0.0115              -0.00051511          -0.99775652          -1.42403             0.00671638           0.00667323           0.0                  -0.00076009         
0.229569             -0.0115              -0.0005248           -0.99812609          -1.33384             0.00390777           0.00388255           0.0                  -0.00044327         
0.22965              -0.0115              -0.00053405          -0.99847826          -1.20534             0.00217057           0.00215651           0.0                  -0.00024667         
0.0852951            -0.0115              0.0154879            -0.37084826          -1.45663             0.0047368            0.0047361            -0.0                 8.14e-05            
0.0860857            -0.0115              0.015501             -0.37428565          -1.45746             0.00472915           0.00472854           -0.0                 7.61e-05            
0.0844649            -0.0115              0.0154732            -0.3672387           -1.45583             0.0047446            0.0047438            -0.0                 8.7e-05             
0.0835933            -0.0115              0.0154567            -0.36344913          -1.45507             0.00475273           0.00475183           -0.0                 9.29e-05            
0.0826781            -0.0115              0.0154382            -0.35947             -1.45433             0.00476144           0.00476041           -0.0                 9.9e-05             
0.06703              -0.0115              0.0149379            -0.29143478          -1.44438             0.0049324            0.00492771           -0.0                 0.00021514          
0.0681816            -0.0115              0.0149871            -0.29644174          -1.44499             0.00491829           0.00491399           -0.0                 0.00020575          
0.0658784            -0.0115              0.0148866            -0.28642783          -1.44392             0.0049473            0.0049422            0.0                  0.00022472          
0.0647266            -0.0115              0.0148331            -0.28142             -1.44349             0.00496111           0.00495556           0.0                  0.00023449          
0.106287             -0.0115              0.0155458            -0.46211739          -1.49678             0.00447841           0.0044781            0.0                  -5.31e-05           
0.106629             -0.0115              0.0155417            -0.46360435          -1.49773             0.00447418           0.00447384           0.0                  -5.52e-05           
0.105945             -0.0115              0.0155498            -0.46063043          -1.49583             0.00448274           0.00448245           -0.0                 -5.09e-05           
0.105603             -0.0115              0.0155536            -0.45914348          -1.49488             0.0044872            0.00448693           -0.0                 -4.88e-05           
0.105261             -0.0115              0.0155572            -0.45765652          -1.49393             0.00449176           0.00449151           -0.0                 -4.66e-05           
0.104919             -0.0115              0.0155607            -0.45616957          -1.493               0.00449636           0.00449614           0.0                  -4.45e-05           
0.104577             -0.0115              0.015564             -0.45468261          -1.49208             0.00450095           0.00450075           0.0                  -4.24e-05           
0.104235             -0.0115              0.0155671            -0.45319565          -1.49117             0.00450549           0.00450531           0.0                  -4.02e-05           
0.103893             -0.0115              0.0155701            -0.4517087           -1.49026             0.00451004           0.00450988           -0.0                 -3.81e-05           
0.103551             -0.0115              0.0155729            -0.45022174          -1.48936             0.00451468           0.00451454           -0.0                 -3.59e-05           
0.103209             -0.0115              0.0155755            -0.44873478          -1.48845             0.00451943           0.0045193            0.0                  -3.38e-05           
0.102867             -0.0115              0.015578             -0.44724783          -1.48754             0.00452428           0.00452417           0.0                  -3.16e-05           
0.102525             -0.0115              0.0155803            -0.44576087          -1.48663             0.00452924           0.00452914           0.0                  -2.95e-05           
0.102183             -0.0115              0.0155825            -0.44427391          -1.48571             0.00453436           0.00453428           0.0                  -2.73e-05           
0.101841             -0.0115              0.0155845            -0.44278696          -1.48477             0.00453973           0.00453966           -0.0                 -2.52e-05           
0.101499             -0.0115              0.0155863            -0.4413              -1.48381             0.00454526           0.0045452            -0.0                 -2.31e-05           
0.101157             -0.0115              0.0155879            -0.43981304          -1.48285             0.00455086           0.00455081           -0.0                 -2.09e-05           
0.100815             -0.0115              0.0155894            -0.43832609          -1.48191             0.00455637           0.00455633           -0.0                 -1.88e-05           
0.100473             -0.0115              0.0155907            -0.43683913          -1.48101             0.00456163           0.0045616            -0.0                 -1.66e-05           
0.100131             -0.0115              0.0155919            -0.43535217          -1.48014             0.00456658           0.00456656           -0.0                 -1.45e-05           
0.0997886            -0.0115              0.0155929            -0.43386348          -1.47932             0.00457132           0.00457131           0.0                  -1.23e-05           
0.0994466            -0.0115              0.0155938            -0.43237652          -1.47852             0.00457593           0.00457592           0.0                  -1.02e-05           
0.0991045            -0.0115              0.0155944            -0.43088913          -1.47775             0.00458038           0.00458037           -0.0                 -8.02e-06           
0.0987625            -0.0115              0.0155949            -0.42940217          -1.47703             0.00458461           0.00458461           -0.0                 -5.86e-06           
0.0984205            -0.0115              0.0155953            -0.42791522          -1.47634             0.00458863           0.00458863           -0.0                 -3.7e-06            
0.0980784            -0.0115              0.0155955            -0.42642783          -1.47568             0.00459252           0.00459252           -0.0                 -1.54e-06           
0.0977364            -0.0115              0.0155955            -0.42494087          -1.47503             0.00459647           0.00459647           -0.0                 6.3e-07             
0.0973943            -0.0115              0.0155954            -0.42345348          -1.47436             0.00460063           0.00460063           0.0                  2.8e-06             
0.0970523            -0.0115              0.0155951            -0.42196652          -1.47367             0.00460501           0.004605             0.0                  4.97e-06            
0.0967102            -0.0115              0.0155947            -0.42047913          -1.47298             0.00460949           0.00460948           -0.0                 7.14e-06            
0.0963682            -0.0115              0.0155941            -0.41899217          -1.4723              0.00461392           0.00461392           -0.0                 9.32e-06            
0.0960261            -0.0115              0.0155933            -0.41750478          -1.47164             0.00461828           0.00461827           -0.0                 1.15e-05            
0.0785366            -0.0115              0.0153403            -0.34146348          -1.45117             0.00480138           0.00479968           -0.0                 0.00012768          
0.0796489            -0.0115              0.0153689            -0.34629957          -1.452               0.00479071           0.00478921           -0.0                 0.00011992          
0.0773871            -0.0115              0.0153088            -0.33646565          -1.4504              0.00481428           0.00481237           -0.0                 0.00013578          
0.0762372            -0.0115              0.0152754            -0.33146609          -1.44952             0.00482766           0.00482551           -0.0                 0.00014411          
0.120757             -0.0115              -0.00879464          -0.52503043          -0.0177189           0.00242456           0.00240125           -0.0                 0.00033539          
0.119617             -0.0115              -0.00895291          -0.52007391          -0.0240845           0.00245727           0.0024342            -0.0                 0.0003359           
0.121897             -0.0115              -0.00863453          -0.52998696          -0.0145515           0.00237913           0.00235573           0.0                  0.00033285          
0.123036             -0.0115              -0.00847265          -0.53493913          -0.0134258           0.00232184           0.00229851           0.0                  0.00032835          
0.124175             -0.0115              -0.00830905          -0.5398913           -0.0120962           0.00226775           0.00224449           -0.0                 0.00032401          
0.198787             -0.0115              0.00637232           -0.8642913           -0.608017            0.00060669           -0.000597            0.0                  0.00010799          
0.199913             -0.0115              0.0061686            -0.86918696          -0.554187            0.00026329           -0.00025907          0.0                  4.69e-05            
0.197663             -0.0115              0.00657556           -0.85940435          -0.736394            0.00105003           -0.00103332          -0.0                 0.00018656          
0.196539             -0.0115              0.00677828           -0.85451739          -0.983941            0.00150611           -0.00148225          -0.0                 0.00026704          
0.134659             -0.0115              0.0145879            -0.58547391          -1.5833              0.00432704           0.00431987           -0.0                 -0.00024909         
0.135                -0.0115              0.0145681            -0.58695652          -1.58429             0.00432838           0.00432104           -0.0                 -0.00025191         
0.135344             -0.0115              0.0145479            -0.58845217          -1.58528             0.0043293            0.0043218            -0.0                 -0.00025479         
0.134317             -0.0115              0.0146074            -0.58398696          -1.58228             0.00432605           0.00431903           0.0                  -0.00024631         
0.133976             -0.0115              0.0146268            -0.58250435          -1.58125             0.00432524           0.00431837           0.0                  -0.00024355         
0.133634             -0.0115              0.014646             -0.58101739          -1.5802              0.00432448           0.00431777           -0.0                 -0.0002408          
0.133293             -0.0115              0.0146649            -0.57953478          -1.57913             0.00432375           0.00431719           -0.0                 -0.00023806         
0.132951             -0.0115              0.0146836            -0.57804783          -1.57806             0.00432307           0.00431666           0.0                  -0.00023534         
0.132609             -0.0115              0.0147021            -0.57656087          -1.57698             0.00432254           0.00431628           -0.0                 -0.00023264         
0.132268             -0.0115              0.0147204            -0.57507826          -1.5759              0.00432225           0.00431613           -0.0                 -0.00022996         
0.131926             -0.0115              0.0147385            -0.5735913           -1.57481             0.00432224           0.00431626           -0.0                 -0.00022732         
0.131585             -0.0115              0.0147564            -0.5721087           -1.57372             0.00432246           0.00431661           -0.0                 -0.0002247          
0.131243             -0.0115              0.0147741            -0.57062174          -1.57262             0.00432279           0.00431709           0.0                  -0.0002221          
0.130902             -0.0115              0.0147916            -0.56913913          -1.5715              0.00432319           0.00431761           0.0                  -0.00021951         
0.13056              -0.0115              0.0148088            -0.56765217          -1.57038             0.00432366           0.00431822           0.0                  -0.00021694         
0.130218             -0.0115              0.0148259            -0.56616522          -1.56926             0.00432424           0.00431893           0.0                  -0.00021439         
0.129877             -0.0115              0.0148428            -0.56468261          -1.56813             0.00432491           0.00431971           0.0                  -0.00021185         
0.129535             -0.0115              0.0148594            -0.56319565          -1.567               0.00432561           0.00432055           0.0                  -0.00020931         
0.129193             -0.0115              0.0148759            -0.5617087           -1.56587             0.00432639           0.00432145           -0.0                 -0.00020678         
0.128852             -0.0115              0.0148921            -0.56022609          -1.56475             0.00432731           0.00432248           0.0                  -0.00020426         
0.12851              -0.0115              0.0149081            -0.55873913          -1.56364             0.00432837           0.00432367           0.0                  -0.00020175         
0.23                 -0.0115              0.00045397           -1.0                 -0.0452898           0.00401167           0.0                  0.0                  0.00401167          
0.23                 -0.0115              0.00051445           -1.0                 0.023002             0.00353416           0.0                  0.0                  0.00353416          
0.23                 -0.0115              0.00057493           -1.0                 0.295806             0.00079123           0.00051641           -0.0                 -0.00059947         
0.229937             -0.0115              0.00058718           -0.99972609          0.565738             0.0173036            0.016982             0.0                  -0.00332065         
0.229872             -0.0115              0.00060005           -0.99944348          0.880274             0.0280049            0.0274842            0.0                  -0.00537515         
0.229802             -0.0115              0.00061356           -0.99913913          1.41767              0.0340019            0.0333694            0.0                  -0.00652808         
0.22973              -0.0115              0.00062775           -0.99882609          2.60143              0.0341206            0.0334853            -0.0                 -0.00655329         
0.229654             -0.0115              0.00064266           -0.99849565          4.03559              0.0227136            0.0222904            -0.0                 -0.00436384         
0.229574             -0.0115              0.00065831           -0.99814783          4.24256              0.0221672            0.0217541            -0.0                 -0.00425961         
0.22949              -0.0115              0.00067476           -0.99778261          3.6542               0.0163098            0.0160058            0.0                  -0.00313405         
0.0817172            -0.0115              0.0154176            -0.35529217          -1.45359             0.00477057           0.00476941           -0.0                 0.00010558          
0.0807083            -0.0115              0.0153946            -0.35090565          -1.45281             0.00478027           0.00477894           -0.0                 0.00011254          
0.195415             -0.0115              0.00698044           -0.84963043          -1.4691              0.00138541           -0.00136357          0.0                  0.00024508          
0.194293             -0.0115              0.007182             -0.84475217          -1.81912             0.00065491           -0.00064464          0.0                  0.00011555          
0.19317              -0.0115              0.0073829            -0.83986957          -1.61891             8.75e-06             8.62e-06             0.0                  -1.54e-06           
0.192048             -0.0115              0.00758307           -0.8349913           -1.32555             0.00084335           0.00083029           -0.0                 -0.00014785         
0.208629             -0.0115              0.00104908           -0.90708261          0.339263             0.00164623           0.00164519           -0.0                 -5.84e-05           
0.207494             -0.0115              0.00108673           -0.90214783          0.345237             0.00160327           0.00160252           -0.0                 -4.91e-05           
0.20971              -0.0115              0.00100807           -0.91178261          0.327123             0.00169053           0.00168918           0.0                  -6.77e-05           
0.210739             -0.0115              0.00096449           -0.91625652          0.314827             0.00172784           0.00172614           0.0                  -7.65e-05           
0.138964             -0.0115              -0.0060562           -0.6041913           0.075948             0.00188671           0.00186345           0.0                  0.00029537          
0.140101             -0.0115              -0.00587568          -0.60913478          0.0791653            0.0018616            0.00183847           -0.0                 0.00029255          
0.141237             -0.0115              -0.00569452          -0.61407391          0.0751108            0.00182399           0.00180117           -0.0                 0.0002876           
0.142373             -0.0115              -0.0055128           -0.61901304          0.0685681            0.00176844           0.00174618           -0.0                 0.00027965          
0.14351              -0.0115              -0.00533058          -0.62395652          0.0659762            0.0017169            0.00169519           0.0                  0.00027217          
0.144646             -0.0115              -0.00514796          -0.62889565          0.0714326            0.00167952           0.0016582            0.0                  0.00026678          
0.145782             -0.0115              -0.00496502          -0.63383478          0.08139              0.00166072           0.00163957           0.0                  0.00026418          
0.146918             -0.0115              -0.00478187          -0.63877391          0.0893381            0.00164313           0.00162217           -0.0                 0.00026162          
0.148054             -0.0115              -0.0045986           -0.64371304          0.0912894            0.00161307           0.00159247           -0.0                 0.00025694          
0.14919              -0.0115              -0.0044153           -0.64865217          0.0881555            0.00156779           0.00154778           0.0                  0.00024969          
0.150326             -0.0115              -0.00423207          -0.6535913           0.0844485            0.00151618           0.00149686           -0.0                 0.00024131          
0.151462             -0.0115              -0.00404903          -0.65853043          0.085832             0.00147631           0.00145754           -0.0                 0.00023466          
0.152598             -0.0115              -0.00386628          -0.66346957          0.0942078            0.00145286           0.00143445           -0.0                 0.00023049          
0.153734             -0.0115              -0.00368393          -0.6684087           0.106312             0.00144046           0.00142231           -0.0                 0.00022794          
0.15487              -0.0115              -0.00350211          -0.67334783          0.117753             0.00142476           0.00140693           0.0                  0.00022473          
0.156007             -0.0115              -0.00332094          -0.6782913           0.125923             0.00139569           0.00137836           0.0                  0.00021927          
0.157143             -0.0115              -0.00314057          -0.68323043          0.131151             0.00135441           0.00133775           -0.0                 0.00021177          
0.158279             -0.0115              -0.00296112          -0.68816957          0.13661              0.00131416           0.00129818           -0.0                 0.00020433          
0.159416             -0.0115              -0.00278277          -0.69311304          0.145581             0.00129164           0.00127614           -0.0                 0.00019952          
0.160553             -0.0115              -0.00260566          -0.69805652          0.158988             0.00129015           0.00127489           0.0                  0.0001978           
0.16169              -0.0115              -0.00242995          -0.703               0.172807             0.00129754           0.00128246           0.0                  0.00019726          
0.015548             -0.0115              0.00955311           -0.0676              -1.45218             0.00442387           0.00431819           -0.0                 0.00096119          
0.0145406            -0.0115              0.00932293           -0.06322             -1.44591             0.00434703           0.00423225           -0.0                 0.00099234          
0.0135839            -0.0115              0.0090926            -0.05906043          -1.4383              0.00430133           0.00417571           0.0                  0.00103195          
0.0126755            -0.0115              0.008862             -0.05511087          -1.42922             0.00430102           0.00416196           0.0                  0.00108483          
0.0118133            -0.0115              0.00863109           -0.05136217          -1.41828             0.00433553           0.00418024           -0.0                 0.00114997          
0.0109953            -0.0115              0.00839979           -0.04780565          -1.4055              0.00441986           0.00424432           -0.0                 0.00123326          
0.0102196            -0.0115              0.00816802           -0.04443304          -1.39059             0.00452451           0.00432509           -0.0                 0.00132844          
0.00948442           -0.0115              0.00793571           -0.04123661          -1.3732              0.004664             0.00443571           0.0                  0.00144132          
0.00878801           -0.0115              0.00770283           -0.03820874          -1.35429             0.00480977           0.00454803           0.0                  0.00156502          
0.00812882           -0.0115              0.00746924           -0.0353427           -1.33207             0.00501078           0.0047073            0.0                  0.00171734          
0.00750536           -0.0115              0.00723489           -0.032632            -1.30833             0.00520637           0.00485516           0.0                  0.00187981          
0.183366             -0.0115              0.0003634            -0.79724348          0.314526             0.00109985           0.00109528           0.0                  0.00010019          
0.182221             -0.0115              0.00025563           -0.79226522          0.305377             0.00108611           0.00108107           -0.0                 0.00010445          
0.184512             -0.0115              0.00046522           -0.80222609          0.323839             0.00111294           0.00110883           0.0                  9.55e-05            
0.107313             -0.0115              0.0155329            -0.46657826          -1.49964             0.00446581           0.00446541           -0.0                 -5.95e-05           
0.106971             -0.0115              0.0155374            -0.4650913           -1.49868             0.00447              0.00446964           -0.0                 -5.73e-05           
0.00695123           -0.0115              -0.00532437          -0.03022274          0.562666             0.00289478           0.0026978            0.0                  -0.00104958         
0.00748855           -0.0115              -0.00553013          -0.03255891          0.537682             0.0028816            0.0026966            0.0                  -0.00101587         
0.00805499           -0.0115              -0.00574018          -0.0350217           0.512599             0.00287072           0.00269698           -0.0                 -0.00098353         
0.00865205           -0.0115              -0.00595444          -0.03761761          0.487228             0.00285851           0.00269569           -0.0                 -0.00095097         
0.00928129           -0.0115              -0.00617279          -0.04035343          0.461859             0.00284689           0.00269457           0.0                  -0.00091871         
0.228087             -0.0115              0.0009489            -0.99168261          2.15378              0.00386295           0.00379166           0.0                  -0.00073872         
0.228237             -0.0115              0.0009195            -0.99233478          2.07945              0.00422905           0.00415089           0.0                  -0.0008093          
0.227928             -0.0115              0.00097974           -0.9909913           2.23678              0.00362002           0.00355331           -0.0                 -0.00069174         
0.227762             -0.0115              0.00101209           -0.99026957          2.30839              0.00417051           0.00409379           0.0                  -0.00079629         
0.227587             -0.0115              0.00104604           -0.9895087           2.40074              0.00531936           0.00522167           -0.0                 -0.00101476         
0.227404             -0.0115              0.00108165           -0.98871304          2.52892              0.00645581           0.00633747           -0.0                 -0.00123042         
0.227211             -0.0115              0.00111901           -0.98787391          2.59944              0.00715255           0.00702171           -0.0                 -0.00136186         
0.227009             -0.0115              0.00115819           -0.98699565          2.41832              0.00655838           0.00643866           -0.0                 -0.00124739         
0.226797             -0.0115              0.00119929           -0.98607391          2.02966              0.00557601           0.00547446           -0.0                 -0.00105932         
0.226574             -0.0115              0.00124239           -0.98510435          1.58727              0.00459596           0.00451247           -0.0                 -0.00087204         
0.22634              -0.0115              0.00128759           -0.98408696          1.25368              0.00386682           0.00379677           -0.0                 -0.00073271         
0.226094             -0.0115              0.00133498           -0.98301739          1.02816              0.00322966           0.00317132           -0.0                 -0.00061111         
0.225836             -0.0115              0.00138467           -0.98189565          0.892457             0.00258514           0.00253858           0.0                  -0.00048843         
0.225565             -0.0115              0.00143676           -0.98071739          0.77266              0.00185689           0.00182355           0.0                  -0.0003503          
0.225281             -0.0115              0.00149138           -0.97948261          0.620828             0.00121524           0.00119349           -0.0                 -0.0002289          
0.224982             -0.0115              0.00154863           -0.97818261          0.455464             0.00096438           0.00094718           -0.0                 -0.00018135         
0.0882388            -0.0115              0.0155324            -0.38364696          -1.45985             0.00470661           0.00470621           -0.0                 6.19e-05            
0.0888893            -0.0115              0.0155407            -0.38647522          -1.46061             0.00470001           0.00469965           -0.0                 5.76e-05            
0.0875558            -0.0115              0.0155232            -0.38067739          -1.45909             0.00471361           0.00471314           -0.0                 6.63e-05            
0.0868387            -0.0115              0.0155127            -0.37755957          -1.45829             0.00472116           0.00472063           -0.0                 7.11e-05            
0.160544             -0.0115              0.0124042            -0.69801739          0.407708             0.0045116            0.00448232           0.0                  -0.00051311         
0.0956841            -0.0115              0.0155924            -0.41601783          -1.471               0.00462266           0.00462264           0.0                  1.37e-05            
0.095342             -0.0115              0.0155913            -0.41453043          -1.47036             0.0046272            0.00462717           0.0                  1.59e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.46972             0.00463224           0.0046322            -0.0                 1.81e-05            
0.094655             -0.0115              0.0155886            -0.41154348          -1.46904             0.00463703           0.00463698           -0.0                 2.03e-05            
0.0942928            -0.0115              0.0155869            -0.4099687           -1.46835             0.00464157           0.00464151           -0.0                 2.26e-05            
0.0939124            -0.0115              0.015585             -0.40831478          -1.46766             0.00464636           0.00464629           -0.0                 2.51e-05            
0.093513             -0.0115              0.0155827            -0.40657826          -1.46696             0.00465123           0.00465115           -0.0                 2.76e-05            
0.21596              -0.0115              0.00067921           -0.93895652          0.228378             0.0018882            0.0018843            0.0                  -0.00012128         
0.215193             -0.0115              0.00072757           -0.93562174          0.251498             0.00185144           0.00184794           0.0                  -0.00011376         
0.102486             -0.0115              -0.0110655           -0.4455913           -0.0979416           0.00292032           0.00290383           -0.0                 0.00030989          
0.101341             -0.0115              -0.0111862           -0.44061304          -0.116195            0.00292936           0.00291359           -0.0                 0.0003036           
0.10363              -0.0115              -0.0109419           -0.45056522          -0.0752386           0.00292419           0.00290692           -0.0                 0.00031734          
0.104774             -0.0115              -0.0108157           -0.45553913          -0.0508294           0.00293956           0.00292144           0.0                  0.00032591          
0.105917             -0.0115              -0.0106868           -0.4605087           -0.0276883           0.00296208           0.00294305           0.0                  0.00033522          
0.10706              -0.0115              -0.0105552           -0.46547826          -0.0106812           0.00297237           0.0029525            0.0                  0.00034307          
0.108203             -0.0115              -0.0104211           -0.47044783          -0.00221917          0.0029655            0.00294492           0.0                  0.00034878          
0.109346             -0.0115              -0.0102845           -0.47541739          -0.00162895          0.00293299           0.00291188           0.0                  0.00035122          
0.110488             -0.0115              -0.0101455           -0.48038261          -0.00745602          0.00287721           0.00285578           -0.0                 0.00035053          
0.11163              -0.0115              -0.0100041           -0.48534783          -0.0173732           0.00280103           0.00277946           -0.0                 0.00034695          
0.112772             -0.0115              -0.00986042          -0.49031304          -0.0287729           0.0027158            0.00269421           -0.0                 0.00034178          
0.113914             -0.0115              -0.00971446          -0.49527826          -0.038634            0.00263347           0.00261188           -0.0                 0.00033652          
0.120649             -0.0115              0.0152227            -0.52456087          -1.54031             0.00434722           0.00434478           -0.0                 -0.0001458          
0.120307             -0.0115              0.0152341            -0.52307391          -1.53935             0.00434881           0.00434644           0.0                  -0.00014348         
0.119966             -0.0115              0.0152453            -0.5215913           -1.53839             0.00435049           0.0043482            -0.0                 -0.00014116         
0.119624             -0.0115              0.0152563            -0.52010435          -1.53739             0.00435214           0.00434992           -0.0                 -0.00013885         
0.119282             -0.0115              0.0152671            -0.51861739          -1.53636             0.00435371           0.00435157           0.0                  -0.00013655         
0.11894              -0.0115              0.0152777            -0.51713043          -1.53528             0.00435533           0.00435326           -0.0                 -0.00013425         
0.118598             -0.0115              0.0152882            -0.51564348          -1.53416             0.00435717           0.00435517           -0.0                 -0.00013196         
0.118256             -0.0115              0.0152985            -0.51415652          -1.53302             0.00435935           0.00435742           0.0                  -0.00012969         
0.117914             -0.0115              0.0153085            -0.51266957          -1.5319              0.00436185           0.00435999           0.0                  -0.00012743         
0.117572             -0.0115              0.0153184            -0.51118261          -1.53079             0.00436452           0.00436272           0.0                  -0.00012518         
0.117231             -0.0115              0.0153282            -0.5097              -1.5297              0.00436721           0.00436548           -0.0                 -0.00012293         
0.116889             -0.0115              0.0153377            -0.50821304          -1.52862             0.00436992           0.00436825           0.0                  -0.00012068         
0.116547             -0.0115              0.0153471            -0.50672609          -1.52755             0.00437265           0.00437105           0.0                  -0.00011844         
0.116205             -0.0115              0.0153562            -0.50523913          -1.52648             0.00437544           0.00437389           -0.0                 -0.00011621         
0.115863             -0.0115              0.0153652            -0.50375217          -1.52541             0.00437829           0.00437681           -0.0                 -0.00011398         
0.115521             -0.0115              0.015374             -0.50226522          -1.52433             0.00438121           0.00437979           -0.0                 -0.00011175         
0.115179             -0.0115              0.0153827            -0.50077826          -1.52325             0.00438417           0.0043828            -0.0                 -0.00010952         
0.114837             -0.0115              0.0153911            -0.4992913           -1.52215             0.00438716           0.00438585           0.0                  -0.00010731         
0.114495             -0.0115              0.0153994            -0.49780435          -1.52103             0.00439027           0.00438901           0.0                  -0.0001051          
0.114153             -0.0115              0.0154075            -0.49631739          -1.5199              0.0043936            0.00439239           0.0                  -0.0001029          
0.228518             -0.0115              0.0008648            -0.99355652          1.95655              0.00446891           0.00438614           -0.0                 -0.00085614         
0.228648             -0.0115              0.00083937           -0.99412174          1.9102               0.00474059           0.00465271           -0.0                 -0.00090856         
0.228381             -0.0115              0.00089149           -0.99296087          2.01182              0.00436049           0.00427981           -0.0                 -0.00083495         
0.186442             -0.0115              0.00857025           -0.81061739          -0.741922            0.00016051           0.00015814           0.0                  -2.75e-05           
0.185321             -0.0115              0.00876426           -0.80574348          -0.735762            8.44e-05             8.31e-05             -0.0                 -1.43e-05           
0.0783938            -0.0115              -0.0128979           -0.34084261          -0.156248            0.00369213           0.003689             0.0                  0.00015209          
0.077244             -0.0115              -0.0129432           -0.33584348          -0.164258            0.00368682           0.00368422           -0.0                 0.0001384           
0.0795434            -0.0115              -0.0128484           -0.34584087          -0.151289            0.00368564           0.00368193           0.0                  0.00016518          
0.0806929            -0.0115              -0.0127948           -0.3508387           -0.149226            0.00366617           0.00366187           -0.0                 0.00017743          
0.0818421            -0.0115              -0.012737            -0.35583522          -0.148599            0.00363761           0.0036327            -0.0                 0.00018892          
0.0829912            -0.0115              -0.0126752           -0.3608313           -0.147763            0.00360537           0.00359983           0.0                  0.00019988          
0.08414              -0.0115              -0.0126094           -0.36582609          -0.145964            0.00357242           0.00356621           0.0                  0.0002104           
0.0852886            -0.0115              -0.0125397           -0.37082             -0.143216            0.00354047           0.00353359           -0.0                 0.00022055          
0.086437             -0.0115              -0.0124661           -0.37581304          -0.140012            0.00350966           0.00350209           -0.0                 0.00023037          
0.222427             -0.0115              0.00203428           -0.96707391          0.247009             0.00105934           0.00104096           -0.0                 -0.00019645         
0.222848             -0.0115              0.00195481           -0.96890435          0.274708             0.00094902           0.00093249           -0.0                 -0.00017638         
0.221985             -0.0115              0.00211754           -0.96515217          0.23537              0.00099515           0.00097796           -0.0                 -0.00018414         
0.221522             -0.0115              0.00220477           -0.96313913          0.210366             0.00073074           0.00071818           0.0                  -0.00013492         
0.221035             -0.0115              0.00229616           -0.96102174          0.150419             0.00048207           0.00047382           0.0                  -8.88e-05           
0.220523             -0.0115              0.00239191           -0.95879565          0.0812172            0.00044798           0.00044034           -0.0                 -8.23e-05           
0.219986             -0.0115              0.00249222           -0.95646087          0.0351499            0.00051883           0.00051003           -0.0                 -9.52e-05           
0.219422             -0.0115              0.00259732           -0.9540087           0.0277027            0.00045234           0.0004447            0.0                  -8.28e-05           
0.21883              -0.0115              0.00270744           -0.95143478          0.00433832           0.00020473           0.00020129           0.0                  -3.74e-05           
0.218208             -0.0115              0.00282284           -0.94873043          -0.080414            0.00011206           -0.00011018          0.0                  2.04e-05            
0.217555             -0.0115              0.00294377           -0.9458913           -0.247065            0.00038091           -0.00037455          -0.0                 6.93e-05            
0.21687              -0.0115              0.00307051           -0.94291304          -0.455806            0.00048693           -0.00047883          -0.0                 8.84e-05            
0.21615              -0.0115              0.00320335           -0.93978261          -0.640219            0.00041975           -0.00041279          -0.0                 7.61e-05            
0.215394             -0.0115              0.0033426            -0.93649565          -0.765065            0.00020897           -0.00020552          -0.0                 3.78e-05            
0.2146               -0.0115              0.00348861           -0.93304348          -0.806064            2.03e-05             2e-05                -0.0                 -3.67e-06           
0.213766             -0.0115              0.00364171           -0.92941739          -0.781044            0.00011463           0.00011275           -0.0                 -2.07e-05           
0.212891             -0.0115              0.00380228           -0.92561304          -0.715269            0.00016902           0.00016625           -0.0                 -3.05e-05           
0.211972             -0.0115              0.00397069           -0.92161739          -0.61402             0.00017395           0.0001711            -0.0                 -3.13e-05           
0.211007             -0.0115              0.00414737           -0.91742174          -0.496608            0.00019413           0.00019096           -0.0                 -3.49e-05           
0.0990514            -0.0115              -0.0114189           -0.43065826          -0.137201            0.00300428           0.00298968           -0.0                 0.00029591          
0.0979061            -0.0115              -0.0115307           -0.4256787           -0.139532            0.00305962           0.00304554           -0.0                 0.00029322          
0.100196             -0.0115              -0.011304            -0.43563478          -0.129842            0.00295901           0.00294384           -0.0                 0.00029915          
0.179932             -0.0115              2.32e-05             -0.78231304          0.289946             0.00106812           0.00106213           -0.0                 0.00011292          
0.181076             -0.0115              0.00014214           -0.78728696          0.297064             0.00107611           0.00107061           -0.0                 0.00010874          
0.17185              -0.0115              0.0109333            -0.74717391          -1.13856             0.00083699           -0.00082823          -0.0                 0.00012082          
0.170723             -0.0115              0.0110959            -0.74227391          -1.00506             0.00068296           -0.0006761           -0.0                 9.65e-05            
0.169596             -0.0115              0.0112551            -0.73737391          -0.739364            0.00046122           -0.00045679          -0.0                 6.38e-05            
0.168468             -0.0115              0.0114109            -0.73246957          -0.49389             0.0005178            -0.00051305          -0.0                 7e-05               
0.167339             -0.0115              0.0115632            -0.72756087          -0.437115            0.00085896           -0.00085143          -0.0                 0.00011348          
0.00059194           -0.0115              0.002154             -0.00257363          0.162651             0.00883956           0.00404953           -0.0                 0.00785742          
0.00049606           -0.0115              0.00195951           -0.00215677          0.237481             0.00862954           0.00368647           -0.0                 0.00780249          
0.00041111           -0.0115              0.00177128           -0.00178743          0.308701             0.00843074           0.00334251           -0.0                 0.00773984          
0.00033623           -0.0115              0.00158941           -0.00146185          0.375607             0.00820091           0.00300044           -0.0                 0.00763232          
0.00027064           -0.0115              0.00141396           -0.00117668          0.43892              0.00798733           0.00267774           -0.0                 0.0075251           
0.00021364           -0.0115              0.00124491           -0.00092887          0.498312             0.00775811           0.00236225           -0.0                 0.00738972          
