0.205551             -0.0115              0.00514374           -0.8937              -0.0668401           0.00110621           0.00108828           -0.0                 -0.00019834         
0.204421             -0.0115              0.00534948           -0.88878696          -0.0757833           0.00113171           0.0011134            -0.0                 -0.00020274         
0.203293             -0.0115              0.00555486           -0.88388261          -0.0848924           0.00115642           0.00113775           -0.0                 -0.00020695         
0.202165             -0.0115              0.00575984           -0.87897826          -0.0941722           0.00118158           0.00116255           -0.0                 -0.00021122         
0.201039             -0.0115              0.00596442           -0.87408261          -0.103613            0.00120787           0.00118847           -0.0                 -0.00021565         
0.199913             -0.0115              0.0061686            -0.86918696          -0.113215            0.00123494           0.00121516           0.0                  -0.00022017         
0.198787             -0.0115              0.00637232           -0.8642913           -0.122993            0.00126249           0.00124233           0.0                  -0.00022472         
0.197663             -0.0115              0.00657556           -0.85940435          -0.132922            0.00129062           0.00127009           -0.0                 -0.00022931         
0.196539             -0.0115              0.00677828           -0.85451739          -0.143025            0.00131925           0.00129835           -0.0                 -0.00023391         
0.195415             -0.0115              0.00698044           -0.84963043          -0.15332             0.00134885           0.00132758           0.0                  -0.00023861         
0.194293             -0.0115              0.007182             -0.84475217          -0.163782            0.00137892           0.00135729           0.0                  -0.00024329         
0.19317              -0.0115              0.0073829            -0.83986957          -0.174501            0.00141006           0.00138807           0.0                  -0.00024804         
0.192048             -0.0115              0.00758307           -0.8349913           -0.185367            0.0014423            0.00141997           -0.0                 -0.00025286         
0.190927             -0.0115              0.00778243           -0.83011739          -0.196498            0.00147539           0.00145272           0.0                  -0.00025767         
0.189805             -0.0115              0.00798093           -0.82523913          -0.20784             0.00151022           0.00148721           -0.0                 -0.00026263         
0.188684             -0.0115              0.00817846           -0.82036522          -0.219399            0.0015465            0.00152316           0.0                  -0.00026766         
0.187563             -0.0115              0.00837493           -0.8154913           -0.231179            0.00158421           0.00156056           0.0                  -0.00027272         
0.186442             -0.0115              0.00857025           -0.81061739          -0.243204            0.00162408           0.00160013           0.0                  -0.0002779          
0.185321             -0.0115              0.00876426           -0.80574348          -0.255372            0.00166621           0.00164197           -0.0                 -0.00028317         
0.17185              -0.0115              0.0109333            -0.74717391          -0.405177            0.00229334           0.00226932           -0.0                 -0.00033103         
0.170723             -0.0115              0.0110959            -0.74227391          -0.417109            0.00234881           0.00232522           -0.0                 -0.00033204         
0.169596             -0.0115              0.0112551            -0.73737391          -0.428775            0.00240185           0.00237876           -0.0                 -0.0003322          
0.168468             -0.0115              0.0114109            -0.73246957          -0.440345            0.00245257           0.00243004           -0.0                 -0.00033165         
0.167339             -0.0115              0.0115632            -0.72756087          -0.451629            0.00250111           0.00247918           0.0                  -0.00033044         
0.166209             -0.0115              0.011712             -0.72264783          -0.462692            0.00254648           0.0025252            -0.0                 -0.0003285          
0.165078             -0.0115              0.0118573            -0.71773043          -0.473368            0.00258925           0.00256864           -0.0                 -0.00032597         
0.00262456           -0.0115              -0.00330639          -0.01141113          0.65597              0.00402785           0.00346052           -0.0                 -0.00206117         
0.00291546           -0.0115              -0.00347534          -0.01267591          0.627709             0.00394272           0.00343006           -0.0                 -0.00194415         
0.00322448           -0.0115              -0.00364642          -0.01401948          0.600469             0.00385905           0.00339411           -0.0                 -0.00183638         
0.134659             -0.0115              0.0145879            -0.58547391          -0.576088            0.00247864           0.00247453           -0.0                 -0.00014268         
0.135                -0.0115              0.0145681            -0.58695652          -0.576068            0.00250177           0.00249753           -0.0                 -0.0001456          
0.135344             -0.0115              0.0145479            -0.58845217          -0.576046            0.00252438           0.00252001           -0.0                 -0.00014856         
0.134317             -0.0115              0.0146074            -0.58398696          -0.576118            0.00245466           0.00245068           0.0                  -0.00013976         
0.133976             -0.0115              0.0146268            -0.58250435          -0.576161            0.00242988           0.00242603           0.0                  -0.00013682         
0.21687              -0.0115              0.00307051           -0.94291304          0.0171773            0.0008547            0.00084049           -0.0                 -0.00015522         
0.217555             -0.0115              0.00294377           -0.9458913           0.0220591            0.00083798           0.000824             -0.0                 -0.00015246         
0.21615              -0.0115              0.00320335           -0.93978261          0.0120481            0.00087176           0.00085732           -0.0                 -0.00015805         
0.215394             -0.0115              0.0033426            -0.93649565          0.00664842           0.00088948           0.00087479           -0.0                 -0.00016101         
0.2146               -0.0115              0.00348861           -0.93304348          0.00099275           0.00090772           0.00089276           -0.0                 -0.00016408         
0.213766             -0.0115              0.00364171           -0.92941739          -0.00502137          0.00092645           0.00091123           -0.0                 -0.00016726         
0.212891             -0.0115              0.00380228           -0.92561304          -0.0113622           0.00094584           0.00093034           -0.0                 -0.00017057         
0.211972             -0.0115              0.00397069           -0.92161739          -0.0181044           0.00096594           0.00095014           -0.0                 -0.00017402         
0.211007             -0.0115              0.00414737           -0.91742174          -0.0252183           0.00098697           0.00097085           -0.0                 -0.00017766         
0.209994             -0.0115              0.00433273           -0.91301739          -0.032789            0.00100979           0.00099332           -0.0                 -0.00018162         
0.20893              -0.0115              0.0045272            -0.9083913           -0.0407494           0.00103342           0.00101659           0.0                  -0.00018572         
0.0543587            -0.0115              0.0142513            -0.23634217          -1.1582              0.00494262           0.00493209           -0.0                 0.00032249          
0.0555106            -0.0115              0.0143254            -0.24135043          -1.15758             0.00492982           0.00492              -0.0                 0.00031112          
0.0532068            -0.0115              0.0141748            -0.23133391          -1.15894             0.00495623           0.00494495           0.0                  0.0003342           
0.174219             -0.0115              -0.00064592          -0.75747391          0.33091              0.00113758           0.00112852           -0.0                 0.00014326          
0.175361             -0.0115              -0.00050304          -0.76243913          0.336524             0.0011258            0.00111734           -0.0                 0.00013772          
0.176503             -0.0115              -0.00036445          -0.76740435          0.342117             0.00111601           0.00110815           -0.0                 0.00013225          
0.177645             -0.0115              -0.00023039          -0.77236957          0.34767              0.00110845           0.00110117           -0.0                 0.00012687          
0.178788             -0.0115              -0.0001011           -0.77733913          0.353167             0.00110288           0.00109616           -0.0                 0.00012153          
0.179932             -0.0115              2.32e-05             -0.78231304          0.358561             0.00109981           0.00109364           -0.0                 0.00011627          
0.181076             -0.0115              0.00014214           -0.78728696          0.36373              0.00109912           0.0010935            -0.0                 0.00011106          
0.182221             -0.0115              0.00025563           -0.79226522          0.368586             0.00110003           0.00109493           -0.0                 0.00010579          
0.00265868           -0.0115              0.0046119            -0.01155948          -0.445597            0.00800864           0.00622557           -0.0                 0.00503793          
0.00296569           -0.0115              0.00485145           -0.0128943           -0.519504            0.00780682           0.0062402            -0.0                 0.0046911           
0.00237479           -0.0115              0.00437327           -0.01032517          -0.36733             0.00825483           0.00622118           -0.0                 0.00542577          
0.00211309           -0.0115              0.00413606           -0.00918735          -0.285295            0.00837314           0.00609775           -0.0                 0.0057382           
0.00187269           -0.0115              0.00390077           -0.00814213          -0.201328            0.00851859           0.00597402           -0.0                 0.00607268          
0.0016526            -0.0115              0.00366797           -0.00718522          -0.115331            0.00857387           0.00577026           -0.0                 0.00634156          
0.115055             -0.0115              -0.00956631          -0.50023913          -0.0885945           0.00268241           0.00265976           0.0                  0.00034782          
0.113914             -0.0115              -0.00971446          -0.49527826          -0.0969522           0.00271797           0.00269569           -0.0                 0.00034732          
0.116196             -0.0115              -0.00941602          -0.5052              -0.0802688           0.00264674           0.00262375           0.0                  0.00034805          
0.117337             -0.0115              -0.00926365          -0.51016087          -0.0718944           0.00261123           0.00258794           0.0                  0.00034802          
0.118477             -0.0115              -0.00910926          -0.51511739          -0.0633845           0.00257611           0.00255253           0.0                  0.0003478           
0.119617             -0.0115              -0.00895291          -0.52007391          -0.0546888           0.00254149           0.00251763           -0.0                 0.00034741          
0.120757             -0.0115              -0.00879464          -0.52503043          -0.0458247           0.00250742           0.00248331           -0.0                 0.00034685          
0.121897             -0.0115              -0.00863453          -0.52998696          -0.0368927           0.00247371           0.00244938           0.0                  0.00034608          
0.123036             -0.0115              -0.00847265          -0.53493913          -0.0280225           0.00243999           0.00241547           0.0                  0.00034505          
0.124175             -0.0115              -0.00830905          -0.5398913           -0.0192993           0.00240586           0.00238118           -0.0                 0.00034374          
0.125314             -0.0115              -0.00814381          -0.54484348          -0.0107012           0.00237121           0.0023464            -0.0                 0.00034214          
0.132142             -0.0115              -0.00712121          -0.57453043          0.0416736            0.0021675            0.00214247           0.0                  0.00032844          
0.131005             -0.0115              -0.007295            -0.56958696          0.0328744            0.00220074           0.00217568           -0.0                 0.00033116          
0.13328              -0.0115              -0.00694625          -0.57947826          0.0503547            0.00213401           0.00210904           0.0                  0.00032549          
0.134417             -0.0115              -0.00677017          -0.58442174          0.0589588            0.00210032           0.00207544           0.0                  0.00032232          
0.018865             -0.0115              -0.00877281          -0.08202174          0.0212777            0.0032871            0.00321237           -0.0                 -0.00069691         
0.0177529            -0.0115              -0.00852613          -0.07718652          0.040793             0.00323158           0.00315155           0.0                  -0.00071471         
0.01999              -0.0115              -0.00901146          -0.08691304          0.00248984           0.00335615           0.00328606           -0.0                 -0.0006823          
0.021117             -0.0115              -0.00924039          -0.09181304          -0.0150489           0.00343076           0.0033648            -0.0                 -0.00066952         
0.0222458            -0.0115              -0.00946032          -0.09672087          -0.0317281           0.00351362           0.00345127           0.0                  -0.00065897         
0.0233763            -0.0115              -0.00967176          -0.10163609          -0.0478431           0.0035983            0.00353929           0.0                  -0.00064899         
0.0245082            -0.0115              -0.00987517          -0.10655739          -0.0633892           0.0036811            0.00362526           -0.0                 -0.00063874         
0.0256415            -0.0115              -0.0100709           -0.11148478          -0.0784962           0.00376013           0.00370734           -0.0                 -0.00062785         
0.0267761            -0.0115              -0.0102592           -0.11641783          -0.0931824           0.00383455           0.00378472           -0.0                 -0.00061615         
0.0279119            -0.0115              -0.0104405           -0.12135609          -0.107572            0.00390252           0.00385562           -0.0                 -0.0006032          
0.0290487            -0.0115              -0.0106148           -0.1262987           -0.121516            0.00396335           0.00391935           0.0                  -0.00058892         
0.0301866            -0.0115              -0.0107823           -0.13124609          -0.135039            0.00401768           0.00397654           -0.0                 -0.0005735          
0.0313255            -0.0115              -0.0109432           -0.13619783          -0.148084            0.00406609           0.00402775           -0.0                 -0.00055709         
0.0324653            -0.0115              -0.0110975           -0.14115348          -0.160678            0.00410854           0.00407294           -0.0                 -0.00053971         
0.033606             -0.0115              -0.0112453           -0.14611304          -0.172699            0.0041452            0.00411227           -0.0                 -0.00052146         
0.136086             -0.0115              0.0145037            -0.59167826          -0.575961            0.00257029           0.00256562           -0.0                 -0.00015482         
0.136484             -0.0115              0.0144795            -0.5934087           -0.575906            0.00259304           0.00258821           -0.0                 -0.00015812         
0.135706             -0.0115              0.0145264            -0.59002609          -0.576004            0.00254723           0.00254271           -0.0                 -0.00015162         
0.21928              -0.0115              0.00044567           -0.9533913           0.308831             0.00209158           0.00208554           0.0                  -0.00015875         
0.218679             -0.0115              0.00049079           -0.95077826          0.313203             0.00206002           0.00205439           -0.0                 -0.00015208         
0.219852             -0.0115              0.00040154           -0.95587826          0.304486             0.00212272           0.00211628           0.0                  -0.00016528         
0.220396             -0.0115              0.00035847           -0.95824348          0.300164             0.00215346           0.0021466            0.0                  -0.00017168         
0.220915             -0.0115              0.0003165            -0.9605              0.29586              0.00218382           0.00217656           -0.0                 -0.00017796         
0.221409             -0.0115              0.00027569           -0.96264783          0.291572             0.00221388           0.00220621           -0.0                 -0.00018413         
0.229301             -0.0115              -0.00049432          -0.99696087          0.156743             0.00345447           0.00343256           0.0                  -0.00038848         
0.229202             -0.0115              -0.00048321          -0.99653043          0.161791             0.00337446           0.00335322           -0.0                 -0.00037805         
0.229394             -0.0115              -0.00050495          -0.99736522          0.151435             0.00354462           0.00352199           -0.0                 -0.00039998         
0.129877             -0.0115              0.0148428            -0.56468261          -0.582896            0.0020529            0.00205044           0.0                  -0.00010056         
0.130218             -0.0115              0.0148259            -0.56616522          -0.581579            0.00209017           0.0020876            0.0                  -0.00010363         
0.129535             -0.0115              0.0148594            -0.56319565          -0.584406            0.00201433           0.00201197           0.0                  -9.75e-05           
0.129193             -0.0115              0.0148759            -0.5617087           -0.586138            0.00197458           0.00197233           -0.0                 -9.44e-05           
0.128852             -0.0115              0.0148921            -0.56022609          -0.588089            0.00193372           0.00193156           0.0                  -9.13e-05           
0.12851              -0.0115              0.0149081            -0.55873913          -0.59029             0.00189161           0.00188955           0.0                  -8.82e-05           
0.128168             -0.0115              0.014924             -0.55725217          -0.592748            0.0018484            0.00184645           0.0                  -8.51e-05           
0.187953             -0.0115              0.00073296           -0.81718696          0.385339             0.00113263           0.00112992           -0.0                 7.82e-05            
0.189101             -0.0115              0.0008091            -0.82217826          0.386952             0.00114379           0.0011415            0.0                  7.23e-05            
0.190249             -0.0115              0.00087845           -0.82716957          0.388071             0.00115688           0.00115498           -0.0                 6.63e-05            
0.191397             -0.0115              0.0009409            -0.83216087          0.388889             0.00117187           0.00117033           -0.0                 6.01e-05            
0.192546             -0.0115              0.00099635           -0.83715652          0.389479             0.00118923           0.00118801           -0.0                 5.37e-05            
0.193695             -0.0115              0.00104474           -0.84215217          0.389939             0.0012088            0.00120788           -0.0                 4.71e-05            
0.194845             -0.0115              0.00108604           -0.84715217          0.390287             0.00123066           0.00123              -0.0                 4.04e-05            
0.195994             -0.0115              0.00112026           -0.85214783          0.390519             0.00125601           0.00125556           0.0                  3.35e-05            
0.197144             -0.0115              0.00114741           -0.85714783          0.390585             0.00128275           0.00128248           -0.0                 2.64e-05            
0.198294             -0.0115              0.00116752           -0.86214783          0.390472             0.00131091           0.00131077           -0.0                 1.89e-05            
0.199444             -0.0115              0.00118065           -0.86714783          0.389972             0.00134231           0.00134227           -0.0                 1.13e-05            
0.200594             -0.0115              0.00118688           -0.87214783          0.389079             0.00137454           0.00137454           -0.0                 3.39e-06            
0.201745             -0.0115              0.00118633           -0.87715217          0.387674             0.00140869           0.00140868           -0.0                 -4.75e-06           
0.202895             -0.0115              0.00117912           -0.88215217          0.385728             0.00144408           0.00144402           -0.0                 -1.31e-05           
0.204045             -0.0115              0.0011654            -0.88715217          0.383193             0.00148056           0.0014804            -0.0                 -2.18e-05           
0.205194             -0.0115              0.00114532           -0.89214783          0.380122             0.00151819           0.00151788           0.0                  -3.06e-05           
0.206344             -0.0115              0.00111904           -0.89714783          0.376486             0.00155677           0.00155626           0.0                  -3.97e-05           
0.207494             -0.0115              0.00108673           -0.90214783          0.372391             0.00159613           0.00159538           -0.0                 -4.89e-05           
0.183366             -0.0115              0.0003634            -0.79724348          0.373041             0.00110314           0.00109855           0.0                  0.00010049          
0.184512             -0.0115              0.00046522           -0.80222609          0.376975             0.00110731           0.00110322           0.0                  9.5e-05             
0.00444218           -0.0115              0.00581158           -0.01931383          -0.767971            0.00669673           0.0058241            -0.0                 0.00330546          
0.00487785           -0.0115              0.00605075           -0.02120804          -0.818452            0.00638843           0.00564274           -0.0                 0.00299525          
0.00403404           -0.0115              0.00557185           -0.0175393           -0.713251            0.006953             0.005942             -0.0                 0.00361067          
0.222427             -0.0115              0.00203428           -0.96707391          0.0566938            0.00070833           0.00069604           -0.0                 -0.00013136         
0.222848             -0.0115              0.00195481           -0.96890435          0.059704             0.0006963            0.00068417           -0.0                 -0.00012941         
0.221985             -0.0115              0.00211754           -0.96515217          0.0535098            0.00072117           0.00070871           0.0                  -0.00013345         
0.221522             -0.0115              0.00220477           -0.96313913          0.0502262            0.00073434           0.00072171           0.0                  -0.00013558         
0.221035             -0.0115              0.00229616           -0.96102174          0.0468276            0.00074765           0.00073485           0.0                  -0.00013773         
0.220523             -0.0115              0.00239191           -0.95879565          0.043231             0.00076133           0.00074836           -0.0                 -0.00013994         
0.219986             -0.0115              0.00249222           -0.95646087          0.0393962            0.00077562           0.00076246           -0.0                 -0.00014226         
0.219422             -0.0115              0.00259732           -0.9540087           0.0353483            0.00079051           0.00077716           0.0                  -0.00014468         
0.21883              -0.0115              0.00270744           -0.95143478          0.0311177            0.00080591           0.00079236           0.0                  -0.0001472          
0.218208             -0.0115              0.00282284           -0.94873043          0.0266996            0.00082174           0.00080797           0.0                  -0.00014979         
0.08414              -0.0115              -0.0126094           -0.36582609          -0.228621            0.00394474           0.0039379            0.0                  0.00023232          
0.0829912            -0.0115              -0.0126752           -0.3608313           -0.242699            0.00393334           0.00392729           0.0                  0.00021806          
0.0852886            -0.0115              -0.0125397           -0.37082             -0.219232            0.00393125           0.00392362           -0.0                 0.00024489          
0.086437             -0.0115              -0.0124661           -0.37581304          -0.21384             0.00389701           0.00388861           -0.0                 0.00025579          
0.0875851            -0.0115              -0.0123886           -0.38080478          -0.21129             0.00384731           0.00383815           0.0                  0.00026524          
0.088733             -0.0115              -0.0123074           -0.38579565          -0.210494            0.00378683           0.00377695           0.0                  0.00027339          
0.0956841            -0.0115              0.0155924            -0.41601783          -1.15226             0.00457701           0.00457699           0.0                  1.35e-05            
0.0960261            -0.0115              0.0155933            -0.41750478          -1.15236             0.00457476           0.00457475           -0.0                 1.14e-05            
0.095342             -0.0115              0.0155913            -0.41453043          -1.15218             0.00457917           0.00457915           0.0                  1.57e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.15209             0.00458178           0.00458175           -0.0                 1.79e-05            
0.094655             -0.0115              0.0155886            -0.41154348          -1.15201             0.0045841            0.00458406           -0.0                 2.01e-05            
0.0942928            -0.0115              0.0155869            -0.4099687           -1.15191             0.00458624           0.00458618           -0.0                 2.24e-05            
0.0939124            -0.0115              0.015585             -0.40831478          -1.15182             0.00458859           0.00458852           -0.0                 2.48e-05            
0.093513             -0.0115              0.0155827            -0.40657826          -1.15173             0.00459111           0.00459103           -0.0                 2.73e-05            
0.0930937            -0.0115              0.0155801            -0.40475522          -1.15165             0.00459383           0.00459373           -0.0                 2.99e-05            
0.0926534            -0.0115              0.0155771            -0.40284087          -1.15156             0.00459677           0.00459665           -0.0                 3.27e-05            
0.0921911            -0.0115              0.0155737            -0.40083087          -1.15148             0.00459993           0.00459979           -0.0                 3.56e-05            
0.0917057            -0.0115              0.0155698            -0.39872043          -1.15139             0.0046032            0.00460304           -0.0                 3.87e-05            
0.00145182           -0.0115              0.00343823           -0.00631226          -0.0278426           0.00862504           0.00555093           -0.0                 0.0066014           
0.0012693            -0.0115              0.00321213           -0.0055187           0.0592815            0.00855908           0.00524945           -0.0                 0.00676026          
0.00110393           -0.0115              0.00299022           -0.0047997           0.145439             0.00848909           0.00494509           -0.0                 0.00690005          
0.229402             -0.0115              0.00069202           -0.9974              0.102116             0.00065507           0.00064287           0.0                  -0.00012585         
0.229309             -0.0115              0.00071014           -0.99699565          0.102008             0.00063616           0.00062432           -0.0                 -0.00012217         
0.229212             -0.0115              0.00072915           -0.99657391          0.10178              0.0006203            0.00060877           -0.0                 -0.00011908         
0.22911              -0.0115              0.00074911           -0.99613043          0.101441             0.00060742           0.00059613           -0.0                 -0.00011656         
0.229003             -0.0115              0.00077006           -0.99566522          0.100996             0.00059697           0.00058588           0.0                  -0.00011452         
0.22889              -0.0115              0.00079205           -0.99517391          0.100453             0.00058857           0.00057765           0.0                  -0.00011287         
0.228772             -0.0115              0.00081514           -0.99466087          0.0998174            0.00058205           0.00057125           0.0                  -0.00011159         
0.228648             -0.0115              0.00083937           -0.99412174          0.0990908            0.00057745           0.00056674           -0.0                 -0.00011067         
0.228518             -0.0115              0.0008648            -0.99355652          0.098285             0.0005747            0.00056405           -0.0                 -0.0001101          
0.228381             -0.0115              0.00089149           -0.99296087          0.0974149            0.00057325           0.00056264           -0.0                 -0.00010977         
0.228237             -0.0115              0.0009195            -0.99233478          0.0964995            0.00057249           0.00056191           0.0                  -0.00010956         
0.013832             -0.0115              -0.00755558          -0.06013913          0.126365             0.00319814           0.00308729           -0.0                 -0.00083469         
0.014738             -0.0115              -0.00779547          -0.06407826          0.103607             0.00318716           0.00308535           0.0                  -0.00079915         
0.0156919            -0.0115              -0.00803731          -0.06822565          0.0818376            0.00318749           0.00309382           0.0                  -0.00076703         
0.016696             -0.0115              -0.00828092          -0.0725913           0.060857             0.00320031           0.00311392           -0.0                 -0.00073854         
0.0990514            -0.0115              -0.0114189           -0.43065826          -0.193658            0.00323177           0.00321605           -0.0                 0.00031831          
0.0979061            -0.0115              -0.0115307           -0.4256787           -0.198553            0.00328202           0.00326691           -0.0                 0.00031453          
0.100196             -0.0115              -0.011304            -0.43563478          -0.188153            0.00318394           0.00316762           -0.0                 0.00032189          
0.101341             -0.0115              -0.0111862           -0.44061304          -0.182127            0.00313808           0.00312118           -0.0                 0.00032524          
0.0868387            -0.0115              0.0155127            -0.37755957          -1.1509              0.00463837           0.00463784           -0.0                 6.99e-05            
0.0860857            -0.0115              0.015501             -0.37428565          -1.15087             0.00464455           0.00464395           -0.0                 7.48e-05            
0.160544             -0.0115              0.0124042            -0.69801739          -0.510214            0.00273695           0.00271919           -0.0                 -0.00031128         
0.00016306           -0.0115              -0.00091666          -0.00070895          1.13068              0.0014102            0.00050441           -0.0                 -0.0013169          
0.00011268           -0.0115              -0.00077104          -0.0004899           1.13889              0.0006736            0.00020086           -0.0                 -0.00064296         
0.0002256            -0.0115              -0.00106587          -0.00098088          1.11674              0.00202504           0.00084356           -0.0                 -0.00184098         
0.00030115           -0.0115              -0.00121802          -0.00130935          1.09538              0.00261127           0.00123616           -0.0                 -0.00230013         
0.00039038           -0.0115              -0.00137247          -0.00169731          1.06854              0.00311417           0.00164108           -0.0                 -0.00264668         
0.00049376           -0.0115              -0.00152865          -0.00214677          1.03691              0.00353602           0.00203801           -0.0                 -0.00288962         
0.00095461           -0.0115              0.00277304           -0.00415049          0.229059             0.00832595           0.00459126           -0.0                 0.00694564          
0.00082022           -0.0115              0.00256103           -0.00356617          0.309878             0.00815846           0.00424484           -0.0                 0.0069672           
0.00069967           -0.0115              0.00235458           -0.00304203          0.386689             0.00793136           0.00387986           -0.0                 0.0069176           
0.131585             -0.0115              0.0147564            -0.5721087           -0.578031            0.00222906           0.00222605           -0.0                 -0.00011588         
0.131243             -0.0115              0.0147741            -0.57062174          -0.578685            0.00219604           0.00219314           0.0                  -0.00011283         
0.130902             -0.0115              0.0147916            -0.56913913          -0.579485            0.00216181           0.00215902           0.0                  -0.00010977         
0.13056              -0.0115              0.0148088            -0.56765217          -0.580444            0.00212648           0.0021238            0.0                  -0.0001067          
0.0726435            -0.0115              -0.0130819           -0.3158413           -0.477618            0.00327325           0.00327242           0.0                  7.4e-05             
0.0714931            -0.0115              -0.0131057           -0.31083957          -0.486079            0.00328147           0.00328089           -0.0                 6.18e-05            
0.0737938            -0.0115              -0.0130537           -0.32084261          -0.463115            0.0032928            0.00329165           0.0                  8.69e-05            
0.074944             -0.0115              -0.0130211           -0.32584348          -0.43905             0.00334705           0.00334552           -0.0                 0.00010092          
0.0760941            -0.0115              -0.0129843           -0.33084391          -0.411511            0.00342733           0.00342536           -0.0                 0.00011606          
0.077244             -0.0115              -0.0129432           -0.33584348          -0.380224            0.00352736           0.00352488           -0.0                 0.00013242          
0.226094             -0.0115              0.00133498           -0.98301739          0.0823614            0.00060456           0.00059364           -0.0                 -0.00011439         
0.22634              -0.0115              0.00128759           -0.98408696          0.0842491            0.00059715           0.00058633           0.0                  -0.00011315         
0.225836             -0.0115              0.00138467           -0.98189565          0.0804948            0.00061224           0.00060121           0.0                  -0.00011568         
0.225565             -0.0115              0.00143676           -0.98071739          0.0786856            0.00061969           0.00060857           0.0                  -0.0001169          
0.225281             -0.0115              0.00149138           -0.97948261          0.0768836            0.00062685           0.00061563           0.0                  -0.00011807         
0.224982             -0.0115              0.00154863           -0.97818261          0.0749641            0.00063422           0.00062291           0.0                  -0.00011927         
0.224668             -0.0115              0.00160865           -0.97681739          0.0728007            0.0006426            0.00063117           0.0                  -0.00012063         
0.224339             -0.0115              0.00167156           -0.97538696          0.0703716            0.00065238           0.00064082           0.0                  -0.00012225         
0.223993             -0.0115              0.00173749           -0.97388261          0.0677816            0.00066322           0.00065152           0.0                  -0.00012403         
0.22363              -0.0115              0.00180657           -0.97230435          0.0651544            0.00067425           0.0006624            -0.0                 -0.00012584         
0.223248             -0.0115              0.00187896           -0.97064348          0.0624976            0.00068512           0.00067313           0.0                  -0.0001276          
0.159407             -0.0115              0.0125326            -0.69307391          -0.517408            0.0027686            0.00275156           -0.0                 -0.00030676         
0.15827              -0.0115              0.0126577            -0.68813043          -0.523768            0.00279802           0.00278168           0.0                  -0.00030196         
0.157131             -0.0115              0.0127797            -0.68317826          -0.529447            0.00282472           0.00280908           -0.0                 -0.00029684         
0.155991             -0.0115              0.0128985            -0.67822174          -0.534643            0.002848             0.00283306           -0.0                 -0.00029137         
0.211719             -0.0115              0.00091898           -0.92051739          0.353978             0.00175067           0.00174863           0.0                  -8.44e-05           
0.210739             -0.0115              0.00096449           -0.91625652          0.358659             0.00171299           0.00171131           0.0                  -7.59e-05           
0.212652             -0.0115              0.00087211           -0.92457391          0.349308             0.00178757           0.00178516           -0.0                 -9.28e-05           
0.213541             -0.0115              0.00082433           -0.92843913          0.344685             0.00182386           0.00182107           -0.0                 -0.00010085         
0.214387             -0.0115              0.00077604           -0.93211739          0.34008              0.00185947           0.00185628           0.0                  -0.00010873         
0.215193             -0.0115              0.00072757           -0.93562174          0.335527             0.00189434           0.00189076           0.0                  -0.0001164          
0.22965              -0.0115              -0.00053405          -0.99847826          0.134308             0.00391813           0.00389275           0.0                  -0.00044526         
0.0852951            -0.0115              0.0154879            -0.37084826          -1.15077             0.00465017           0.00464948           -0.0                 7.99e-05            
0.0844649            -0.0115              0.0154732            -0.3672387           -1.15076             0.00465666           0.00465588           -0.0                 8.54e-05            
0.0835933            -0.0115              0.0154567            -0.36344913          -1.15072             0.00466288           0.00466199           -0.0                 9.11e-05            
0.0826781            -0.0115              0.0154382            -0.35947             -1.15076             0.00467008           0.00466907           -0.0                 9.71e-05            
0.102486             -0.0115              -0.0110655           -0.4455913           -0.175658            0.00309418           0.00307671           -0.0                 0.00032834          
0.10363              -0.0115              -0.0109419           -0.45056522          -0.168843            0.00305205           0.00303403           -0.0                 0.00033121          
0.104774             -0.0115              -0.0108157           -0.45553913          -0.161739            0.00301141           0.00299285           0.0                  0.00033388          
0.105917             -0.0115              -0.0106868           -0.4605087           -0.154369            0.0029718            0.00295271           0.0                  0.00033632          
0.10706              -0.0115              -0.0105552           -0.46547826          -0.146716            0.00293322           0.00291362           0.0                  0.00033855          
0.108203             -0.0115              -0.0104211           -0.47044783          -0.138793            0.00289573           0.00287563           0.0                  0.00034057          
0.109346             -0.0115              -0.0102845           -0.47541739          -0.13063             0.00285931           0.00283873           0.0                  0.00034239          
0.110488             -0.0115              -0.0101455           -0.48038261          -0.122287            0.00282365           0.00280262           -0.0                 0.00034401          
0.11163              -0.0115              -0.0100041           -0.48534783          -0.113841            0.00278843           0.00276695           -0.0                 0.00034539          
0.112772             -0.0115              -0.00986042          -0.49031304          -0.105374            0.00275329           0.0027314            -0.0                 0.0003465           
0.0484935            -0.0115              -0.0126293           -0.2108413           -0.27382             0.00437674           0.00436835           -0.0                 -0.00027078         
0.0473454            -0.0115              -0.0125556           -0.20584957          -0.270175            0.00436231           0.00435272           -0.0                 -0.00028912         
0.0496418            -0.0115              -0.0126979           -0.21583391          -0.276491            0.0043921            0.00438483           -0.0                 -0.00025268         
0.0507905            -0.0115              -0.0127617           -0.22082826          -0.278166            0.00440946           0.00440321           0.0                  -0.00023483         
0.0519395            -0.0115              -0.0128205           -0.22582391          -0.279322            0.00442722           0.0044219            0.0                  -0.00021702         
0.139892             -0.0115              0.0142603            -0.60822609          -0.573989            0.00275214           0.00274586           0.0                  -0.00018577         
0.14048              -0.0115              0.0142201            -0.61078261          -0.573625            0.00277328           0.00276674           -0.0                 -0.00019039         
0.139331             -0.0115              0.0142979            -0.60578696          -0.574393            0.00272981           0.00272378           -0.0                 -0.00018128         
