#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 3.1 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.3071799799         0.36725001           -0.1401918566       
99                   1                    47187                -0.002093530664      0.0                  -0.3826590919        0.0                  -0.001856480029      -0.01544988345       -999                 0.2520666518         0.05653253781        -0.1356966229       
199                  1                    47187                0.0                  -0.00108936923       -0.569792431         -0.008339851843      0.0                  -0.008948220841      -999                 0.6331098198         0.1461620139         -0.305584373        
299                  1                    47187                0.0                  -0.02050747282       -0.6781680144        -0.03889744808       0.0                  -0.07421433284       -999                 0.6977768096         0.07260119871        -0.2115814492       
399                  1                    47187                -0.02531504401       -0.04847163842       -0.7349533757        -0.07161424244       -0.02525968957       -0.04489042326       -999                 0.9472160394         0.06552769617        -0.2349484348       
499                  1                    47187                -0.1451255589        -0.1386914087        -0.7880457815        -0.174926172         -0.1400656662        -0.06779306428       -999                 0.9914971355         0.07338670063        -0.1775831344       
599                  1                    47187                -0.2229487402        -0.2423764641        -0.8767570293        -0.2782200115        -0.2220332886        -0.136882244         -999                 1.014434631          0.06317792293        -0.1765644515       
699                  1                    47187                -0.2877396369        -0.3371366267        -0.9173379453        -0.3548781762        -0.2917728456        -0.1194373122        -999                 1.055048793          0.05410763098        -0.1994199735       
799                  1                    47187                -0.3689037252        -0.4434667552        -0.9636653753        -0.4604719785        -0.376708717         -0.01959013175       -999                 1.131649917          0.06107874369        -0.2115566852       
899                  1                    47187                -0.4169950234        -0.4946650887        -1.014375608         -0.4904221501        -0.4258154883        0.0                  -999                 1.131373213          0.06466632741        -0.1840911479       
999                  1                    47187                -0.4897582084        -0.5803302175        -1.075754957         -0.575984005         -0.5004868005        0.0                  -999                 1.104603219          0.05379303038        -0.1825254352       
1099                 1                    47187                -0.5576973378        -0.6536975126        -1.125969078         -0.6528339579        -0.5691503461        0.0                  -999                 1.073645042          0.04456877521        -0.1745314102       
1199                 1                    47187                -0.6176714239        -0.7247916245        -1.1539366           -0.7182046023        -0.6302559121        0.0                  -999                 1.083553457          0.046767758          -0.1668277462       
1299                 1                    47187                -0.6778553847        -0.7635323923        -1.221898573         -0.7292612483        -0.6884365322        0.0                  -999                 1.041568439          0.04173670864        -0.1413542782       
1399                 1                    47187                -0.7342220237        -0.7971326313        -1.202564449         -0.772411297         -0.7423508627        -0.020804786         -999                 1.01541207           0.03420469308        -0.1387417512       
1499                 1                    47187                -0.7699760808        -0.8131013923        -1.247328471         -0.7818840408        -0.7751327925        -0.0381695215        -999                 0.9975287328         0.02553105368        -0.133789384        
1599                 1                    47187                -0.8053560587        -0.8374007404        -1.237771987         -0.7716658415        -0.8094411146        -0.1272270969        -999                 0.9983629231         0.03338640553        -0.1203592453       
1699                 1                    47187                -0.8280160038        -0.8293361289        -1.262966881         -0.7540807446        -0.8269826213        -0.1982362449        -999                 0.9593788355         0.03500970659        -0.09692519909      
1799                 1                    47187                -0.8490512025        -0.8265202017        -1.259287206         -0.7212903055        -0.8446556503        -0.2055525746        -999                 0.9291034463         0.02522378409        -0.09439709463      
1899                 1                    47187                -0.8574488162        -0.7864810469        -1.232301639         -0.6524719619        -0.8462619467        -0.1890989115        -999                 0.9436694954         0.02092494886        -0.09747684802      
1999                 1                    47187                -0.844517099         -0.7617725801        -1.325131547         -0.6625655685        -0.8305320428        -0.1919769773        -999                 0.9611850113         0.02740272212        -0.09198432278      
2099                 1                    47187                -0.8504773312        -0.7668021241        -1.409526832         -0.6797587618        -0.835659096         -0.2168530253        -999                 0.9699283038         0.03167145068        -0.09615225962      
2199                 1                    47187                -0.8638153739        -0.7783483905        -1.414046637         -0.6608143765        -0.8493685831        -0.2327161563        -999                 0.9827825762         0.02500233955        -0.1120037079       
2299                 1                    47187                -0.8894962561        -0.7846302883        -1.438754786         -0.6669450137        -0.8712615451        -0.2557924387        -999                 1.012321972          0.02410517841        -0.1224766696       
2399                 1                    47187                -0.9417604068        -0.8385127153        -1.483758116         -0.6855519742        -0.9245441565        -0.2513497596        -999                 1.034383434          0.0344539473         -0.1220173573       
2499                 1                    47187                -0.9142519753        -0.828265132         -1.551305339         -0.6954894593        -0.9010616426        -0.313113237         -999                 1.039875505          0.03873998811        -0.1311498236       
2599                 1                    47187                -0.9275274718        -0.8551609426        -1.578834434         -0.7356090999        -0.9155111534        -0.3832425788        -999                 1.051833404          0.03250871675        -0.1462687914       
2699                 1                    47187                -0.9977562646        -0.9497715102        -1.658241139         -0.8738402125        -0.9880019497        -0.3412363549        -999                 1.065899954          0.03502077885        -0.1428586674       
2799                 1                    47187                -1.005667403         -0.9848954879        -1.647243521         -0.8703649842        -1.002719218         -0.2455406722        -999                 1.074943215          0.04670179678        -0.1360297742       
2899                 1                    47187                -0.8785494745        -0.8469044336        -1.641630011         -0.7724793369        -0.8712663795        -0.1586292729        -999                 1.028561824          0.04149683189        -0.1210405534       
2999                 1                    47187                -0.9035754363        -0.856827185         -1.669466574         -0.7945026708        -0.8940262408        -0.09318762619       -999                 1.010815531          0.02485306117        -0.1213685412       
3099                 1                    47187                -0.7896151624        -0.6930382423        -1.660745411         -0.5943722074        -0.7692327836        -0.1092805494        -999                 1.035555051          0.02452374213        -0.1195814599       
3199                 1                    47187                -0.7712752207        -0.6790921516        -1.611207285         -0.5883388751        -0.7500887769        -0.0948947831        -999                 1.032622687          0.03132513132        -0.1122999558       
3299                 1                    47187                -0.7701385833        -0.6400716358        -1.582833467         -0.5135467146        -0.7410325571        -0.07975211822       -999                 1.048733442          0.03359608911        -0.1289879209       
3399                 1                    47187                -0.7740693256        -0.6409657711        -1.651322215         -0.522156642         -0.7461610054        -0.09910302646       -999                 1.07893773           0.03354354676        -0.1520095575       
3499                 1                    47187                -0.7807834871        -0.6617961167        -1.626799639         -0.5590096441        -0.7565610492        -0.1778936724        -999                 1.081154898          0.04253806956        -0.1442116499       
3599                 1                    47187                -0.9348985301        -0.8044444799        -1.668334258         -0.6665796625        -0.9076146605        -0.1240001287        -999                 1.022238743          0.04402520385        -0.1183962589       
3699                 1                    47187                -0.980002878         -0.9059116971        -1.698392067         -0.7299568916        -0.9620420543        -0.03577264383       -999                 0.9660811145         0.03119742852        -0.107436959        
3799                 1                    47187                -0.9282415567        -0.8419139183        -1.700540322         -0.7007447995        -0.9096916636        -0.04502312081       -999                 0.9369119791         0.02045563782        -0.09269763549      
3899                 1                    47187                -0.8651842317        -0.7607572612        -1.707038164         -0.6435544397        -0.8423017565        -0.07104247053       -999                 0.9133668179         0.02128172433        -0.07496282472      
3999                 1                    47187                -0.9110135574        -0.7966000351        -1.674318819         -0.6778300701        -0.8857089042        -0.03422081213       -999                 0.909629467          0.02926986079        -0.07505121986      
4099                 1                    47187                -0.8000025926        -0.6683145871        -1.680900919         -0.5441093789        -0.7731351473        -0.006566163699      -999                 0.9197927705         0.02718973428        -0.09392370925      
4199                 1                    47187                -0.8192072857        -0.7110171086        -1.672446938         -0.5993171408        -0.7980320048        -0.01229575279       -999                 0.9462808155         0.02253892264        -0.1064646838       
4299                 1                    47187                -0.8291904716        -0.7151260287        -1.678521767         -0.5799441268        -0.8047094757        -0.008704820045      -999                 0.9727342482         0.03070051351        -0.108656958        
4399                 1                    47187                -0.8818072377        -0.7507490066        -1.655437602         -0.5830309109        -0.8528733095        -0.08166574617       -999                 0.979282302          0.03443621842        -0.1117658459       
4499                 1                    47187                -0.8912452049        -0.7755206911        -1.651297768         -0.6285134836        -0.8678032875        -0.1974197202        -999                 0.9891096157         0.02998166788        -0.1245195499       
4599                 1                    47187                -0.8706940515        -0.7376198815        -1.662480291         -0.6136615854        -0.842106493         -0.2481302224        -999                 1.009324183          0.02871701339        -0.1322248169       
