#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
# DPW-8/AePW-4 FORCE AND MOMENT SUBMITTAL FORM (Version 5 - October 16, 2024)
#
# Provide this file for steady-state or time-averaged force and moment coefficients
#
#
#
# Data Set Title XXX.YY: Replace "XXX.YY" in the zone titles with the following information
#                     (Three-Digit Participant ID).(Two-Digit Submission ID)
#                     XXX THREE-DIGIT PARTICIPANT ID: assigned by your working group leaders
#                     YY   TWO-DIGIT  SUBMISSION ID:  (self assigned) label a solver/grid/computational approach
#                     EXAMPLE: 007.02
#
# 
#       NOMENCLATURE:
#         GRID_LEVEL:   Level of grid refinement (1-6)
#          GRID_SIZE:   Number of grid nodes or cells
#         CONTINUITY:   Residual of continuity equation (to 16 decimal points)
#          MOMENTUMX:   Residual of x momentum equation (to 16 decimal points)
#          MOMENTUMY:   Residual of y momentum equation (to 16 decimal points)
#          MOMENTUMZ:   Residual of z momentum equation (to 16 decimal points)
#             ENERGY:   Residual of x energy equation (to 16 decimal points)
#              TURB1:   Residual of the first turbulence model equation (to 16 decimal points)
#              TURB2:   Residual of the second turbulence model equation (to 16 decimal points)
#                 CL:   Coefficient of Lift            (total) (L/(0.5*rho_inf*U_inf^2*A)  )              Provided to eight decimal points
#                 CD:   Coefficient of Drag            (total) (D/(0.5*rho_inf*U_inf^2*A)  )              Provided to nine  decimal points
#                 CM:   Coefficient of Pitching Moment (total) (M/(0.5*rho_inf*U_inf^2*A*c)) (+ nose-up)  Provided to eight decimal points
#
#      OPTIONAL DATA:   Enter -999 for any optional data you are not submitting
#                   
#        DEFINITIONS:   CTU --> Convective Time Unit  (Uinf/Cref is 1.00 CTU)
#
#   REFERENCE VALUES: ONERA OAT15A (ONE CELL WIDE)
#                       Planform ref area, A         =  Cref * span (span is grid dependent)
#                       Mean aerodynamic chord, Cref =    230.00 mm
#                       x moment center              =     57.50 mm
#                       y moment center              =      0.00 mm
#                       z moment center              =      0.00 mm
#
#   REFERENCE VALUES: Common Research Model
#                       Planform ref area, A         = 594720.00 inches^2
#                       Mean aerodynamic chord, Cref =    275.80 inches
#                       Full-span length, B          =   2313.50 inches
#                       Semi-span length, BO2        =   1156.75 inches
#                       x moment center              =   1325.90 inches
#                       y moment center              =      0.00 inches
#                       z moment center              =    177.95 inches
#                       Aspect Ratio, AR             =      9.00
#
#              NOTES:   1. All numerical data fields can be free-formatted.
#                       2. Please use at least 4 decimal places for coordinate values
#                       3. Please use at least 6 decimal places for coefficient values
#                       4. Only include one grid type, grid size, soln method, turb model, etc per form.
#                       5. Fill fields with value of -999 for data that are not available.
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "014.02"


# Column     1            2             3            4             5            6            7            8         9        10       11        12        13
VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

#---------------------------------------------------
#   PARTICIPANT, GRID, AND SOLVER INFORMATION
#---------------------------------------------------
DATASETAUXDATA ParticipantID   = "014.02"
DATASETAUXDATA SubmissionDate  = "14th Jan,2025"
DATASETAUXDATA Name            = "Kartik Venkatraman, Adithya Udupa"
DATASETAUXDATA Email           = "kartik@iisc.ac.in, adithyaudupa3@gmail.com"
DATASETAUXDATA Institution     = "Indian Institute of Science"
DATASETAUXDATA SolverName      = "SU2 8.0.1 'Harrier'"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA Edwards-Chandra"
DATASETAUXDATA GridId          = "Hybrid"
DATASETAUXDATA Discretization  = "Finite volume method"
DATASETAUXDATA Order           = "Second order accuracy"
DATASETAUXDATA DistanceCalc    = "Unknown"
DATASETAUXDATA Notes           = "Relative residuals are printed in log10 format"


#-------------------------------------------------------------------------------
#  REQUIRED:  RESIDUAL DATA
#-------------------------------------------------------------------------------
ZONE T="014.02 - Alpha 1.5 - Grid Level 1"
AUXDATA Tstatic         = "271K"
AUXDATA Deltat          = -999
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_09_05_Unstructured_Level-1.cgns"
AUXDATA Misc            = "Periodic boundary condition is applied"
0                    1                    47187                0.0                  0.0                  0.0                  0.0                  0.0                  0.0                  -999                 0.1587335359         0.3596911329         -0.10419330077934957
99                   1                    47187                -0.003517676542      0.0                  -0.3832076718        0.0                  -0.00305011618       -0.0150970462        -999                 0.1365678572         0.04502691746        -0.11184427792575304
199                  1                    47187                0.0                  -0.004502859495      -0.5667440476        -0.01378717355       -0.0002376237751     -0.01275018187       -999                 0.4527302739         0.1323366332         -0.29493169604947134
299                  1                    47187                0.0                  -0.01858547113       -0.6754116479        -0.04036790845       0.0                  -0.08140102151       -999                 0.4445988038         0.04913741807        -0.18606304209866434
399                  1                    47187                -0.03264396403       -0.04979637696       -0.7301351152        -0.07669578456       -0.03205290207       -0.05551021579       -999                 0.6890667878         0.02406928922        -0.23032964154433394
499                  1                    47187                -0.1547599417        -0.1430865587        -0.781206514         -0.1891338988        -0.1488499375        -0.09637148721       -999                 0.7505990689         0.03134894455        -0.15910924686477565
599                  1                    47187                -0.2360616934        -0.2463431927        -0.8836846821        -0.2881136469        -0.2336533154        -0.2154921842        -999                 0.7592490729         0.04320980378        -0.13609288453705387
699                  1                    47187                -0.306114024         -0.3491813031        -0.9107625307        -0.3830365288        -0.3096888346        -0.3167127358        -999                 0.7432102832         0.03370452434        -0.1595734292103444 
799                  1                    47187                -0.4010099162        -0.4814435222        -0.9708273124        -0.5358619511        -0.4098978732        -0.299608935         -999                 0.7980860568         0.02369788708        -0.18828574102026438
899                  1                    47187                -0.4560195853        -0.5519775246        -1.0074053           -0.5831316834        -0.4677049085        -0.2125440102        -999                 0.8462597804         0.01666581751        -0.17217103334409736
999                  1                    47187                -0.5106037318        -0.6293742166        -1.067391433         -0.6940609912        -0.5251770764        -0.09083437391       -999                 0.8498106024         0.02569388351        -0.15001124768423657
1099                 1                    47187                -0.5728679176        -0.6956123104        -1.075430732         -0.7559865798        -0.5877398984        0.0                  -999                 0.8162096953         0.02652976535        -0.1451110242783339 
1199                 1                    47187                -0.6269997354        -0.751742022         -1.139993965         -0.7897185507        -0.6420097892        0.0                  -999                 0.8031927997         0.01950922132        -0.15280198712914433
1299                 1                    47187                -0.6849034355        -0.8032797595        -1.130596992         -0.8807936307        -0.699164047         0.0                  -999                 0.8165542412         0.01544023731        -0.15321328072098783
1399                 1                    47187                -0.7547006054        -0.8761376608        -1.181494882         -0.955049365         -0.7693950858        0.0                  -999                 0.8295767817         0.01730564888        -0.1406044044169357 
1499                 1                    47187                -0.7954700208        -0.9104334272        -1.136224046         -0.9688893706        -0.8095150027        -6.943595085e-05     -999                 0.8013736886         0.01656991241        -0.12433262339357215
1599                 1                    47187                -0.8376622149        -0.9340739981        -1.183650728         -1.010666831         -0.8492897271        -0.005576010162      -999                 0.7764183231         0.01311756899        -0.1224060839315374 
1699                 1                    47187                -0.8716856182        -0.958856298         -1.222553737         -1.014525446         -0.8818183544        -0.04275481965       -999                 0.7639563806         0.01113229377        -0.12292498574988525
1799                 1                    47187                -0.9090151528        -0.9725473804        -1.304966635         -0.9976606638        -0.9161711563        -0.07652894736       -999                 0.7698376895         0.01332553964        -0.12194050769483475
1899                 1                    47187                -0.9515492301        -1.01058013          -1.29415666          -1.039109821         -0.9586351783        -0.1408033444        -999                 0.7626167333         0.0133705917         -0.11532027699106435
1999                 1                    47187                -1.002972381         -1.08468287          -1.343442984         -1.107801088         -1.012968756         -0.2441267847        -999                 0.7513443463         0.01085373514        -0.1149866349437948 
2099                 1                    47187                -1.045448306         -1.130427213         -1.314313395         -1.126023597         -1.056767674         -0.3719107987        -999                 0.743798866          0.009593106951       -0.11537579497867824
2199                 1                    47187                -1.086593944         -1.162004421         -1.346768304         -1.139704922         -1.097351129         -0.3798272047        -999                 0.7444571275         0.01252005718        -0.11507023868321743
2299                 1                    47187                -1.134562798         -1.233970761         -1.439663026         -1.222086798         -1.147165999         -0.3140608295        -999                 0.7444295596         0.0147129073         -0.1140044232995548 
2399                 1                    47187                -1.171988803         -1.279435975         -1.509387537         -1.278812979         -1.186143268         -0.282970477         -999                 0.7393182875         0.01298261319        -0.11576539702652174
2499                 1                    47187                -1.197780737         -1.275502622         -1.52275292          -1.246047759         -1.208780216         -0.3049100167        -999                 0.7365628898         0.01026220183        -0.11927170098308182
2599                 1                    47187                -1.222366965         -1.26167908          -1.502574985         -1.188240218         -1.229078769         -0.3737225572        -999                 0.7388937543         0.01118225006        -0.12077637218574258
