0.0222673            -0.0115              0.0108443            -0.09681435          -1.41674             0.00502601           0.00495745           -0.0                 0.00082729          
0.228803             -0.0115              0.00080901           -0.99479565          -0.752776            0.00038584           -0.00037868          0.0                  7.4e-05             
0.228618             -0.0115              0.00084517           -0.9939913           -0.640913            2.27e-05             2.23e-05             -0.0                 -4.35e-06           
0.208831             -0.0115              0.00454529           -0.90796087          -1.23174             0.00044829           -0.00044099          0.0                  8.06e-05            
0.209959             -0.0115              0.00433903           -0.91286522          -1.06032             0.00049764           -0.00048952          0.0                  8.95e-05            
0.207646             -0.0115              0.00476167           -0.9028087           -1.33714             0.0003861            -0.00037982          0.0                  6.93e-05            
0.206401             -0.0115              0.00498867           -0.89739565          -1.36848             0.00030554           -0.00030059          -0.0                 5.48e-05            
0.205095             -0.0115              0.00522684           -0.89171739          -1.30211             0.00023458           -0.00023078          -0.0                 4.2e-05             
0.148488             -0.0115              0.0136037            -0.6456              -0.45161             0.00066692           -0.0006645           0.0                  5.68e-05            
0.149849             -0.0115              0.0134853            -0.65151739          -0.368508            0.00056729           -0.00056508          0.0                  5e-05               
0.147192             -0.0115              0.0137126            -0.63996522          -0.585227            0.00074663           -0.00074409          0.0                  6.15e-05            
0.145956             -0.0115              0.0138131            -0.6345913           -0.696837            0.00075925           -0.00075682          -0.0                 6.06e-05            
0.00978115           -0.0115              0.00803105           -0.04252674          -1.32705             0.00449739           0.00428649           0.0                  0.00136107          
0.0106429            -0.0115              0.00829608           -0.04627348          -1.34499             0.0043451            0.00416427           0.0                  0.00124046          
0.00896525           -0.0115              0.00776338           -0.03897935          -1.30642             0.00466342           0.0044165            0.0                  0.00149736          
0.00819353           -0.0115              0.00749279           -0.03562404          -1.28001             0.00490042           0.00460674           -0.0                 0.00167094          
0.0794245            -0.0115              -0.0128537           -0.34532391          -0.245887            0.0037224            0.00371872           0.0                  0.00016536          
0.0817361            -0.0115              -0.0127425           -0.35537435          -0.231994            0.00371714           0.00371219           -0.0                 0.00019178          
0.0840474            -0.0115              -0.0126149           -0.36542348          -0.2112              0.0037332            0.00372678           0.0                  0.00021873          
0.0863581            -0.0115              -0.0124713           -0.37547             -0.187325            0.00374638           0.00373836           -0.0                 0.00024497          
0.0886683            -0.0115              -0.0123121           -0.38551435          -0.169148            0.00371772           0.00370808           -0.0                 0.0002676           
0.0909778            -0.0115              -0.0121379           -0.39555565          -0.162504            0.00362724           0.0036161            -0.0                 0.0002841           
0.178893             -0.0115              0.00984393           -0.77779565          -0.21714             0.00128543           0.00126879           -0.0                 -0.00020614         
0.1767               -0.0115              0.0101955            -0.76826087          0.330865             0.0017687            0.00174706           -0.0                 -0.00027579         
0.174505             -0.0115              0.0105366            -0.75871739          0.551862             0.00108632           0.00107388           -0.0                 -0.00016395         
0.172296             -0.0115              0.0108679            -0.74911304          0.620671             0.00014889           0.00014731           -0.0                 -2.17e-05           
0.170059             -0.0115              0.0111901            -0.73938696          0.647683             0.00058335           -0.00057765          -0.0                 8.14e-05            
0.159557             -0.0115              0.0125158            -0.69372609          -1.10111             0.00038944           -0.00038702          0.0                  4.34e-05            
0.0920261            -0.0115              0.0155724            -0.40011348          -1.41105             0.00468449           0.00468434           -0.0                 3.74e-05            
0.0928248            -0.0115              0.0155783            -0.40358609          -1.41168             0.00468148           0.00468137           0.0                  3.23e-05            
0.0911875            -0.0115              0.0155652            -0.39646739          -1.41045             0.00468739           0.00468719           -0.0                 4.28e-05            
0.0903069            -0.0115              0.0155567            -0.3926387           -1.40984             0.00469113           0.00469088           0.0                  4.85e-05            
0.0893823            -0.0115              0.0155466            -0.3886187           -1.40922             0.00469441           0.00469409           0.0                  5.44e-05            
0.0884115            -0.0115              0.0155347            -0.38439783          -1.40863             0.00469903           0.00469863           -0.0                 6.07e-05            
0.146097             -0.0115              -0.0049143           -0.63520435          0.157035             0.00188139           0.00185743           0.0                  0.00029929          
0.143812             -0.0115              -0.00528206          -0.62526957          0.132253             0.00191884           0.00189456           0.0                  0.00030428          
0.148381             -0.0115              -0.00454585          -0.64513478          0.183127             0.00183518           0.00181176           0.0                  0.00029224          
0.150664             -0.0115              -0.0041775           -0.65506087          0.205552             0.00178422           0.0017615            0.0                  0.00028379          
0.0002145            -0.0115              0.00124762           -0.00093262          0.556072             0.00730752           0.00222934           -0.0                 0.00695915          
0.00031128           -0.0115              0.00152472           -0.00135339          0.458758             0.00766277           0.00271918           -0.0                 0.00716409          
0.00013652           -0.0115              0.00097918           -0.00059357          0.646022             0.00689126           0.0017441            -0.0                 0.0066669           
7.64e-05             -0.0115              0.00071984           -0.00033217          0.729758             0.0064913            0.00128356           -0.0                 0.00636313          
3.38e-05             -0.0115              0.00046991           -0.00014696          0.807287             0.00603373           0.00083005           -0.0                 0.00597636          
8.37e-06             -0.0115              0.0002298            -3.639e-05           0.878644             0.00554708           0.00039787           -0.0                 0.00553279          
-0.0                 -0.0115              0.0                  0.0                  0.943833             0.00496613           -8.65e-06            -0.0                 0.00496612          
9.17e-06             -0.0115              -0.00022976          -3.987e-05           1.00453              0.00428891           -0.00036143          -0.0                 0.00427366          
3.97e-05             -0.0115              -0.00046923          -0.00017261          1.05975              0.00334547           -0.00059014          -0.0                 0.00329301          
9.64e-05             -0.0115              -0.00071628          -0.00041913          1.0999               0.00234771           -0.00064958          -0.0                 0.00225605          
0.00018324           -0.0115              -0.00096782          -0.0007967           1.127                0.00140611           -0.00053207          -0.0                 0.00130156          
0.00030249           -0.0115              -0.00122052          -0.00131519          1.13078              0.00054495           0.00025831           -0.0                 -0.00047984         
0.00045442           -0.0115              -0.00147156          -0.00197573          1.11589              0.00161384           0.00090104           -0.0                 -0.00133889         
0.00063798           -0.0115              -0.00171903          -0.00277381          1.08706              0.00226991           0.00142828           -0.0                 -0.00176422         
0.00085154           -0.0115              -0.00196209          -0.00370236          1.04952              0.00276931           0.0019029            -0.0                 -0.00201198         
0.00109347           -0.0115              -0.00220063          -0.00475422          1.00806              0.00308265           0.00226188           0.0                  -0.00209443         
0.00136236           -0.0115              -0.00243509          -0.0059233           0.965643             0.00326853           0.00252025           0.0                  -0.00208125         
0.00165721           -0.0115              -0.00266618          -0.00720526          0.923827             0.00336299           0.002694             -0.0                 -0.00201298         
0.0019774            -0.0115              -0.00289465          -0.00859739          0.883518             0.00340106           0.00280733           0.0                  -0.00191993         
0.108109             -0.0115              0.0155218            -0.47003913          -1.43084             0.00461873           0.00461825           0.0                  -6.68e-05           
0.108799             -0.0115              0.0155115            -0.47303913          -1.43213             0.00461357           0.00461301           -0.0                 -7.14e-05           
0.10742              -0.0115              0.0155315            -0.46704348          -1.42951             0.00462199           0.00462157           0.0                  -6.23e-05           
0.0935855            -0.0115              0.0155831            -0.40689348          -1.41228             0.00467902           0.00467894           0.0                  2.74e-05            
0.222581             -0.0115              0.00017545           -0.96774348          0.281293             0.00262374           0.00261375           0.0                  -0.00022871         
0.222082             -0.0115              0.00021867           -0.96557391          0.281294             0.00261065           0.0026011            0.0                  -0.00022312         
0.223056             -0.0115              0.00013349           -0.9698087           0.273193             0.00266294           0.00265242           0.0                  -0.00023647         
0.0208198            -0.0115              0.0105958            -0.09052087          -1.41472             0.00494823           0.00487295           -0.0                 0.00085985          
0.0194436            -0.0115              0.0103461            -0.08453739          -1.41236             0.00483383           0.00475185           0.0                  0.00088648          
0.0181353            -0.0115              0.010095             -0.07884913          -1.40944             0.00470885           0.00461983           0.0                  0.00091127          
0.016892             -0.0115              0.00984276           -0.07344348          -1.40597             0.00456566           0.00446943           -0.0                 0.00093244          
0.0157106            -0.0115              0.00958919           -0.06830696          -1.401               0.00444932           0.00434467           0.0                  0.00095933          
0.0145885            -0.0115              0.00933414           -0.06342826          -1.39363             0.00435274           0.00423835           0.0                  0.00099133          
0.013523             -0.0115              0.00907753           -0.05879565          -1.38359             0.00429311           0.00416688           -0.0                 0.00103343          
0.14478              -0.0115              0.0139057            -0.62947826          -0.747697            0.0007121            -0.00070997          0.0                  5.51e-05            
0.143659             -0.0115              0.0139913            -0.62460435          -0.742995            0.000658             -0.00065615          -0.0                 4.94e-05            
0.0528941            -0.0115              0.0141535            -0.22997435          -1.40324             0.00496659           0.00495507           -0.0                 0.000338            
0.0551919            -0.0115              0.0143052            -0.23996478          -1.40249             0.0049443            0.00493425           0.0                  0.00031503          
0.0505967            -0.0115              0.0139917            -0.21998565          -1.40418             0.00499171           0.00497855           0.0                  0.0003623           
0.0483001            -0.0115              0.0138192            -0.21000043          -1.40523             0.00501581           0.0050008            0.0                  0.0003878           
0.132375             -0.0115              -0.00708554          -0.57554348          0.0540605            0.0022537            0.00222761           0.0                  0.0003419           
0.130085             -0.0115              -0.00743465          -0.56558696          0.0476052            0.00234293           0.00231658           0.0                  0.00035038          
0.134664             -0.0115              -0.00673176          -0.58549565          0.0620838            0.0021686            0.00214285           -0.0                 0.00033315          
0.136952             -0.0115              -0.00637388          -0.59544348          0.0747448            0.00209339           0.002068             -0.0                 0.00032507          
0.129488             -0.0115              0.0148617            -0.5629913           -1.48013             0.00432153           0.00431648           0.0                  -0.00020876         
0.128799             -0.0115              0.0148946            -0.55999565          -1.48242             0.00442543           0.00442051           0.0                  -0.00020849         
0.203723             -0.0115              0.00547666           -0.88575217          -1.12907             0.00014319           -0.00014088          -0.0                 2.56e-05            
0.202282             -0.0115              0.00573862           -0.87948696          -0.81944             2.47e-05             2.43e-05             -0.0                 -4.41e-06           
0.200769             -0.0115              0.00601327           -0.8729087           -0.2886              0.00041155           0.00040494           -0.0                 -7.34e-05           
0.199181             -0.0115              0.00630111           -0.86600435          0.373288             0.001124             0.00110603           -0.0                 -0.00020017         
0.197513             -0.0115              0.00660261           -0.85875217          0.904513             0.00185194           0.0018225            0.0                  -0.00032891         
0.195761             -0.0115              0.00691825           -0.85113478          1.1848               0.00217961           0.00214519           0.0                  -0.00038579         
0.193922             -0.0115              0.0072484            -0.84313913          1.2794               0.00189215           0.00186254           0.0                  -0.00033345         
0.19199              -0.0115              0.00759336           -0.83473913          1.11816              0.00099853           0.00098308           -0.0                 -0.00017497         
0.189962             -0.0115              0.00795326           -0.82592174          0.55322              1.85e-05             1.82e-05             -0.0                 -3.22e-06           
0.187831             -0.0115              0.00832804           -0.81665652          -0.296684            0.00044813           -0.00044143          0.0                  7.72e-05            
0.110179             -0.0115              0.0154888            -0.47903913          -1.43486             0.00460515           0.00460444           0.0                  -8.06e-05           
0.109489             -0.0115              0.0155005            -0.47603913          -1.43352             0.00461052           0.00460989           0.0                  -7.6e-05            
0.0739327            -0.0115              0.0152027            -0.32144652          -1.40276             0.00477954           0.0047769            0.0                  0.00015895          
0.0721902            -0.0115              0.0151426            -0.31387043          -1.40239             0.00479297           0.00478989           0.0                  0.00017168          
0.132933             -0.0115              0.0146846            -0.57796957          -1.00389             9.14e-05             9.13e-05             0.0                  -4.97e-06           
0.132244             -0.0115              0.0147217            -0.57497391          -1.07331             0.00030632           0.00030589           -0.0                 -1.63e-05           
0.228788             -0.0115              -0.00043696          -0.99473043          0.27254              0.00344964           0.00342866           0.0                  -0.00037982         
0.228967             -0.0115              -0.00045682          -0.9955087           0.221459             0.00414579           0.0041202            0.0                  -0.00045998         
0.229137             -0.0115              -0.00047588          -0.99624783          0.124185             0.00488691           0.00485631           0.0                  -0.00054603         
0.229299             -0.0115              -0.00049415          -0.99695217          0.0570994            0.0051395            0.00510691           0.0                  -0.00057788         
0.229453             -0.0115              -0.00051165          -0.99762174          0.0607321            0.00481491           0.00478405           0.0                  -0.00054429         
0.0460046            -0.0115              0.0136356            -0.20002             -1.40633             0.00504173           0.00502463           -0.0                 0.00041489          
0.0437107            -0.0115              0.0134403            -0.19004652          -1.40734             0.00506513           0.00504568           -0.0                 0.00044341          
0.0414189            -0.0115              0.0132326            -0.18008217          -1.40847             0.00509069           0.00506858           0.0                  0.000474            
0.0391295            -0.0115              0.0130118            -0.17012826          -1.40983             0.00511009           0.00508497           -0.0                 0.00050611          
0.0368631            -0.0115              0.0127792            -0.16027435          -1.4119              0.00513396           0.00510545           -0.0                 0.00054035          
0.034706             -0.0115              0.0125437            -0.15089565          -1.41367             0.00514814           0.0051159            -0.0                 0.00057521          
0.00395807           -0.0115              -0.00402498          -0.017209            0.707723             0.00324096           0.00290612           -0.0                 -0.00143467         
0.00443305           -0.0115              -0.00425363          -0.01927413          0.676806             0.00319879           0.00289502           -0.0                 -0.00136056         
0.00493608           -0.0115              -0.00448461          -0.02146122          0.646538             0.00315981           0.00288262           0.0                  -0.00129418         
0.13924              -0.0115              -0.00601252          -0.6053913           0.0915671            0.00202758           0.00200255           -0.0                 0.00031766          
0.141526             -0.0115              -0.00564836          -0.61533043          0.110703             0.00196884           0.00194419           0.0                  0.00031061          
0.0597871            -0.0115              0.0145793            -0.25994391          -1.40154             0.0048995            0.00489195           -0.0                 0.000272            
0.0574897            -0.0115              0.0144469            -0.24995522          -1.40191             0.0049207            0.00491196           -0.0                 0.000293            
0.119146             -0.0115              0.0152713            -0.51802609          -1.45648             0.00453679           0.00453458           -0.0                 -0.00014132         
0.118457             -0.0115              0.0152925            -0.51503043          -1.4546              0.00454333           0.00454128           0.0                  -0.00013659         
0.117767             -0.0115              0.0153128            -0.51203043          -1.45269             0.0045488            0.00454689           0.0                  -0.00013185         
0.227261             -0.0115              -0.00027287          -0.9880913           0.168311             0.00321755           0.00320018           0.0                  -0.00033388         
0.226997             -0.0115              -0.00024545          -0.98694348          0.175449             0.00313686           0.00312025           0.0                  -0.00032238         
0.227513             -0.0115              -0.00029923          -0.98918696          0.150445             0.00337432           0.00335576           0.0                  -0.00035338         
0.0517166            -0.0115              -0.0128094           -0.22485478          -0.168073            0.00415487           0.0041497            0.0                  -0.00020714         
0.0494157            -0.0115              -0.0126848           -0.21485087          -0.157317            0.00412938           0.00412233           0.0                  -0.0002412          
0.0540195            -0.0115              -0.0129146           -0.23486739          -0.177121            0.00417898           0.00417538           -0.0                 -0.00017334         
0.23                 -0.0115              6.42e-05             -1.0                 -0.0444258           0.00014602           0.0                  -0.0                 0.00014602          
0.23                 -0.0115              0.00019187           -1.0                 -0.0894547           0.00068273           0.0                  -0.0                 0.00068273          
0.125501             -0.0115              -0.00811654          -0.54565652          0.0293595            0.00251658           0.00249018           -0.0                 0.00036361          
0.127793             -0.0115              -0.00777851          -0.55562174          0.0397762            0.00243197           0.0024055            -0.0                 0.00035784          
0.226429             -0.0115              -0.00018732          -0.98447391          0.186373             0.00304599           0.00303052           0.0                  -0.00030654         
0.22672              -0.0115              -0.00021694          -0.98573913          0.179187             0.00309298           0.00307693           0.0                  -0.00031464         
0.00344779           -0.0115              0.00519562           -0.01499039          -0.878313            0.00748188           0.00619224           0.0                  0.00419937          
0.00301794           -0.0115              0.00489052           -0.01312148          -0.793665            0.00790298           0.0063436            -0.0                 0.00471337          
0.00262192           -0.0115              0.00458199           -0.01139965          -0.698914            0.00819615           0.00634743           0.0                  0.00518526          
0.0022591            -0.0115              0.00427062           -0.00982217          -0.595743            0.00856421           0.00636191           0.0                  0.00573339          
0.00192873           -0.0115              0.00395728           -0.00838578          -0.482898            0.00871044           0.00616643           -0.0                 0.00615199          
0.00162997           -0.0115              0.00364296           -0.00708683          -0.36695             0.00892461           0.00597866           0.0                  0.00662603          
0.00136175           -0.0115              0.00332891           -0.00592065          -0.243892            0.00897595           0.00564771           0.0                  0.00697646          
0.00112281           -0.0115              0.00301648           -0.00488178          -0.118197            0.00899022           0.0052716            -0.0                 0.00728246          
0.00091163           -0.0115              0.00270708           -0.00396359          0.00624978           0.00880086           0.00477034           -0.0                 0.00739587          
0.00072653           -0.0115              0.00240209           -0.00315882          0.127893             0.00864124           0.00429132           0.0                  0.00750037          
0.00056584           -0.0115              0.00210271           -0.00246017          0.244275             0.00832795           0.00374968           0.0                  0.00743604          
0.00042795           -0.0115              0.00180997           -0.00186063          0.355142             0.00804301           0.00324179           -0.0                 0.00736077          
0.126042             -0.0115              0.0150181            -0.5480087           -1.47643             0.00448852           0.00448449           0.0                  -0.00019025         
0.126731             -0.0115              0.0149884            -0.55100435          -1.47848             0.00448403           0.00447978           0.0                  -0.0001953          
0.125352             -0.0115              0.0150469            -0.5450087           -1.47435             0.00449367           0.00448985           -0.0                 -0.00018526         
0.117077             -0.0115              0.0153325            -0.50903043          -1.4509              0.00455509           0.00455331           -0.0                 -0.00012714         
0.116388             -0.0115              0.0153514            -0.50603478          -1.44911             0.00455994           0.0045583            -0.0                 -0.0001224          
0.224421             -0.0115              0.00165581           -0.97574348          0.774899             0.00215008           0.00211196           -0.0                 -0.00040307         
0.224017             -0.0115              0.00173292           -0.97398696          0.832389             0.00207153           0.00203497           -0.0                 -0.00038746         
0.223592             -0.0115              0.00181371           -0.97213913          0.885115             0.00170972           0.0016797            0.0                  -0.00031903         
0.223146             -0.0115              0.00189832           -0.9702              0.945005             0.00119068           0.00116987           0.0                  -0.00022164         
0.222678             -0.0115              0.00198695           -0.96816522          1.01156              0.00066326           0.00065172           0.0                  -0.00012316         
0.222186             -0.0115              0.00207978           -0.96602609          1.08097              0.00025929           0.0002548            0.0                  -4.8e-05            
0.221669             -0.0115              0.00217701           -0.96377826          1.14656              6.42e-05             6.31e-05             -0.0                 -1.19e-05           
0.221127             -0.0115              0.00227885           -0.96142174          1.18912              3.81e-05             -3.75e-05            0.0                  7.03e-06            
0.220557             -0.0115              0.00238551           -0.95894348          1.18954              7.77e-05             -7.64e-05            0.0                  1.43e-05            
0.219959             -0.0115              0.00249722           -0.95634348          1.14375              0.00016131           -0.00015857          0.0                  2.96e-05            
0.219331             -0.0115              0.00261424           -0.95361304          1.06088              0.00032141           -0.00031598          0.0                  5.88e-05            
0.218672             -0.0115              0.00273683           -0.95074783          0.959947             0.00052883           -0.00051995          -0.0                 9.65e-05            
0.217979             -0.0115              0.00286527           -0.94773478          0.848959             0.00069449           -0.00068287          -0.0                 0.00012651          
0.0448206            -0.0115              -0.0123754           -0.19487217          -0.130552            0.00407473           0.00406287           -0.0                 -0.00031075         
0.0471169            -0.0115              -0.0125403           -0.20485609          -0.144862            0.00410324           0.00409396           -0.0                 -0.00027572         
0.0249129            -0.0115              -0.00994594          -0.10831696          0.0820041            0.00334713           0.00329785           -0.0                 -0.00057227         
0.0265095            -0.0115              -0.0102156           -0.1152587           0.0591999            0.0034592            0.00341352           -0.0                 -0.00056025         
0.0281884            -0.0115              -0.0104835           -0.12255826          0.0361574            0.00356725           0.00352531           -0.0                 -0.00054546         
0.0299538            -0.0115              -0.0107486           -0.13023391          0.0130363            0.00366766           0.00362958           -0.0                 -0.00052717         
0.18494              -0.0115              0.00050167           -0.80408696          0.380163             0.00125999           0.00125556           0.0                  0.0001056           
0.187205             -0.0115              0.00067973           -0.81393478          0.392248             0.00128201           0.00127858           -0.0                 9.36e-05            
0.189363             -0.0115              0.00082557           -0.82331739          0.401866             0.0013127            0.00131016           -0.0                 8.15e-05            
0.19142              -0.0115              0.00094208           -0.83226087          0.408961             0.00135048           0.0013487            0.0                  6.94e-05            
0.19338              -0.0115              0.00103218           -0.84078261          0.410387             0.00139133           0.00139017           0.0                  5.69e-05            
0.217252             -0.0115              0.00299984           -0.94457391          0.723233             0.00076323           -0.00075051          0.0                  0.00013874          
0.216489             -0.0115              0.00314086           -0.94125652          0.565489             0.00077936           -0.00076642          0.0                  0.0001414           
0.215687             -0.0115              0.00328866           -0.93776957          0.36983              0.00076967           -0.00075694          0.0                  0.0001394           
0.214845             -0.0115              0.00344359           -0.9341087           0.141025             0.00073628           -0.00072414          0.0                  0.00013315          
0.213961             -0.0115              0.00360604           -0.93026522          -0.113241            0.00068684           -0.00067554          -0.0                 0.00012404          
0.213032             -0.0115              0.00377638           -0.92622609          -0.377367            0.00062824           -0.00061794          -0.0                 0.00011332          
0.212058             -0.0115              0.00395503           -0.9219913           -0.624759            0.00057137           -0.00056202          -0.0                 0.00010294          
0.211034             -0.0115              0.00414243           -0.91753913          -0.851592            0.0005334            -0.00052468          -0.0                 9.6e-05             
0.00746439           -0.0115              0.00721899           -0.03245387          -1.25121             0.00510618           0.00475908           -0.0                 0.00185045          
0.00677639           -0.0115              0.00694177           -0.02946257          -1.21642             0.00539847           0.00498136           -0.0                 0.00208076          
0.00612822           -0.0115              0.00666086           -0.02664443          -1.17838             0.00568015           0.00518023           0.0                  0.00233009          
0.00551869           -0.0115              0.00637605           -0.0239943           -1.13249             0.00603287           0.0054269            0.0                  0.00263521          
0.0827793            -0.0115              0.0154403            -0.35991             -1.40563             0.00472531           0.0047243            -0.0                 9.77e-05            
0.136412             -0.0115              0.0144839            -0.59309565          -0.803995            0.00060232           -0.0006012           -0.0                 3.67e-05            
0.221009             -0.0115              0.00030883           -0.9609087           0.286227             0.00258616           0.00257749           -0.0                 -0.00021156         
0.221558             -0.0115              0.00026314           -0.96329565          0.281155             0.00259451           0.00258541           0.0                  -0.0002171          
0.128109             -0.0115              0.0149267            -0.55699565          -1.48195             0.00445663           0.00445193           -0.0                 -0.00020465         
0.12742              -0.0115              0.014958             -0.554               -1.4804              0.00447596           0.00447148           -0.0                 -0.00020023         
0.0125118            -0.0115              0.0088191            -0.05439913          -1.37189             0.004245             0.0041051            -0.0                 0.00108084          
0.0115525            -0.0115              0.0085587            -0.05022826          -1.35941             0.00426637           0.00410852           0.0                  0.00114979          
0.168928             -0.0115              -0.00135766          -0.73446957          0.313046             0.00136296           0.00134959           -0.0                 0.00019044          
0.171212             -0.0115              -0.00104121          -0.7444              0.328852             0.00133041           0.00131836           -0.0                 0.00017866          
0.152777             -0.0115              0.0132166            -0.66424783          -0.4235              0.00028947           -0.00028816          0.0                  2.74e-05            
0.151278             -0.0115              0.0133566            -0.65773043          -0.359725            0.00045305           -0.00045115          0.0                  4.14e-05            
0.213738             -0.0115              0.00081331           -0.92929565          0.354856             0.00213645           0.0021331            0.0                  -0.00011972         
0.214635             -0.0115              0.00076134           -0.93319565          0.353426             0.00219723           0.00219335           0.0                  -0.00013049         
