0.102512             -0.0115              -0.0110626           -0.44570435          -0.143895            0.00313426           0.00311656           -0.0                 0.00033267          
0.104816             -0.0115              -0.0108109           -0.45572174          -0.129363            0.00306382           0.00304491           -0.0                 0.00033988          
0.107119             -0.0115              -0.0105484           -0.46573478          -0.11462             0.00299426           0.00297422           -0.0                 0.00034585          
0.109421             -0.0115              -0.0102755           -0.47574348          -0.099621            0.00292483           0.00290374           0.0                  0.00035057          
0.111722             -0.0115              -0.00999275          -0.48574783          -0.0844246           0.00285586           0.00283382           0.0                  0.00035413          
0.114021             -0.0115              -0.00970064          -0.49574348          -0.0690399           0.00278709           0.00276419           0.0                  0.00035658          
0.116319             -0.0115              -0.00939964          -0.50573478          -0.0534802           0.00271847           0.00269481           0.0                  0.00035794          
0.118616             -0.0115              -0.00909025          -0.51572174          -0.0377658           0.00265001           0.00262568           -0.0                 0.00035827          
0.112939             -0.0115              0.0154349            -0.49103913          -1.37831             0.00458793           0.00458686           -0.0                 -9.91e-05           
0.112249             -0.0115              0.0154494            -0.48803913          -1.37713             0.00459096           0.00458999           -0.0                 -9.44e-05           
0.111559             -0.0115              0.0154632            -0.48503913          -1.37577             0.00459276           0.00459189           -0.0                 -8.97e-05           
0.0909778            -0.0115              -0.0121379           -0.39555565          -0.209406            0.00349107           0.00348034           -0.0                 0.00027343          
0.0168582            -0.0115              -0.00831925          -0.07329652          0.176848             0.00299765           0.00291782           -0.0                 -0.00068721         
0.0180357            -0.0115              -0.00858993          -0.07841609          0.153582             0.00302805           0.00295473           -0.0                 -0.00066231         
0.0192751            -0.0115              -0.00886101          -0.08380478          0.130859             0.00307822           0.00301052           -0.0                 -0.00064204         
0.0205793            -0.0115              -0.00913238          -0.08947522          0.108782             0.00315158           0.00308869           -0.0                 -0.00062646         
0.0219514            -0.0115              -0.00940383          -0.09544087          0.0868944            0.00324356           0.00318491           -0.0                 -0.00061399         
0.0233948            -0.0115              -0.00967515          -0.10171652          0.0651489            0.00335075           0.00329599           -0.0                 -0.00060334         
0.0249129            -0.0115              -0.00994594          -0.10831696          0.0432044            0.00346378           0.00341277           -0.0                 -0.00059222         
0.0265095            -0.0115              -0.0102156           -0.1152587           0.0211706            0.00357789           0.00353065           -0.0                 -0.00057948         
0.0281884            -0.0115              -0.0104835           -0.12255826          -0.00120293          0.00368535           0.00364201           -0.0                 -0.00056352         
0.0299538            -0.0115              -0.0107486           -0.13023391          -0.0235658           0.0037838            0.00374451           -0.0                 -0.00054386         
0.0318099            -0.0115              -0.0110095           -0.13830391          -0.0459656           0.00387              0.00383489           -0.0                 -0.00052011         
0.0337614            -0.0115              -0.011265            -0.1467887           -0.0679834           0.00394453           0.00391367           -0.0                 -0.00049248         
0.0460046            -0.0115              0.0136356            -0.20002             -1.34143             0.00510859           0.00509126           -0.0                 0.00042039          
0.0437107            -0.0115              0.0134403            -0.19004652          -1.3424              0.00513738           0.00511765           0.0                  0.00044973          
0.0414189            -0.0115              0.0132326            -0.18008217          -1.34342             0.00516359           0.00514116           0.0                  0.00048079          
0.0391295            -0.0115              0.0130118            -0.17012826          -1.3446              0.00518695           0.00516145           -0.0                 0.00051372          
0.222581             -0.0115              0.00017545           -0.96774348          0.253312             0.0024896            0.00248012           0.0                  -0.00021702         
0.222082             -0.0115              0.00021867           -0.96557391          0.259153             0.00245097           0.002442             0.0                  -0.00020947         
0.223056             -0.0115              0.00013349           -0.9698087           0.247404             0.00252842           0.00251844           0.0                  -0.00022452         
0.0125118            -0.0115              0.0088191            -0.05439913          -1.30579             0.00434034           0.00419729           -0.0                 0.00110511          
0.013523             -0.0115              0.00907753           -0.05879565          -1.31813             0.00437688           0.00424818           -0.0                 0.00105359          
0.0115525            -0.0115              0.0085587            -0.05022826          -1.29218             0.00435415           0.00419305           0.0                  0.00117345          
0.0106429            -0.0115              0.00829608           -0.04627348          -1.27653             0.00442781           0.00424354           0.0                  0.00126407          
0.00085154           -0.0115              -0.00196209          -0.00370236          1.03038              0.00316333           0.00217364           -0.0                 -0.00229824         
0.00109347           -0.0115              -0.00220063          -0.00475422          0.984512             0.00342964           0.00251648           0.0                  -0.00233018         
0.00136236           -0.0115              -0.00243509          -0.0059233           0.938312             0.0035751            0.00275664           0.0                  -0.00227646         
0.00165721           -0.0115              -0.00266618          -0.00720526          0.893723             0.00363488           0.00291181           -0.0                 -0.00217572         
0.0019774            -0.0115              -0.00289465          -0.00859739          0.85102              0.00363818           0.00300305           0.0                  -0.00205379         
0.120912             -0.0115              -0.00877292          -0.52570435          -0.0219047           0.00258173           0.00255684           0.0                  0.00035761          
0.123207             -0.0115              -0.00844817          -0.53568261          -0.00593491          0.00251352           0.00248819           -0.0                 0.00035594          
0.197027             -0.0115              0.00114496           -0.85663913          0.387553             0.00138261           0.0013823            0.0                  2.96e-05            
0.195248             -0.0115              0.00109884           -0.84890435          0.388686             0.00134014           0.0013395            0.0                  4.14e-05            
0.198722             -0.0115              0.00117322           -0.8640087           0.385963             0.00142505           0.00142494           0.0                  1.77e-05            
0.200336             -0.0115              0.00118608           -0.87102609          0.38328              0.00147205           0.00147204           0.0                  5.9e-06             
0.201874             -0.0115              0.00118585           -0.87771304          0.380184             0.0015173            0.00151729           -0.0                 -5.8e-06            
0.203338             -0.0115              0.0011746            -0.88407826          0.376463             0.00156537           0.00156527           -0.0                 -1.74e-05           
0.204732             -0.0115              0.00115415           -0.89013913          0.372276             0.00161324           0.00161299           0.0                  -2.87e-05           
0.20606              -0.0115              0.00112611           -0.89591304          0.367689             0.00166115           0.00166067           -0.0                 -3.99e-05           
0.136412             -0.0115              0.0144839            -0.59309565          -0.733972            0.00062416           -0.00062301          -0.0                 3.8e-05             
0.00551869           -0.0115              0.00637605           -0.0239943           -1.05998             0.00607857           0.00546801           0.0                  0.00265517          
0.00612822           -0.0115              0.00666086           -0.02664443          -1.10655             0.00575256           0.00524627           0.0                  0.00235979          
0.00494676           -0.0115              0.00608717           -0.02150765          -1.00739             0.00644058           0.00570108           0.0                  0.00299645          
0.0044115            -0.0115              0.00579412           -0.01918043          -0.946818            0.00677042           0.00588076           -0.0                 0.00335488          
0.125501             -0.0115              -0.00811654          -0.54565652          0.0101532            0.00244564           0.00241998           -0.0                 0.00035336          
0.127793             -0.0115              -0.00777851          -0.55562174          0.0263019            0.00237797           0.00235209           -0.0                 0.00034989          
0.130085             -0.0115              -0.00743465          -0.56558696          0.0425378            0.00231062           0.00228463           0.0                  0.00034555          
0.132375             -0.0115              -0.00708554          -0.57554348          0.0587828            0.00224368           0.00221771           0.0                  0.00034038          
0.134664             -0.0115              -0.00673176          -0.58549565          0.0750669            0.00217737           0.00215152           -0.0                 0.0003345           
0.136952             -0.0115              -0.00637388          -0.59544348          0.0912944            0.0021112            0.00208559           -0.0                 0.00032784          
0.13924              -0.0115              -0.00601252          -0.6053913           0.10758              0.00204566           0.0020204            -0.0                 0.00032049          
0.141526             -0.0115              -0.00564836          -0.61533043          0.123796             0.00198182           0.001957             0.0                  0.00031266          
0.143812             -0.0115              -0.00528206          -0.62526957          0.139981             0.00192104           0.00189673           0.0                  0.00030463          
0.00395807           -0.0115              -0.00402498          -0.017209            0.669278             0.00337482           0.00302615           -0.0                 -0.00149393         
0.00443305           -0.0115              -0.00425363          -0.01927413          0.637572             0.00331782           0.00300275           -0.0                 -0.00141119         
0.00493608           -0.0115              -0.00448461          -0.02146122          0.606766             0.00327092           0.00298398           0.0                  -0.00133969         
9.17e-06             -0.0115              -0.00022976          -3.987e-05           1.04666              0.00377884           -0.00031845          -0.0                 0.0037654           
3.97e-05             -0.0115              -0.00046923          -0.00017261          1.09386              0.00281209           -0.00049606          0.0                  0.00276799          
9.64e-05             -0.0115              -0.00071628          -0.00041913          1.12431              0.00181348           -0.00050177          0.0                  0.00174268          
0.00018324           -0.0115              -0.00096782          -0.0007967           1.14086              0.00064116           -0.00024261          0.0                  0.00059348          
0.00746439           -0.0115              0.00721899           -0.03245387          -1.18127             0.00518244           0.00483016           -0.0                 0.00187809          
0.00819353           -0.0115              0.00749279           -0.03562404          -1.2108              0.0049464            0.00464997           -0.0                 0.00168662          
0.00677639           -0.0115              0.00694177           -0.02946257          -1.14586             0.00545554           0.00503402           -0.0                 0.00210276          
0.14478              -0.0115              0.0139057            -0.62947826          -0.56829             0.00026339           -0.0002626           0.0                  2.04e-05            
0.145956             -0.0115              0.0138131            -0.6345913           -0.549377            0.00019288           -0.00019226          -0.0                 1.54e-05            
0.143659             -0.0115              0.0139913            -0.62460435          -0.58712             0.00032935           -0.00032842          -0.0                 2.47e-05            
0.142592             -0.0115              0.0140704            -0.61996522          -0.606024            0.00039034           -0.0003893           -0.0                 2.85e-05            
0.207324             -0.0115              0.00109186           -0.9014087           0.362778             0.00170819           0.00170743           -0.0                 -5.08e-05           
0.208528             -0.0115              0.00105264           -0.90664348          0.357654             0.00175476           0.00175368           0.0                  -6.15e-05           
0.209675             -0.0115              0.00100948           -0.91163043          0.352294             0.00180016           0.00179873           -0.0                 -7.18e-05           
0.210766             -0.0115              0.00096327           -0.91637391          0.346859             0.00184508           0.00184326           0.0                  -8.19e-05           
0.211806             -0.0115              0.00091477           -0.92089565          0.341222             0.00188951           0.00188728           0.0                  -9.18e-05           
0.212796             -0.0115              0.0008646            -0.9252              0.335548             0.00193271           0.00193005           0.0                  -0.00010134         
0.213738             -0.0115              0.00081331           -0.92929565          0.329774             0.00197559           0.00197249           0.0                  -0.0001107          
0.214635             -0.0115              0.00076134           -0.93319565          0.323959             0.00201749           0.00201393           0.0                  -0.00011982         
0.21549              -0.0115              0.00070908           -0.93691304          0.31811              0.00205887           0.00205484           0.0                  -0.00012873         
0.216304             -0.0115              0.00065684           -0.94045217          0.312227             0.00209948           0.00209498           0.0                  -0.00013743         
0.217078             -0.0115              0.00060488           -0.94381739          0.30635              0.00213967           0.00213469           -0.0                 -0.00014596         
0.217816             -0.0115              0.00055342           -0.94702609          0.300442             0.00217943           0.00217396           -0.0                 -0.00015433         
0.218519             -0.0115              0.00050264           -0.95008261          0.29455              0.00221882           0.00221286           -0.0                 -0.00016255         
0.228788             -0.0115              -0.00043696          -0.99473043          0.129651             0.00348663           0.00346543           0.0                  -0.0003839          
0.228967             -0.0115              -0.00045682          -0.9955087           0.121024             0.00359849           0.00357627           0.0                  -0.00039926         
0.229137             -0.0115              -0.00047588          -0.99624783          0.110833             0.00372712           0.00370379           0.0                  -0.00041644         
0.229299             -0.0115              -0.00049415          -0.99695217          0.101218             0.00387429           0.00384973           0.0                  -0.00043562         
0.229453             -0.0115              -0.00051165          -0.99762174          0.0888187            0.00395487           0.00392952           0.0                  -0.00044707         
0.2296               -0.0115              -0.0005284           -0.99826087          0.0833945            0.00424479           0.00421736           -0.0                 -0.00048178         
0.22974              -0.0115              -0.00054441          -0.99886957          0.0729198            0.00523883           0.00520479           -0.0                 -0.00059621         
0.229873             -0.0115              -0.00055968          -0.99944783          0.0980966            0.00818887           0.0081355            0.0                  -0.00093335         
0.23                 -0.0115              -0.00057424          -1.0                 -0.234951            0.00159821           0.0011928            0.0                  0.00106371          
0.23                 -0.0115              -0.00044656          -1.0                 0.0205545            0.00684288           0.0                  0.0                  -0.00684288         
0.23                 -0.0115              -0.00031887          -1.0                 0.0326589            0.00374712           0.0                  -0.0                 -0.00374712         
0.23                 -0.0115              -0.00019118          -1.0                 0.0467201            0.00142816           0.0                  -0.0                 -0.00142816         
0.148488             -0.0115              0.0136037            -0.6456              -0.511952            3.75e-05             -3.73e-05            0.0                  3.19e-06            
0.147192             -0.0115              0.0137126            -0.63996522          -0.530643            0.0001183            -0.0001179           0.0                  9.75e-06            
0.121905             -0.0115              0.0151793            -0.53002174          -1.39804             0.00456236           0.00455948           -0.0                 -0.00016224         
0.121215             -0.0115              0.0152035            -0.52702174          -1.39634             0.00456504           0.00456233           -0.0                 -0.00015726         
0.120526             -0.0115              0.0152269            -0.52402609          -1.39477             0.00456773           0.00456519           0.0                  -0.0001523          
0.217252             -0.0115              0.00299984           -0.94457391          0.0037658            4.25e-05             4.18e-05             0.0                  -7.72e-06           
0.216489             -0.0115              0.00314086           -0.94125652          0.00233911           5.17e-05             5.09e-05             0.0                  -9.39e-06           
0.215687             -0.0115              0.00328866           -0.93776957          0.0007914            6.17e-05             6.07e-05             0.0                  -1.12e-05           
0.10121              -0.0115              0.0155877            -0.44004348          -1.35949             0.00463488           0.00463483           -0.0                 -2.17e-05           
0.10052              -0.0115              0.0155906            -0.43704348          -1.35856             0.00463767           0.00463764           -0.0                 -1.72e-05           
0.0998299            -0.0115              0.0155928            -0.43404304          -1.35771             0.00464108           0.00464107           0.0                  -1.28e-05           
0.226761             -0.0115              0.00120617           -0.98591739          0.0474325            2.73e-05             -2.68e-05            0.0                  5.18e-06            
0.226474             -0.0115              0.00126172           -0.98466957          0.0468814            2.62e-05             -2.58e-05            0.0                  4.97e-06            
0.226172             -0.0115              0.00131994           -0.98335652          0.0460008            2.49e-05             -2.44e-05            -0.0                 4.71e-06            
0.225856             -0.0115              0.00138097           -0.98198261          0.0448059            2.25e-05             -2.21e-05            -0.0                 4.24e-06            
0.225523             -0.0115              0.00144492           -0.98053478          0.0433267            2.03e-05             -1.99e-05            0.0                  3.82e-06            
0.225174             -0.0115              0.00151195           -0.97901739          0.0415547            1.82e-05             -1.79e-05            0.0                  3.43e-06            
0.206401             -0.0115              0.00498867           -0.89739565          -0.0394853           0.00015322           0.00015074           -0.0                 -2.75e-05           
0.207646             -0.0115              0.00476167           -0.9028087           -0.0320666           0.0001414            0.00013911           0.0                  -2.54e-05           
0.139684             -0.0115              0.0142743            -0.60732174          -0.661707            0.00053484           -0.00053363          0.0                  3.59e-05            
0.140607             -0.0115              0.0142114            -0.61133478          -0.643279            0.0004931            -0.00049193          -0.0                 3.4e-05             
0.226429             -0.0115              -0.00018732          -0.98447391          0.194262             0.0028975            0.00288279           0.0                  -0.0002916          
0.22672              -0.0115              -0.00021694          -0.98573913          0.188103             0.00294365           0.00292837           0.0                  -0.00029945         
0.226997             -0.0115              -0.00024545          -0.98694348          0.182062             0.00299002           0.00297419           0.0                  -0.00030729         
0.18494              -0.0115              0.00050167           -0.80408696          0.375026             0.00120203           0.00119781           0.0                  0.00010074          
0.182649             -0.0115              0.00029662           -0.79412609          0.368503             0.00119364           0.00118833           0.0                  0.00011244          
0.187205             -0.0115              0.00067973           -0.81393478          0.380747             0.00121605           0.0012128            -0.0                 8.88e-05            
0.189363             -0.0115              0.00082557           -0.82331739          0.385001             0.00124083           0.00123843           -0.0                 7.71e-05            
0.19142              -0.0115              0.00094208           -0.83226087          0.387334             0.00126975           0.00126807           0.0                  6.52e-05            
0.19338              -0.0115              0.00103218           -0.84078261          0.388588             0.00130401           0.00130291           0.0                  5.34e-05            
0.219187             -0.0115              0.00045268           -0.95298696          0.288635             0.00225799           0.00225153           -0.0                 -0.00017065         
0.219824             -0.0115              0.00040366           -0.95575652          0.282735             0.00229671           0.00228975           -0.0                 -0.0001786          
0.220431             -0.0115              0.00035569           -0.95839565          0.27684              0.00233555           0.00232809           0.0                  -0.00018646         
0.221009             -0.0115              0.00030883           -0.9609087           0.27093              0.00237394           0.00236598           -0.0                 -0.0001942          
0.221558             -0.0115              0.00026314           -0.96329565          0.265064             0.00241258           0.00240412           0.0                  -0.00020188         
0.0253899            -0.0115              0.0113372            -0.11039087          -1.35359             0.00521308           0.00515594           -0.0                 0.00076973          
0.0237894            -0.0115              0.0110914            -0.10343217          -1.35305             0.00518144           0.00511808           0.0                  0.00080782          
0.0222673            -0.0115              0.0108443            -0.09681435          -1.35169             0.00512245           0.00505258           -0.0                 0.00084317          
0.141575             -0.0115              0.0141436            -0.61554348          -0.624752            0.0004443            -0.00044319          -0.0                 3.15e-05            
0.146097             -0.0115              -0.0049143           -0.63520435          0.156113             0.00186535           0.0018416            0.0                  0.00029674          
0.148381             -0.0115              -0.00454585          -0.64513478          0.172069             0.00179276           0.00176988           0.0                  0.00028548          
0.150664             -0.0115              -0.0041775           -0.65506087          0.187909             0.00172008           0.00169819           0.0                  0.00027359          
0.152948             -0.0115              -0.00381011          -0.6649913           0.203628             0.0016656            0.00164455           0.0                  0.00026397          
0.0022591            -0.0115              0.00427062           -0.00982217          -0.517427            0.00855129           0.00635232           0.0                  0.00572474          
0.00192873           -0.0115              0.00395728           -0.00838578          -0.404539            0.00867828           0.00614366           -0.0                 0.00612927          
0.0991399            -0.0115              0.0155944            -0.43104304          -1.35683             0.00464403           0.00464402           0.0                  -8.36e-06           
0.0984499            -0.0115              0.0155953            -0.42804304          -1.35604             0.00464768           0.00464768           0.0                  -3.94e-06           
0.09776              -0.0115              0.0155955            -0.42504348          -1.35525             0.00465091           0.00465091           -0.0                 4.9e-07             
0.0724891            -0.0115              -0.0130853           -0.31517             -0.260717            0.00397095           0.00396998           -0.0                 8.78e-05            
0.0701777            -0.0115              -0.0131276           -0.30512043          -0.260474            0.00400793           0.00400751           -0.0                 5.79e-05            
0.0748009            -0.0115              -0.0130254           -0.3252213           -0.259048            0.0039211            0.00391938           -0.0                 0.00011633          
0.00978115           -0.0115              0.00803105           -0.04252674          -1.25826             0.00455822           0.00434447           0.0                  0.00137948          
0.00896525           -0.0115              0.00776338           -0.03897935          -1.23674             0.00473101           0.0044805            0.0                  0.00151906          
0.212058             -0.0115              0.00395503           -0.9219913           -0.00916094          9.9e-05              9.74e-05             -0.0                 -1.78e-05           
0.213032             -0.0115              0.00377638           -0.92622609          -0.00552824          8.97e-05             8.82e-05             -0.0                 -1.62e-05           
0.211034             -0.0115              0.00414243           -0.91753913          -0.0137434           0.00010883           0.00010706           -0.0                 -1.96e-05           
0.209959             -0.0115              0.00433903           -0.91286522          -0.0191166           0.0001191            0.00011716           -0.0                 -2.14e-05           
0.0655562            -0.0115              -0.0131585           -0.28502696          -0.255328            0.00407767           0.00407767           0.0                  -4.73e-06           
0.0678666            -0.0115              -0.0131521           -0.29507217          -0.258572            0.00404899           0.0040489            0.0                  2.7e-05             
0.227261             -0.0115              -0.00027287          -0.9880913           0.17616              0.00303775           0.00302135           0.0                  -0.00031522         
0.227513             -0.0115              -0.00029923          -0.98918696          0.170054             0.00308917           0.00307218           0.0                  -0.00032352         
0.208831             -0.0115              0.00454529           -0.90796087          -0.0252739           0.00012994           0.00012782           0.0                  -2.33e-05           
0.0208198            -0.0115              0.0105958            -0.09052087          -1.34939             0.00504524           0.00496849           -0.0                 0.00087671          
0.0194436            -0.0115              0.0103461            -0.08453739          -1.34679             0.00493308           0.00484941           0.0                  0.00090468          
0.0181353            -0.0115              0.010095             -0.07884913          -1.34375             0.0048044            0.00471358           0.0                  0.00092976          
0.016892             -0.0115              0.00984276           -0.07344348          -1.34023             0.00466187           0.00456361           -0.0                 0.00095209          
0.0157106            -0.0115              0.00958919           -0.06830696          -1.33528             0.00453664           0.00442993           0.0                  0.00097815          
0.0145885            -0.0115              0.00933414           -0.06342826          -1.32813             0.00443886           0.00432221           0.0                  0.00101095          
0.214845             -0.0115              0.00344359           -0.9341087           -0.00085801          7.12e-05             7.01e-05             0.0                  -1.29e-05           
0.213961             -0.0115              0.00360604           -0.93026522          -0.00283987          8.04e-05             7.91e-05             -0.0                 -1.45e-05           
0.0920261            -0.0115              0.0155724            -0.40011348          -1.34932             0.00468225           0.0046821            -0.0                 3.74e-05            
0.0928248            -0.0115              0.0155783            -0.40358609          -1.35008             0.00467788           0.00467777           0.0                  3.23e-05            
0.0911875            -0.0115              0.0155652            -0.39646739          -1.34862             0.00468748           0.00468729           -0.0                 4.28e-05            
0.0903069            -0.0115              0.0155567            -0.3926387           -1.34785             0.0046925            0.00469225           0.0                  4.85e-05            
0.0893823            -0.0115              0.0155466            -0.3886187           -1.34714             0.00469852           0.0046982            0.0                  5.45e-05            
0.0884115            -0.0115              0.0155347            -0.38439783          -1.34638             0.00470433           0.00470393           0.0                  6.08e-05            
0.0873921            -0.0115              0.0155208            -0.37996565          -1.34568             0.00471147           0.00471099           0.0                  6.74e-05            
0.0863218            -0.0115              0.0155048            -0.37531217          -1.34491             0.00471849           0.0047179            0.0                  7.45e-05            
0.0851981            -0.0115              0.0154862            -0.37042652          -1.34421             0.00472674           0.00472603           -0.0                 8.2e-05             
0.224739             -0.0115              -2.16e-05            -0.97712609          0.223913             0.00268652           0.00267447           0.0                  -0.00025418         
0.15523              -0.0115              -0.00344462          -0.67491304          0.219139             0.00160917           0.00158909           0.0                  0.00025342          
0.157513             -0.0115              -0.00308204          -0.68483913          0.234509             0.00155199           0.00153299           0.0                  0.00024214          
0.159795             -0.0115              -0.00272354          -0.69476087          0.249583             0.00149635           0.00147849           0.0                  0.00023048          
0.162078             -0.0115              -0.00237039          -0.70468696          0.264332             0.00144338           0.00142672           0.0                  0.00021863          
0.164361             -0.0115              -0.00202398          -0.71461304          0.278633             0.00139301           0.00137761           0.0                  0.00020654          
0.166644             -0.0115              -0.00168583          -0.72453913          0.29257              0.00134604           0.00133194           0.0                  0.00019434          
0.168928             -0.0115              -0.00135766          -0.73446957          0.305913             0.0013034            0.00129061           -0.0                 0.00018212          
0.171212             -0.0115              -0.00104121          -0.7444              0.318685             0.00127093           0.00125942           -0.0                 0.00017067          
0.173497             -0.0115              -0.00073839          -0.75433478          0.330014             0.0012412            0.00123099           -0.0                 0.00015887          
0.175784             -0.0115              -0.00045121          -0.76427826          0.341289             0.00121844           0.00120951           -0.0                 0.00014722          
0.178071             -0.0115              -0.00018166          -0.77422174          0.350972             0.00120455           0.00119687           0.0                  0.00013586          
0.18036              -0.0115              6.82e-05             -0.78417391          0.360154             0.00119164           0.00118519           0.0                  0.00012381          
0.09707              -0.0115              0.0155951            -0.42204348          -1.3545              0.00465456           0.00465456           0.0                  4.91e-06            
0.09638              -0.0115              0.0155941            -0.41904348          -1.35372             0.00465812           0.00465811           0.0                  9.34e-06            
0.09569              -0.0115              0.0155924            -0.41604348          -1.35301             0.00466191           0.00466188           0.0                  1.38e-05            
0.095                -0.0115              0.01559              -0.41304348          -1.35227             0.0046663            0.00466626           0.0                  1.82e-05            
0.09431              -0.0115              0.015587             -0.41004348          -1.35155             0.00467032           0.00467026           0.0                  2.27e-05            
0.0935855            -0.0115              0.0155831            -0.40689348          -1.35078             0.00467359           0.00467351           0.0                  2.74e-05            
