0.225432             -0.0115              0.00146242           -0.98013913          -0.0777153           0.00030535           -0.0002726           0.00012723           5.23e-05            
0.225729             -0.0115              0.00140532           -0.98143043          -0.0758484           0.00030909           -0.00027662          0.00012724           5.32e-05            
0.226012             -0.0115              0.00135084           -0.98266087          -0.0740448           0.00031238           -0.00028018          0.00012715           5.4e-05             
0.226282             -0.0115              0.00129888           -0.98383478          -0.0723025           0.00031521           -0.00028328          0.00012697           5.46e-05            
0.226538             -0.0115              0.00124931           -0.98494783          -0.0706176           0.00031752           -0.00028585          0.00012671           5.52e-05            
0.226783             -0.0115              0.00120204           -0.98601304          -0.0689908           0.0003193            -0.00028788          0.00012638           5.57e-05            
0.227016             -0.0115              0.00115696           -0.98702609          -0.0674175           0.00032054           -0.00028935          0.000126             5.61e-05            
0.227237             -0.0115              0.00111398           -0.98798696          -0.0658994           0.00032112           -0.00029014          0.00012557           5.63e-05            
0.0610829            -0.0115              -0.0131191           -0.26557783          -0.236546            0.00410911           0.00410854           0.0                  -6.8e-05            
0.0595473            -0.0115              -0.0130895           -0.2589013           -0.231024            0.00411809           0.0041171            0.0                  -9.02e-05           
0.058012             -0.0115              -0.0130518           -0.25222609          -0.224877            0.00412501           0.00412347           0.0                  -0.0001125          
0.056477             -0.0115              -0.0130058           -0.24555217          -0.218235            0.0041298            0.00412759           0.0                  -0.00013501         
0.0549423            -0.0115              -0.0129514           -0.23887957          -0.210973            0.00413228           0.00412927           0.0                  -0.00015768         
0.0534081            -0.0115              -0.0128886           -0.23220913          -0.203264            0.0041326            0.00412865           0.0                  -0.00018048         
0.0518744            -0.0115              -0.0128173           -0.22554087          -0.194972            0.00413103           0.00412601           0.0                  -0.00020351         
0.0503412            -0.0115              -0.0127373           -0.21887478          -0.186195            0.00412684           0.00412061           0.0                  -0.00022668         
0.0772906            -0.0115              0.015306             -0.33604609          -1.38298             0.0047642            0.00476228           -3e-08               0.00013524          
0.0785716            -0.0115              0.0153412            -0.34161565          -1.38345             0.00475381           0.00475213           3e-08                0.00012627          
0.0797917            -0.0115              0.0153725            -0.34692043          -1.38395             0.00474428           0.00474282           -3e-08               0.00011782          
0.0809538            -0.0115              0.0154004            -0.35197304          -1.38446             0.00473528           0.004734             3e-08                0.00010987          
0.136979             -0.0115              0.014449             -0.59556087          -0.503436            0.00012942           -0.00012392          -3.65e-05            7.69e-06            
0.137537             -0.0115              0.0144141            -0.59798696          -0.497588            0.00010741           -0.0001              -3.88e-05            6.31e-06            
0.138123             -0.0115              0.0143768            -0.60053478          -0.491605            8.55e-05             -7.46e-05            -4.14e-05            4.79e-06            
0.0230242            -0.0115              -0.00960681          -0.10010522          0.0942385            0.00323684           0.00318255           0.0                  -0.00059032         
0.0216707            -0.0115              -0.00934941          -0.09422043          0.115404             0.00314404           0.00308605           0.0                  -0.00060104         
0.020384             -0.0115              -0.00909261          -0.08862609          0.13653              0.00306675           0.00300467           0.0                  -0.00061392         
0.0191609            -0.0115              -0.0088366           -0.08330826          0.158                0.0030091            0.00294234           0.0                  -0.00063033         
0.0179985            -0.0115              -0.00858157          -0.07825435          0.179771             0.00296943           0.00289732           0.0                  -0.00065043         
0.221505             -0.0115              0.00220798           -0.96306522          -0.100574            0.00024682           -0.00021205          0.00011985           3.98e-05            
0.221989             -0.0115              0.00211686           -0.96516957          -0.0978821           0.00025422           -0.00021954          0.00012134           4.13e-05            
0.222451             -0.0115              0.00202987           -0.96717826          -0.095295            0.00026131           -0.00022674          0.00012263           4.28e-05            
0.22289              -0.0115              0.00194683           -0.96908696          -0.0928053           0.00026806           -0.00023364          0.00012375           4.42e-05            
0.223308             -0.0115              0.00186757           -0.97090435          -0.0904094           0.00027448           -0.00024024          0.00012469           4.56e-05            
0.0948484            -0.0115              -0.0118137           -0.41238435          -0.194964            0.00339964           0.00338633           0.0                  0.00030054          
0.093317             -0.0115              -0.0119467           -0.40572609          -0.202741            0.00344555           0.00343322           0.0                  0.00029118          
0.0917851            -0.0115              -0.0120735           -0.39906565          -0.210164            0.00349095           0.00347962           0.0                  0.00028102          
0.0902527            -0.0115              -0.0121942           -0.39240304          -0.217208            0.00353613           0.0035258            0.0                  0.00027011          
0.0887199            -0.0115              -0.0123084           -0.3857387           -0.223806            0.00358105           0.00357172           0.0                  0.00025837          
0.227202             -0.0115              -0.00026671          -0.98783478          0.117303             0.00336988           0.00335139           5.07e-05             -0.0003489          
0.226978             -0.0115              -0.00024341          -0.98686087          0.12369              0.00332037           0.00330245           4.91e-05             -0.00034097         
0.226742             -0.0115              -0.00021916          -0.98583478          0.130047             0.00327209           0.00325474           4.75e-05             -0.00033311         
0.226494             -0.0115              -0.00019391          -0.98475652          0.136386             0.00322492           0.00320814           4.59e-05             -0.00032531         
0.226234             -0.0115              -0.00016766          -0.98362609          0.142699             0.00317881           0.0031626            4.43e-05             -0.00031758         
0.155406             -0.0115              0.0129583            -0.67567826          -0.377271            0.00046372           0.00044381           -0.00012664          -4.5e-05            
0.156881             -0.0115              0.012806             -0.6820913           -0.371211            0.00048384           0.00046276           -0.00013261          -4.86e-05           
0.158406             -0.0115              0.0126429            -0.68872174          -0.365677            0.00050453           0.00048256           -0.00013757          -5.26e-05           
0.159927             -0.0115              0.0124743            -0.69533478          -0.360301            0.00051707           0.00049398           -0.00014228          -5.57e-05           
0.161444             -0.0115              0.0123               -0.70193043          -0.35507             0.00053715           0.00051335           -0.0001463           -6e-05              
0.162959             -0.0115              0.0121199            -0.70851739          -0.350776            0.00054467           0.00052039           -0.00014795          -6.3e-05            
0.16447              -0.0115              0.0119339            -0.71508696          -0.345959            0.00054394           0.00051885           -0.00014983          -6.5e-05            
0.165978             -0.0115              0.0117419            -0.72164348          -0.341495            0.00054804           0.00052259           -0.00015058          -6.76e-05           
0.135941             -0.0115              0.0145124            -0.59104783          -0.514652            0.00017133           -0.00016787          -3.27e-05            1.01e-05            
0.136448             -0.0115              0.0144817            -0.59325217          -0.509122            0.00015078           -0.0001465           -3.45e-05            8.94e-06            
0.00039976           -0.0115              -0.00138752          -0.00173811          1.12703              0.00148233           0.00078835           -0.0                 -0.00125531         
0.0365772            -0.0115              -0.0116006           -0.1590313           -0.0787161           0.00395302           0.00392825           0.0                  -0.00044186         
0.0350532            -0.0115              -0.0114237           -0.15240522          -0.0627921           0.00390872           0.003881             0.0                  -0.00046472         
0.0335308            -0.0115              -0.0112358           -0.14578609          -0.0458777           0.00385626           0.00382544           0.0                  -0.00048657         
0.0320099            -0.0115              -0.0110366           -0.13917348          -0.0280998           0.00379514           0.00376111           0.0                  -0.0005071          
0.0304907            -0.0115              -0.0108259           -0.13256826          -0.00935921          0.00372386           0.00368655           0.0                  -0.00052587         
0.0338897            -0.0115              0.0124508            -0.14734652          -1.39253             0.0051855            0.00515143           2e-08                0.00059346          
0.0353936            -0.0115              0.0126203            -0.15388522          -1.39145             0.00517522           0.00514397           -2e-08               0.0005679           
0.036896             -0.0115              0.0127826            -0.16041739          -1.39043             0.00516347           0.00513478           2e-08                0.00054354          
0.0383969            -0.0115              0.0129382            -0.16694304          -1.38936             0.00514971           0.00512336           -2e-08               0.00052028          
0.224009             -0.0115              4.69e-05             -0.97395217          0.186902             0.00287616           0.00286374           3.37e-05             -0.00026485         
0.223624             -0.0115              8.22e-05             -0.97227826          0.193264             0.00283426           0.00282238           3.23e-05             -0.00025723         
0.22322              -0.0115              0.00011877           -0.97052174          0.199631             0.00279256           0.00278122           3.08e-05             -0.00024955         
0.222796             -0.0115              0.00015654           -0.96867826          0.206015             0.00275104           0.00274023           2.94e-05             -0.00024183         
0.22235              -0.0115              0.00019552           -0.96673913          0.212408             0.00270963           0.00269936           2.8e-05              -0.00023406         
0.0699901            -0.0115              0.0150603            -0.30430478          -1.38139             0.00482602           0.00482234           2e-08                0.00018844          
0.23                 -0.0115              -0.00057424          -1.0                 -0.317042            0.00201671           0.00153192           3.86e-05             0.00131105          
0.229915             -0.0115              -0.00056453          -0.99963043          -0.00658053          0.00981858           0.00975412           9.18e-05             -0.00111945         
0.229827             -0.0115              -0.00055434          -0.99924783          -0.0284799           0.00627209           0.00623056           9.28e-05             -0.00071458         
0.229733             -0.0115              -0.00054366          -0.99883913          -0.0169484           0.00519867           0.00516424           8.21e-05             -0.00059157         
0.178542             -0.0115              -0.00012856          -0.77626957          0.337227             0.00127619           0.00126829           1.29e-06             0.00014179          
0.177017             -0.0115              -0.00030354          -0.76963913          0.330838             0.00128408           0.0012753            1.19e-06             0.00014983          
0.175493             -0.0115              -0.0004868           -0.76301304          0.323969             0.00129542           0.00128576           1.11e-06             0.00015787          
0.173969             -0.0115              -0.00067774          -0.75638696          0.316688             0.0013101            0.00129955           1.02e-06             0.00016595          
0.172447             -0.0115              -0.00087576          -0.74976957          0.308972             0.00132829           0.00131683           9.5e-07              0.00017411          
0.170925             -0.0115              -0.00108026          -0.74315217          0.300958             0.00134917           0.0013368            8.7e-07              0.00018226          
0.169404             -0.0115              -0.00129064          -0.73653913          0.292553             0.00137255           0.00135928           8.1e-07              0.00019042          
0.167883             -0.0115              -0.00150635          -0.72992609          0.283894             0.00139858           0.0013844            7.5e-07              0.00019862          
0.166363             -0.0115              -0.00172685          -0.72331739          0.274934             0.00142652           0.00141145           6.9e-07              0.00020679          
0.181595             -0.0115              0.00019424           -0.78954348          0.348557             0.00127222           0.00126599           1.51e-06             0.00012574          
0.180068             -0.0115              3.76e-05             -0.78290435          0.343167             0.0012722            0.00126515           1.39e-06             0.00013377          
0.126825             -0.0115              0.0149843            -0.55141304          -0.631412            0.00049925           -0.00049635          -4.92e-05            2.17e-05            
0.127279             -0.0115              0.0149643            -0.55338696          -0.624728            0.00048482           -0.0004822           -4.55e-05            2.15e-05            
0.127733             -0.0115              0.0149439            -0.55536087          -0.618156            0.00047016           -0.00046778          -4.23e-05            2.12e-05            
0.128188             -0.0115              0.0149231            -0.55733913          -0.611683            0.00045519           -0.00045301          -3.93e-05            2.09e-05            
0.128642             -0.0115              0.014902             -0.55931304          -0.60532             0.00044003           -0.00043801          -3.68e-05            2.05e-05            
0.129096             -0.0115              0.0148805            -0.56128696          -0.599045            0.00042468           -0.0004228           -3.45e-05            2.02e-05            
0.129551             -0.0115              0.0148587            -0.56326522          -0.592872            0.00040916           -0.00040738          -3.25e-05            1.97e-05            
0.130005             -0.0115              0.0148365            -0.56523913          -0.586783            0.00039356           -0.00039187          -3.08e-05            1.93e-05            
0.130459             -0.0115              0.0148139            -0.56721304          -0.580787            0.00037786           -0.00037624          -2.95e-05            1.88e-05            
0.132276             -0.0115              0.01472              -0.57511304          -0.557623            0.00031289           -0.0003113           -2.67e-05            1.66e-05            
0.13273              -0.0115              0.0146956            -0.57708696          -0.552031            0.0002962            -0.00029456          -2.67e-05            1.59e-05            
1.73e-05             -0.0115              -0.00031369          -7.522e-05           1.04473              0.00387502           -0.00044308          1e-08                0.00384961          
4.05e-06             -0.0115              -0.00015326          -1.761e-05           1.00648              0.00444598           -0.00024469          -1e-08               0.00443924          
-0.0                 -0.0115              0.0                  0.0                  0.966336             0.00491732           -4.61e-06            1e-08                0.00491731          
0.095                -0.0115              0.01559              -0.41304348          -1.39417             0.00464268           0.00464265           -1e-08               1.81e-05            
0.0954548            -0.0115              0.0155916            -0.41502087          -1.39461             0.00463969           0.00463967           1e-08                1.52e-05            
0.0959095            -0.0115              0.015593             -0.41699783          -1.39505             0.00463711           0.00463709           -1e-08               1.23e-05            
0.0168938            -0.0115              -0.00832765          -0.0734513           0.202159             0.00294915           0.00287084           0.0                  -0.0006751          
0.23                 -0.0115              3.4e-07              -1.0                 -0.0542948           0.00033781           0.0                  0.00013476           -0.00030976         
0.23                 -0.0115              -8.17e-05            -1.0                 -0.0547618           0.0004279            0.0                  0.00013856           -0.00040484         
0.23                 -0.0115              -0.00016382          -1.0                 -0.0558313           0.00057475           0.0                  0.00014275           -0.00055674         
0.23                 -0.0115              -0.00024591          -1.0                 -0.0573507           0.00082819           0.0                  0.00015243           -0.00081404         
0.23                 -0.0115              -0.00032799          -1.0                 -0.0586277           0.00169136           0.0                  0.00016814           -0.00168299         
0.23                 -0.0115              -0.00041007          -1.0                 -0.0688424           0.00410292           0.0                  0.00021928           -0.00409706         
0.23                 -0.0115              -0.00049216          -1.0                 -0.0737383           0.00777058           0.0                  0.00018841           -0.00776829         
0.207182             -0.0115              0.00484623           -0.9007913           -0.176145            5.22e-05             -5.95e-06            5.19e-05             1.09e-06            
0.00673194           -0.0115              0.00692315           -0.0292693           -1.18995             0.00548863           0.00506098           2.3e-07              0.00212405          
0.00734587           -0.0115              0.00717263           -0.03193857          -1.22153             0.00524389           0.00487982           -2.4e-07             0.00191983          
0.00799605           -0.0115              0.00742048           -0.03476543          -1.24957             0.00502029           0.00470932           3e-07                0.00173942          
0.00868388           -0.0115              0.00766683           -0.037756            -1.27435             0.00482326           0.00455641           -2.6e-07             0.00158208          
0.00941087           -0.0115              0.00791174           -0.04091683          -1.29575             0.00463218           0.00440295           2e-07                0.00143913          
0.0101786            -0.0115              0.0081554            -0.04425478          -1.31329             0.00447148           0.00427326           -9e-08               0.00131656          
0.0109889            -0.0115              0.00839792           -0.04777783          -1.32822             0.00436628           0.00419271           1e-08                0.00121884          
0.00520494           -0.0115              -0.00460398          -0.02263017          0.620151             0.00320133           0.0029313            0.0                  -0.00128686         
0.00475355           -0.0115              -0.00440201          -0.02066761          0.646703             0.00323628           0.00294444           0.0                  -0.00134305         
0.00432655           -0.0115              -0.00420332          -0.01881109          0.67363              0.00327534           0.00295872           0.0                  -0.00140494         
0.00392297           -0.0115              -0.00400761          -0.01705639          0.700935             0.00331682           0.00297198           0.0                  -0.00147264         
0.00354192           -0.0115              -0.00381453          -0.01539965          0.728918             0.00336287           0.00298536           0.0                  -0.00154807         
0.00318262           -0.0115              -0.0036237           -0.01383748          0.757641             0.00340667           0.00299208           0.0                  -0.00162876         
0.00284434           -0.0115              -0.00343479          -0.0123667           0.787259             0.0034494            0.00299229           0.0                  -0.00171596         
0.00252645           -0.0115              -0.00324741          -0.01098457          0.817877             0.00348428           0.002979             0.0                  -0.00180715         
0.00222843           -0.0115              -0.00306116          -0.00968883          0.849558             0.00350782           0.0029484            0.0                  -0.00190045         
0.0019498            -0.0115              -0.00287572          -0.00847739          0.882242             0.00351103           0.00289214           -0.0                 -0.0019907          
0.00010219           -0.0115              0.00083927           -0.00044429          0.71776              0.00670107           0.00150184           -3e-08               0.00653061          
0.00014982           -0.0115              0.00102907           -0.00065139          0.656407             0.00701105           0.00184462           3e-08                0.00676404          
0.00020771           -0.0115              0.00122621           -0.00090309          0.590488             0.00731565           0.00220236           -4e-08               0.00697627          
0.0002766            -0.0115              0.00143066           -0.0012026           0.519974             0.00760884           0.00257387           4e-08                0.00716028          
0.00035729           -0.0115              0.00164233           -0.00155343          0.444717             0.00789405           0.00295985           -5e-08               0.00731815          
0.00045068           -0.0115              0.00186108           -0.0019595           0.364497             0.00816907           0.00336004           5e-08                0.00744606          
0.00055781           -0.0115              0.00208669           -0.00242524          0.279324             0.0084243            0.00377056           -6e-08               0.00753337          
0.00067979           -0.0115              0.00231882           -0.0029556           0.189512             0.00865007           0.00418469           6e-08                0.00757048          
0.225056             -0.0115              -5.19e-05            -0.97850435          0.167894             0.00300309           0.00298906           3.82e-05             -0.00028741         
0.224724             -0.0115              -2.02e-05            -0.97706087          0.174216             0.00296056           0.00294707           3.67e-05             -0.00027994         
0.224375             -0.0115              1.28e-05             -0.97554348          0.180555             0.00291823           0.00290527           3.52e-05             -0.00027243         
0.23                 -0.0115              0.00016451           -1.0                 -0.0534677           0.00024099           0.0                  0.0001297            -0.00020312         
0.23                 -0.0115              8.24e-05             -1.0                 -0.0539944           0.00028452           0.0                  0.00013171           -0.0002522          
0.221883             -0.0115              0.00023573           -0.9647087           0.21882              0.00266831           0.00265857           2.67e-05             -0.00022622         
0.221391             -0.0115              0.00027713           -0.96256957          0.225244             0.002627             0.00261779           2.54e-05             -0.00021832         
0.220875             -0.0115              0.00031972           -0.96032609          0.231687             0.00258569           0.00257701           2.41e-05             -0.00021035         
0.220334             -0.0115              0.00036347           -0.95797391          0.238148             0.00254428           0.00253612           2.28e-05             -0.00020228         
0.219765             -0.0115              0.00040832           -0.9555              0.244624             0.00250268           0.00249505           2.15e-05             -0.00019411         
0.164844             -0.0115              -0.00195162          -0.71671304          0.265736             0.00145665           0.0014407            6.4e-07              0.00021496          
0.163325             -0.0115              -0.00218017          -0.7101087           0.256319             0.00148849           0.00147168           5.9e-07              0.00022308          
0.161807             -0.0115              -0.00241201          -0.7035087           0.246708             0.00152194           0.00150428           5.4e-07              0.00023112          
0.0687632            -0.0115              -0.0131448           -0.29897043          -0.254786            0.00402863           0.00402844           0.0                  3.91e-05            
0.067227             -0.0115              -0.0131557           -0.2922913           -0.252438            0.0040491            0.00404906           0.0                  1.83e-05            
0.0820605            -0.0115              0.0154251            -0.35678478          -1.38497             0.00472665           0.00472554           -3e-08               0.00010238          
0.0831146            -0.0115              0.0154472            -0.36136783          -1.38547             0.0047187            0.00471773           2e-08                9.53e-05            
0.0841185            -0.0115              0.0154667            -0.36573261          -1.386               0.00471172           0.00471089           -3e-08               8.87e-05            
0.0398967            -0.0115              0.0130874            -0.17346391          -1.3884              0.00513546           0.00511125           3e-08                0.00049808          
0.0413955            -0.0115              0.0132304            -0.17998043          -1.38743             0.00511973           0.00509747           -2e-08               0.00047681          
0.0428935            -0.0115              0.0133677            -0.18649348          -1.38651             0.00510389           0.00508342           3e-08                0.00045659          
0.044391             -0.0115              0.0134995            -0.19300435          -1.38567             0.0050882            0.00506938           -2e-08               0.00043722          
0.125007             -0.0115              0.015061             -0.5435087           -0.65936             0.00055298           -0.0005484           -6.75e-05            2.23e-05            
0.125462             -0.0115              0.0150424            -0.54548696          -0.652178            0.00054026           -0.0005362           -6.23e-05            2.22e-05            
0.00179301           -0.0115              0.00381857           -0.0077957           -0.403735            0.00895456           0.00619207           2e-08                0.00646857          
0.00983977           -0.0115              -0.0063605           -0.04278161          0.405497             0.00305873           0.00290384           0.0                  -0.00096102         
0.00914748           -0.0115              -0.00612698          -0.03977165          0.43276              0.00307227           0.00290571           0.0                  -0.00099782         
0.227449             -0.0115              0.00107299           -0.9889087           -0.0644329           0.00032087           -0.00029006          0.00012511           5.63e-05            
0.22765              -0.0115              0.00103392           -0.98978261          -0.0630181           0.00031971           -0.00028902          0.00012462           5.62e-05            
0.227841             -0.0115              0.00099667           -0.99061304          -0.0616522           0.00031785           -0.00028724          0.0001241            5.59e-05            
0.228024             -0.0115              0.00096116           -0.9914087           -0.0603355           0.00031539           -0.00028483          0.00012356           5.55e-05            
0.228197             -0.0115              0.00092731           -0.99216087          -0.0590673           0.0003121            -0.00028154          0.00012301           5.49e-05            
0.228363             -0.0115              0.00089505           -0.99288261          -0.0578496           0.0003079            -0.00027726          0.00012247           5.41e-05            
0.22852              -0.0115              0.00086431           -0.99356522          -0.0566767           0.00030267           -0.00027188          0.00012195           5.31e-05            
0.22867              -0.0115              0.00083501           -0.99421739          -0.0555523           0.00029614           -0.00026506          0.00012148           5.18e-05            
0.228813             -0.0115              0.0008071            -0.99483913          -0.0544773           0.00028809           -0.00025656          0.00012107           5.01e-05            
0.228949             -0.0115              0.00078051           -0.99543043          -0.0534534           0.00027837           -0.00024618          0.00012072           4.81e-05            
0.229079             -0.0115              0.00075518           -0.99599565          -0.0524806           0.00026671           -0.00023353          0.00012047           4.57e-05            
0.229202             -0.0115              0.00073104           -0.99653043          -0.0515612           0.0002526            -0.00021796          0.00012036           4.26e-05            
0.22932              -0.0115              0.00070804           -0.99704348          -0.0507004           0.0002354            -0.00019849          0.00012044           3.88e-05            
0.229432             -0.0115              0.00068613           -0.99753043          -0.0499044           0.00021412           -0.00017352          0.00012076           3.4e-05             
0.229538             -0.0115              0.00066525           -0.9979913           -0.0491902           0.00018835           -0.00014128          0.00012146           2.77e-05            
0.22964              -0.0115              0.00064537           -0.99843478          -0.0485645           0.00015956           -0.0001001           0.0001227            1.96e-05            
0.0533769            -0.0115              0.0141862            -0.23207348          -1.38206             0.00498943           0.00497818           -2e-08               0.00033484          
0.0548769            -0.0115              0.014285             -0.23859522          -1.38168             0.00497369           0.0049634            3e-08                0.00031973          
0.0563782            -0.0115              0.0143796            -0.24512261          -1.38139             0.00495806           0.00494867           -3e-08               0.00030505          
0.119099             -0.0115              0.0152728            -0.51782174          -0.777603            0.00060704           -0.00057076          -0.00020594          1.77e-05            
0.119554             -0.0115              0.0152585            -0.5198              -0.765246            0.00062152           -0.00059267          -0.0001862           1.89e-05            
0.120008             -0.0115              0.0152439            -0.52177391          -0.753711            0.00063127           -0.00060795          -0.00016885          1.98e-05            
0.120463             -0.0115              0.0152289            -0.52375217          -0.743121            0.00063432           -0.00061501          -0.00015397          2.05e-05            
0.120917             -0.0115              0.0152137            -0.52572609          -0.733099            0.00063151           -0.00061525          -0.00014083          2.09e-05            
0.121372             -0.0115              0.015198             -0.52770435          -0.723731            0.00062607           -0.00061221          -0.00012929          2.13e-05            
0.121826             -0.0115              0.0151821            -0.52967826          -0.714763            0.00062106           -0.0006092           -0.00011889          2.16e-05            
0.122281             -0.0115              0.0151658            -0.53165652          -0.706116            0.00061481           -0.0006046           -0.00010944          2.19e-05            
0.0056077            -0.0115              0.00641902           -0.0243813           -1.11434             0.00604951           0.00545402           9e-08                0.00261731          
0.00615295           -0.0115              0.00667197           -0.02675196          -1.15432             0.00576248           0.00525804           -1.2e-07             0.00235778          
0.0274579            -0.0115              -0.0103689           -0.11938217          0.0304912            0.00355182           0.00350777           0.0                  -0.00055768         
0.0259446            -0.0115              -0.0101219           -0.11280261          0.051699             0.00344802           0.0034006            0.0                  -0.00056983         
0.0244476            -0.0115              -0.00986448          -0.10629391          0.07305              0.00333927           0.0032885            0.0                  -0.00058004         
0.202927             -0.0115              0.00117883           -0.8822913           0.355015             0.001673             0.00167293           5.41e-06             -1.52e-05           
0.201484             -0.0115              0.00118704           -0.87601739          0.359182             0.00162378           0.00162377           4.91e-06             -3.03e-06           
0.19997              -0.0115              0.00118435           -0.86943478          0.362915             0.0015747            0.00157467           4.42e-06             9.05e-06            
0.198437             -0.0115              0.00116953           -0.86276957          0.365785             0.00152819           0.00152804           4e-06                2.1e-05             
0.196904             -0.0115              0.00114231           -0.85610435          0.367945             0.00148451           0.00148415           3.61e-06             3.24e-05            
0.195371             -0.0115              0.00110257           -0.84943913          0.369179             0.00144623           0.00144558           3.29e-06             4.34e-05            
0.193838             -0.0115              0.00105024           -0.84277391          0.369821             0.00140987           0.00140884           2.92e-06             5.39e-05            
0.107082             -0.0115              -0.0105528           -0.46557391          -0.124055            0.00303495           0.00301465           1e-08                0.0003504           
0.105554             -0.0115              -0.010728            -0.45893043          -0.133492            0.00307993           0.00306039           1e-08                0.00034631          
0.0458881            -0.0115              0.013626             -0.19951348          -1.38495             0.00507233           0.00505503           3e-08                0.00041859          
0.0473852            -0.0115              0.0137474            -0.20602261          -1.38432             0.00505588           0.00503998           -3e-08               0.00040065          
0.0488823            -0.0115              0.013864             -0.21253174          -1.38369             0.00503883           0.00502423           3e-08                0.00038331          
0.0503798            -0.0115              0.0139759            -0.21904261          -1.38308             0.00502194           0.00500854           -3e-08               0.00036659          
0.0518779            -0.0115              0.0140832            -0.22555609          -1.38253             0.00500547           0.00499319           3e-08                0.00035045          
0.10364              -0.0115              0.0155722            -0.4506087           -1.40403             0.00459872           0.00459857           -2e-08               -3.72e-05           
0.104095             -0.0115              0.0155684            -0.45258696          -1.40464             0.00459631           0.00459614           -5e-08               -4.01e-05           
0.10455              -0.0115              0.0155642            -0.45456522          -1.40524             0.00459372           0.00459352           -8e-08               -4.31e-05           
0.105005             -0.0115              0.0155598            -0.45654348          -1.40582             0.00459009           0.00458986           -1.5e-07             -4.6e-05            
0.105459             -0.0115              0.0155551            -0.45851739          -1.40635             0.00458595           0.00458569           -2.8e-07             -4.89e-05           
0.105914             -0.0115              0.0155501            -0.46049565          -1.40683             0.00457999           0.00457969           -5.2e-07             -5.18e-05           
0.106369             -0.0115              0.0155448            -0.46247391          -1.4072              0.00456875           0.00456842           -8.2e-07             -5.47e-05           
0.106824             -0.0115              0.0155393            -0.46445217          -1.40708             0.00455165           0.00455129           -1.76e-06            -5.74e-05           
0.107278             -0.0115              0.0155334            -0.46642609          -1.40674             0.00452648           0.00452608           -2.99e-06            -6.01e-05           
0.107733             -0.0115              0.0155272            -0.46840435          -1.40479             0.00446401           0.00446358           -6.01e-06            -6.21e-05           
0.108188             -0.0115              0.0155207            -0.47038261          -1.40082             0.00435729           0.00435681           -1.16e-05            -6.35e-05           
0.108643             -0.0115              0.0155139            -0.47236087          -1.39299             0.00417635           0.00417581           -2.22e-05            -6.36e-05           
0.109097             -0.0115              0.0155068            -0.47433478          -1.37967             0.00391172           0.00391101           -4.05e-05            -6.22e-05           
0.109552             -0.0115              0.0154995            -0.47631304          -1.35962             0.00357841           0.00357724           -6.97e-05            -5.93e-05           
0.110007             -0.0115              0.0154918            -0.4782913           -1.33305             0.00322452           0.00322213           -0.00011092          -5.56e-05           
0.110461             -0.0115              0.0154838            -0.48026522          -1.30265             0.0029034            0.00289834           -0.00016329          -5.19e-05           
0.110916             -0.0115              0.0154755            -0.48224348          -1.27088             0.00262113           0.00261114           -0.00022342          -4.85e-05           
0.111371             -0.0115              0.0154669            -0.48422174          -1.23946             0.0023699            0.002352             -0.00028713          -4.53e-05           
0.0871866            -0.0115              -0.012416            -0.37907217          -0.229887            0.00362503           0.00361669           0.0                  0.00024576          
0.0856529            -0.0115              -0.0125168           -0.37240391          -0.235429            0.00366748           0.00366011           0.0                  0.00023235          
0.0841188            -0.0115              -0.0126107           -0.36573391          -0.240451            0.00370938           0.00370296           0.0                  0.0002182           
0.0825844            -0.0115              -0.0126976           -0.35906261          -0.24482             0.00374923           0.00374372           0.0                  0.0002032           
0.0810496            -0.0115              -0.0127773           -0.35238957          -0.248658            0.00378861           0.00378397           0.0                  0.00018751          
0.0795145            -0.0115              -0.0128497           -0.34571522          -0.251693            0.00382399           0.00382017           0.0                  0.00017101          
0.0779792            -0.0115              -0.0129147           -0.33904             -0.254349            0.0038616            0.00385853           0.0                  0.00015399          
0.0764435            -0.0115              -0.0129723           -0.33236304          -0.255846            0.00388997           0.00388759           0.0                  0.00013607          
0.0749077            -0.0115              -0.0130222           -0.32568565          -0.257491            0.00392549           0.00392372           0.0                  0.00011788          
0.0963643            -0.0115              0.0155941            -0.41897522          -1.39551             0.00463459           0.00463458           1e-08                9.39e-06            
0.0968191            -0.0115              0.0155948            -0.42095261          -1.39597             0.00463209           0.00463209           -1e-08               6.49e-06            
0.0972738            -0.0115              0.0155953            -0.42292957          -1.39644             0.00462963           0.00462963           1e-08                3.58e-06            
0.0977286            -0.0115              0.0155955            -0.42490696          -1.39692             0.00462723           0.00462723           -1e-08               6.8e-07             
0.0981834            -0.0115              0.0155955            -0.42688435          -1.3974              0.00462491           0.00462491           1e-08                -2.22e-06           
0.0986381            -0.0115              0.0155951            -0.4288613           -1.3979              0.00462264           0.00462264           -1e-08               -5.12e-06           
0.0990929            -0.0115              0.0155945            -0.4308387           -1.39841             0.00462035           0.00462034           1e-08                -8.01e-06           
0.0995477            -0.0115              0.0155935            -0.43281609          -1.39893             0.00461799           0.00461797           -1e-08               -1.09e-05           
0.100002             -0.0115              0.0155923            -0.4347913           -1.39945             0.00461564           0.00461562           1e-08                -1.38e-05           
0.100457             -0.0115              0.0155908            -0.43676957          -1.39999             0.00461343           0.0046134            -1e-08               -1.67e-05           
0.100912             -0.0115              0.015589             -0.43874783          -1.40053             0.00461133           0.00461129           1e-08                -1.96e-05           
