0.020384             -0.0115              -0.00909261          -0.08862609          0.136478             0.00306611           0.00300404           0.0                  -0.0006138          
0.0191609            -0.0115              -0.0088366           -0.08330826          0.157863             0.00300835           0.00294161           0.0                  -0.00063017         
0.139046             -0.0115              -0.00604329          -0.60454783          0.0967062            0.00210104           0.00207512           1.2e-07              0.000329            
0.137528             -0.0115              -0.00628333          -0.59794783          0.0860762            0.00214346           0.00211732           1.1e-07              0.00033371          
0.136009             -0.0115              -0.00652189          -0.59134348          0.0754465            0.00218627           0.00215997           1e-07                0.00033813          
0.206853             -0.0115              0.00110546           -0.89936087          0.346388             0.00179956           0.00179886           6.41e-06             -4.97e-05           
0.205608             -0.0115              0.00113657           -0.89394783          0.351616             0.00175009           0.00174966           5.84e-06             -3.84e-05           
0.0994397            -0.0115              -0.0113802           -0.43234652          -0.165006            0.00324968           0.00323359           1e-08                0.00032294          
0.0979098            -0.0115              -0.0115303           -0.42569478          -0.173651            0.00329552           0.00328035           0.0                  0.00031583          
0.0963793            -0.0115              -0.0116749           -0.41904043          -0.182073            0.00334152           0.0033273            0.0                  0.00030802          
0.0948484            -0.0115              -0.0118137           -0.41238435          -0.190219            0.00338774           0.00337448           0.0                  0.00029949          
0.093317             -0.0115              -0.0119467           -0.40572609          -0.198033            0.0034337            0.00342142           0.0                  0.00029017          
0.0917851            -0.0115              -0.0120735           -0.39906565          -0.205499            0.00347918           0.00346788           0.0                  0.00028008          
0.0902527            -0.0115              -0.0121942           -0.39240304          -0.212587            0.00352442           0.00351412           0.0                  0.00026921          
0.00432655           -0.0115              -0.00420332          -0.01881109          0.672512             0.00327714           0.00296034           0.0                  -0.00140571         
0.00392297           -0.0115              -0.00400761          -0.01705639          0.699797             0.00331897           0.0029739            0.0                  -0.00147359         
0.00354192           -0.0115              -0.00381453          -0.01539965          0.727761             0.0033654            0.0029876            0.0                  -0.00154923         
0.00318262           -0.0115              -0.0036237           -0.01383748          0.756467             0.00340968           0.00299473           0.0                  -0.0016302          
0.213402             -0.0115              0.00370849           -0.92783478          -0.11148             0.00010058           -7.23e-05            6.86e-05             1.33e-05            
0.227814             -0.0115              -0.00033113          -0.99049565          0.113005             0.00345398           0.00343421           4.88e-05             -0.00036577         
0.22762              -0.0115              -0.00031054          -0.98965217          0.119233             0.00340155           0.00338236           4.73e-05             -0.00035762         
0.227416             -0.0115              -0.00028907          -0.98876522          0.125419             0.00335108           0.00333246           4.59e-05             -0.00034968         
0.227202             -0.0115              -0.00026671          -0.98783478          0.131565             0.00330209           0.00328404           4.45e-05             -0.00034189         
0.226978             -0.0115              -0.00024341          -0.98686087          0.137689             0.00325435           0.00323685           4.31e-05             -0.00033419         
0.226742             -0.0115              -0.00021916          -0.98583478          0.143786             0.00320778           0.00319084           4.17e-05             -0.00032657         
0.226494             -0.0115              -0.00019391          -0.98475652          0.14987              0.00316227           0.00314588           4.04e-05             -0.000319           
0.226234             -0.0115              -0.00016766          -0.98362609          0.155931             0.00311777           0.00310193           3.9e-05              -0.00031149         
0.104095             -0.0115              0.0155684            -0.45258696          -1.40352             0.00459954           0.00459937           -0.0                 -4.01e-05           
0.10455              -0.0115              0.0155642            -0.45456522          -1.40415             0.0045974            0.0045972            -0.0                 -4.31e-05           
0.105005             -0.0115              0.0155598            -0.45654348          -1.40483             0.00459548           0.00459525           -0.0                 -4.6e-05            
0.105459             -0.0115              0.0155551            -0.45851739          -1.40548             0.00459328           0.00459301           -0.0                 -4.9e-05            
0.105914             -0.0115              0.0155501            -0.46049565          -1.40617             0.00459144           0.00459114           -0.0                 -5.2e-05            
0.106369             -0.0115              0.0155448            -0.46247391          -1.40684             0.00458931           0.00458898           -0.0                 -5.49e-05           
0.106824             -0.0115              0.0155393            -0.46445217          -1.40754             0.00458762           0.00458725           -0.0                 -5.79e-05           
0.107278             -0.0115              0.0155334            -0.46642609          -1.40823             0.0045856            0.0045852            -0.0                 -6.08e-05           
0.107733             -0.0115              0.0155272            -0.46840435          -1.40897             0.00458411           0.00458366           -0.0                 -6.38e-05           
0.108188             -0.0115              0.0155207            -0.47038261          -1.40968             0.00458218           0.00458169           -0.0                 -6.68e-05           
0.108643             -0.0115              0.0155139            -0.47236087          -1.41045             0.00458076           0.00458023           -1e-08               -6.98e-05           
0.19439              -0.0115              0.00716446           -0.84517391          -0.198373            0.00018264           0.00017774           -2.74e-05            -3.19e-05           
0.195891             -0.0115              0.00689487           -0.8517              -0.192108            0.0001617            0.00015807           -1.87e-05            -2.84e-05           
0.197395             -0.0115              0.00662398           -0.85823913          -0.185504            0.00013861           0.00013603           -1.03e-05            -2.45e-05           
0.0730507            -0.0115              0.0151728            -0.31761174          -1.37949             0.00479813           0.00479527           0.0                  0.00016565          
0.0745334            -0.0115              0.0152224            -0.32405826          -1.37998             0.00478858           0.00478607           0.0                  0.00015501          
0.0995477            -0.0115              0.0155935            -0.43281609          -1.39759             0.00462012           0.00462011           0.0                  -1.09e-05           
0.100002             -0.0115              0.0155923            -0.4347913           -1.39812             0.00461777           0.00461775           -0.0                 -1.38e-05           
0.100457             -0.0115              0.0155908            -0.43676957          -1.39868             0.0046156            0.00461557           0.0                  -1.67e-05           
0.100912             -0.0115              0.015589             -0.43874783          -1.39923             0.00461348           0.00461344           -0.0                 -1.96e-05           
0.00252645           -0.0115              -0.00324741          -0.01098457          0.816689             0.00348861           0.00298269           0.0                  -0.00180939         
0.00222843           -0.0115              -0.00306116          -0.00968883          0.848375             0.00351293           0.00295269           0.0                  -0.00190322         
0.0019498            -0.0115              -0.00287572          -0.00847739          0.881073             0.00351704           0.00289709           0.0                  -0.00199411         
0.0130018            -0.0115              -0.00732641          -0.05652957          0.298199             0.0029811            0.00286957           0.0                  -0.00080778         
0.0121483            -0.0115              -0.00708084          -0.0528187           0.324057             0.00299956           0.00287798           0.0                  -0.00084533         
0.0113382            -0.0115              -0.00683778          -0.04929652          0.350587             0.00302275           0.00289039           0.0                  -0.0008847          
0.0105694            -0.0115              -0.00659755          -0.04595391          0.377484             0.00304021           0.00289682           0.0                  -0.00092268         
0.00983977           -0.0115              -0.0063605           -0.04278161          0.404721             0.00305843           0.00290355           0.0                  -0.00096092         
0.00914748           -0.0115              -0.00612698          -0.03977165          0.43194              0.00307211           0.00290556           0.0                  -0.00099777         
0.00849068           -0.0115              -0.00589722          -0.036916            0.459239             0.00308674           0.00290804           0.0                  -0.00103504         
0.00786763           -0.0115              -0.00567145          -0.03420709          0.486255             0.00309861           0.00290743           0.0                  -0.00107155         
0.125916             -0.0115              0.0150234            -0.54746087          -0.744725            0.00066962           -0.00065908          -0.00011498          2.78e-05            
0.126371             -0.0115              0.015004             -0.54943913          -0.73525             0.00066771           -0.00065876          -0.00010524          2.83e-05            
0.23                 -0.0115              -0.00041007          -1.0                 -0.0461803           0.00404126           0.0                  0.00018749           -0.00403691         
0.217189             -0.0115              0.00059731           -0.9443              0.279341             0.00229781           0.00229235           1.49e-05             -0.00015765         
0.216462             -0.0115              0.0006464            -0.94113913          0.285655             0.00225573           0.00225077           1.4e-05              -0.00014895         
0.0518744            -0.0115              -0.0128173           -0.22554087          -0.192717            0.00412426           0.00411926           0.0                  -0.00020317         
0.0503412            -0.0115              -0.0127373           -0.21887478          -0.184058            0.00412038           0.00411416           0.0                  -0.00022632         
0.00284434           -0.0115              -0.00343479          -0.0123667           0.786074             0.00345303           0.00299545           0.0                  -0.00171777         
0.0654275            -0.0115              0.0148659            -0.28446739          -1.37861             0.00486978           0.00486459           0.0                  0.0002247           
0.0669449            -0.0115              0.0149342            -0.29106478          -1.37866             0.00485422           0.00484957           0.0                  0.00021237          
0.0684657            -0.0115              0.014999             -0.29767696          -1.37891             0.00484179           0.00483764           0.0                  0.00020041          
0.174978             -0.0115              0.0104641            -0.76077391          -0.284267            0.0003992            0.00037787           -0.00011485          -5.82e-05           
0.12319              -0.0115              0.0151323            -0.5356087           -0.818586            0.00059583           -0.00055598          -0.00021323          2.09e-05            
0.123644             -0.0115              0.015115             -0.53758261          -0.803273            0.00061856           -0.00058797          -0.0001908           2.26e-05            
0.124099             -0.0115              0.0150973            -0.53956087          -0.78945             0.00063527           -0.00061134          -0.00017102          2.39e-05            
0.00039976           -0.0115              -0.00138752          -0.00173811          1.12669              0.00150108           0.00079832           0.0                  -0.00127119         
0.0963643            -0.0115              0.0155941            -0.41897522          -1.39404             0.00463658           0.00463657           0.0                  9.39e-06            
0.0968191            -0.0115              0.0155948            -0.42095261          -1.39453             0.00463409           0.00463409           0.0                  6.49e-06            
0.0972738            -0.0115              0.0155953            -0.42292957          -1.395               0.00463165           0.00463165           0.0                  3.59e-06            
0.0977286            -0.0115              0.0155955            -0.42490696          -1.39551             0.00462928           0.00462928           0.0                  6.8e-07             
0.0981834            -0.0115              0.0155955            -0.42688435          -1.39599             0.00462697           0.00462697           0.0                  -2.22e-06           
0.0986381            -0.0115              0.0155951            -0.4288613           -1.39652             0.00462474           0.00462473           0.0                  -5.12e-06           
0.0990929            -0.0115              0.0155945            -0.4308387           -1.39704             0.00462244           0.00462244           0.0                  -8.02e-06           
0.117281             -0.0115              0.0153267            -0.50991739          -1.22598             0.00206097           0.00203712           -0.00030734          -5.75e-05           
0.22932              -0.0115              0.00070804           -0.99704348          -0.0298341           0.00022408           -0.00019376          0.00010599           3.79e-05            
0.219167             -0.0115              0.00045422           -0.9529              0.260436             0.0024218            0.00241482           1.8e-05              -0.00018286         
0.21854              -0.0115              0.00050108           -0.95017391          0.266728             0.0023808            0.00237433           1.69e-05             -0.0001746          
0.217881             -0.0115              0.00054882           -0.9473087           0.27303              0.00233949           0.00233352           1.59e-05             -0.0001662          
