TITLE = "005.01 ALPHA 3.40 GRIDLEVEL 4"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.40 - Grid Level 4"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-4.x"
AUXDATA Misc            = " "
 0 4 430284 3.7959765864660306e+05 1.0657285746881610e+06 6.4510582397219540e-14 3.6267587515102280e+05 3.9890111650338123e+05 1.7151781415188094e+06 -999 1.42623267e-02 7.531819874e-01 -8.67906557e-03
 1 4 430284 5.4874795329311106e+05 8.1498653885173576e+05 5.5803995843973946e-14 2.8234802897346794e+05 5.3538744233889447e+05 1.1143741703956756e+06 -999 5.17235960e-02 7.039315244e-01 -2.40091016e-02
 2 4 430284 6.6734451136507699e+05 7.0630969606766640e+05 4.9266406585860966e-14 3.1077961133946950e+05 6.4125734636463213e+05 7.2715401425984874e+05 -999 9.58868634e-02 6.785414407e-01 -4.17158382e-02
 3 4 430284 7.7909593723124184e+05 6.3688893367139879e+05 4.4178744441166548e-14 3.6628329309513501e+05 7.4693861874558521e+05 4.7486757737817662e+05 -999 1.35505888e-01 6.641580600e-01 -5.81066263e-02
 4 4 430284 8.8096586347424053e+05 5.8490991751331021e+05 4.0158665086060014e-14 4.3412574900504848e+05 8.5204885780854628e+05 3.0478159868435812e+05 -999 1.70585114e-01 6.565009169e-01 -7.11187544e-02
 5 4 430284 9.8324763962773897e+05 5.8710893482571992e+05 3.6963776447962323e-14 5.0684465212673380e+05 9.6991530628579448e+05 1.9543528403932674e+05 -999 1.97671798e-01 6.513779482e-01 -8.08209148e-02
 6 4 430284 9.0195167592398217e+05 6.2674070739884698e+05 3.4509189889569334e-14 5.3519940766006790e+05 8.9234252669161605e+05 9.9508835656470459e+04 -999 2.16515860e-01 6.400957679e-01 -8.82357486e-02
 7 4 430284 9.2465172260578314e+05 6.4115843208818999e+05 3.2280426899506739e-14 5.5742203452496510e+05 9.1089218341657333e+05 7.9572442037816756e+04 -999 2.31827073e-01 6.255107733e-01 -9.47900565e-02
 8 4 430284 9.8444239267733437e+05 6.3395106132212456e+05 3.0638306784261813e-14 5.6910974894495832e+05 9.9060560556840419e+05 6.8329263798858432e+04 -999 2.43614225e-01 6.091178409e-01 -9.96799506e-02
 9 4 430284 1.1854387786375077e+06 6.8874514296812587e+05 2.9223017452315135e-14 6.2607495459037379e+05 1.2324324834065405e+06 6.0864812697530455e+04 -999 2.55535176e-01 5.890316199e-01 -1.04169955e-01
 10 4 430284 1.1113845706715002e+06 5.8404316208385106e+05 2.8427880049279120e-14 5.9581788058022724e+05 1.1497720286907193e+06 5.4845706297405712e+04 -999 2.61771582e-01 5.772733273e-01 -1.06441752e-01
 11 4 430284 1.0217367919623211e+06 5.7055377769548015e+05 2.7471886803079441e-14 5.8209898672508751e+05 1.0411772167609299e+06 4.9600432025946728e+04 -999 2.69016179e-01 5.628460522e-01 -1.09169406e-01
 12 4 430284 9.5042818639175221e+05 5.7421155757623317e+05 2.6710770524873060e-14 5.5922713548342919e+05 9.6195122217505448e+05 4.5356391634382744e+04 -999 2.74824033e-01 5.504609947e-01 -1.11267060e-01
 13 4 430284 1.0507038148870596e+06 5.8468904553490679e+05 2.6147376182475518e-14 5.8028132967367070e+05 1.0812035090808333e+06 4.2020163722734527e+04 -999 2.80598709e-01 5.369898477e-01 -1.13337225e-01
 14 4 430284 9.8136156609129976e+05 5.1495464408107271e+05 2.5726179516219155e-14 5.4523104380872310e+05 1.0056212863075447e+06 3.9127245253111156e+04 -999 2.83597475e-01 5.290329560e-01 -1.14465237e-01
 15 4 430284 1.1511429584065098e+06 6.5438473272572749e+05 2.5324051424198222e-14 5.8954883510698762e+05 1.2257339705616480e+06 3.6671566424663892e+04 -999 2.86874576e-01 5.196139391e-01 -1.15811001e-01
 16 4 430284 9.7318389338736841e+05 5.7923080028462352e+05 2.4882553654983651e-14 5.3194116549679113e+05 1.0306625570710481e+06 3.3830996279747575e+04 -999 2.88891290e-01 5.127356691e-01 -1.16708191e-01
 17 4 430284 8.6570688291565713e+05 4.8312890551208949e+05 2.4370463893127705e-14 5.0071710853936360e+05 8.7944306389237114e+05 3.1387295988220121e+04 -999 2.91262193e-01 5.038065862e-01 -1.17749652e-01
 18 4 430284 8.2413144716727140e+05 4.7268411163557461e+05 2.3955691734657136e-14 4.7967650055819756e+05 8.3300802348722680e+05 2.9278032702077318e+04 -999 2.92933395e-01 4.965918496e-01 -1.18431146e-01
 19 4 430284 9.5655440953331743e+05 5.1204911764977511e+05 2.3600111196523992e-14 4.9440986621491163e+05 1.0045238305987635e+06 2.7488141136656097e+04 -999 2.94526305e-01 4.890806704e-01 -1.19005236e-01
 20 4 430284 8.7895229239773448e+05 4.1884766955257347e+05 2.3405630196218494e-14 4.6905183739315101e+05 9.1107317624234711e+05 2.5917383094699911e+04 -999 2.95487306e-01 4.841557292e-01 -1.19299584e-01
 21 4 430284 8.0181838853601599e+05 4.2683847327428934e+05 2.3085333049201066e-14 4.4784055026171129e+05 8.2930941099844850e+05 2.4115210010499042e+04 -999 2.96425997e-01 4.785690005e-01 -1.19561462e-01
 22 4 430284 7.2040851951758517e+05 4.1192830418068665e+05 2.2736868491261799e-14 4.1788467369805533e+05 7.3708361142752017e+05 2.2556676557279596e+04 -999 2.97381716e-01 4.724347481e-01 -1.19815842e-01
 23 4 430284 7.4133267567201471e+05 4.1210592727447284e+05 2.2434049919510510e-14 4.1041400985496020e+05 7.5906317963325279e+05 2.1191301162902804e+04 -999 2.98326685e-01 4.657512301e-01 -1.20062806e-01
 24 4 430284 7.4489206398820621e+05 3.7345436606282520e+05 2.2274126252776411e-14 4.0203708800212346e+05 7.6199436369028210e+05 1.9983733094705491e+04 -999 2.98982266e-01 4.606021857e-01 -1.20238391e-01
 25 4 430284 8.0534168991026969e+05 4.1126539847295033e+05 2.2143312153901415e-14 4.0051732169640547e+05 8.5043540236602945e+05 1.8906937650140975e+04 -999 2.99514248e-01 4.561268251e-01 -1.20387071e-01
 26 4 430284 6.8058740438017214e+05 3.6599219228830026e+05 2.1905027118993376e-14 3.6960653729125357e+05 7.1613981820337393e+05 1.7672577630247339e+04 -999 2.99969068e-01 4.515160617e-01 -1.20513520e-01
 27 4 430284 6.0075897303464741e+05 3.4720752949129755e+05 2.1672444648705666e-14 3.4578228493159654e+05 6.1616122790827265e+05 1.6582141180027134e+04 -999 3.00434220e-01 4.465802612e-01 -1.20646135e-01
 28 4 430284 6.1087217513807479e+05 3.3721570665377099e+05 2.1479718983354508e-14 3.3508655075205740e+05 6.2258465982280229e+05 1.5623520869762389e+04 -999 3.00922801e-01 4.411960206e-01 -1.20788871e-01
 29 4 430284 6.2548873939528596e+05 3.1698844388898258e+05 2.1340757464641436e-14 3.2861408706397825e+05 6.4320745970781706e+05 1.4795152690758505e+04 -999 3.01282884e-01 4.371121866e-01 -1.20895618e-01
 30 4 430284 6.8591253916742187e+05 3.6161248446624604e+05 2.1217865929773844e-14 3.3040253482646454e+05 7.2825847101032676e+05 1.4055276835065282e+04 -999 3.01595477e-01 4.334926402e-01 -1.20987260e-01
 31 4 430284 5.7634749709505530e+05 3.1633900661513652e+05 2.0992059114411068e-14 3.0266883770667890e+05 6.1212532788326172e+05 1.3163723009825455e+04 -999 3.01856353e-01 4.299166399e-01 -1.21057245e-01
 32 4 430284 4.9183756489724910e+05 2.8809605315052846e+05 2.0734202679011625e-14 2.7828307257905469e+05 5.0841882431387174e+05 1.2352591733890982e+04 -999 3.02154010e-01 4.258101741e-01 -1.21136343e-01
 33 4 430284 4.7783104767796810e+05 2.7500505519377009e+05 2.0499922469184082e-14 2.6347596135292371e+05 4.8546333789397602e+05 1.1633059539121707e+04 -999 3.02457559e-01 4.215935896e-01 -1.21216923e-01
 34 4 430284 5.3498576727945206e+05 2.8404457558733027e+05 2.0333247617773159e-14 2.6370993979065103e+05 5.5580064516982611e+05 1.0999642729004445e+04 -999 3.02742180e-01 4.176026356e-01 -1.21292844e-01
 35 4 430284 5.2971884715492709e+05 2.6141521691506749e+05 2.0238806557763407e-14 2.5802967601015916e+05 5.5381122674761317e+05 1.0451256618473464e+04 -999 3.02937098e-01 4.148348268e-01 -1.21345190e-01
 36 4 430284 4.5911023145674163e+05 2.5269775530698607e+05 2.0024550757267153e-14 2.3813440833430216e+05 4.8437063936685456e+05 9.8056013770969621e+03 -999 3.03126871e-01 4.117141022e-01 -1.21392700e-01
 37 4 430284 3.8874563412465545e+05 2.3092760660686303e+05 1.9782207757100702e-14 2.1655369896803051e+05 4.0387414317821950e+05 9.2199250171923195e+03 -999 3.03338977e-01 4.082785058e-01 -1.21446811e-01
 38 4 430284 3.7034056369435723e+05 2.1488713327128589e+05 1.9538187626317242e-14 2.0212878934450555e+05 3.7474039601662930e+05 8.6783925678657451e+03 -999 3.03574861e-01 4.045080741e-01 -1.21507989e-01
 39 4 430284 4.0038795230109285e+05 2.1441658816341570e+05 1.9368842623260782e-14 1.9859570562064546e+05 4.1281686645307270e+05 8.1991636026136694e+03 -999 3.03780254e-01 4.012619763e-01 -1.21562050e-01
 40 4 430284 4.2904402875308361e+05 2.3383974210756872e+05 1.9261881043535230e-14 1.9789510433675701e+05 4.5483533125986101e+05 7.7796331150723263e+03 -999 3.03943398e-01 3.987010332e-01 -1.21605557e-01
 41 4 430284 3.6358865981288708e+05 2.0433436495487727e+05 1.9042551648381630e-14 1.8115502779804933e+05 3.8817215108857566e+05 7.2896316724077114e+03 -999 3.04090663e-01 3.960896587e-01 -1.21642211e-01
 42 4 430284 2.9999495635932323e+05 1.8491871644413003e+05 1.8778543836985289e-14 1.6405437044147227e+05 3.1455596852417703e+05 6.8486747540608521e+03 -999 3.04264376e-01 3.930831869e-01 -1.21686251e-01
 43 4 430284 2.7533424668885960e+05 1.6909669132632943e+05 1.8503140862275494e-14 1.5115426432351128e+05 2.7859600389353512e+05 6.4489825289620276e+03 -999 3.04454960e-01 3.898611954e-01 -1.21735398e-01
 44 4 430284 2.9671068213779316e+05 1.7043968214067223e+05 1.8275062030798898e-14 1.4667383216494607e+05 3.0425080278989044e+05 6.0865627542815964e+03 -999 3.04631766e-01 3.869308188e-01 -1.21781681e-01
 45 4 430284 3.2635435921806347e+05 1.7997441509881933e+05 1.8101958567091431e-14 1.4684669596130669e+05 3.4226061470374145e+05 5.7616684334055071e+03 -999 3.04788011e-01 3.843741710e-01 -1.21823127e-01
 46 4 430284 2.7659482041044836e+05 1.6290748239172297e+05 1.7891128900998930e-14 1.3436743930759016e+05 2.9584850017880433e+05 5.3613453281691873e+03 -999 3.04913924e-01 3.820856008e-01 -1.21854379e-01
 47 4 430284 2.2218649284827863e+05 1.4430499956236209e+05 1.7630286085028769e-14 1.1997144263149932e+05 2.3568689313809705e+05 5.0036772930698862e+03 -999 3.05067690e-01 3.793720836e-01 -1.21893033e-01
