TITLE = "005.01 ALPHA 1.50 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 1.50 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.0866075384012496e+04 1.5460270046433146e+05 2.0240608215946083e-14 7.3346057005274706e+04 8.9425210425964935e+04 1.8563596251561595e+05 -999 2.73305699e-03 3.092166563e-01 -5.77477825e-04
 1 1 52831 1.1988921724768246e+05 1.2674434489694469e+05 1.8609535636105741e-14 6.4055700712682425e+04 1.1495223884471202e+05 1.1865227866264757e+05 -999 2.31726681e-02 3.167517148e-01 -1.25490841e-02
 2 1 52831 1.4507826818178230e+05 1.1468686163512919e+05 1.7396478588793795e-14 6.8948268414323931e+04 1.3792652360361829e+05 7.5938577023813108e+04 -999 4.30293799e-02 3.307777747e-01 -2.47787134e-02
 3 1 52831 1.7076152904108464e+05 1.0636754797008297e+05 1.6481476265890575e-14 7.8261349937846855e+04 1.6236265999574919e+05 4.7874548309202386e+04 -999 5.85469846e-02 3.478141119e-01 -3.44697957e-02
 4 1 52831 1.9630780630557545e+05 9.7728510929423486e+04 1.5818180001741564e-14 9.0549909197417510e+04 1.8853658623289483e+05 2.2193054802756091e+04 -999 7.40705095e-02 3.668912762e-01 -4.33356562e-02
 5 1 52831 2.1767342601640985e+05 9.6370761845394110e+04 1.5397785058458516e-14 1.0365200956567035e+05 2.1222271558404734e+05 1.7679534936144901e+04 -999 8.67282055e-02 3.859160903e-01 -5.01884194e-02
 6 1 52831 1.9466798359443844e+05 1.2013320548402608e+05 1.5081592219357543e-14 1.0888111242070152e+05 1.9111795163490152e+05 1.4671404993953520e+04 -999 9.53887939e-02 3.985904473e-01 -5.54302280e-02
 7 1 52831 1.8130934307492163e+05 1.3374060631810254e+05 1.4828303865651252e-14 1.0825707900630687e+05 1.7558613000927970e+05 1.2394372155269646e+04 -999 1.01896394e-01 4.065859330e-01 -5.98639103e-02
 8 1 52831 1.9835323905548410e+05 1.3109307201491619e+05 1.4664403615343676e-14 1.0373677349284571e+05 1.9912598585350739e+05 1.0622283549825195e+04 -999 1.07109807e-01 4.075653949e-01 -6.32346161e-02
 9 1 52831 1.9296324166833353e+05 1.1456658770608503e+05 1.4542096253724660e-14 9.8511799540706226e+04 1.9496289144793534e+05 9.2827894194054352e+03 -999 1.11976366e-01 4.044162350e-01 -6.58390374e-02
 10 1 52831 2.0917332626197295e+05 1.1740721007563794e+05 1.4462001977608538e-14 9.7090488953723820e+04 2.1622034699556453e+05 8.2315322063790172e+03 -999 1.16191501e-01 4.012004333e-01 -6.78412550e-02
 11 1 52831 1.6704509342952646e+05 1.0255110825031459e+05 1.4362196615828943e-14 8.6118243767450156e+04 1.7320706838738950e+05 7.1382488899846912e+03 -999 1.20467188e-01 3.976668370e-01 -6.98111766e-02
 12 1 52831 1.4904819894217278e+05 9.1395049990324012e+04 1.4282019475533996e-14 7.9866880121956827e+04 1.4993604534435619e+05 6.2945368830089164e+03 -999 1.24356818e-01 3.946231272e-01 -7.15733699e-02
 13 1 52831 1.3352805222209543e+05 8.1857997331701219e+04 1.4203177995282741e-14 7.2773417235927292e+04 1.3331885590597958e+05 5.6429160286149881e+03 -999 1.27168432e-01 3.922688399e-01 -7.29012217e-02
 14 1 52831 1.5049374240923460e+05 8.3434260361446286e+04 1.4150410735474394e-14 7.1896877288956326e+04 1.5513344240041668e+05 5.1169276633659410e+03 -999 1.29292660e-01 3.901346569e-01 -7.40165745e-02
 15 1 52831 1.2976455512929695e+05 6.8456176221431830e+04 1.4120714278889495e-14 6.4719066010581591e+04 1.3322975062264086e+05 4.6788840685610121e+03 -999 1.30475919e-01 3.884945489e-01 -7.47372541e-02
 16 1 52831 1.1641078981610855e+05 6.8054594325874597e+04 1.4060500286026246e-14 6.0625422467435928e+04 1.1944646388769364e+05 4.1674081438632065e+03 -999 1.31501370e-01 3.864955618e-01 -7.54371080e-02
 17 1 52831 1.0121319889666354e+05 6.6172360482030490e+04 1.3984026225967816e-14 5.4831995017563633e+04 1.0384073475068627e+05 3.7406980832481700e+03 -999 1.32514546e-01 3.841365027e-01 -7.61651820e-02
 18 1 52831 9.6987919674151242e+04 6.0460791172748235e+04 1.3903653172874584e-14 5.0010675967727751e+04 9.8364334841109187e+04 3.3854369142586424e+03 -999 1.33629485e-01 3.811425862e-01 -7.69715389e-02
 19 1 52831 8.7871570983750309e+04 5.4428181978413115e+04 1.3853757634352538e-14 4.5809904594941007e+04 8.9320436868359058e+04 3.0916408185168784e+03 -999 1.34406137e-01 3.787796981e-01 -7.75003450e-02
 20 1 52831 9.8945478538820942e+04 5.8417883894766215e+04 1.3804604604851003e-14 4.5504158164393943e+04 1.0329427559759792e+05 2.8322819991332581e+03 -999 1.35172005e-01 3.762680413e-01 -7.79842957e-02
