TITLE = "005.01 ALPHA 3.90 GRIDLEVEL 1"

VARIABLES = "ITERATION"  "GRID_LEVEL"  "GRID_SIZE"  "CONTINUITY"  "MOMENTUMX"  "MOMENTUMY"  "MOMENTUMZ"  "ENERGY"  "TURB1"  "TURB2"  "CL_TOT"  "CD_TOT"  "CM_TOT"

DATASETAUXDATA ParticipantID   = "005"
DATASETAUXDATA SubmissionDate  = "10-31-2024"
DATASETAUXDATA Name            = "Jeffrey A. Housman"
DATASETAUXDATA Email           = "jeffrey.a.housman@nasa.gov"
DATASETAUXDATA Institution     = "NASA Ames Research Center"
DATASETAUXDATA SolverName      = "LAVA Curvilinear"
DATASETAUXDATA BasicAlgorithm  = "RANS"
DATASETAUXDATA TurbulenceModel = "SA-neg"
DATASETAUXDATA GridId          = "Multiblock"
DATASETAUXDATA Discretization  = "Finite difference"
DATASETAUXDATA Order           = "2"
DATASETAUXDATA DistanceCalc    = "Exact"
DATASETAUXDATA Notes           = " "

ZONE T = "005.01 - Alpha 3.90 - Grid Level 1"
AUXDATA Tstatic         = "271.0"
AUXDATA Deltat          = "-999"
AUXDATA GridFileName    = "ONERA-OAT15A_230mmChord_780mmSpan_upZ_2024_06_25-Structured_23mm_Level-1.x"
AUXDATA Misc            = " "
 0 1 52831 9.8985090080477152e+04 1.6812210172130159e+05 2.0240735472740429e-14 8.5426012052256585e+04 1.0047816105203822e+05 1.8747306301673371e+05 -999 6.69831090e-03 3.096119478e-01 -4.81239038e-03
 1 1 52831 1.2914646123972918e+05 1.3876048475182388e+05 1.8625576346800890e-14 7.2110927391739169e+04 1.2570577347625585e+05 1.1986418925037162e+05 -999 5.61356400e-02 3.198441607e-01 -2.41578578e-02
 2 1 52831 1.5092930175655472e+05 1.2511808064174227e+05 1.7455993084323659e-14 7.8458089254207807e+04 1.4471072308726065e+05 7.6765962288702751e+04 -999 1.08837489e-01 3.377964188e-01 -4.38959393e-02
 3 1 52831 1.7486182282079462e+05 1.1505228205448494e+05 1.6554324707001576e-14 8.7314662123837101e+04 1.6702775977107426e+05 4.8461239061814093e+04 -999 1.53340930e-01 3.574938189e-01 -6.17216121e-02
 4 1 52831 1.9943223951614799e+05 1.0486166402159056e+05 1.5889941101485340e-14 9.7183142413963680e+04 1.9198058779250563e+05 2.2643070042459385e+04 -999 1.90492663e-01 3.783238109e-01 -7.55445744e-02
 5 1 52831 2.1975997970830632e+05 1.0212521199040358e+05 1.5464672919056632e-14 1.0908485563590408e+05 2.1446325184067746e+05 1.7969872542518708e+04 -999 2.20628181e-01 3.990308738e-01 -8.58661412e-02
 6 1 52831 1.9658354977520529e+05 1.2347109447875031e+05 1.5144831372805690e-14 1.1336454048852422e+05 1.9312529573789312e+05 1.4861617626640616e+04 -999 2.42586551e-01 4.128807272e-01 -9.37927815e-02
 7 1 52831 1.8316559628198206e+05 1.3561227493477342e+05 1.4892569644362910e-14 1.1210222142247923e+05 1.7761010069305889e+05 1.2502067540652024e+04 -999 2.59507799e-01 4.216684633e-01 -1.00239261e-01
 8 1 52831 1.9908753941724650e+05 1.3240299374091055e+05 1.4736455725074672e-14 1.0714736945573977e+05 1.9986053783406955e+05 1.0669685284006577e+04 -999 2.71897822e-01 4.231398213e-01 -1.05151609e-01
 9 1 52831 1.9389977987218471e+05 1.1600412250972798e+05 1.4622517028990266e-14 1.0172502574454968e+05 1.9583401668269836e+05 9.3470372053778628e+03 -999 2.82607036e-01 4.205056801e-01 -1.09155432e-01
 10 1 52831 2.0897234975263043e+05 1.1813948970151185e+05 1.4549601622724644e-14 9.9705240711075487e+04 2.1584902517864908e+05 8.3185192388330652e+03 -999 2.91700207e-01 4.178037119e-01 -1.12360603e-01
 11 1 52831 1.6741374266890963e+05 1.0310477772489886e+05 1.4447289324432593e-14 8.8614669639674161e+04 1.7332985095845378e+05 7.1858986070497631e+03 -999 3.01129466e-01 4.148460733e-01 -1.15647171e-01
 12 1 52831 1.4954251715104908e+05 9.2225096069689767e+04 1.4368152776637481e-14 8.2139107488936643e+04 1.5041716454066514e+05 6.3154855506847534e+03 -999 3.09938264e-01 4.124030623e-01 -1.18600008e-01
 13 1 52831 1.3424598724185760e+05 8.2464485616596881e+04 1.4298925092348602e-14 7.4989475516854276e+04 1.3400955235407662e+05 5.6647446247890512e+03 -999 3.16586173e-01 4.105228580e-01 -1.20820511e-01
 14 1 52831 1.5010650202465366e+05 8.3736500723995501e+04 1.4255648468547530e-14 7.3667524921507153e+04 1.5461321773204309e+05 5.1424847800394291e+03 -999 3.21810799e-01 4.087675604e-01 -1.22632318e-01
 15 1 52831 1.3006203753092505e+05 6.9131926043800209e+04 1.4229214172185713e-14 6.6644683225170244e+04 1.3336995223133257e+05 4.6977593519755383e+03 -999 3.24879353e-01 4.073280453e-01 -1.23773960e-01
 16 1 52831 1.1677671968266983e+05 6.8713767026243775e+04 1.4165880992505834e-14 6.2302458976438553e+04 1.1976062865581455e+05 4.1712112607148401e+03 -999 3.27608652e-01 4.054934513e-01 -1.24860334e-01
 17 1 52831 1.0147797930451285e+05 6.6467092330469706e+04 1.4087284868462931e-14 5.6290237884132024e+04 1.0406472593456422e+05 3.7426178064920418e+03 -999 3.30333672e-01 4.032824107e-01 -1.25979917e-01
